1.222	16.185	0.0168
1.223	16.185	0.0168
1.224	16.185	0.01675
1.225	16.185	0.01675
1.226	16.17	0.01685
1.227	16.185	0.0168
1.228	16.17	0.0168
1.229	16.185	0.0168
1.23	16.2	0.0168
1.231	16.17	0.0168
1.232	16.185	0.01675
1.233	16.185	0.01675
1.234	16.185	0.01675
1.235	16.185	0.0168
1.236	16.185	0.0168
1.237	16.185	0.0168
1.238	16.17	0.01675
1.239	16.17	0.0168
1.24	16.185	0.0168
1.241	16.185	0.01675
1.242	16.185	0.0168
1.243	16.17	0.0168
1.244	16.185	0.01685
1.245	16.185	0.0169
1.246	16.185	0.01675
1.247	16.185	0.0168
1.248	16.185	0.0168
1.249	16.185	0.0168
1.25	16.185	0.01675
1.251	16.185	0.0168
1.252	16.185	0.0167
1.253	16.185	0.01685
1.254	16.185	0.0168
1.255	16.2	0.01675
1.256	16.185	0.0168
1.257	16.185	0.0168
1.258	16.2	0.0168
1.259	16.185	0.0168
1.26	16.185	0.01675
1.261	16.185	0.01675
1.262	16.185	0.01685
1.263	16.185	0.01685
1.264	16.185	0.0168
1.265	16.185	0.01685
1.266	16.2	0.0168
1.267	16.185	0.0168
1.268	16.2	0.0168
1.269	16.2	0.0168
1.27	16.2	0.0168
1.271	16.185	0.0168
1.272	16.17	0.01685
1.273	16.185	0.0168
1.274	16.185	0.01685
1.275	16.185	0.0168
1.276	16.2	0.01685
1.277	16.185	0.0168
1.278	16.185	0.01685
1.279	16.2	0.0168
1.28	16.185	0.0168
1.281	16.185	0.0168
1.282	16.185	0.01685
1.283	16.17	0.0168
1.284	16.185	0.01685
1.285	16.185	0.01675
1.286	16.2	0.0168
1.287	16.185	0.0168
1.288	16.185	0.0168
1.289	16.185	0.0168
1.29	16.185	0.0168
1.291	16.185	0.01685
1.292	16.185	0.01685
1.293	16.17	0.01685
1.294	16.185	0.01685
1.295	16.185	0.01685
1.296	16.185	0.0168
1.297	16.185	0.01675
1.298	16.17	0.01685
1.299	16.185	
1.3	16.185	
1.301	16.185	
1.302	16.185	
1.303	16.17	
1.304	16.185	
1.305	16.17	
1.306	16.17	
1.307	16.185	
1.308	16.17	
