1.337	16.185	0.01675
1.338	16.185	0.0167
1.339	16.185	0.01675
1.34	16.185	0.01675
1.341	16.185	0.01675
1.342	16.17	0.01675
1.343	16.185	0.01675
1.344	16.17	0.01675
1.345	16.185	0.01675
1.346	16.185	0.01675
1.347	16.185	0.01675
1.348	16.17	0.0167
1.349	16.185	0.0167
1.35	16.185	0.01675
1.351	16.185	0.01675
1.352	16.17	0.01675
1.353	16.17	0.01675
1.354	16.185	0.0167
1.355	16.17	0.0167
1.356	16.185	0.01675
1.357	16.185	0.01675
1.358	16.17	0.0167
1.359	16.185	0.01675
1.36	16.185	0.0167
1.361	16.185	0.0167
1.362	16.185	0.0167
1.363	16.17	0.0167
1.364	16.185	0.0167
1.365	16.17	0.01675
1.366	16.17	0.0166
1.367	16.185	0.01675
1.368	16.17	0.01675
1.369	16.185	0.0167
1.37	16.185	0.0167
1.371	16.185	0.0167
1.372	16.185	0.01675
1.373	16.17	0.0167
1.374	16.2	0.01675
1.375	16.185	0.01675
1.376	16.17	0.0167
1.377	16.17	0.0167
1.378	16.17	0.01675
1.379	16.185	0.01675
1.38	16.185	0.0167
1.381	16.185	0.0167
1.382	16.185	0.01675
1.383	16.185	0.0167
1.384	16.185	0.01675
1.385	16.2	0.01675
1.386	16.17	0.01675
1.387	16.17	0.0167
1.388	16.185	0.0167
1.389	16.185	0.01675
1.39	16.185	0.01675
1.391	16.185	0.01675
1.392	16.2	0.0167
1.393	16.185	0.01675
1.394	16.185	0.0167
1.395	16.185	0.01675
1.396	16.185	0.01675
1.397	16.185	0.01675
1.398	16.17	0.01675
1.399	16.185	0.0167
1.4	16.2	0.0167
1.401	16.185	0.0168
1.402	16.185	0.01675
1.403	16.185	0.01675
1.404	16.185	0.01675
1.405	16.2	0.0167
1.406	16.17	0.01675
1.407	16.185	0.0167
1.408	16.185	0.0167
1.409	16.17	0.01675
1.41	16.185	0.01675
1.411	16.185	0.0167
1.412	16.185	0.01675
1.413	16.2	0.01675
1.414	16.185	0.0167
1.415	16.185	0.0167
1.416	16.185	0.0167
1.417	16.185	0.01675
1.418	16.185	0.0168
1.419	16.185	0.01675
1.42	16.185	0.01675
1.421	16.185	0.0167
1.422	16.17	0.0167
1.423	16.185	0.01675
1.424	16.185	0.0168
1.425	16.185	0.0167
1.426	16.185	0.01675
1.427	16.17	0.01675
1.428	16.185	0.0167
1.429	16.17	0.0167
1.43	16.185	0.01675
1.431	16.185	0.0167
1.432	16.17	0.01675
1.433	16.17	0.0167
1.434	16.17	0.0168
1.435	16.185	0.0167
1.436	16.185	0.01675
1.437	16.185	0.0167
1.438	16.185	0.01675
1.439	16.17	0.0167
1.44	16.17	0.01675
1.441	16.17	0.01675
1.442	16.17	0.01675
1.443	16.17	0.01675
1.444	16.17	0.0167
1.445	16.185	0.01675
1.446	16.185	0.01675
1.447	16.185	0.0167
1.448	16.185	0.0168
1.449	16.185	0.01675
1.45	16.17	0.01675
1.451	16.185	0.01675
1.452	16.185	0.01675
1.453	16.185	0.01675
1.454	16.185	0.01675
1.455	16.17	0.0167
1.456	16.17	0.0168
1.457	16.17	0.01675
1.458	16.185	0.01675
1.459	16.185	0.0168
1.46	16.185	0.0167
1.461	16.185	0.01675
1.462	16.17	0.0167
1.463	16.185	0.0168
1.464	16.185	0.01675
1.465	16.185	0.0167
1.466	16.185	0.01675
1.467	16.17	0.0168
1.468	16.17	0.01675
1.469	16.2	0.0167
1.47	16.185	0.0167
1.471	16.185	0.0167
1.472	16.185	0.0167
1.473	16.17	0.01675
1.474	16.185	0.0167
1.475	16.185	0.0167
1.476	16.17	0.0167
1.477	16.17	0.0167
1.478	16.185	0.0168
1.479	16.185	0.0168
1.48	16.185	0.01675
1.481	16.185	0.0168
1.482	16.185	0.0167
1.483	16.185	0.0167
1.484	16.185	0.01675
1.485	16.185	0.0167
1.486	16.185	0.01675
1.487	16.185	0.01675
1.488	16.185	0.01675
1.489	16.185	0.01675
1.49	16.185	0.0168
1.491	16.185	0.01675
1.492	16.185	0.01675
1.493	16.185	0.0167
1.494	16.185	0.0167
1.495	16.185	0.01675
1.496	16.17	0.0168
1.497	16.185	0.0168
1.498	16.17	0.01675
1.499	16.17	0.0168
1.5	16.17	0.01675
1.501	16.17	0.01675
1.502	16.185	0.01675
1.503	16.185	0.01675
1.504	16.185	0.0168
1.505	16.185	0.01675
1.506	16.185	0.01675
1.507	16.17	0.0167
1.508	16.17	0.0168
1.509	16.185	0.01675
1.51	16.185	0.0168
1.511	16.17	0.01675
1.512	16.185	0.0168
1.513	16.2	0.0168
1.514	16.185	0.01675
1.515	16.185	0.0168
1.516	16.185	0.0168
1.517	16.17	0.0167
1.518	16.185	0.0167
1.519	16.17	0.01675
1.52	16.17	0.01675
1.521	16.185	0.01675
1.522	16.17	0.01685
1.523	16.185	0.0167
1.524	16.185	0.0167
1.525	16.185	0.01675
1.526	16.185	0.01675
1.527	16.185	0.01675
1.528	16.185	0.01675
1.529	16.17	0.01675
1.53	16.185	0.0168
1.531	16.17	0.01675
1.532	16.17	0.0168
1.533	16.185	0.0167
1.534	16.185	0.01675
1.535	16.185	0.0168
1.536	16.185	0.01685
1.537	16.185	0.01675
1.538	16.185	0.01675
1.539	16.185	0.01675
1.54	16.185	0.01675
1.541	16.185	0.01675
1.542	16.17	0.0168
1.543	16.185	0.01675
1.544	16.185	0.0168
1.545	16.17	0.01675
1.546	16.185	0.01675
1.547	16.185	0.01675
1.548	16.185	0.01675
1.549	16.17	0.01675
1.55	16.17	0.01675
1.551	16.185	0.0168
1.552	16.185	0.01675
1.553	16.2	0.0168
1.554	16.185	0.0168
1.555	16.185	0.01675
1.556	16.17	0.0168
1.557	16.17	0.01675
1.558	16.185	0.01675
1.559	16.185	0.0168
1.56	16.185	0.01675
1.561	16.185	0.01675
1.562	16.2	0.0168
1.563	16.17	0.0167
1.564	16.185	0.01675
1.565	16.17	0.0168
1.566	16.185	0.01675
1.567	16.185	0.0168
1.568	16.17	0.0168
1.569	16.185	0.0168
1.57	16.185	0.0168
1.571	16.185	0.0168
1.572	16.185	0.0168
1.573	16.17	0.01675
1.574	16.185	0.0168
1.575	16.17	0.0168
1.576	16.185	0.0168
1.577	16.185	0.0168
1.578	16.185	0.0168
1.579	16.185	0.01675
1.58	16.185	0.01685
1.581	16.17	0.0168
1.582	16.185	0.01675
1.583	16.185	0.01675
1.584	16.185	0.0168
1.585	16.185	0.01675
1.586	16.17	0.0168
1.587	16.185	0.01675
1.588	16.185	0.01685
1.589	16.185	0.0168
1.59	16.185	0.01675
1.591	16.2	0.01685
1.592	16.2	0.01685
1.593	16.17	0.01675
1.594	16.185	0.0168
1.595	16.185	0.0168
1.596	16.185	0.01675
1.597	16.185	0.0168
1.598	16.17	0.0168
1.599	16.185	0.01675
1.6	16.185	0.0168
1.601	16.185	0.01675
1.602	16.185	0.01675
1.603	16.185	0.0168
1.604	16.185	0.0168
1.605	16.185	0.0168
1.606	16.17	0.01685
1.607	16.17	0.0168
1.608	16.185	0.0168
1.609	16.17	0.0168
1.61	16.185	0.0168
1.611	16.185	0.0168
1.612	16.185	0.0168
1.613	16.185	0.01675
1.614	16.17	0.01675
1.615	16.185	0.0168
1.616	16.185	0.0168
1.617	16.185	0.0168
1.618	16.17	0.0168
1.619	16.17	0.0168
1.62	16.185	0.0168
1.621	16.17	0.0168
1.622	16.185	0.01675
1.623	16.17	0.01685
1.624	16.17	0.0168
1.625	16.185	0.01675
1.626	16.17	0.0168
1.627	16.185	0.01675
1.628	16.2	0.0168
1.629	16.185	0.0168
1.63	16.185	0.01685
1.631	16.185	0.01675
1.632	16.17	0.0168
1.633	16.185	0.0168
1.634	16.17	0.0168
1.635	16.17	0.01685
1.636	16.17	0.0168
1.637	16.185	0.0168
1.638	16.185	0.01685
1.639	16.17	0.0168
1.64	16.185	0.01675
1.641	16.17	0.0168
1.642	16.17	0.0168
1.643	16.185	0.0168
1.644	16.17	0.0168
1.645	16.17	0.0168
1.646	16.185	0.01685
1.647	16.17	0.0168
1.648	16.185	0.0168
1.649	16.185	0.0168
1.65	16.17	0.01675
1.651	16.17	0.0168
1.652	16.17	0.01675
1.653	16.185	0.01685
1.654	16.17	0.0168
1.655	16.17	0.01675
1.656	16.17	0.0168
1.657	16.185	0.0168
1.658	16.185	0.0168
1.659	16.185	0.01675
1.66	16.185	0.0168
1.661	16.185	0.0168
1.662	16.185	0.01675
1.663	16.17	0.0168
1.664	16.185	0.0168
1.665	16.17	0.0168
1.666	16.185	0.01675
1.667	16.17	0.01675
1.668	16.17	0.0168
1.669	16.185	0.01675
1.67	16.185	0.0168
1.671	16.2	0.01675
1.672	16.17	0.01685
1.673	16.17	0.0168
1.674	16.2	0.0168
1.675	16.185	0.0168
1.676	16.185	0.01685
1.677	16.17	0.01675
1.678	16.17	0.01685
1.679	16.185	0.0168
1.68	16.185	0.0168
1.681	16.17	0.0168
1.682	16.185	0.01675
1.683	16.185	0.0168
1.684	16.185	0.0168
1.685	16.185	0.01685
1.686	16.185	0.0168
1.687	16.185	0.01685
1.688	16.17	0.01685
1.689	16.185	0.0168
1.69	16.185	0.0168
1.691	16.185	0.0168
1.692	16.2	0.0168
1.693	16.185	0.01675
1.694	16.185	0.01675
1.695	16.17	0.0168
1.696	16.17	0.0168
1.697	16.185	0.01685
1.698	16.185	0.01675
1.699	16.185	0.0168
1.7	16.185	0.0168
1.701	16.185	0.0168
1.702	16.185	0.0168
1.703	16.2	0.0168
1.704	16.185	0.0168
1.705	16.185	0.01675
1.706	16.17	0.01685
1.707	16.17	0.01675
1.708	16.185	0.01675
1.709	16.17	0.0168
1.71	16.185	0.0168
1.711	16.17	0.01685
1.712	16.185	0.01685
1.713	16.185	0.0168
1.714	16.185	0.01675
1.715	16.185	0.0168
1.716	16.185	0.0168
1.717	16.185	0.0168
1.718	16.17	0.01685
1.719	16.185	0.0168
1.72	16.185	0.0168
1.721	16.185	0.01675
1.722	16.185	0.01685
1.723	16.17	0.0168
1.724	16.185	0.0168
1.725	16.185	0.0168
1.726	16.185	0.01675
1.727	16.17	0.01685
1.728	16.17	0.01685
1.729	16.17	0.0168
1.73	16.185	0.01685
1.731	16.185	0.0168
1.732	16.185	0.01675
1.733	16.185	0.0169
1.734	16.185	0.01685
1.735	16.2	0.0168
1.736	16.185	0.0168
1.737	16.185	0.01675
1.738	16.185	0.01685
1.739	16.17	0.0168
1.74	16.185	0.0168
1.741	16.185	0.0168
1.742	16.17	0.01685
1.743	16.185	0.0168
1.744	16.17	0.0169
1.745	16.17	0.01675
1.746	16.17	0.0168
1.747	16.17	0.0168
1.748	16.185	0.0168
1.749	16.185	0.0168
1.75	16.185	0.0168
1.751	16.185	0.0168
1.752	16.17	0.0168
1.753	16.185	0.01685
1.754	16.17	0.0168
1.755	16.185	0.0168
1.756	16.17	0.0169
1.757	16.17	0.0168
1.758	16.185	0.0168
1.759	16.185	0.0168
1.76	16.185	0.0168
1.761	16.185	0.0168
1.762	16.17	0.0168
1.763	16.185	0.0168
1.764	16.17	0.0168
1.765	16.17	0.0168
1.766	16.185	0.01685
1.767	16.185	0.01685
1.768	16.185	0.0168
1.769	16.17	0.0168
1.77	16.185	0.01685
1.771	16.185	0.01685
1.772	16.17	0.0168
1.773	16.17	0.0168
1.774	16.17	0.0168
1.775	16.17	0.0168
1.776	16.185	0.0168
1.777	16.17	0.0168
1.778	16.185	0.01685
1.779	16.185	0.01685
1.78	16.185	0.01685
1.781	16.185	0.01685
1.782	16.185	0.0168
1.783	16.185	0.0168
1.784	16.185	0.0168
1.785	16.17	0.0168
1.786	16.185	0.01685
1.787	16.17	0.01685
1.788	16.17	0.01685
1.789	16.185	0.0168
1.79	16.17	0.0168
1.791	16.185	0.0168
1.792	16.185	0.0168
1.793	16.185	0.0168
1.794	16.2	0.01685
1.795	16.17	0.01685
1.796	16.185	0.0168
1.797	16.17	0.01685
1.798	16.17	0.01685
1.799	16.185	0.01675
1.8	16.17	0.0168
1.801	16.17	0.0168
1.802	16.185	0.01685
1.803	16.17	0.0169
1.804	16.185	0.01685
1.805	16.185	0.0168
1.806	16.185	0.01685
1.807	16.185	0.01685
1.808	16.17	0.01685
1.809	16.185	0.0168
1.81	16.2	0.0168
1.811	16.185	0.0169
1.812	16.185	0.0168
1.813	16.185	0.0168
1.814	16.2	0.01685
1.815	16.2	0.0168
1.816	16.185	0.0168
1.817	16.185	0.0168
1.818	16.155	0.01685
1.819	16.185	0.01685
1.82	16.185	0.01685
1.821	16.185	0.0168
1.822	16.2	0.0168
1.823	16.185	0.0169
1.824	16.185	0.0168
1.825	16.2	0.01685
1.826	16.185	0.0168
1.827	16.2	0.0168
1.828	16.185	0.01685
1.829	16.2	0.01685
1.83	16.2	0.0168
1.831	16.17	0.01685
1.832	16.185	0.01685
1.833	16.185	0.0168
1.834	16.185	0.0169
1.835	16.2	0.01685
1.836	16.185	0.01685
1.837	16.185	0.0168
1.838	16.185	0.0168
1.839	16.185	0.01685
1.84	16.185	0.0168
1.841	16.17	0.0168
1.842	16.17	0.0168
1.843	16.185	0.01685
1.844	16.185	0.01685
1.845	16.185	0.0168
1.846	16.185	0.01685
1.847	16.185	0.01685
1.848	16.185	0.01685
1.849	16.185	0.0168
1.85	16.185	0.01685
1.851	16.17	0.01685
1.852	16.17	0.01685
1.853	16.185	0.0169
1.854	16.185	0.0169
1.855	16.185	0.0168
1.856	16.17	0.0168
1.857	16.17	0.01685
1.858	16.185	0.0168
1.859	16.185	0.01685
1.86	16.185	0.0168
1.861	16.185	0.0168
1.862	16.17	0.01685
1.863	16.185	0.0168
1.864	16.17	0.01685
1.865	16.185	0.01685
1.866	16.185	0.0168
1.867	16.17	0.01685
1.868	16.185	0.0169
1.869	16.17	0.01675
1.87	16.185	0.0168
1.871	16.185	0.0168
1.872	16.185	0.0168
1.873	16.185	0.01685
1.874	16.185	0.0168
1.875	16.17	0.0168
1.876	16.185	0.01685
1.877	16.17	0.0168
1.878	16.185	0.0168
1.879	16.185	0.01685
1.88	16.17	0.01685
1.881	16.185	0.0168
1.882	16.185	0.01685
1.883	16.185	0.01675
1.884	16.185	0.0169
1.885	16.185	0.01685
1.886	16.185	0.01685
1.887	16.17	0.01685
1.888	16.185	0.0168
1.889	16.185	0.01685
1.89	16.17	0.01685
1.891	16.185	0.01685
1.892	16.185	0.0168
1.893	16.185	0.0168
1.894	16.185	0.0168
1.895	16.185	0.0168
1.896	16.185	0.0168
1.897	16.185	0.01685
1.898	16.17	0.0169
1.899	16.185	0.01685
1.9	16.185	0.0168
1.901	16.185	0.0169
1.902	16.185	0.0168
1.903	16.185	0.01685
1.904	16.185	0.01685
1.905	16.185	0.01685
1.906	16.185	0.01685
1.907	16.185	0.0169
1.908	16.17	0.01685
1.909	16.185	0.01685
1.91	16.17	0.0168
1.911	16.185	0.0168
1.912	16.185	0.01685
1.913	16.185	0.01685
1.914	16.185	0.0168
1.915	16.185	0.0168
1.916	16.185	0.01685
1.917	16.185	0.0169
1.918	16.185	0.0169
1.919	16.185	0.01685
1.92	16.185	0.0169
1.921	16.17	0.01685
1.922	16.185	0.01685
1.923	16.17	0.0168
1.924	16.185	0.01685
1.925	16.185	0.01685
1.926	16.185	0.01685
1.927	16.185	0.01685
1.928	16.185	0.0168
1.929	16.17	0.0169
1.93	16.215	0.01685
1.931	16.17	0.0169
1.932	16.185	0.01685
1.933	16.185	0.0168
1.934	16.17	0.01685
1.935	16.185	0.0169
1.936	16.17	0.01685
1.937	16.185	0.0169
1.938	16.185	0.0168
1.939	16.185	0.01685
1.94	16.185	0.01685
1.941	16.17	0.01685
1.942	16.185	0.01685
1.943	16.17	0.0168
1.944	16.17	0.0169
1.945	16.185	0.0169
1.946	16.185	0.01685
1.947	16.185	0.01685
1.948	16.185	0.0169
1.949	16.185	0.01685
1.95	16.185	0.01675
1.951	16.185	0.0169
1.952	16.185	0.0168
1.953	16.185	0.0169
1.954	16.17	0.01685
1.955	16.185	0.01685
1.956	16.17	0.0169
1.957	16.185	0.0169
1.958	16.17	0.01685
1.959	16.185	0.01685
1.96	16.185	0.01685
1.961	16.17	0.01685
1.962	16.185	0.01685
1.963	16.17	0.0169
1.964	16.185	0.0169
1.965	16.185	0.0168
1.966	16.17	0.01685
1.967	16.17	0.01685
1.968	16.17	0.01685
1.969	16.185	0.0169
1.97	16.17	0.0169
1.971	16.185	0.01685
1.972	16.185	0.01685
1.973	16.185	0.01685
1.974	16.17	0.0168
1.975	16.17	0.01685
1.976	16.185	0.0168
1.977	16.17	0.0169
1.978	16.185	0.01685
1.979	16.17	0.0168
1.98	16.185	0.01685
1.981	16.185	0.0169
1.982	16.185	0.01685
1.983	16.185	0.0169
1.984	16.185	0.0168
1.985	16.185	0.0169
1.986	16.185	0.0169
1.987	16.17	0.0169
1.988	16.185	0.01685
1.989	16.17	0.01685
1.99	16.17	0.01685
1.991	16.185	0.01685
1.992	16.17	0.0169
1.993	16.185	0.01685
1.994	16.185	0.0169
1.995	16.17	0.01685
1.996	16.185	0.01685
1.997	16.185	0.01685
1.998	16.17	0.01685
1.999	16.185	
2	16.17	
2.001	16.185	
2.002	16.17	
2.003	16.17	
2.004	16.185	
2.005	16.185	
2.006	16.185	
2.007	16.185	
