0.221	0	0
0.222	0.015	0
0.223	0	-5E-05
0.224	0	-5E-05
0.225	0	-5E-05
0.226	0.015	0
0.227	0	0
0.228	0	0
0.229	0	0
0.23	0.015	0
0.231	0.015	0
0.232	0.015	-5E-05
0.233	0	0
0.234	0.015	0
0.235	0	0
0.236	0	0
0.237	0	0
0.238	0	0
0.239	0	-5E-05
0.24	0	0
0.241	0	-5E-05
0.242	0.015	0
0.243	0.03	0
0.244	0	0
0.245	0	0
0.246	0	-5E-05
0.247	0.015	5E-05
0.248	0	0
0.249	0.015	0
0.25	0	-5E-05
0.251	0.015	0
0.252	0	0
0.253	0	-5E-05
0.254	0	0
0.255	0	-5E-05
0.256	0	0
0.257	0	-5E-05
0.258	0	0
0.259	0.015	0
0.26	0	0
0.261	0.015	0
0.262	0	-5E-05
0.263	0	0
0.264	0	0
0.265	0	0
0.266	0.015	0
0.267	0.015	-5E-05
0.268	0.015	0
0.269	0	0
0.27	0	-5E-05
0.271	0	0
0.272	0	-5E-05
0.273	0	0
0.274	0.015	-5E-05
0.275	0	0
0.276	0.015	-5E-05
0.277	0	0
0.278	0	-5E-05
0.279	0.015	0
0.28	0	0
0.281	0.015	-5E-05
0.282	0	0
0.283	0	-5E-05
0.284	0	0
0.285	0	-5E-05
0.286	0	0
0.287	0	0
0.288	0	-5E-05
0.289	0.015	0
0.29	0	-5E-05
0.291	0	0
0.292	0	0
0.293	0	-5E-05
0.294	0	0
0.295	0	0
0.296	0.03	-5E-05
0.297	0	0
0.298	0.015	0
0.299	0.015	0
0.3	0	0
0.301	0.015	-5E-05
0.302	0	0
0.303	0.015	-5E-05
0.304	0	0
0.305	0.015	-5E-05
0.306	0	0
0.307	0	0
0.308	0	0
0.309	0	-5E-05
0.31	0	0
0.311	0.015	0
0.312	0	-5E-05
0.313	0	0
0.314	0	0
0.315	-0.015	0
0.316	0	0
0.317	-0.015	0
0.318	0	0
0.319	0	-5E-05
0.32	0.015	-5E-05
0.321	0.015	-5E-05
0.322	-0.015	0
0.323	0	-5E-05
0.324	0	0
0.325	0	-5E-05
0.326	0	0
0.327	0	0
0.328	0	0
0.329	0	-5E-05
0.33	0.015	-5E-05
0.331	0	0
0.332	0	0
0.333	0	0
0.334	0	-5E-05
0.335	0	0
0.336	0	0
0.337	0.015	0
0.338	0.015	-5E-05
0.339	0	0
0.34	0.015	-5E-05
0.341	0.015	-5E-05
0.342	0	0
0.343	0	0
0.344	0	0
0.345	0	0
0.346	0.015	-5E-05
0.347	0	0
0.348	0	0
0.349	0	0
0.35	0	0
0.351	0	-5E-05
0.352	0	5E-05
0.353	0	0
0.354	0	-5E-05
0.355	0.015	0
0.356	0	-5E-05
0.357	-0.015	0
0.358	0	-5E-05
0.359	-0.015	0
0.36	0	0
0.361	-0.015	0
0.362	0	-5E-05
0.363	0.015	0
0.364	0	0
0.365	0.015	0
0.366	0	0
0.367	0	-5E-05
0.368	0	-5E-05
0.369	0	0
0.37	0.015	0
0.371	0	-5E-05
0.372	0.015	-5E-05
0.373	0	0
0.374	0	0
0.375	0	0
0.376	0	0
0.377	0	-5E-05
0.378	0	0
0.379	0	0
0.38	0.015	-5E-05
0.381	0.015	0
0.382	0	0
0.383	0	0
0.384	0	0
0.385	0	0
0.386	0	-5E-05
0.387	0	-5E-05
0.388	0	-5E-05
0.389	0	0
0.39	0.015	0
0.391	-0.015	-5E-05
0.392	-0.015	-5E-05
0.393	0.015	-5E-05
0.394	0	0
0.395	0	0
0.396	-0.015	0
0.397	0	0
0.398	0.015	0
0.399	0	-5E-05
0.4	0	0
0.401	0	-5E-05
0.402	0	-5E-05
0.403	-0.015	0
0.404	-0.015	-5E-05
0.405	0	0
0.406	-0.015	0
0.407	0	-5E-05
0.408	0	-5E-05
0.409	0	-5E-05
0.41	0.015	0
0.411	-0.015	0
0.412	0	0
0.413	0	-5E-05
0.414	0	0
0.415	0	0
0.416	0	0
0.417	0	-5E-05
0.418	-0.015	0
0.419	-0.015	0
0.42	0	-5E-05
0.421	-0.015	0
0.422	0	0
0.423	-0.015	0
0.424	0.015	0
0.425	0	-5E-05
0.426	-0.015	-5E-05
0.427	0	-5E-05
0.428	-0.015	-5E-05
0.429	0	-5E-05
0.43	0	-5E-05
0.431	-0.015	0
0.432	0	-5E-05
0.433	0	0
0.434	0.015	-5E-05
0.435	0	0
0.436	0	0
0.437	0	-5E-05
0.438	-0.015	0
0.439	0.015	-5E-05
0.44	0	0
0.441	0.015	-5E-05
0.442	0	0
0.443	0	0
0.444	0.015	0
0.445	0.03	-5E-05
0.446	0	-5E-05
0.447	0	0
0.448	0	0
0.449	0.015	0
0.45	0.015	0
0.451	0.015	0
0.452	0.015	0
0.453	0	0
0.454	0.015	-5E-05
0.455	0	0
0.456	0.015	0
0.457	0.015	0
0.458	0.015	0
0.459	0.015	0
0.46	0.015	0
0.461	0.015	-5E-05
0.462	0.015	0
0.463	0.015	0
0.464	0.015	0
0.465	0.015	0
0.466	0	0
0.467	0.015	0
0.468	0.015	0
0.469	0.015	0
0.47	0	0
0.471	0	-5E-05
0.472	0	0
0.473	0	0
0.474	0.015	-5E-05
0.475	0	0
0.476	0.015	0
0.477	0	-5E-05
0.478	0.015	-5E-05
0.479	0	0
0.48	0	0
0.481	0.015	0
0.482	0	-5E-05
0.483	-0.015	-5E-05
0.484	0.015	0
0.485	0	0
0.486	0.015	-5E-05
0.487	0	0
0.488	0	-5E-05
0.489	0	0
0.49	-0.015	0
0.491	0	-5E-05
0.492	-0.015	0
0.493	0	0
0.494	0	0
0.495	0	-5E-05
0.496	0	0
0.497	-0.03	-5E-05
0.498	-0.015	-5E-05
0.499	0.015	-5E-05
0.5	-0.015	0
0.501	0	0
0.502	-0.015	0
0.503	0.015	-5E-05
0.504	0	-5E-05
0.505	-0.015	0
0.506	0	0
0.507	-0.015	-5E-05
0.508	0.015	-5E-05
0.509	0	0
0.51	-0.015	0
0.511	0	0
0.512	0	0
0.513	0	0
0.514	0	-5E-05
0.515	0	-5E-05
0.516	0	-5E-05
0.517	-0.015	-5E-05
0.518	0	0
0.519	0	-5E-05
0.52	0	-5E-05
0.521	0.015	0
0.522	0	0
0.523	0.015	-5E-05
0.524	0	0
0.525	0	-5E-05
0.526	0	0
0.527	0	0
0.528	0.015	-5E-05
0.529	0	0
0.53	0	-5E-05
0.531	0	0
0.532	0	0
0.533	0	0
0.534	0	-5E-05
0.535	0	-5E-05
0.536	0	-5E-05
0.537	0	0
0.538	0.015	0
0.539	0	-5E-05
0.54	0	0
0.541	0	-5E-05
0.542	0	0
0.543	0	0
0.544	0	0
0.545	0.015	0
0.546	0.015	0
0.547	0	-5E-05
0.548	0.015	0
0.549	0.015	-5E-05
0.55	0	0
0.551	-0.015	-5E-05
0.552	0	0
0.553	0.015	-5E-05
0.554	0	0
0.555	0.015	0
0.556	0	0
0.557	0	-5E-05
0.558	0.015	0
0.559	0	0
0.56	0.015	0
0.561	0	0
0.562	0	-5E-05
0.563	0.015	0
0.564	0	0
0.565	0	-5E-05
0.566	0	0
0.567	0	0
0.568	0	5E-05
0.569	-0.015	-5E-05
0.57	0.015	0
0.571	0	0
0.572	0.015	0
0.573	0	0
0.574	0	0
0.575	0	0
0.576	0	0
0.577	0	0
0.578	0	-5E-05
0.579	0	0
0.58	0	0
0.581	0	0
0.582	0	-5E-05
0.583	0	0
0.584	0	0
0.585	0	0
0.586	0	-5E-05
0.587	0	0
0.588	0	-5E-05
0.589	0	0
0.59	0.015	0
0.591	0	0
0.592	0	0
0.593	0	0
0.594	0	-5E-05
0.595	0	-5E-05
0.596	0	0
0.597	0	0
0.598	0.015	0
0.599	0	-5E-05
0.6	0.015	0
0.601	0	0
0.602	0	-5E-05
0.603	0	0
0.604	0	-5E-05
0.605	0	0
0.606	0	-5E-05
0.607	0.015	0
0.608	0	-5E-05
0.609	0	0
0.61	0.015	0
0.611	-0.015	0
0.612	0	0
0.613	0	-5E-05
0.614	0	0
0.615	0.015	0
0.616	0	0
0.617	0.015	-5E-05
0.618	0	0
0.619	0	-5E-05
0.62	-0.015	-5E-05
0.621	0	0
0.622	0	0
0.623	0	0
0.624	0.015	0
0.625	0	-5E-05
0.626	0	0
0.627	0	0
0.628	0	-5E-05
0.629	0	0
0.63	0	-5E-05
0.631	-0.015	0
0.632	0	0
0.633	0	0
0.634	0.015	-5E-05
0.635	0	-5E-05
0.636	0	-5E-05
0.637	0	0
0.638	-0.015	0
0.639	0	-5E-05
0.64	0	0
0.641	0	-5E-05
0.642	0.015	0
0.643	0	0
0.644	0	0
0.645	-0.015	0
0.646	0	0
0.647	0	0
0.648	0	0
0.649	0	0
0.65	0	0
0.651	0	-5E-05
0.652	0	-5E-05
0.653	0	0
0.654	0	-5E-05
0.655	0	0
0.656	0	0
0.657	0	0
0.658	-0.015	0
0.659	0	0
0.66	0	0
0.661	0.015	0
0.662	0	0
0.663	0	-5E-05
0.664	0	0
0.665	-0.015	0
0.666	0	0
0.667	0.015	-5E-05
0.668	0	0
0.669	0.015	0
0.67	0	-5E-05
0.671	0	-5E-05
0.672	0	0
0.673	0	0
0.674	0.015	-5E-05
0.675	0	0
0.676	0.015	-5E-05
0.677	0.015	0
0.678	0.015	-5E-05
0.679	0.015	0
0.68	-0.015	0
0.681	0	-5E-05
0.682	0	0
0.683	0	0
0.684	0.015	0
0.685	0	-5E-05
0.686	0.015	0
0.687	0	0
0.688	0	0
0.689	0	0
0.69	0	0
0.691	0	0
0.692	0	0
0.693	0	0
0.694	0	0
0.695	0	-5E-05
0.696	0.015	0
0.697	0	0
0.698	0	0
0.699	0	-5E-05
0.7	0	0
0.701	0	0
0.702	0	-5E-05
0.703	0	0
0.704	0	-5E-05
0.705	0	-5E-05
0.706	0	0
0.707	0	-5E-05
0.708	0.015	0
0.709	0	-5E-05
0.71	-0.015	0
0.711	0.015	0
0.712	0.015	0
0.713	0.045	-5E-05
0.714	0.075	0
0.715	0.135	0
0.716	0.195	0.00015
0.717	0.225	0.0004
0.718	0.3	0.00055
0.719	0.36	0.0006
0.72	0.435	0.00065
0.721	0.495	0.0007
0.722	0.555	0.00065
0.723	0.63	0.0007
0.724	0.69	0.00075
0.725	0.765	0.00075
0.726	0.855	0.0008
0.727	0.93	0.0008
0.728	1.02	0.00085
0.729	1.11	0.0009
0.73	1.2	0.0009
0.731	1.29	0.00095
0.732	1.38	0.001
0.733	1.485	0.00095
0.734	1.59	0.00105
0.735	1.68	0.0011
0.736	1.785	0.00115
0.737	1.905	0.0013
0.738	2.025	0.0014
0.739	2.13	0.00155
0.74	2.265	0.0016
0.741	2.385	0.0018
0.742	2.52	0.002
0.743	2.655	0.0022
0.744	2.775	0.00235
0.745	2.925	0.00255
0.746	3.075	0.00275
0.747	3.21	0.003
0.748	3.375	0.00325
0.749	3.525	0.00345
0.75	3.69	0.0037
0.751	3.84	0.00395
0.752	4.005	0.00425
0.753	4.185	0.00455
0.754	4.365	0.0048
0.755	4.545	0.00505
0.756	4.725	0.0053
0.757	4.92	0.00555
0.758	5.115	0.00585
0.759	5.295	0.0061
0.76	5.475	0.00635
0.761	5.655	0.00665
0.762	5.85	0.00695
0.763	6.06	0.0072
0.764	6.255	0.00745
0.765	6.465	0.00775
0.766	6.675	0.00795
0.767	6.885	0.00825
0.768	7.095	0.0085
0.769	7.305	0.00885
0.77	7.53	0.0092
0.771	7.77	0.0096
0.772	8.01	0.00995
0.773	8.28	0.01035
0.774	8.535	0.0107
0.775	8.805	0.01105
0.776	9.09	0.01145
0.777	9.345	0.0118
0.778	9.645	0.01225
0.779	9.93	0.0126
0.78	10.23	0.01295
0.781	10.53	0.01335
0.782	10.815	0.0137
0.783	11.115	0.014
0.784	11.415	0.01445
0.785	11.715	0.01485
0.786	12.03	0.01525
0.787	12.345	0.01565
0.788	12.675	0.01605
0.789	12.99	0.0165
0.79	13.32	0.0169
0.791	13.65	0.01745
0.792	13.98	0.0179
0.793	14.34	0.01835
0.794	14.685	0.0188
0.795	15.06	0.0193
0.796	15.42	0.01975
0.797	15.78	0.0202
0.798	15.99	0.0249
0.799	16.08	0.0176
0.8	16.11	0.01745
0.801	16.155	0.01735
0.802	16.155	0.0172
0.803	16.17	0.01715
0.804	16.17	0.01715
0.805	16.17	0.0171
0.806	16.185	0.01715
0.807	16.185	0.01715
0.808	16.185	0.0171
0.809	16.185	0.01715
0.81	16.185	0.01715
0.811	16.185	0.0171
0.812	16.17	0.0171
0.813	16.185	0.01715
0.814	16.185	0.01715
0.815	16.185	0.01715
0.816	16.185	0.0171
0.817	16.185	0.0171
0.818	16.17	0.0171
0.819	16.185	0.01715
0.82	16.185	0.0171
0.821	16.185	0.0171
0.822	16.185	0.01705
0.823	16.17	0.0171
0.824	16.2	0.01715
0.825	16.185	0.0171
0.826	16.185	0.0171
0.827	16.17	0.01715
0.828	16.17	0.01715
0.829	16.185	0.01715
0.83	16.185	0.01715
0.831	16.2	0.0171
0.832	16.185	0.01715
0.833	16.17	0.0171
0.834	16.17	0.01715
0.835	16.185	0.0171
0.836	16.185	0.01705
0.837	16.17	0.01715
0.838	16.17	0.0171
0.839	16.17	0.0171
0.84	16.17	0.01715
0.841	16.185	0.0171
0.842	16.185	0.0171
0.843	16.185	0.01715
0.844	16.17	0.0171
0.845	16.185	0.0171
0.846	16.17	0.0171
0.847	16.185	0.0171
0.848	16.17	0.01705
0.849	16.17	0.0171
0.85	16.185	0.0171
0.851	16.17	0.0172
0.852	16.185	0.0172
0.853	16.17	0.0171
0.854	16.185	0.0171
0.855	16.185	0.0171
0.856	16.185	0.0171
0.857	16.17	0.01715
0.858	16.17	0.0171
0.859	16.185	0.01715
0.86	16.185	0.01715
0.861	16.17	0.01715
0.862	16.17	0.01715
0.863	16.185	0.0171
0.864	16.185	0.01715
0.865	16.185	0.01715
0.866	16.185	0.0171
0.867	16.185	0.0172
0.868	16.185	0.0171
0.869	16.2	0.0171
0.87	16.185	0.01715
0.871	16.185	0.0171
0.872	16.185	0.01705
0.873	16.185	0.01715
0.874	16.185	0.01715
0.875	16.2	0.0171
0.876	16.2	0.0171
0.877	16.185	0.0171
0.878	16.185	0.01715
0.879	16.185	0.0171
0.88	16.185	0.0171
0.881	16.185	0.0171
0.882	16.185	0.01705
0.883	16.185	0.01715
0.884	16.185	0.0171
0.885	16.185	0.01715
0.886	16.185	0.0171
0.887	16.185	0.01715
0.888	16.2	0.01715
0.889	16.185	0.01705
0.89	16.2	0.0171
0.891	16.2	0.01715
0.892	16.17	0.01715
0.893	16.185	0.01715
0.894	16.185	0.01715
0.895	16.185	0.01715
0.896	16.185	0.01715
0.897	16.185	0.01715
0.898	16.2	0.01715
0.899	16.185	0.0171
0.9	16.185	0.01715
0.901	16.185	0.01715
0.902	16.185	0.01715
0.903	16.185	0.01715
0.904	16.185	0.0171
0.905	16.185	0.0171
0.906	16.185	0.0171
0.907	16.185	0.01715
0.908	16.185	0.0171
0.909	16.185	0.01715
0.91	16.185	0.01715
0.911	16.185	0.0171
0.912	16.185	0.01715
0.913	16.17	0.01715
0.914	16.185	0.0171
0.915	16.185	0.01715
0.916	16.185	0.01715
0.917	16.185	0.01705
0.918	16.17	0.0171
0.919	16.185	0.01715
0.92	16.185	0.01715
0.921	16.185	0.0171
0.922	16.185	0.0171
0.923	16.185	0.01715
0.924	16.185	0.0171
0.925	16.17	0.01715
0.926	16.17	0.01715
0.927	16.185	0.01715
0.928	16.185	0.01715
0.929	16.185	0.0171
0.93	16.17	0.0172
0.931	16.185	0.0171
0.932	16.185	0.01715
0.933	16.185	0.0171
0.934	16.185	0.0171
0.935	16.185	0.0171
0.936	16.185	0.0171
0.937	16.185	0.01715
0.938	16.185	0.0171
0.939	16.185	0.01705
0.94	16.185	0.0171
0.941	16.185	0.01715
0.942	16.185	0.01715
0.943	16.185	0.01715
0.944	16.185	0.0171
0.945	16.185	0.01715
0.946	16.17	0.01715
0.947	16.185	0.01715
0.948	16.185	0.0171
0.949	16.185	0.0171
0.95	16.185	0.01715
0.951	16.17	0.01715
0.952	16.185	0.0172
0.953	16.185	0.0171
0.954	16.185	0.01715
0.955	16.185	0.01715
0.956	16.185	0.0171
0.957	16.185	0.01715
0.958	16.185	0.0171
0.959	16.17	0.01715
0.96	16.185	0.0171
0.961	16.185	0.01715
0.962	16.185	0.01715
0.963	16.185	0.01715
0.964	16.17	0.01715
0.965	16.2	0.01715
0.966	16.185	0.0172
0.967	16.185	0.0171
0.968	16.185	0.01715
0.969	16.2	0.0171
0.97	16.185	0.0171
0.971	16.185	0.01715
0.972	16.185	0.01715
0.973	16.185	0.01715
0.974	16.185	0.01715
0.975	16.185	0.0171
0.976	16.185	0.0171
0.977	16.185	0.01715
0.978	16.2	0.0171
0.979	16.185	0.0172
0.98	16.185	0.01715
0.981	16.185	0.01715
0.982	16.17	0.01715
0.983	16.185	0.01715
0.984	16.185	0.01715
0.985	16.185	0.0171
0.986	16.185	0.01715
0.987	16.17	0.01715
0.988	16.185	0.0172
0.989	16.185	0.01715
0.99	16.185	0.01715
0.991	16.185	0.01715
0.992	16.185	0.01715
0.993	16.185	0.01715
0.994	16.185	0.0171
0.995	16.185	0.01715
0.996	16.185	0.0172
0.997	16.17	0.0172
0.998	16.2	0.01715
0.999	16.2	0.0171
1	16.185	0.0171
1.001	16.185	0.01715
1.002	16.185	0.0171
1.003	16.185	0.0171
1.004	16.185	0.01715
1.005	16.185	0.01715
1.006	16.185	0.0171
1.007	16.185	0.01715
1.008	16.185	0.0171
1.009	16.2	0.01715
1.01	16.185	0.01715
1.011	16.185	0.0172
1.012	16.185	0.01715
1.013	16.17	0.0172
1.014	16.2	0.0172
1.015	16.185	0.01715
1.016	16.185	0.0172
1.017	16.185	0.0172
1.018	16.185	0.0172
1.019	16.185	0.01715
1.02	16.185	0.0171
1.021	16.185	0.0171
1.022	16.185	0.01715
1.023	16.185	0.01715
1.024	16.185	0.0171
1.025	16.17	0.0171
1.026	16.185	0.01715
1.027	16.185	0.01715
1.028	16.17	0.01715
1.029	16.185	0.01715
1.03	16.185	0.01715
1.031	16.185	0.01715
1.032	16.2	0.01715
1.033	16.185	0.0172
1.034	16.185	0.01715
1.035	16.185	0.01715
1.036	16.185	0.01715
1.037	16.185	0.01715
1.038	16.17	0.01715
1.039	16.185	0.01715
1.04	16.185	0.01725
1.041	16.185	0.01715
1.042	16.185	0.0172
1.043	16.185	0.01715
1.044	16.2	0.0171
1.045	16.185	0.0172
1.046	16.17	0.0172
1.047	16.185	0.01715
1.048	16.185	0.0172
1.049	16.185	0.01715
1.05	16.185	0.0171
1.051	16.17	0.01715
1.052	16.185	0.01715
1.053	16.185	0.0171
1.054	16.185	0.0172
1.055	16.185	0.01715
1.056	16.185	0.0171
1.057	16.185	0.01715
1.058	16.185	0.01715
1.059	16.17	0.01715
1.06	16.185	0.01715
1.061	16.185	0.01715
1.062	16.185	0.01715
1.063	16.185	0.0172
1.064	16.185	0.01715
1.065	16.2	0.0172
1.066	16.185	0.01715
1.067	16.185	0.0171
1.068	16.185	0.01715
1.069	16.185	0.01715
1.07	16.185	0.0171
1.071	16.17	0.0172
1.072	16.17	0.01715
1.073	16.185	0.0172
1.074	16.17	0.0172
1.075	16.185	0.0172
1.076	16.17	0.01715
1.077	16.185	0.01715
1.078	16.2	0.0171
1.079	16.17	0.0172
1.08	16.185	0.01715
1.081	16.185	0.0172
1.082	16.185	0.01715
1.083	16.185	0.01715
1.084	16.17	0.0172
1.085	16.185	0.01715
1.086	16.185	0.01715
1.087	16.185	0.0172
1.088	16.185	0.0172
1.089	16.185	0.0172
1.09	16.185	0.01715
1.091	16.2	0.01715
1.092	16.185	0.0172
1.093	16.185	0.0172
1.094	16.185	0.01715
1.095	16.185	0.01715
1.096	16.2	0.01715
1.097	16.185	0.01715
1.098	16.2	0.0171
1.099	16.2	0.01715
1.1	16.185	0.01715
1.101	16.185	0.01715
1.102	16.185	0.0171
1.103	16.185	0.01715
1.104	16.2	0.01715
1.105	16.185	0.01715
1.106	16.185	0.01715
1.107	16.185	0.01715
1.108	16.2	0.0171
1.109	16.2	0.01715
1.11	16.185	0.01715
1.111	16.185	0.0172
1.112	16.185	0.01715
1.113	16.17	0.0172
1.114	16.185	0.0172
1.115	16.185	0.01715
1.116	16.185	0.0172
1.117	16.185	0.01715
1.118	16.2	0.0172
1.119	16.2	0.01715
1.12	16.185	0.01715
1.121	16.185	0.01715
1.122	16.185	0.0172
1.123	16.185	0.0172
1.124	16.2	0.01715
1.125	16.185	0.0172
1.126	16.17	0.01715
1.127	16.185	0.0172
1.128	16.185	0.0172
1.129	16.185	0.01715
1.13	16.185	0.01715
1.131	16.17	0.01715
1.132	16.185	0.0172
1.133	16.2	0.01715
1.134	16.185	0.01715
1.135	16.17	0.01715
1.136	16.185	0.01715
1.137	16.185	0.01715
1.138	16.185	0.01715
1.139	16.2	0.0172
1.14	16.185	0.0172
1.141	16.185	0.01715
1.142	16.185	0.0172
1.143	16.17	0.0172
1.144	16.185	0.01715
1.145	16.185	0.0172
1.146	16.17	0.0172
1.147	16.185	0.0172
1.148	16.185	0.0172
1.149	16.155	0.01715
1.15	16.185	0.01715
1.151	16.185	0.0172
1.152	16.185	0.01715
1.153	16.185	0.01715
1.154	16.17	0.0172
1.155	16.185	0.0172
1.156	16.17	0.0172
1.157	16.185	0.0172
1.158	16.17	0.01715
1.159	16.17	0.0173
1.16	16.185	0.0172
1.161	16.185	0.01715
1.162	16.185	0.01715
1.163	16.185	0.01715
1.164	16.185	0.0172
1.165	16.185	0.01715
1.166	16.185	0.01715
1.167	16.185	0.0172
1.168	16.185	0.01715
1.169	16.185	0.0172
1.17	16.185	0.01715
1.171	16.17	0.01715
1.172	16.185	0.0172
1.173	16.2	0.0172
1.174	16.185	0.01715
1.175	16.185	0.0172
1.176	16.185	0.0172
1.177	16.17	0.0172
1.178	16.185	0.0172
1.179	16.185	0.0172
1.18	16.185	0.0172
1.181	16.185	0.0172
1.182	16.17	0.0172
1.183	16.185	0.0172
1.184	16.185	0.01725
1.185	16.185	0.01715
1.186	16.185	0.0172
1.187	16.185	0.0172
1.188	16.185	0.01715
1.189	16.185	0.0172
1.19	16.185	0.0172
1.191	16.185	0.01715
1.192	16.185	0.0172
1.193	16.185	0.01725
1.194	16.185	0.01725
1.195	16.185	0.01725
1.196	16.185	0.0172
1.197	16.185	0.0172
1.198	16.185	0.0172
1.199	16.185	0.01715
1.2	16.185	0.0172
1.201	16.185	0.0172
1.202	16.185	0.0172
1.203	16.185	0.01725
1.204	16.185	0.0172
1.205	16.185	0.0172
1.206	16.2	0.01725
1.207	16.185	0.0172
1.208	16.185	0.0172
1.209	16.185	0.0172
1.21	16.185	0.0172
1.211	16.185	0.0172
1.212	16.185	0.01725
1.213	16.185	0.0172
1.214	16.185	0.01725
1.215	16.185	0.01715
1.216	16.2	0.0172
1.217	16.2	0.01725
1.218	16.185	0.01715
1.219	16.185	0.0172
1.22	16.185	0.0172
1.221	16.185	0.0172
1.222	16.185	0.01715
1.223	16.17	0.0172
1.224	16.2	0.0172
1.225	16.185	0.01725
1.226	16.2	0.0172
1.227	16.2	0.0172
1.228	16.185	0.0172
1.229	16.2	0.01715
