1.342	8.4	0.0087
1.343	8.505	0.0089
1.344	8.61	0.009
1.345	8.715	0.00915
1.346	8.835	0.00925
1.347	8.925	0.0094
1.348	9.045	0.00955
1.349	9.165	0.0097
1.35	9.255	0.00985
1.351	9.375	0.00995
1.352	9.495	0.0101
1.353	9.6	0.0103
1.354	9.735	0.01045
1.355	9.84	0.0106
1.356	9.99	0.01075
1.357	10.11	0.01095
1.358	10.245	0.01105
1.359	10.365	0.01125
1.36	10.485	0.01145
1.361	10.635	0.0116
1.362	10.77	0.01175
1.363	10.89	0.0119
1.364	11.055	0.0121
1.365	11.19	0.0123
1.366	11.325	0.01245
1.367	11.475	0.0126
1.368	11.595	0.0128
1.369	11.76	0.013
1.37	11.895	0.0132
1.371	12.045	0.01335
1.372	12.195	0.01355
1.373	12.345	0.0137
1.374	12.51	0.0139
1.375	12.645	0.01405
1.376	12.81	0.0142
1.377	12.96	0.0144
1.378	13.095	0.01465
1.379	13.275	0.0148
1.38	13.41	0.01495
1.381	13.575	0.01515
1.382	13.725	0.0153
1.383	13.875	0.01555
1.384	14.04	0.01575
1.385	14.19	0.01595
1.386	14.355	0.01615
1.387	14.52	0.01635
1.388	14.685	0.0165
1.389	14.85	0.01675
1.39	15	0.01695
1.391	15.195	0.01715
1.392	15.36	0.0174
1.393	15.525	0.0176
1.394	15.705	0.0178
1.395	15.885	0.01805
1.396	16.065	0.0183
1.397	16.125	0.01695
1.398	16.14	0.01685
1.399	16.155	0.01675
1.4	16.17	0.0168
1.401	16.17	0.01675
1.402	16.17	0.0167
1.403	16.17	0.0167
1.404	16.185	0.0166
1.405	16.17	0.01665
1.406	16.17	0.01675
1.407	16.185	0.0167
1.408	16.185	0.0166
1.409	16.185	0.01665
1.41	16.185	0.0167
1.411	16.17	0.0167
1.412	16.185	0.01665
1.413	16.185	0.0167
1.414	16.185	0.0166
1.415	16.185	0.01665
1.416	16.17	0.0167
1.417	16.17	0.0167
1.418	16.185	0.0167
1.419	16.185	0.01665
1.42	16.2	0.01665
1.421	16.185	0.01665
1.422	16.185	0.0167
1.423	16.185	0.01665
1.424	16.17	0.0167
1.425	16.185	0.01665
1.426	16.17	0.01665
1.427	16.185	0.01665
1.428	16.185	0.01665
1.429	16.17	0.0167
1.43	16.185	0.01665
1.431	16.185	0.01665
1.432	16.185	0.01665
1.433	16.17	0.0167
1.434	16.185	0.0167
1.435	16.185	0.01665
1.436	16.17	0.01665
1.437	16.185	0.0166
1.438	16.185	0.0167
1.439	16.185	0.01675
1.44	16.2	0.01665
1.441	16.185	0.0166
1.442	16.17	0.0166
1.443	16.185	0.0166
1.444	16.17	0.0167
1.445	16.185	0.0167
1.446	16.17	0.01665
1.447	16.17	0.0167
1.448	16.185	0.0167
1.449	16.185	0.01665
1.45	16.185	0.0167
1.451	16.185	0.01665
1.452	16.185	0.0167
1.453	16.2	0.01665
1.454	16.185	0.01665
1.455	16.185	0.01665
1.456	16.185	0.0167
1.457	16.17	0.0167
1.458	16.185	0.01665
1.459	16.185	0.01665
1.46	16.185	0.01665
1.461	16.17	0.0167
1.462	16.17	0.01665
1.463	16.185	0.0167
1.464	16.185	0.0166
1.465	16.185	0.01665
1.466	16.185	0.01665
1.467	16.17	0.01665
1.468	16.185	0.01665
1.469	16.17	0.01665
1.47	16.17	0.0166
1.471	16.185	0.0167
1.472	16.185	0.0167
1.473	16.2	0.01665
1.474	16.185	0.01665
1.475	16.185	0.01665
1.476	16.185	0.01665
1.477	16.17	0.0166
1.478	16.185	0.01665
1.479	16.17	0.0167
1.48	16.17	0.01665
1.481	16.185	0.01665
1.482	16.17	0.0167
1.483	16.2	0.01665
1.484	16.185	0.01665
1.485	16.185	0.01665
1.486	16.185	0.01665
1.487	16.185	0.01665
1.488	16.17	0.01665
1.489	16.185	0.0167
1.49	16.17	0.0167
1.491	16.17	0.01665
1.492	16.185	0.01665
1.493	16.17	0.0167
1.494	16.185	0.0167
1.495	16.185	0.0167
1.496	16.185	0.01665
1.497	16.185	0.01665
1.498	16.185	0.01665
1.499	16.215	0.01665
1.5	16.185	0.01665
1.501	16.185	0.01665
1.502	16.185	0.01665
1.503	16.185	0.01665
1.504	16.185	0.01675
1.505	16.185	0.0167
1.506	16.185	0.01665
1.507	16.2	0.01665
1.508	16.185	0.01665
1.509	16.185	0.01665
1.51	16.185	0.0166
1.511	16.185	0.0167
1.512	16.185	0.0167
1.513	16.185	0.01665
1.514	16.2	0.0167
1.515	16.185	0.0167
1.516	16.185	0.01665
1.517	16.2	0.0167
1.518	16.2	0.01665
1.519	16.2	0.01665
1.52	16.185	0.0167
1.521	16.17	0.01665
1.522	16.2	0.01665
1.523	16.2	0.0167
1.524	16.185	0.01665
1.525	16.17	0.0167
1.526	16.185	0.01675
1.527	16.2	0.01665
1.528	16.185	0.01665
1.529	16.185	0.0167
1.53	16.185	0.01665
1.531	16.17	0.01665
1.532	16.185	0.01665
1.533	16.185	0.01665
1.534	16.185	0.0167
1.535	16.185	0.01665
1.536	16.17	0.0167
1.537	16.185	0.0167
1.538	16.185	0.0167
1.539	16.185	0.01675
1.54	16.185	0.01665
1.541	16.185	0.01665
1.542	16.185	0.01665
1.543	16.185	0.0167
1.544	16.17	0.0167
1.545	16.185	0.0167
1.546	16.185	0.0167
1.547	16.185	0.01675
1.548	16.185	0.01665
1.549	16.185	0.0167
1.55	16.185	0.01665
1.551	16.185	0.01665
1.552	16.17	0.01675
1.553	16.2	0.0167
1.554	16.17	0.0167
1.555	16.185	0.0167
1.556	16.17	0.01665
1.557	16.17	0.0167
1.558	16.17	0.01675
1.559	16.185	0.0167
1.56	16.185	0.0167
1.561	16.185	0.0167
1.562	16.185	0.0167
1.563	16.185	0.0167
1.564	16.17	0.01675
1.565	16.17	0.0167
1.566	16.17	0.0167
1.567	16.17	0.0167
1.568	16.185	0.01665
1.569	16.17	0.0167
1.57	16.185	0.0167
1.571	16.185	0.0167
1.572	16.185	0.01665
1.573	16.185	0.0167
1.574	16.185	0.01665
1.575	16.17	0.01665
1.576	16.185	0.0167
1.577	16.185	0.0167
1.578	16.2	0.0167
1.579	16.185	0.01665
1.58	16.185	0.01675
1.581	16.185	0.01665
1.582	16.185	0.0167
1.583	16.185	0.01665
1.584	16.185	0.01665
1.585	16.17	0.0167
1.586	16.185	0.0167
1.587	16.185	0.0167
1.588	16.185	0.01665
1.589	16.185	0.0167
1.59	16.17	0.01665
1.591	16.185	0.0167
1.592	16.185	0.0167
1.593	16.185	0.01665
1.594	16.185	0.01665
1.595	16.185	0.01665
1.596	16.185	0.01675
1.597	16.185	0.0167
1.598	16.185	0.01675
1.599	16.185	0.0167
1.6	16.185	0.0167
1.601	16.185	0.0167
1.602	16.185	0.0167
1.603	16.185	0.0167
1.604	16.185	0.0167
1.605	16.185	0.01665
1.606	16.2	0.0167
1.607	16.185	0.0167
1.608	16.17	0.01675
1.609	16.185	0.01665
1.61	16.185	0.01665
1.611	16.17	0.01665
1.612	16.185	0.0167
1.613	16.17	0.0167
1.614	16.185	0.01665
1.615	16.185	0.0167
1.616	16.185	0.0167
1.617	16.185	0.01675
1.618	16.17	0.01665
1.619	16.185	0.0167
1.62	16.17	0.0167
1.621	16.17	0.0167
1.622	16.185	0.01675
1.623	16.185	0.01675
1.624	16.2	0.01675
1.625	16.185	0.0167
1.626	16.185	0.01665
1.627	16.2	0.0167
1.628	16.185	0.0167
1.629	16.185	0.0167
1.63	16.185	0.0167
1.631	16.17	0.0167
1.632	16.2	0.0167
1.633	16.185	0.0167
1.634	16.17	0.0167
1.635	16.185	0.0167
1.636	16.185	0.0167
1.637	16.2	0.0167
1.638	16.185	0.01665
1.639	16.17	0.01675
1.64	16.185	0.0167
1.641	16.185	0.0167
1.642	16.185	0.01675
1.643	16.185	0.01665
1.644	16.185	0.01675
1.645	16.185	0.0168
1.646	16.185	0.0167
1.647	16.2	0.01675
1.648	16.185	0.01665
1.649	16.185	0.01675
1.65	16.185	0.01665
1.651	16.185	0.0167
1.652	16.185	0.0167
1.653	16.185	0.0167
1.654	16.185	0.0167
1.655	16.185	0.0167
1.656	16.185	0.0167
1.657	16.185	0.0167
1.658	16.185	0.0167
1.659	16.185	0.0167
1.66	16.2	0.0167
1.661	16.185	0.01665
1.662	16.185	0.0167
1.663	16.185	0.0167
1.664	16.185	0.0167
1.665	16.2	0.01675
1.666	16.185	0.0167
1.667	16.17	0.0167
1.668	16.2	0.01665
1.669	16.185	0.0167
1.67	16.185	0.0167
1.671	16.185	0.01675
1.672	16.17	0.01675
1.673	16.185	0.0167
1.674	16.185	0.01675
1.675	16.17	0.01665
1.676	16.17	0.0167
1.677	16.185	0.01675
1.678	16.185	0.01675
1.679	16.185	0.0167
1.68	16.185	0.01675
1.681	16.185	0.0167
1.682	16.185	0.0167
1.683	16.2	0.0167
1.684	16.185	0.0167
1.685	16.17	0.01675
1.686	16.185	0.01675
1.687	16.185	0.0167
1.688	16.185	0.01675
1.689	16.185	0.0167
1.69	16.185	0.01675
1.691	16.2	0.0167
1.692	16.185	0.01675
1.693	16.185	0.0167
1.694	16.2	0.0167
1.695	16.185	0.0168
1.696	16.185	0.01675
1.697	16.185	0.0167
1.698	16.185	0.0167
1.699	16.185	0.01675
1.7	16.17	0.0167
1.701	16.185	0.0167
1.702	16.185	0.0167
1.703	16.17	0.0167
1.704	16.185	0.0168
1.705	16.185	0.01665
1.706	16.17	0.01675
1.707	16.185	0.01665
1.708	16.17	0.0167
1.709	16.185	0.0167
1.71	16.17	0.0167
1.711	16.185	0.01675
1.712	16.185	0.01675
1.713	16.185	0.01675
1.714	16.185	0.0168
1.715	16.17	0.01675
1.716	16.185	0.0167
1.717	16.17	0.01675
1.718	16.185	0.0168
1.719	16.185	0.0167
1.72	16.185	0.0167
1.721	16.185	0.01675
1.722	16.185	0.0167
1.723	16.185	0.0167
1.724	16.185	0.01675
1.725	16.185	0.01675
1.726	16.17	0.01675
1.727	16.185	0.01675
1.728	16.17	0.01675
1.729	16.185	0.0167
1.73	16.185	0.0167
1.731	16.17	0.0168
1.732	16.185	0.01675
1.733	16.185	0.01675
1.734	16.185	0.0167
1.735	16.185	0.0168
1.736	16.185	0.0167
1.737	16.185	0.0167
1.738	16.17	0.0167
1.739	16.185	0.0167
1.74	16.185	0.01675
1.741	16.185	0.0167
1.742	16.185	0.0167
1.743	16.185	0.01675
1.744	16.185	0.01675
1.745	16.2	0.0167
1.746	16.185	0.01675
1.747	16.185	0.01675
1.748	16.185	0.0167
1.749	16.185	0.01675
1.75	16.185	0.0167
1.751	16.185	0.0167
1.752	16.185	0.01675
1.753	16.185	0.01675
1.754	16.185	0.01675
1.755	16.185	0.01675
1.756	16.185	0.0167
1.757	16.2	0.0167
1.758	16.185	0.0167
1.759	16.17	0.01675
1.76	16.185	0.01675
1.761	16.185	0.01675
1.762	16.185	0.0167
1.763	16.185	0.0168
1.764	16.185	0.0168
1.765	16.185	0.0167
1.766	16.185	0.01675
1.767	16.185	0.01675
1.768	16.185	0.01675
1.769	16.185	0.01675
1.77	16.185	0.01675
1.771	16.185	0.0167
1.772	16.185	0.01675
1.773	16.185	0.0168
1.774	16.185	0.0167
1.775	16.185	0.01685
1.776	16.185	0.0168
1.777	16.185	0.0167
1.778	16.185	0.01675
1.779	16.185	0.0167
1.78	16.185	0.0167
1.781	16.185	0.01675
1.782	16.17	0.01675
1.783	16.185	0.0168
1.784	16.185	0.01675
1.785	16.185	0.01675
1.786	16.185	0.01675
1.787	16.185	0.01675
1.788	16.185	0.01675
1.789	16.185	0.01675
1.79	16.185	0.01665
1.791	16.185	0.01675
1.792	16.185	0.01675
1.793	16.185	0.01675
1.794	16.185	0.0167
1.795	16.185	0.0167
1.796	16.185	0.01675
1.797	16.185	0.0168
1.798	16.185	0.0167
1.799	16.185	0.01675
1.8	16.185	0.0167
1.801	16.185	0.01675
1.802	16.185	0.0168
1.803	16.185	0.01675
1.804	16.185	0.01675
1.805	16.17	0.0168
1.806	16.185	0.01675
1.807	16.185	0.0167
1.808	16.185	0.0167
1.809	16.185	0.01675
1.81	16.185	0.01675
1.811	16.185	0.01675
1.812	16.185	0.01675
1.813	16.185	0.0168
1.814	16.185	0.0168
1.815	16.185	0.01675
1.816	16.185	0.01675
1.817	16.185	0.01675
1.818	16.185	0.01675
1.819	16.185	0.01675
1.82	16.185	0.01675
1.821	16.185	0.0168
1.822	16.185	0.01675
1.823	16.185	0.01675
1.824	16.185	0.0167
1.825	16.2	0.01675
1.826	16.185	0.0167
1.827	16.185	0.0168
1.828	16.17	0.0167
1.829	16.185	0.01675
1.83	16.185	0.0168
1.831	16.185	0.0167
1.832	16.185	0.0167
1.833	16.185	0.01675
1.834	16.185	0.01675
1.835	16.185	0.0168
1.836	16.2	0.01675
1.837	16.185	0.01675
1.838	16.17	0.01675
1.839	16.185	0.0167
1.84	16.17	0.01675
1.841	16.17	0.01675
1.842	16.185	0.01675
1.843	16.185	0.01675
1.844	16.185	0.01675
1.845	16.185	0.01675
1.846	16.185	0.0167
1.847	16.185	0.01675
1.848	16.185	0.01675
1.849	16.185	0.0167
1.85	16.185	0.01675
1.851	16.185	0.0168
1.852	16.185	0.01675
1.853	16.185	0.01675
1.854	16.185	0.01675
1.855	16.2	0.0167
1.856	16.185	0.0168
1.857	16.185	0.01675
1.858	16.185	0.01675
1.859	16.185	0.0168
1.86	16.185	0.0168
1.861	16.185	0.01675
1.862	16.185	0.01675
1.863	16.185	0.0168
1.864	16.185	0.0167
1.865	16.185	0.0168
1.866	16.185	0.01675
1.867	16.185	0.0168
1.868	16.185	0.0167
1.869	16.185	0.01675
1.87	16.185	0.0168
1.871	16.17	0.01675
1.872	16.185	0.01665
1.873	16.185	0.0168
1.874	16.185	0.0168
1.875	16.185	0.01675
1.876	16.185	0.0168
1.877	16.185	0.0167
1.878	16.185	0.01675
1.879	16.185	0.01675
1.88	16.185	0.0168
1.881	16.17	0.0167
1.882	16.17	0.0168
1.883	16.185	0.0168
1.884	16.185	0.01675
1.885	16.2	0.01675
1.886	16.185	0.0168
1.887	16.17	0.0167
1.888	16.185	0.01675
1.889	16.185	0.0168
1.89	16.185	0.01675
1.891	16.17	0.01675
1.892	16.17	0.0168
1.893	16.17	0.01675
1.894	16.17	0.0167
1.895	16.185	0.01675
1.896	16.185	0.0168
1.897	16.17	0.0168
1.898	16.185	0.01675
1.899	16.185	0.01675
1.9	16.185	0.01675
1.901	16.185	0.0168
1.902	16.17	0.0168
1.903	16.17	0.01675
1.904	16.185	0.0167
1.905	16.185	0.0168
1.906	16.185	0.0168
1.907	16.17	0.01675
1.908	16.2	0.01675
1.909	16.185	0.01675
1.91	16.17	0.01675
1.911	16.17	0.0168
1.912	16.17	0.01675
1.913	16.185	0.01675
1.914	16.17	0.01685
1.915	16.17	0.01675
1.916	16.17	0.01675
1.917	16.185	0.01675
1.918	16.185	0.0168
1.919	16.185	0.01675
1.92	16.185	0.01675
1.921	16.185	0.01675
1.922	16.17	0.01675
1.923	16.185	0.01675
1.924	16.185	0.0168
1.925	16.185	0.0168
1.926	16.185	0.0168
1.927	16.185	0.01675
1.928	16.185	0.01675
1.929	16.2	0.0168
1.93	16.185	0.01675
1.931	16.185	0.01675
1.932	16.185	0.0167
1.933	16.185	0.0168
1.934	16.2	0.01675
1.935	16.185	0.01675
1.936	16.185	0.01675
1.937	16.17	0.01675
1.938	16.185	0.0168
1.939	16.185	0.0168
1.94	16.2	0.01675
1.941	16.185	0.01675
1.942	16.185	0.01675
1.943	16.185	0.0168
1.944	16.185	0.01675
1.945	16.185	0.01685
1.946	16.185	0.01675
1.947	16.185	0.01675
1.948	16.17	0.0168
1.949	16.185	0.01675
1.95	16.185	0.01675
1.951	16.185	0.01675
1.952	16.2	0.01675
1.953	16.185	0.0168
1.954	16.185	0.0168
1.955	16.185	0.0168
1.956	16.185	0.0168
1.957	16.185	0.01675
1.958	16.185	0.0168
1.959	16.185	0.01675
1.96	16.185	0.01685
1.961	16.185	0.0168
1.962	16.185	0.0168
1.963	16.2	0.0168
1.964	16.185	0.01675
1.965	16.185	0.0168
1.966	16.17	0.0168
1.967	16.185	0.0168
1.968	16.185	0.01675
1.969	16.185	0.01675
1.97	16.185	0.0168
1.971	16.185	0.0168
1.972	16.185	0.01675
1.973	16.185	0.0168
1.974	16.185	0.0168
1.975	16.2	0.01675
1.976	16.185	0.0168
1.977	16.215	0.0168
1.978	16.185	0.01675
1.979	16.185	0.0168
1.98	16.185	0.0167
1.981	16.185	0.0168
1.982	16.185	0.01675
1.983	16.185	0.01675
1.984	16.185	0.0168
1.985	16.185	0.0168
1.986	16.185	0.01675
1.987	16.17	0.01675
1.988	16.185	0.0168
1.989	16.17	0.01685
1.99	16.185	0.0168
1.991	16.17	0.0167
1.992	16.185	0.0168
1.993	16.185	0.01675
1.994	16.185	0.01675
1.995	16.185	0.01685
1.996	16.185	0.01675
1.997	16.185	0.0168
1.998	16.185	0.0168
1.999	16.185	0.01675
2	16.185	0.01685
2.001	16.185	0.01675
2.002	16.185	0.0168
2.003	16.185	0.0168
2.004	16.185	0.01675
2.005	16.185	0.0168
2.006	16.185	0.0168
2.007	16.185	0.0168
2.008	16.185	0.01675
2.009	16.2	0.0168
2.01	16.17	0.01675
2.011	16.17	0.0168
2.012	16.17	0.01675
2.013	16.185	0.01675
2.014	16.185	0.01675
2.015	16.185	0.0168
2.016	16.185	0.0168
2.017	16.185	0.01675
2.018	16.2	0.01675
2.019	16.185	0.01675
2.02	16.185	0.0168
2.021	16.185	0.01685
2.022	16.185	0.0168
2.023	16.185	0.01675
2.024	16.185	0.0168
2.025	16.17	0.0168
2.026	16.185	0.01685
2.027	16.185	0.0168
2.028	16.185	0.0168
2.029	16.185	0.0168
2.03	16.17	0.01685
2.031	16.185	0.01675
2.032	16.17	0.0168
2.033	16.185	0.0168
2.034	16.17	0.0168
2.035	16.185	0.0168
2.036	16.185	0.01685
2.037	16.185	0.01675
2.038	16.185	0.0168
2.039	16.185	0.0168
2.04	16.17	0.0168
2.041	16.17	0.01675
2.042	16.185	0.01675
2.043	16.17	0.0168
2.044	16.185	0.01685
2.045	16.17	0.0168
2.046	16.185	0.0168
2.047	16.185	0.0168
2.048	16.17	0.0168
2.049	16.185	0.0168
2.05	16.185	0.0168
2.051	16.185	0.0168
2.052	16.185	0.0168
2.053	16.17	0.0168
2.054	16.185	0.0168
2.055	16.17	0.01675
2.056	16.185	
2.057	16.185	
2.058	16.17	
2.059	16.2	
2.06	16.185	
2.061	16.185	
2.062	16.17	
2.063	16.17	
2.064	16.185	
