1.282	16.185	0.01695
1.283	16.185	0.0169
1.284	16.17	0.01695
1.285	16.17	0.017
1.286	16.185	0.01695
1.287	16.185	0.0169
1.288	16.185	0.01695
1.289	16.17	0.01695
1.29	16.185	0.01695
1.291	16.185	0.01695
1.292	16.185	0.0169
1.293	16.185	0.0169
1.294	16.185	0.01695
1.295	16.2	0.0169
1.296	16.17	0.0169
1.297	16.155	0.0169
1.298	16.17	0.01695
1.299	16.17	0.0169
1.3	16.185	0.01695
1.301	16.17	0.01695
1.302	16.17	0.0169
1.303	16.2	0.0169
1.304	16.185	0.0169
1.305	16.2	0.01695
1.306	16.185	0.01695
1.307	16.17	0.01695
1.308	16.185	0.0169
1.309	16.185	0.01695
1.31	16.185	0.0169
1.311	16.185	0.01695
1.312	16.185	0.01695
1.313	16.185	0.0169
1.314	16.185	0.0169
1.315	16.185	0.0169
1.316	16.2	0.0169
1.317	16.185	0.01695
1.318	16.2	0.0169
1.319	16.185	0.01695
1.32	16.185	0.01695
1.321	16.185	0.0169
1.322	16.185	0.0169
1.323	16.185	0.01695
1.324	16.185	0.0169
1.325	16.2	0.01695
1.326	16.2	0.0169
1.327	16.185	0.017
1.328	16.185	0.0169
1.329	16.215	0.01695
1.33	16.185	0.01695
1.331	16.185	0.01695
1.332	16.185	0.0169
1.333	16.2	0.01695
1.334	16.185	0.0169
1.335	16.185	0.01695
1.336	16.185	0.0169
1.337	16.185	0.0169
1.338	16.185	0.0169
1.339	16.185	0.01695
1.34	16.185	0.01695
1.341	16.185	0.01695
1.342	16.185	0.01695
1.343	16.185	0.0169
1.344	16.185	0.01695
1.345	16.185	0.017
1.346	16.2	0.01695
1.347	16.185	0.01695
1.348	16.185	0.01685
1.349	16.2	0.01695
1.35	16.185	0.0169
1.351	16.185	0.01685
1.352	16.17	0.01695
1.353	16.17	0.0169
1.354	16.185	0.0169
1.355	16.185	0.01695
1.356	16.185	0.01695
1.357	16.185	0.01695
1.358	16.185	0.01695
1.359	16.185	0.01695
1.36	16.185	0.01695
1.361	16.185	0.01695
1.362	16.185	0.0169
1.363	16.185	0.017
1.364	16.185	0.01695
1.365	16.185	0.0169
1.366	16.185	0.01695
1.367	16.185	0.01695
1.368	16.185	0.017
1.369	16.185	0.0169
1.37	16.185	0.01695
1.371	16.185	0.0169
1.372	16.2	0.01695
1.373	16.17	0.01695
1.374	16.185	0.01695
1.375	16.185	0.01695
1.376	16.185	0.01695
1.377	16.185	0.017
1.378	16.185	0.01695
1.379	16.185	0.017
1.38	16.185	0.0169
1.381	16.185	0.01695
1.382		0.01695
1.383		0.01695
1.384		0.01695
1.385		0.0169
1.386		0.01695
1.387		0.017
1.388		0.01695
1.389		0.01695
1.39		0.01695
