0.398	0.0014	1.365
0.399	0.0015	1.515
0.4	0.0015	1.65
0.401	0.0017	1.815
0.402	0.002	1.98
0.403	0.0026	2.145
0.404	0.00355	2.34
0.405	0.00485	2.505
0.406	0.0063	2.685
0.407	0.00705	2.895
0.408	0.0079	3.045
0.409	0.0088	3.255
0.41	0.0097	3.45
0.411	0.01055	3.675
0.412	0.01155	3.885
0.413	0.01265	4.095
0.414	0.0137	4.335
0.415	0.01475	4.545
0.416	0.0159	4.815
0.417	0.01705	5.07
0.418	0.0183	5.325
0.419	0.0195	5.61
0.42	0.0207	5.88
0.421	0.02195	6.15
0.422	0.0232	6.435
0.423	0.0245	6.705
0.424	0.0258	7.005
0.425	0.0271	7.305
0.426	0.02855	7.59
0.427	0.03	7.905
0.428	0.0314	8.22
0.429	0.0328	8.535
0.43	0.03425	8.865
0.431	0.03575	9.18
0.432	0.03725	9.51
0.433	0.03865	9.825
0.434	0.0364	10.185
0.435	0.0367	10.575
0.436	0.0369	10.98
0.437	0.0371	11.4
0.438	0.03715	11.82
0.439	0.0373	12.24
0.44	0.03735	12.72
0.441	0.0375	13.155
0.442	0.03755	13.605
0.443	0.0376	14.1
0.444	0.03775	14.565
0.445	0.0378	15.06
0.446	0.0379	15.555
0.447	0.04525	15.885
0.448	0.034	16.02
0.449	0.03355	16.08
0.45	0.0333	16.125
0.451	0.03325	16.14
0.452	0.03315	16.155
0.453	0.0331	16.17
0.454	0.03305	16.17
0.455	0.03305	16.17
0.456	0.033	16.17
0.457	0.03305	16.185
0.458	0.033	16.17
0.459	0.033	16.185
0.46	0.03305	16.17
0.461	0.03295	16.17
0.462	0.03295	16.185
0.463	0.03305	16.17
0.464	0.03295	16.185
0.465	0.0331	16.185
0.466	0.03305	16.185
0.467	0.03305	16.185
0.468	0.033	16.185
0.469	0.03295	16.185
0.47	0.033	16.185
0.471	0.03305	16.17
0.472	0.03305	16.185
0.473	0.03305	16.17
0.474	0.033	16.185
0.475	0.03305	16.185
0.476	0.033	16.185
0.477	0.03295	16.185
0.478	0.033	16.185
0.479	0.03305	16.17
0.48	0.033	16.185
0.481	0.033	16.185
0.482	0.03295	16.185
0.483	0.033	16.185
0.484	0.033	16.185
0.485	0.03295	16.185
0.486	0.033	16.185
0.487	0.03295	16.17
0.488	0.033	16.185
0.489	0.033	16.185
0.49	0.03295	16.185
0.491	0.03295	16.185
0.492	0.033	16.17
0.493	0.03295	16.185
0.494	0.033	16.185
0.495	0.033	16.17
0.496	0.03295	16.185
0.497	0.03295	16.17
0.498	0.03295	16.185
0.499	0.03295	16.185
0.5	0.033	16.17
0.501	0.033	16.185
0.502	0.03295	16.17
0.503	0.03295	16.185
0.504	0.03295	16.185
0.505	0.03295	16.17
0.506	0.03295	16.17
0.507	0.03295	16.17
0.508	0.033	16.17
0.509	0.033	16.185
0.51	0.03295	16.185
0.511	0.033	16.17
0.512	0.03305	16.185
0.513	0.033	16.17
0.514	0.03295	16.185
0.515	0.03295	16.185
0.516	0.03305	16.17
0.517	0.03305	16.17
0.518	0.033	16.17
0.519	0.03295	16.185
0.52	0.03295	16.185
0.521	0.033	16.17
0.522	0.0329	16.17
0.523	0.03295	16.155
0.524	0.03295	16.17
0.525	0.033	16.185
0.526	0.03295	16.17
0.527	0.033	16.185
0.528	0.033	16.185
0.529	0.03295	16.17
0.53	0.03295	16.185
0.531	0.03295	16.17
0.532	0.0329	16.2
0.533	0.033	16.185
0.534	0.033	16.17
0.535	0.03295	16.17
0.536	0.033	16.17
0.537	0.03295	16.185
0.538	0.03295	16.185
0.539	0.03295	16.185
0.54	0.0329	16.17
0.541	0.03295	16.185
0.542	0.0329	16.17
0.543	0.03295	16.185
0.544	0.03295	16.185
0.545	0.033	16.17
0.546	0.03295	16.17
0.547	0.033	16.185
0.548	0.0329	16.185
0.549	0.033	16.185
0.55	0.033	16.17
0.551	0.033	16.185
0.552	0.03295	16.17
0.553	0.03295	16.185
0.554	0.03295	16.185
0.555	0.03295	16.185
0.556	0.0329	16.185
0.557	0.03295	16.17
0.558	0.03295	16.185
0.559	0.03305	16.17
0.56	0.03295	16.185
0.561	0.03295	16.185
0.562	0.033	16.185
0.563	0.03305	16.185
0.564	0.03295	16.185
0.565	0.03295	16.2
0.566	0.03295	16.185
0.567	0.03295	16.185
0.568	0.033	16.2
0.569	0.033	16.17
0.57	0.03295	16.185
0.571	0.03295	16.185
0.572	0.033	16.2
0.573	0.03295	16.185
0.574	0.03295	16.185
0.575	0.03295	16.185
0.576	0.03295	16.185
0.577	0.03295	16.185
0.578	0.033	16.2
0.579	0.03295	16.185
0.58	0.0329	16.185
0.581	0.03295	16.17
0.582	0.033	16.17
0.583	0.03305	16.185
0.584	0.03295	16.2
0.585	0.0329	16.17
0.586	0.03295	16.17
0.587	0.033	16.17
0.588	0.0329	16.17
0.589	0.03295	16.17
0.59	0.03295	16.17
0.591	0.03295	16.185
0.592	0.033	16.17
0.593	0.03295	16.185
0.594	0.033	16.185
0.595	0.033	16.185
0.596	0.03295	16.17
0.597	0.033	16.17
0.598	0.03295	16.17
0.599	0.03295	16.185
0.6	0.033	16.17
0.601	0.03295	16.185
0.602	0.03295	16.185
0.603	0.0329	16.17
0.604	0.03295	16.17
0.605	0.03285	16.17
0.606	0.033	16.17
0.607	0.03295	16.17
0.608	0.03295	16.17
0.609	0.0329	16.185
0.61	0.03295	16.185
0.611	0.03295	16.17
0.612	0.03295	16.185
0.613	0.03295	16.17
0.614	0.033	16.17
0.615	0.033	16.17
0.616	0.03295	16.17
0.617	0.033	16.17
0.618	0.03295	16.17
0.619	0.033	16.17
0.62	0.033	16.185
0.621	0.03295	16.17
0.622	0.033	16.17
0.623	0.033	16.185
0.624	0.033	16.17
0.625	0.0329	16.185
0.626	0.03295	16.17
0.627	0.033	16.17
0.628	0.03295	16.185
0.629	0.03295	16.185
0.63	0.0329	16.185
0.631	0.03295	16.17
0.632	0.0329	16.17
0.633	0.03295	16.185
0.634	0.03295	16.2
0.635	0.03295	16.17
0.636	0.033	16.185
0.637	0.033	16.185
0.638	0.0329	16.185
0.639	0.03295	16.185
0.64	0.03295	16.155
0.641	0.03295	16.17
0.642	0.03295	16.185
0.643	0.03295	16.185
0.644	0.03295	16.185
0.645	0.033	16.185
0.646	0.03295	16.185
0.647	0.03305	16.2
0.648	0.03295	16.185
0.649	0.033	16.185
0.65	0.03295	16.185
0.651	0.033	16.185
0.652	0.0329	16.2
0.653	0.03295	16.185
0.654	0.033	16.185
0.655	0.03295	16.185
0.656	0.03295	16.185
0.657	0.03295	16.185
0.658	0.03295	16.17
0.659	0.033	16.17
0.66	0.03295	16.185
0.661	0.03295	16.185
0.662	0.03295	16.185
0.663	0.033	16.185
0.664	0.033	16.185
0.665	0.033	16.185
0.666	0.033	16.185
0.667	0.03295	16.185
0.668	0.03295	16.2
0.669	0.03295	16.17
0.67	0.03295	16.185
0.671	0.03295	16.185
0.672	0.03295	16.185
0.673	0.03295	16.185
0.674	0.033	16.185
0.675	0.0329	16.185
0.676	0.033	16.2
0.677	0.03295	16.185
0.678	0.033	16.185
0.679	0.033	16.185
0.68	0.0329	16.185
0.681	0.03295	16.185
0.682	0.03295	16.185
0.683	0.03295	16.185
0.684	0.033	16.2
0.685	0.03295	16.2
0.686	0.03295	16.185
0.687	0.03295	16.185
0.688	0.03295	16.185
0.689	0.033	16.185
0.69	0.03295	16.185
0.691	0.03295	16.185
0.692	0.03305	16.185
0.693	0.03295	16.185
0.694	0.03295	16.185
0.695	0.033	16.17
0.696	0.033	16.185
0.697	0.03295	16.185
0.698	0.033	16.185
0.699	0.033	16.185
0.7	0.033	16.185
0.701	0.03295	16.185
0.702	0.033	16.2
0.703	0.0329	16.185
0.704	0.03295	16.17
0.705	0.03295	16.185
0.706	0.03295	16.17
0.707	0.033	16.17
0.708	0.03295	16.185
0.709	0.03295	16.17
0.71	0.03295	16.185
0.711	0.033	16.185
0.712	0.03295	16.185
0.713	0.033	16.17
0.714	0.033	16.17
0.715	0.033	16.17
0.716	0.03295	16.17
0.717	0.033	16.185
0.718	0.03305	16.17
0.719	0.03295	16.185
0.72	0.0329	16.185
0.721	0.033	16.185
0.722	0.03295	16.17
0.723	0.03295	16.185
0.724	0.0329	16.17
0.725	0.033	16.17
0.726	0.03295	16.185
0.727	0.03295	16.17
0.728	0.0329	16.185
0.729	0.03295	16.185
0.73	0.0329	16.185
0.731	0.0329	16.185
0.732	0.03295	16.17
0.733	0.033	16.17
0.734	0.033	16.17
0.735	0.03295	16.17
0.736	0.03295	16.17
0.737	0.03295	16.185
0.738	0.03295	16.17
0.739	0.03295	16.185
0.74	0.0329	16.17
0.741	0.033	16.17
0.742	0.03295	16.185
0.743	0.033	16.17
0.744	0.03295	16.185
0.745	0.033	16.185
0.746	0.03305	16.17
0.747	0.03295	16.185
0.748	0.03295	16.185
0.749	0.03295	16.185
0.75	0.03295	16.17
0.751	0.03295	16.17
0.752	0.033	16.17
0.753	0.0329	16.185
0.754	0.03295	16.17
0.755	0.03295	16.185
0.756	0.03295	16.185
0.757	0.033	16.185
0.758	0.03295	16.185
0.759	0.03295	16.17
0.76	0.03295	16.185
0.761	0.03305	16.185
0.762	0.03295	16.185
0.763	0.03295	16.185
0.764	0.03295	16.185
0.765	0.033	16.17
0.766	0.03295	16.185
0.767	0.03295	16.185
0.768	0.033	16.185
0.769	0.03295	16.185
0.77	0.033	16.17
0.771	0.0329	16.185
0.772	0.03295	16.185
0.773	0.03295	16.185
0.774	0.03295	16.185
0.775	0.0329	16.185
0.776	0.0329	16.2
0.777	0.03295	16.185
0.778	0.03295	16.17
0.779	0.033	16.185
0.78	0.033	16.185
0.781	0.03295	16.185
0.782	0.033	16.185
0.783	0.033	16.185
0.784	0.033	16.185
0.785	0.033	16.185
0.786	0.0329	16.17
0.787	0.03295	16.17
0.788	0.03295	16.17
0.789		16.17
0.79		16.185
0.791		16.17
0.792		16.185
0.793		16.185
0.794		16.185
0.795		16.185
0.796		16.185
0.797		16.185
