0.211	0	0
0.212	0	0.015
0.213	0	0.015
0.214	0	0
0.215	-5E-05	0.015
0.216	-5E-05	0.015
0.217	0	0
0.218	0	0.015
0.219	0	0
0.22	0	0.015
0.221	0	0.015
0.222	0	0
0.223	0	0.015
0.224	-5E-05	0.015
0.225	-5E-05	0.015
0.226	-5E-05	0.015
0.227	0	0
0.228	-5E-05	0.015
0.229	0	0.015
0.23	0	0
0.231	0	0.015
0.232	0	0
0.233	0	0
0.234	0	0.015
0.235	-5E-05	0
0.236	-5E-05	0.015
0.237	0	0
0.238	0	0
0.239	0	0
0.24	0	0
0.241	0	0.015
0.242	0	0.015
0.243	0	0
0.244	0	0
0.245	0	0
0.246	0	0.015
0.247	0	0
0.248	0	-0.015
0.249	-5E-05	0
0.25	0	0
0.251	0	0
0.252	0	0
0.253	0	0
0.254	-5E-05	0
0.255	-5E-05	0
0.256	0	-0.015
0.257	-5E-05	0.015
0.258	0	-0.015
0.259	-5E-05	0
0.26	0	0
0.261	0	0
0.262	-5E-05	0.015
0.263	-5E-05	0
0.264	0	-0.015
0.265	-5E-05	0
0.266	0	0
0.267	-5E-05	0.015
0.268	-5E-05	0
0.269	-5E-05	-0.015
0.27	0	0.015
0.271	0	-0.015
0.272	0	-0.015
0.273	0	0
0.274	0	0
0.275	-5E-05	0.015
0.276	0	0
0.277	0	-0.015
0.278	-5E-05	0
0.279	0	0
0.28	-5E-05	0.015
0.281	-5E-05	0.015
0.282	-5E-05	0
0.283	0	0
0.284	0	0
0.285	0	0
0.286	0	0
0.287	-5E-05	0.015
0.288	-5E-05	0.015
0.289	0	0
0.29	0	0
0.291	-5E-05	0
0.292	0	0
0.293	0	0.015
0.294	0	0
0.295	-5E-05	0
0.296	0	0
0.297	0	0
0.298	-5E-05	0.015
0.299	0	0
0.3	-5E-05	0.015
0.301	0	0.015
0.302	0	0
0.303	0	0
0.304	0	0
0.305	0	0
0.306	0	0.015
0.307	0	0.015
0.308	-5E-05	0.015
0.309	0	0
0.31	0	0
0.311	0	0
0.312	0	0
0.313	0	0.015
0.314	-5E-05	0
0.315	0	0
0.316	-5E-05	0.015
0.317	0	0.015
0.318	0	0
0.319	-5E-05	0.015
0.32	0	0.015
0.321	0	0.015
0.322	-5E-05	0.015
0.323	0	-0.015
0.324	0	0
0.325	0	0
0.326	-5E-05	0.015
0.327	-5E-05	0.015
0.328	0	0
0.329	-5E-05	0.015
0.33	0	0
0.331	0	0
0.332	0	0
0.333	0	0
0.334	0	0.015
0.335	-5E-05	0
0.336	-5E-05	-0.015
0.337	0	0
0.338	0	0
0.339	0	0.015
0.34	-5E-05	0.015
0.341	0	0
0.342	0	0.015
0.343	0	0
0.344	-5E-05	0
0.345	0	0
0.346	0	0
0.347	0	0.015
0.348	0	-0.015
0.349	-5E-05	0
0.35	0	0
0.351	0	0
0.352	-5E-05	0.015
0.353	-5E-05	0.015
0.354	0	0
0.355	0	0
0.356	0	0
0.357	-5E-05	0
0.358	0	0
0.359	-5E-05	0
0.36	-5E-05	0.015
0.361	0	0
0.362	-5E-05	0
0.363	-5E-05	0
0.364	0	0
0.365	0	0
0.366	-5E-05	0
0.367	0	0.015
0.368	0	0
0.369	0	-0.015
0.37	0	0
0.371	0	0
0.372	0	0
0.373	-5E-05	0
0.374	0	0
0.375	-5E-05	0
0.376	0	0
0.377	0	0
0.378	0	0
0.379	0	0.015
0.38	-5E-05	0
0.381	-5E-05	0
0.382	0	0
0.383	-5E-05	0
0.384	0	0
0.385	0	0
0.386	0	0.015
0.387	0	0
0.388	0	0
0.389	0	0
0.39	-5E-05	0
0.391	0	0
0.392	0	0.015
0.393	-5E-05	0
0.394	0	0
0.395	0	0
0.396	0	0
0.397	0	0
0.398	-5E-05	0
0.399	0	0.015
0.4	0	0
0.401	-5E-05	0.015
0.402	-5E-05	0.015
0.403	0	-0.015
0.404	0	0
0.405	0	0
0.406	-5E-05	0.015
0.407	0	0
0.408	-5E-05	0
0.409	0	0.015
0.41	-5E-05	0
0.411	-5E-05	0
0.412	0	0.015
0.413	0	0
0.414	0	0.015
0.415	-5E-05	0
0.416	-5E-05	0
0.417	0	0
0.418	-5E-05	0.015
0.419	-5E-05	0
0.42	0	0
0.421	0	0
0.422	-5E-05	0
0.423	-5E-05	0
0.424	-5E-05	0
0.425	0	0.015
0.426	-5E-05	0
0.427	0	0
0.428	0	0.015
0.429	0	0
0.43	0	0
0.431	0	0
0.432	-5E-05	0.015
0.433	-5E-05	0.015
0.434	-5E-05	0
0.435	-5E-05	0.015
0.436	-5E-05	0
0.437	0	0.015
0.438	0	0.015
0.439	0	0
0.44	0	0.015
0.441	-5E-05	0
0.442	0	0
0.443	0	0.015
0.444	0	0
0.445	0	0.015
0.446	0	0.015
0.447	0	0
0.448	0	0
0.449	0	0
0.45	-5E-05	0
0.451	0	0.015
0.452	-5E-05	0
0.453	0	0.015
0.454	-5E-05	0.015
0.455	-0.0001	0
0.456	0	0.015
0.457	-5E-05	0
0.458	0	0.015
0.459	0	0.015
0.46	0	0
0.461	0	0.015
0.462	0	0
0.463	0	0.015
0.464	-5E-05	0.015
0.465	-5E-05	0
0.466	0	0.015
0.467	-5E-05	0
0.468	-5E-05	0.015
0.469	0	0.015
0.47	0	0
0.471	-5E-05	0.015
0.472	-5E-05	0.015
0.473	0	0
0.474	0	0
0.475	0	0
0.476	0	0
0.477	-5E-05	0
0.478	0	0.015
0.479	0	0.015
0.48	-5E-05	0
0.481	0	0
0.482	0	0.015
0.483	5E-05	0
0.484	0	0.015
0.485	-5E-05	0.015
0.486	0	0
0.487	0	0
0.488	0	0
0.489	0	0
0.49	0	0.015
0.491	0	0.015
0.492	-5E-05	0.015
0.493	0	0
0.494	0	0
0.495	-5E-05	0.015
0.496	0	0
0.497	0	0.015
0.498	0	0
0.499	-5E-05	0.015
0.5	0	0.06
0.501	0	0.09
0.502	0	0.165
0.503	-5E-05	0.21
0.504	-5E-05	0.285
0.505	0	0.345
0.506	0	0.405
0.507	0	0.495
0.508	0	0.555
0.509	0.0003	0.645
0.51	0.0008	0.75
0.511	0.0009	0.825
0.512	0.00095	0.915
0.513	0.001	1.02
0.514	0.00105	1.125
0.515	0.00115	1.245
0.516	0.0012	1.35
0.517	0.0013	1.485
0.518	0.00135	1.62
0.519	0.00145	1.74
0.52	0.0016	1.89
0.521	0.002	2.025
0.522	0.00265	2.175
0.523	0.00355	2.355
0.524	0.00475	2.505
0.525	0.0061	2.685
0.526	0.0069	2.85
0.527	0.00765	3.015
0.528	0.00845	3.21
0.529	0.0092	3.39
0.53	0.01	3.57
0.531	0.0109	3.78
0.532	0.0117	3.945
0.533	0.01255	4.14
0.534	0.01345	4.335
0.535	0.0145	4.545
0.536	0.01555	4.77
0.537	0.01655	4.995
0.538	0.01755	5.235
0.539	0.0186	5.46
0.54	0.0197	5.685
0.541	0.0208	5.94
0.542	0.02195	6.18
0.543	0.0232	6.435
0.544	0.02435	6.705
0.545	0.0255	6.96
0.546	0.0266	7.23
0.547	0.0278	7.5
0.548	0.02905	7.77
0.549	0.0303	8.025
0.55	0.0315	8.31
0.551	0.03285	8.58
0.552	0.0341	8.865
0.553	0.03535	9.15
0.554	0.03665	9.45
0.555	0.0381	9.735
0.556	0.036	10.05
0.557	0.0361	10.38
0.558	0.03615	10.71
0.559	0.03645	11.055
0.56	0.03665	11.445
0.561	0.0368	11.82
0.562	0.03695	12.24
0.563	0.03705	12.645
0.564	0.0372	13.065
0.565	0.03725	13.515
0.566	0.03735	13.935
0.567	0.03755	14.4
0.568	0.03755	14.865
0.569	0.03765	15.345
0.57	0.0377	15.81
0.571	0.03435	15.96
0.572	0.03375	16.05
0.573	0.03345	16.11
0.574	0.03315	16.14
0.575	0.03315	16.14
0.576	0.0331	16.17
0.577	0.03305	16.17
0.578	0.03305	16.185
0.579	0.03305	16.17
0.58	0.03305	16.17
0.581	0.03295	16.17
0.582	0.03295	16.17
0.583	0.03305	16.17
0.584	0.033	16.17
0.585	0.03305	16.17
0.586	0.033	16.17
0.587	0.033	16.185
0.588	0.0329	16.17
0.589	0.03295	16.17
0.59	0.033	16.17
0.591	0.03305	16.17
0.592	0.03295	16.17
0.593	0.03295	16.185
0.594	0.033	16.17
0.595	0.03305	16.17
0.596	0.03295	16.17
0.597	0.033	16.185
0.598	0.033	16.17
0.599	0.033	16.155
0.6	0.03295	16.17
0.601	0.03295	16.17
0.602	0.033	16.17
0.603	0.03295	16.185
0.604	0.03295	16.185
0.605	0.03295	16.155
0.606	0.03295	16.17
0.607	0.033	16.155
0.608	0.033	16.185
0.609	0.033	16.17
0.61	0.033	16.17
0.611	0.0329	16.17
0.612	0.033	16.17
0.613	0.033	16.17
0.614	0.033	16.17
0.615	0.033	16.17
0.616	0.03295	16.17
0.617	0.033	16.17
0.618	0.03295	16.17
0.619	0.03305	16.185
0.62	0.03295	16.185
0.621	0.03295	16.155
0.622	0.0329	16.17
0.623	0.03295	16.17
0.624	0.03295	16.17
0.625	0.03295	16.17
0.626	0.03295	16.17
0.627	0.0329	16.185
0.628	0.0329	16.185
0.629	0.033	16.17
0.63	0.033	16.17
0.631	0.03295	16.185
0.632	0.03295	16.185
0.633	0.03295	16.2
0.634	0.03295	16.17
0.635	0.03295	16.185
0.636	0.033	16.185
0.637	0.033	16.185
0.638	0.033	16.185
0.639	0.033	16.185
0.64	0.033	16.17
0.641	0.033	16.185
0.642	0.033	16.185
0.643	0.03285	16.185
0.644	0.033	16.185
0.645	0.03295	16.17
0.646	0.03305	16.185
0.647	0.0329	16.185
0.648	0.033	16.185
0.649	0.03295	16.2
0.65	0.033	16.185
0.651	0.03295	16.2
0.652	0.033	16.185
0.653	0.03295	16.17
0.654	0.03295	16.185
0.655	0.03295	16.185
0.656	0.033	16.185
0.657	0.033	16.185
0.658	0.033	16.185
0.659	0.03295	16.17
0.66	0.033	16.2
0.661	0.03295	16.185
0.662	0.033	16.185
0.663	0.0329	16.185
0.664	0.033	16.17
0.665	0.033	16.2
0.666	0.03295	16.185
0.667	0.033	16.17
0.668	0.0329	16.17
0.669	0.03295	16.17
0.67	0.03295	16.185
0.671	0.0329	16.17
0.672	0.033	16.17
0.673	0.03305	16.185
0.674	0.033	16.185
0.675	0.03295	16.17
0.676	0.03295	16.17
0.677	0.03295	16.17
0.678	0.033	16.17
0.679	0.033	16.17
0.68	0.033	16.17
0.681	0.03295	16.185
0.682	0.03295	16.185
0.683	0.03295	16.17
0.684	0.03305	16.17
0.685	0.03295	16.17
0.686	0.03295	16.17
0.687	0.033	16.185
0.688	0.03295	16.17
0.689	0.03295	16.185
0.69	0.03295	16.185
0.691	0.03295	16.185
0.692	0.03295	16.17
0.693	0.03295	16.185
0.694	0.03305	16.17
0.695	0.03295	16.17
0.696	0.033	16.155
0.697	0.03295	16.185
0.698	0.03295	16.185
0.699	0.0329	16.17
0.7	0.033	16.17
0.701	0.0329	16.185
0.702	0.033	16.155
0.703	0.0329	16.17
0.704	0.033	16.155
0.705	0.03295	16.17
0.706	0.033	16.185
0.707	0.03295	16.185
0.708	0.03305	16.17
0.709	0.033	16.155
0.71	0.03295	16.17
0.711	0.03295	16.185
0.712	0.03305	16.185
0.713	0.033	16.17
0.714	0.03295	16.17
0.715	0.033	16.17
0.716	0.03295	16.17
0.717	0.03295	16.17
0.718	0.0329	16.17
0.719	0.033	16.17
0.72	0.03305	16.185
0.721	0.03295	16.17
0.722	0.033	16.185
0.723	0.03295	16.17
0.724	0.03295	16.17
0.725	0.033	16.185
0.726	0.033	16.185
0.727	0.03295	16.185
0.728	0.03305	16.185
0.729	0.033	16.17
0.73	0.0329	16.185
0.731	0.03295	16.17
0.732	0.03295	16.185
0.733	0.03295	16.185
0.734	0.03295	16.185
0.735	0.0329	16.17
0.736	0.03295	16.185
0.737	0.033	16.17
0.738	0.0329	16.185
0.739	0.03295	16.185
0.74	0.03295	16.17
0.741	0.033	16.185
0.742	0.033	16.185
0.743	0.03295	16.17
0.744	0.033	16.17
0.745	0.03295	16.17
0.746	0.03295	16.185
0.747	0.033	16.17
0.748	0.03295	16.17
0.749	0.03295	16.185
0.75	0.03295	16.185
0.751	0.033	16.17
0.752	0.033	16.185
0.753	0.033	16.17
0.754	0.033	16.185
0.755	0.0329	16.185
0.756	0.03295	16.17
0.757	0.033	16.185
0.758	0.0329	16.17
0.759	0.03295	16.17
0.76	0.03295	16.185
0.761	0.033	16.17
0.762	0.03295	16.185
0.763	0.03295	16.185
0.764	0.033	16.17
0.765	0.03295	16.185
0.766	0.033	16.185
0.767	0.03295	16.17
0.768	0.03295	16.185
0.769	0.0329	16.185
0.77	0.033	16.185
0.771	0.03295	16.2
0.772	0.033	16.17
0.773	0.0329	16.185
0.774	0.033	16.185
0.775	0.03295	16.17
0.776	0.03295	16.185
0.777	0.0329	16.17
0.778	0.033	16.17
0.779	0.033	16.185
0.78	0.0329	16.185
0.781	0.0329	16.17
0.782	0.0329	16.185
0.783	0.03295	16.17
0.784	0.03285	16.17
0.785	0.03295	16.185
0.786	0.0329	16.185
0.787	0.033	16.185
0.788	0.03295	16.185
0.789	0.033	16.17
0.79	0.033	16.17
0.791	0.03295	16.17
0.792	0.03295	16.185
0.793	0.033	16.17
0.794	0.03295	16.17
0.795	0.03295	16.185
0.796	0.0329	16.17
0.797	0.03305	16.17
0.798	0.0329	16.185
0.799	0.03295	16.17
0.8	0.0329	16.185
0.801	0.033	16.185
0.802	0.033	16.17
0.803	0.033	16.185
0.804	0.0329	16.17
0.805	0.03295	16.185
0.806	0.0329	16.185
0.807	0.03295	16.185
0.808	0.03295	16.17
0.809	0.0329	16.185
0.81	0.033	16.17
0.811	0.03295	16.17
0.812	0.033	16.185
0.813	0.033	16.185
0.814	0.0329	16.185
0.815	0.033	16.17
0.816	0.03295	16.17
0.817	0.03295	16.17
0.818	0.03295	16.17
0.819	0.0329	16.185
0.82	0.03295	16.185
0.821	0.033	16.17
0.822	0.03295	16.17
0.823	0.03295	16.17
0.824	0.03295	16.17
0.825	0.03295	16.185
0.826	0.033	16.17
0.827	0.033	16.17
0.828	0.03305	16.185
0.829	0.033	16.17
0.83	0.033	16.17
0.831	0.03295	16.17
0.832	0.0329	16.17
0.833	0.03295	16.185
0.834	0.03305	16.17
0.835	0.033	16.17
0.836	0.03295	16.185
0.837	0.033	16.17
0.838	0.03295	16.17
0.839	0.03295	16.185
0.84	0.03295	16.17
0.841	0.033	16.17
0.842	0.03305	16.17
0.843	0.03295	16.17
0.844	0.033	16.185
0.845	0.03295	16.17
0.846	0.0329	16.17
0.847	0.03295	16.185
0.848	0.03295	16.17
0.849	0.0329	16.17
0.85	0.03305	16.17
0.851	0.033	16.17
0.852	0.03295	16.185
0.853	0.033	16.17
0.854	0.033	16.17
0.855	0.0329	16.185
0.856	0.03295	16.17
0.857	0.033	16.17
0.858	0.033	16.185
0.859	0.033	16.17
0.86	0.03295	16.185
0.861	0.0329	16.185
0.862	0.03295	16.17
0.863	0.03295	16.17
0.864	0.03295	16.17
0.865	0.03295	16.17
0.866	0.033	16.185
0.867	0.033	16.17
0.868	0.033	16.17
0.869	0.033	16.17
0.87	0.03295	16.17
0.871	0.03295	16.17
0.872	0.03295	16.17
0.873	0.03295	16.17
0.874	0.03295	16.185
0.875	0.03295	16.17
0.876	0.033	16.185
0.877	0.033	16.185
0.878	0.03295	16.17
0.879	0.033	16.185
0.88	0.03295	16.185
0.881	0.033	16.17
0.882	0.0329	16.17
0.883	0.03295	16.17
0.884	0.03295	16.185
0.885	0.03295	16.185
0.886	0.03295	16.17
0.887	0.033	16.185
0.888	0.0329	16.185
0.889	0.033	16.17
0.89	0.033	16.17
0.891	0.033	16.17
0.892	0.03295	16.185
0.893	0.033	16.185
0.894	0.03295	16.185
0.895	0.03295	16.185
0.896	0.033	16.185
0.897	0.03295	16.155
0.898	0.0329	16.17
0.899	0.033	16.17
0.9	0.03295	16.17
0.901	0.03295	16.185
0.902	0.03295	16.17
0.903		16.185
0.904		16.17
0.905		16.17
0.906		16.185
0.907		16.185
0.908		16.185
0.909		16.185
0.91		16.185
0.911		16.17
0.912		16.17
