0.213	0	0
0.214	0	0
0.215	0	0
0.216	0	0.015
0.217	0	0
0.218	0	0
0.219	0	0
0.22	0	0
0.221	0	0
0.222	0	0
0.223	0	0
0.224	0	0.015
0.225	0	0
0.226	0	0.015
0.227	-5E-05	0
0.228	-5E-05	0
0.229	0	0
0.23	0	0
0.231	-5E-05	0.015
0.232	0	0
0.233	-5E-05	0
0.234	-5E-05	0
0.235	0	0
0.236	-5E-05	0
0.237	0	0
0.238	-5E-05	0
0.239	0	0.015
0.24	0	-0.015
0.241	-5E-05	0
0.242	0	0
0.243	-5E-05	0
0.244	0	0
0.245	0	0
0.246	0	0.015
0.247	0	0
0.248	0	0.015
0.249	0	0
0.25	-5E-05	0
0.251	0	0
0.252	0	0.015
0.253	0	0
0.254	0	0.015
0.255	-5E-05	0
0.256	-5E-05	0.015
0.257	-5E-05	0
0.258	0	0
0.259	0	0
0.26	-5E-05	0
0.261	0	0.015
0.262	-5E-05	0
0.263	0	0.015
0.264	0	0
0.265	0	0
0.266	0	0.015
0.267	0	0
0.268	0	0
0.269	0	0.015
0.27	0	0
0.271	0	0
0.272	-5E-05	0
0.273	0	0
0.274	0	0
0.275	0	0
0.276	0	0.015
0.277	0	0
0.278	0	0
0.279	0	0
0.28	0	0
0.281	0	0
0.282	0	0
0.283	0	0
0.284	-5E-05	0.015
0.285	0	0
0.286	0	0
0.287	0	0
0.288	0	0
0.289	0	0
0.29	0	0
0.291	-5E-05	0
0.292	0	0
0.293	0	0
0.294	0	0
0.295	0	0
0.296	0	0
0.297	0	0.015
0.298	0	0.015
0.299	0	0
0.3	0	0
0.301	-5E-05	0
0.302	0	0.015
0.303	0	0
0.304	0	0
0.305	-5E-05	0
0.306	-5E-05	0
0.307	0	0.015
0.308	0	-0.015
0.309	0	0
0.31	-5E-05	0
0.311	0	0
0.312	0	0.015
0.313	-5E-05	0
0.314	0	0
0.315	0	0.015
0.316	0	-0.015
0.317	0	0
0.318	-5E-05	0
0.319	0	0
0.32	0	0.015
0.321	0	0
0.322	0	-0.015
0.323	0	0
0.324	0	0
0.325	-5E-05	0
0.326	0	-0.015
0.327	0	0
0.328	-5E-05	0
0.329	0	0
0.33	-5E-05	0.015
0.331	0	-0.015
0.332	-5E-05	0
0.333	0	0
0.334	-5E-05	0
0.335	-5E-05	0.015
0.336	0	0
0.337	0	0
0.338	-5E-05	-0.015
0.339	0	0
0.34	0	0
0.341	0	-0.015
0.342	0	0
0.343	0	0
0.344	0	0
0.345	0	0
0.346	-5E-05	0
0.347	-5E-05	0
0.348	0	0
0.349	0	0
0.35	0	0
0.351	-5E-05	0
0.352	0	0
0.353	0	0
0.354	-5E-05	0
0.355	0	-0.015
0.356	0	0
0.357	0	0.03
0.358	0	0
0.359	-5E-05	0
0.36	0	0
0.361	-5E-05	0
0.362	-5E-05	0.015
0.363	0	0
0.364	0	0
0.365	0	0.015
0.366	0	0
0.367	0	0.015
0.368	-5E-05	0
0.369	-5E-05	0
0.37	0	0.015
0.371	0	0
0.372	-5E-05	0.015
0.373	0	0
0.374	-5E-05	0
0.375	0	0
0.376	0	0
0.377	0	0
0.378	0	0.015
0.379	-5E-05	0
0.38	-5E-05	0.015
0.381	-5E-05	0
0.382	0	0
0.383	0	0
0.384	0	0
0.385	0	0.015
0.386	0	0
0.387	0	0.015
0.388	0	0
0.389	0	0
0.39	0	0
0.391	-5E-05	0
0.392	0	0
0.393	-5E-05	0
0.394	0	0
0.395	0	0.015
0.396	-5E-05	0
0.397	-5E-05	0
0.398	-5E-05	0
0.399	0	0
0.4	-5E-05	0
0.401	0	0
0.402	-5E-05	0.015
0.403	0	0
0.404	0	0
0.405	0	0
0.406	0	0
0.407	0	0.015
0.408	-5E-05	0
0.409	0	0
0.41	0	0
0.411	0	0.015
0.412	0	0
0.413	0	0
0.414	0	0
0.415	0	0
0.416	0	0
0.417	-5E-05	0
0.418	0	0
0.419	0	0
0.42	0	0
0.421	-5E-05	0
0.422	-5E-05	0.015
0.423	0	0.015
0.424	-5E-05	0
0.425	0	0.015
0.426	-5E-05	0
0.427	-5E-05	0
0.428	0	0
0.429	0	0
0.43	0	0.015
0.431	0	0.015
0.432	-5E-05	0
0.433	5E-05	0
0.434	0	0
0.435	0	0
0.436	0	0
0.437	-5E-05	0
0.438	0	0.015
0.439	0	0
0.44	0	0
0.441	0	0
0.442	0	-0.015
0.443	0	0.015
0.444	0	0
0.445	0	0.015
0.446	0	0
0.447	0	0
0.448	0	-0.015
0.449	0	0
0.45	-5E-05	0
0.451	0	0
0.452	0	0
0.453	0	0.015
0.454	-5E-05	0
0.455	0	0
0.456	0	0
0.457	0	0
0.458	0	0.015
0.459	0	0
0.46	0	0.015
0.461	-5E-05	0
0.462	-5E-05	0.015
0.463	0	0.015
0.464	0	0
0.465	0	0
0.466	0	0.015
0.467	0	0
0.468	0	0.015
0.469	-5E-05	0
0.47	0	0
0.471	-5E-05	0.015
0.472	0	0
0.473	0	0
0.474	0	0
0.475	-5E-05	0.015
0.476	0	0.015
0.477	0	0.015
0.478	0	0.015
0.479	0	0
0.48	0	0.015
0.481	5E-05	0
0.482	0	0
0.483	0	0.015
0.484	-5E-05	0
0.485	0	0
0.486	0	0.015
0.487	0	0
0.488	0	0
0.489	0	0
0.49	0	0
0.491	0	0.015
0.492	0	0.015
0.493	-5E-05	0
0.494	0	0
0.495	-5E-05	-0.015
0.496	0	0
0.497	0	0
0.498	0	0.015
0.499	0	0
0.5	-5E-05	0
0.501	-5E-05	0
0.502	0	0
0.503	-5E-05	-0.015
0.504	0	-0.015
0.505	0	0
0.506	-5E-05	0
0.507	0	0
0.508	0	0
0.509	-5E-05	0
0.51	-5E-05	0
0.511	0	0
0.512	0	-0.015
0.513	0	0
0.514	-5E-05	-0.015
0.515	0	0
0.516	0	0
0.517	0	0
0.518	0	0.06
0.519	0	0.12
0.52	0	0.195
0.521	0	0.27
0.522	0.0002	0.345
0.523	0.0008	0.435
0.524	0.001	0.54
0.525	0.0011	0.645
0.526	0.0013	0.78
0.527	0.00135	0.9
0.528	0.0014	1.05
0.529	0.0015	1.185
0.53	0.00165	1.365
0.531	0.00175	1.53
0.532	0.0019	1.71
0.533	0.00215	1.89
0.534	0.0027	2.085
0.535	0.00375	2.31
0.536	0.0053	2.535
0.537	0.0072	2.745
0.538	0.0079	2.985
0.539	0.0091	3.21
0.54	0.01025	3.495
0.541	0.0115	3.78
0.542	0.0129	4.05
0.543	0.01425	4.35
0.544	0.01565	4.65
0.545	0.01705	4.95
0.546	0.01855	5.295
0.547	0.02	5.61
0.548	0.0215	5.97
0.549	0.0231	6.3
0.55	0.0247	6.63
0.551	0.02635	7.005
0.552	0.02805	7.365
0.553	0.03	7.755
0.554	0.03185	8.145
0.555	0.0337	8.565
0.556	0.03565	9
0.557	0.03765	9.435
0.558	0.03965	9.855
0.559	0.03745	10.335
0.56	0.03755	10.785
0.561	0.03765	11.28
0.562	0.0378	11.76
0.563	0.03795	12.255
0.564	0.03805	12.765
0.565	0.0381	13.29
0.566	0.0382	13.815
0.567	0.03835	14.37
0.568	0.03845	14.91
0.569	0.03865	15.465
0.57	0.0381	15.855
0.571	0.03415	16.005
0.572	0.0337	16.08
0.573	0.0334	16.11
0.574	0.0333	16.14
0.575	0.0332	16.155
0.576	0.0331	16.155
0.577	0.0331	16.17
0.578	0.03305	16.17
0.579	0.033	16.17
0.58	0.03305	16.17
0.581	0.03305	16.185
0.582	0.03305	16.155
0.583	0.033	16.185
0.584	0.0331	16.17
0.585	0.03305	16.17
0.586	0.03305	16.17
0.587	0.033	16.17
0.588	0.033	16.185
0.589	0.03305	16.17
0.59	0.03295	16.155
0.591	0.033	16.17
0.592	0.03305	16.17
0.593	0.033	16.17
0.594	0.03305	16.17
0.595	0.033	16.185
0.596	0.033	16.185
0.597	0.033	16.17
0.598	0.033	16.17
0.599	0.03295	16.17
0.6	0.03305	16.17
0.601	0.03305	16.185
0.602	0.033	16.185
0.603	0.033	16.185
0.604	0.033	16.185
0.605	0.0329	16.17
0.606	0.033	16.185
0.607	0.03295	16.17
0.608	0.03295	16.17
0.609	0.033	16.185
0.61	0.033	16.17
0.611	0.033	16.17
0.612	0.03295	16.17
0.613	0.03305	16.17
0.614	0.03295	16.185
0.615	0.033	16.185
0.616	0.033	16.185
0.617	0.033	16.185
0.618	0.033	16.17
0.619	0.033	16.185
0.62	0.033	16.17
0.621	0.03295	16.17
0.622	0.033	16.185
0.623	0.03295	16.185
0.624	0.03295	16.185
0.625	0.03305	16.17
0.626	0.033	16.17
0.627	0.033	16.185
0.628	0.033	16.17
0.629	0.0329	16.185
0.63	0.03295	16.185
0.631	0.033	16.17
0.632	0.033	16.185
0.633	0.03295	16.185
0.634	0.03305	16.185
0.635	0.03295	16.185
0.636	0.03295	16.17
0.637	0.0329	16.17
0.638	0.03295	16.17
0.639	0.033	16.17
0.64	0.033	16.185
0.641	0.033	16.185
0.642	0.033	16.185
0.643	0.03295	16.185
0.644	0.033	16.17
0.645	0.03295	16.185
0.646	0.0329	16.185
0.647	0.033	16.185
0.648	0.03295	16.185
0.649	0.03305	16.17
0.65	0.0329	16.185
0.651	0.033	16.185
0.652	0.0329	16.17
0.653	0.033	16.185
0.654	0.03305	16.185
0.655	0.03295	16.185
0.656	0.033	16.17
0.657	0.03295	16.17
0.658	0.033	16.185
0.659	0.033	16.185
0.66	0.033	16.17
0.661	0.03295	16.185
0.662	0.033	16.185
0.663	0.03305	16.17
0.664	0.0329	16.17
0.665	0.033	16.17
0.666	0.03295	16.185
0.667	0.033	16.17
0.668	0.03295	16.17
0.669	0.0329	16.185
0.67	0.033	16.185
0.671	0.0329	16.185
0.672	0.0329	16.185
0.673	0.0329	16.185
0.674	0.033	16.185
0.675	0.03295	16.185
0.676	0.033	16.17
0.677	0.03305	16.185
0.678	0.03295	16.185
0.679	0.03295	16.185
0.68	0.033	16.185
0.681	0.03295	16.17
0.682	0.03295	16.17
0.683	0.03295	16.17
0.684	0.033	16.17
0.685	0.0329	16.17
0.686	0.03295	16.17
0.687	0.033	16.185
0.688	0.03295	16.185
0.689	0.03305	16.17
0.69	0.0329	16.185
0.691	0.033	16.17
0.692	0.033	16.17
0.693	0.0329	16.185
0.694	0.03295	16.17
0.695	0.0329	16.185
0.696	0.033	16.185
0.697	0.03295	16.185
0.698	0.033	16.185
0.699	0.03295	16.185
0.7	0.03295	16.17
0.701	0.03295	16.185
0.702	0.033	16.17
0.703	0.03295	16.185
0.704	0.03295	16.17
0.705	0.03295	16.17
0.706	0.03295	16.185
0.707	0.033	16.17
0.708	0.03295	16.2
0.709	0.03295	16.185
0.71	0.033	16.185
0.711	0.03295	16.185
0.712	0.033	16.17
0.713	0.03295	16.17
0.714	0.033	16.185
0.715	0.033	16.17
0.716	0.03295	16.17
0.717	0.03295	16.185
0.718	0.033	16.17
0.719	0.03295	16.185
0.72	0.03295	16.17
0.721	0.03295	16.17
0.722	0.033	16.185
0.723	0.033	16.17
0.724	0.03295	16.185
0.725	0.033	16.17
0.726	0.03295	16.17
0.727	0.03295	16.185
0.728	0.0329	16.17
0.729	0.033	16.185
0.73	0.03295	16.17
0.731	0.03295	16.17
0.732	0.03295	16.17
0.733	0.033	16.17
0.734	0.03295	16.17
0.735	0.033	16.17
0.736	0.03295	16.17
0.737	0.03295	16.17
0.738	0.0329	16.17
0.739	0.03305	16.17
0.74	0.03295	16.17
0.741	0.03295	16.17
0.742	0.033	16.185
0.743	0.03295	16.185
0.744	0.0329	16.185
0.745	0.03295	16.185
0.746	0.03295	16.17
0.747	0.03295	16.185
0.748	0.0329	16.185
0.749	0.033	16.17
0.75	0.033	16.185
0.751	0.033	16.17
0.752	0.033	16.17
0.753	0.03295	16.185
0.754	0.03295	16.185
0.755	0.03295	16.185
0.756	0.033	16.185
0.757	0.03295	16.17
0.758	0.03295	16.17
0.759	0.0329	16.17
0.76	0.0329	16.17
0.761	0.033	16.185
0.762	0.03295	16.185
0.763	0.03295	16.185
0.764	0.033	16.185
0.765	0.03295	16.17
0.766	0.03295	16.17
0.767	0.03295	16.17
0.768	0.0329	16.17
0.769	0.033	16.17
0.77	0.03295	16.17
0.771	0.03295	16.185
0.772	0.03295	16.185
0.773	0.03295	16.17
0.774	0.03295	16.17
0.775	0.033	16.17
0.776	0.0329	16.17
0.777	0.03295	16.185
0.778	0.03295	16.17
0.779	0.03295	16.17
0.78	0.033	16.185
0.781	0.033	16.185
0.782	0.033	16.185
0.783	0.033	16.185
0.784	0.0329	16.185
0.785	0.03295	16.185
0.786	0.033	16.17
0.787	0.03295	16.185
0.788	0.0329	16.17
0.789	0.0329	16.17
0.79	0.03295	16.185
0.791	0.0329	16.185
0.792	0.03295	16.185
0.793	0.03295	16.185
0.794	0.03295	16.185
0.795	0.03295	16.185
0.796	0.03295	16.155
0.797	0.03295	16.17
0.798	0.033	16.185
0.799	0.033	16.17
0.8	0.0329	16.185
0.801	0.03295	16.185
0.802	0.033	16.17
0.803	0.03295	16.185
0.804	0.033	16.17
0.805	0.03295	16.17
0.806	0.03295	16.185
0.807	0.033	16.155
0.808	0.03295	16.185
0.809	0.0329	16.185
0.81	0.033	16.17
0.811	0.0329	16.185
0.812	0.03295	16.17
0.813	0.03295	16.185
0.814	0.033	
0.815	0.033	
0.816	0.033	
0.817	0.033	
0.818	0.0329	
0.819	0.03305	
0.82	0.03295	
0.821	0.03295	
0.822	0.0329	
