0.168	-0.0001	-0.015
0.169	-5E-05	-0.015
0.17	-5E-05	0
0.171	-0.0001	0
0.172	-0.0001	-0.015
0.173	-0.0001	0
0.174	-5E-05	-0.015
0.175	-5E-05	0
0.176	-5E-05	-0.015
0.177	-5E-05	0
0.178	-0.0001	0
0.179	-5E-05	0
0.18	-0.0001	-0.015
0.181	-0.0001	-0.015
0.182	-5E-05	-0.015
0.183	-5E-05	0
0.184	-5E-05	0
0.185	-5E-05	0.015
0.186	-5E-05	-0.015
0.187	-0.0001	-0.015
0.188	-5E-05	-0.015
0.189	-0.0001	0
0.19	-5E-05	0.015
0.191	-0.0001	0
0.192	-0.0001	-0.015
0.193	-5E-05	0
0.194	-0.0001	0
0.195	-5E-05	0.015
0.196	-5E-05	0
0.197	-5E-05	0
0.198	-5E-05	0.015
0.199	-0.0001	0
0.2	-5E-05	0.015
0.201	-5E-05	0
0.202	-5E-05	0
0.203	-5E-05	0
0.204	-0.0001	0
0.205	-5E-05	0.015
0.206	-0.0001	0.015
0.207	-0.0001	0.015
0.208	-5E-05	0.015
0.209	-5E-05	0
0.21	-5E-05	0
0.211	-5E-05	0.015
0.212	-5E-05	0.015
0.213	-5E-05	0.015
0.214	-5E-05	0.015
0.215	-5E-05	0.015
0.216	-5E-05	0.015
0.217	-0.0001	0
0.218	-5E-05	0
0.219	-0.0001	0
0.22	-5E-05	0.015
0.221	-5E-05	0.015
0.222	-5E-05	-0.015
0.223	-5E-05	0.015
0.224	-5E-05	0
0.225	-5E-05	0.015
0.226	-5E-05	0
0.227	-5E-05	0
0.228	-0.0001	0.015
0.229	-5E-05	0
0.23	-5E-05	0.015
0.231	-0.0001	0
0.232	-0.0001	-0.015
0.233	-5E-05	0
0.234	-0.0001	0.015
0.235	-5E-05	0.015
0.236	-5E-05	0.015
0.237	-0.0001	0
0.238	-5E-05	0
0.239	-0.0001	0
0.24	-5E-05	0
0.241	-5E-05	0
0.242	-5E-05	0
0.243	-5E-05	0
0.244	-5E-05	0.03
0.245	-5E-05	0
0.246	-5E-05	0
0.247	-5E-05	0
0.248	-0.0001	0
0.249	-5E-05	0
0.25	-0.0001	0
0.251	-5E-05	0.015
0.252	-5E-05	0
0.253	-0.0001	0
0.254	-5E-05	0
0.255	-0.0001	0
0.256	-5E-05	0.015
0.257	-5E-05	0
0.258	-0.0001	0.015
0.259	-0.0001	0
0.26	-0.0001	0
0.261	-5E-05	0
0.262	-5E-05	0
0.263	-5E-05	0.015
0.264	-0.0001	0.015
0.265	-0.0001	0
0.266	-5E-05	0
0.267	-5E-05	0
0.268	-5E-05	0
0.269	-5E-05	0
0.27	-0.0001	0
0.271	-5E-05	0
0.272	-5E-05	-0.015
0.273	-5E-05	0
0.274	-5E-05	0
0.275	-5E-05	0
0.276	-5E-05	0
0.277	-5E-05	0
0.278	-0.0001	0
0.279	-5E-05	0
0.28	-0.0001	0
0.281	-5E-05	0
0.282	-5E-05	0
0.283	-5E-05	0
0.284	-5E-05	0
0.285	-0.0001	0
0.286	-5E-05	0.015
0.287	-0.0001	0
0.288	-5E-05	0
0.289	-5E-05	0
0.29	-5E-05	0
0.291	-0.0001	0.015
0.292	-5E-05	0
0.293	-5E-05	0
0.294	-0.0001	-0.015
0.295	-5E-05	0
0.296	-0.0001	0.015
0.297	-5E-05	0
0.298	-0.0001	0.015
0.299	-5E-05	0.015
0.3	-5E-05	0
0.301	-5E-05	0
0.302	-5E-05	0
0.303	-0.0001	0
0.304	-5E-05	0
0.305	0	0
0.306	-5E-05	0.015
0.307	-0.0001	0
0.308	-5E-05	0
0.309	-0.0001	0
0.31	-5E-05	0
0.311	-5E-05	0.015
0.312	-5E-05	0
0.313	-5E-05	0.015
0.314	-0.0001	0
0.315	-5E-05	0
0.316	-5E-05	0
0.317	-5E-05	0
0.318	-0.0001	0.015
0.319	-5E-05	0
0.32	-5E-05	0
0.321	-0.0001	0.015
0.322	-5E-05	0
0.323	-5E-05	0.015
0.324	-5E-05	0
0.325	-5E-05	0
0.326	-5E-05	0
0.327	-5E-05	0.015
0.328	-0.0001	0.015
0.329	-5E-05	0
0.33	-0.0001	0
0.331	-5E-05	0
0.332	-0.0001	0
0.333	-5E-05	0.015
0.334	-5E-05	0.015
0.335	-5E-05	0
0.336	-0.0001	0
0.337	-5E-05	0.015
0.338	-5E-05	0
0.339	-0.0001	0
0.34	-5E-05	-0.015
0.341	-5E-05	0.015
0.342	-5E-05	0
0.343	-0.0001	0.015
0.344	-5E-05	0
0.345	-5E-05	0
0.346	-0.0001	0
0.347	-5E-05	0
0.348	-0.0001	0.015
0.349	-5E-05	0.015
0.35	-5E-05	0
0.351	-5E-05	0
0.352	-5E-05	0
0.353	-5E-05	0.015
0.354	0	0
0.355	-5E-05	0
0.356	-5E-05	0.015
0.357	-5E-05	0.015
0.358	-0.0001	0
0.359	-5E-05	0
0.36	-5E-05	0
0.361	-0.0001	0.015
0.362	-5E-05	0.015
0.363	-5E-05	0
0.364	-0.0001	0.015
0.365	-5E-05	0
0.366	-0.0001	0
0.367	-5E-05	0
0.368	-0.0001	0
0.369	-5E-05	0
0.37	-5E-05	0
0.371	-0.0001	0.015
0.372	-5E-05	0.015
0.373	-0.0001	0.015
0.374	-5E-05	0.015
0.375	-5E-05	-0.015
0.376	-5E-05	0
0.377	-5E-05	0
0.378	-0.0001	0.015
0.379	-0.0001	0.015
0.38	-5E-05	0
0.381	-5E-05	0
0.382	-5E-05	0
0.383	-5E-05	0
0.384	-5E-05	0.015
0.385	-5E-05	0
0.386	-0.0001	0
0.387	-5E-05	0
0.388	-0.0001	0
0.389	-5E-05	0
0.39	-0.0001	0
0.391	-5E-05	0
0.392	-0.0001	0
0.393	-5E-05	0
0.394	-5E-05	0
0.395	-0.0001	0
0.396	-5E-05	0
0.397	-0.0001	0
0.398	-5E-05	0
0.399	-5E-05	0
0.4	-0.0001	0
0.401	-5E-05	0
0.402	-0.0001	0
0.403	-5E-05	0
0.404	-0.0001	0
0.405	-5E-05	-0.015
0.406	-0.0001	0
0.407	-0.0001	0
0.408	-5E-05	0
0.409	-5E-05	0
0.41	-5E-05	0
0.411	-5E-05	0
0.412	-5E-05	0
0.413	-5E-05	0
0.414	-5E-05	0
0.415	-0.0001	0
0.416	-5E-05	0
0.417	-0.0001	0
0.418	-5E-05	0
0.419	-5E-05	0
0.42	-5E-05	0
0.421	-0.0001	0.015
0.422	-5E-05	0
0.423	-5E-05	0
0.424	-0.0001	0
0.425	-5E-05	0
0.426	-0.0001	0
0.427	-5E-05	0
0.428	-5E-05	0
0.429	-0.0001	0.015
0.43	-5E-05	0
0.431	-5E-05	0
0.432	-5E-05	0
0.433	-0.0001	0
0.434	-5E-05	0
0.435	-5E-05	0
0.436	-0.0001	0.015
0.437	-5E-05	0
0.438	-0.0001	0
0.439	-5E-05	0
0.44	-0.0001	0
0.441	-0.0001	0
0.442	-5E-05	0
0.443	-0.0001	0
0.444	-5E-05	0
0.445	-0.0001	0
0.446	-0.0001	0
0.447	-5E-05	0
0.448	-5E-05	-0.015
0.449	-0.0001	0.015
0.45	-0.0001	0.015
0.451	-0.0001	0
0.452	-0.0001	0
0.453	-5E-05	-0.015
0.454	-0.0001	0
0.455	-5E-05	0
0.456	-0.0001	0
0.457	-0.0001	0.015
0.458	-5E-05	0.015
0.459	-5E-05	0.015
0.46	-5E-05	0
0.461	-0.0001	0.045
0.462	-5E-05	0.135
0.463	-5E-05	0.24
0.464	-0.0001	0.39
0.465	0	0.555
0.466	0.00175	0.75
0.467	0.0023	0.96
0.468	0.00265	1.2
0.469	0.0033	1.515
0.47	0.00375	1.875
0.471	0.00555	2.295
0.472	0.00865	2.715
0.473	0.01045	3.15
0.474	0.0131	3.66
0.475	0.0156	4.215
0.476	0.0183	4.8
0.477	0.02105	5.4
0.478	0.02405	6.015
0.479	0.02715	6.69
0.48	0.03035	7.35
0.481	0.0334	8.055
0.482	0.03675	8.76
0.483	0.04005	9.48
0.484	0.0435	10.23
0.485	0.0408	11.01
0.486	0.0411	11.82
0.487	0.0414	12.675
0.488	0.04175	13.545
0.489	0.04215	14.46
0.49	0.04245	15.42
0.491	0.0357	15.735
0.492	0.0345	15.945
0.493	0.03385	16.035
0.494	0.0335	16.095
0.495	0.03325	16.14
0.496	0.0332	16.155
0.497	0.0331	16.17
0.498	0.0331	16.17
0.499	0.033	16.17
0.5	0.033	16.185
0.501	0.033	16.185
0.502	0.033	16.17
0.503	0.03295	16.185
0.504	0.033	16.185
0.505	0.03295	16.185
0.506	0.0329	16.17
0.507	0.033	16.17
0.508	0.03295	16.185
0.509	0.03295	16.17
0.51	0.0329	16.17
0.511	0.03295	16.185
0.512	0.033	16.17
0.513	0.033	16.2
0.514	0.03295	16.17
0.515	0.033	16.17
0.516	0.03295	16.185
0.517	0.0329	16.185
0.518	0.03295	16.185
0.519	0.03295	16.17
0.52	0.033	16.155
0.521	0.033	16.185
0.522	0.0329	16.185
0.523	0.03285	16.17
0.524	0.03295	16.185
0.525	0.033	16.17
0.526	0.03295	16.185
0.527	0.0329	16.17
0.528	0.033	16.17
0.529	0.03295	16.17
0.53	0.0329	16.17
0.531	0.033	16.185
0.532	0.03295	16.185
0.533	0.0329	16.17
0.534	0.03295	16.17
0.535	0.03295	16.17
0.536	0.03295	16.17
0.537	0.03295	16.185
0.538	0.03295	16.155
0.539	0.0329	16.185
0.54	0.03295	16.185
0.541	0.0329	16.185
0.542	0.03295	16.17
0.543	0.033	16.155
0.544	0.03285	16.17
0.545	0.03295	16.17
0.546	0.033	16.185
0.547	0.03295	16.185
0.548	0.0329	16.185
0.549	0.03295	16.17
0.55	0.0329	16.185
0.551	0.03305	16.17
0.552	0.03295	16.185
0.553	0.03295	16.185
0.554	0.03295	16.17
0.555	0.03295	16.185
0.556	0.03285	16.185
0.557	0.03295	16.185
0.558	0.03295	16.2
0.559	0.0329	16.185
0.56	0.033	16.185
0.561	0.03285	16.185
0.562	0.03295	16.185
0.563	0.0329	16.2
0.564	0.03295	16.185
0.565	0.03285	16.185
0.566	0.0329	16.185
0.567	0.0329	16.185
0.568	0.0329	16.185
0.569	0.03295	16.185
0.57	0.03295	16.17
0.571	0.0329	16.185
0.572	0.0329	16.17
0.573	0.03295	16.185
0.574	0.03295	16.185
0.575	0.0329	16.185
0.576	0.03285	16.2
0.577	0.03295	16.185
0.578	0.03295	16.185
0.579	0.03295	16.185
0.58	0.0329	16.17
0.581	0.0329	16.2
0.582	0.03295	16.185
0.583	0.03285	16.185
0.584	0.033	16.2
0.585	0.0329	16.185
0.586	0.03295	16.185
0.587	0.03285	16.185
0.588	0.03295	16.17
0.589	0.03295	16.17
0.59	0.03295	16.17
0.591	0.033	16.185
0.592	0.0329	16.185
0.593	0.0329	16.17
0.594	0.0329	16.17
0.595	0.03295	16.17
0.596	0.0329	16.17
0.597	0.0329	16.185
0.598	0.03285	16.185
0.599	0.033	16.17
0.6	0.03295	16.185
0.601	0.03295	16.17
0.602	0.03295	16.185
0.603	0.0329	16.17
0.604	0.033	16.17
0.605	0.03295	16.185
0.606	0.03295	16.17
0.607	0.03295	16.17
0.608	0.03295	16.17
0.609	0.0329	16.17
0.61	0.03285	16.185
0.611	0.0329	16.185
0.612	0.03285	16.185
0.613	0.03295	16.185
0.614	0.0329	16.17
0.615	0.03295	16.185
0.616	0.0329	16.17
0.617	0.0329	16.17
0.618	0.03295	16.185
0.619	0.03285	16.185
0.62	0.0329	16.185
0.621	0.0329	16.185
0.622	0.0329	16.17
0.623	0.03295	16.17
0.624	0.03285	16.17
0.625	0.03295	16.17
0.626	0.03295	16.185
0.627	0.03295	16.185
0.628	0.0329	16.17
0.629	0.0329	16.17
0.63	0.0329	16.17
0.631	0.03295	16.185
0.632	0.03295	16.185
0.633	0.03285	16.185
0.634	0.03285	16.185
0.635	0.03295	16.17
0.636	0.0329	16.2
0.637	0.03295	16.185
0.638	0.0329	16.17
0.639	0.03295	16.185
0.64	0.0329	16.17
0.641	0.0329	16.185
0.642	0.0329	16.185
0.643	0.03295	16.17
0.644	0.03295	16.17
0.645	0.0329	16.2
0.646	0.033	16.185
0.647	0.03295	16.185
0.648	0.03295	16.185
0.649	0.03295	16.185
0.65	0.03295	16.17
0.651	0.03295	16.17
0.652	0.03295	16.185
0.653	0.03285	16.185
0.654	0.0329	16.185
0.655	0.03285	16.185
0.656	0.0329	16.17
0.657	0.0329	16.185
0.658	0.0329	16.17
0.659	0.03295	16.17
0.66	0.0329	16.185
0.661	0.03295	16.185
0.662	0.0329	16.185
0.663	0.03295	16.185
0.664	0.03295	16.185
0.665	0.0329	16.185
0.666	0.0329	16.185
0.667	0.0329	16.17
0.668	0.0329	16.185
0.669	0.03295	16.17
0.67	0.0329	16.185
0.671	0.0329	16.185
0.672	0.0329	16.185
0.673	0.0329	16.185
0.674	0.0329	16.17
0.675	0.03295	16.17
0.676	0.0329	16.185
0.677	0.03295	16.17
0.678	0.03295	16.185
0.679	0.0329	16.185
0.68	0.0329	16.17
0.681	0.03295	16.185
0.682	0.03295	16.17
0.683	0.0329	16.185
0.684	0.033	16.185
0.685	0.03295	16.185
0.686	0.0329	16.17
0.687	0.03295	16.17
0.688	0.0329	16.185
0.689	0.03295	16.185
0.69	0.0329	16.185
0.691	0.03295	16.185
0.692	0.03295	16.17
0.693	0.03295	16.17
0.694	0.0329	16.185
0.695	0.0328	16.17
0.696	0.0329	16.17
0.697	0.0329	16.185
0.698	0.0329	16.17
0.699	0.0329	16.185
0.7	0.03295	16.17
0.701	0.03295	16.17
0.702	0.0329	16.185
0.703	0.03285	16.17
0.704	0.033	16.17
0.705	0.03295	16.185
0.706	0.03285	16.185
0.707	0.03295	16.185
0.708	0.0329	16.185
0.709	0.03295	16.17
0.71	0.0329	16.17
0.711	0.03295	16.17
0.712	0.0329	16.185
0.713	0.03295	16.185
0.714	0.0329	16.185
0.715	0.0329	16.185
0.716	0.0329	16.17
0.717	0.03285	16.185
0.718	0.0329	16.185
0.719	0.03295	16.17
0.72	0.0329	16.185
0.721	0.03295	16.185
0.722	0.033	16.17
0.723	0.0329	16.185
0.724	0.0329	16.185
0.725	0.0329	16.185
0.726	0.03295	16.185
0.727	0.03285	16.185
0.728	0.03295	16.185
0.729	0.03295	16.17
0.73	0.0329	16.17
0.731	0.03295	16.185
0.732	0.0329	16.17
0.733	0.03295	16.185
0.734	0.0329	16.185
0.735	0.03285	16.17
0.736	0.0329	16.185
0.737	0.03285	16.185
0.738	0.03285	16.185
0.739	0.0329	16.17
0.74	0.03295	16.185
0.741	0.0329	16.185
0.742	0.03285	16.17
0.743	0.0329	16.185
0.744	0.03295	16.185
0.745	0.0329	16.17
0.746	0.03295	16.17
0.747	0.03295	16.17
0.748	0.0329	16.17
0.749	0.03295	16.185
0.75	0.0329	16.185
0.751	0.0329	16.185
0.752	0.03295	16.2
0.753	0.0329	16.17
0.754	0.0329	16.185
0.755	0.0329	16.17
0.756	0.0329	16.17
0.757	0.0329	16.185
0.758	0.033	16.185
0.759	0.03295	16.185
0.76	0.0329	16.185
0.761	0.03295	16.185
0.762	0.03295	16.185
0.763	0.0329	16.17
0.764	0.03295	16.17
0.765	0.0329	16.185
0.766	0.0329	16.17
0.767	0.0329	16.185
0.768	0.0329	16.185
0.769	0.03295	16.17
0.77	0.0329	16.185
0.771	0.0329	16.185
0.772	0.03285	16.17
0.773	0.03295	16.17
0.774	0.0329	16.17
0.775	0.0329	16.185
0.776	0.03285	16.185
0.777	0.0329	16.185
0.778	0.0329	16.185
0.779	0.03295	16.185
0.78	0.0329	16.185
0.781	0.033	16.185
0.782	0.03295	16.17
0.783	0.0329	16.185
0.784	0.03295	16.185
0.785	0.0329	16.185
0.786	0.03295	16.185
0.787	0.0329	16.185
0.788	0.0329	16.185
0.789	0.0329	16.185
0.79	0.03295	16.17
0.791	0.0329	16.185
0.792	0.03285	16.17
0.793	0.0329	16.17
0.794	0.0329	16.185
0.795	0.03285	16.185
0.796	0.03285	16.185
0.797	0.0329	16.185
0.798	0.0329	16.185
0.799	0.03295	16.17
0.8	0.0329	16.17
0.801	0.0329	16.185
0.802	0.03295	16.185
0.803	0.0329	16.185
0.804	0.03295	16.185
0.805	0.0329	16.185
0.806	0.0329	16.17
0.807	0.03295	16.185
0.808	0.0329	16.17
0.809	0.0329	16.185
0.81	0.0329	16.185
0.811	0.03295	16.17
0.812	0.0329	16.185
0.813	0.0329	16.185
0.814	0.0329	16.185
0.815	0.0329	16.185
0.816	0.0329	16.185
0.817	0.03295	16.185
0.818	0.03285	16.17
0.819	0.0329	16.185
0.82	0.03295	16.185
0.821	0.0329	16.185
0.822	0.0328	16.185
0.823	0.033	16.185
0.824	0.0329	16.185
0.825	0.0329	16.185
0.826	0.0329	16.185
0.827	0.03215	16.14
0.828	0.03205	16.05
0.829	0.03195	15.945
0.83	0.0318	15.855
0.831	0.0316	15.75
0.832	0.0316	15.6
0.833	0.0314	15.45
0.834	0.03125	15.285
0.835	0.03115	15.12
0.836	0.03105	14.94
0.837	0.03095	14.745
0.838	0.0308	14.55
0.839	0.03075	14.34
0.84	0.03075	14.115
0.841	0.03075	13.905
0.842	0.03075	13.68
0.843	0.03075	13.5
0.844	0.03075	13.29
0.845	0.03075	13.065
0.846	0.03075	12.87
0.847	0.03075	12.66
0.848	0.03075	12.45
0.849	0.03075	12.255
0.85	0.03075	12.03
0.851	0.0308	11.85
0.852	0.03075	11.64
0.853	0.03075	11.46
0.854	0.0308	11.25
0.855	0.03075	11.04
0.856	0.03075	
0.857	0.0308	
0.858	0.0308	
0.859	0.0308	
0.86	0.03075	
0.861	0.0308	
0.862	0.0308	
0.863	0.03085	
0.864	0.0308	
0.865	0.0307	
