0.392	0.01905	5.505
0.393	0.0203	5.76
0.394	0.0215	6.06
0.395	0.0228	6.315
0.396	0.024	6.6
0.397	0.0254	6.885
0.398	0.02675	7.2
0.399	0.02835	7.53
0.4	0.0298	7.83
0.401	0.03125	8.16
0.402	0.03295	8.52
0.403	0.0346	8.85
0.404	0.0363	9.225
0.405	0.0381	9.6
0.406	0.0377	9.99
0.407	0.0371	10.425
0.408	0.0373	10.86
0.409	0.03745	11.325
0.41	0.03755	11.805
0.411	0.0377	12.285
0.412	0.03785	12.765
0.413	0.03805	13.275
0.414	0.0381	13.785
0.415	0.0383	14.325
0.416	0.0384	14.85
0.417	0.03855	15.435
0.418	0.03055	15.78
0.419	0.0342	15.99
0.42	0.03365	16.05
0.421	0.03345	16.095
0.422	0.03325	16.14
0.423	0.0332	16.155
0.424	0.03305	16.155
0.425	0.03305	16.155
0.426	0.0331	16.155
0.427	0.03305	16.17
0.428	0.03305	16.185
0.429	0.033	16.17
0.43	0.033	16.17
0.431	0.033	16.17
0.432	0.03295	16.17
0.433	0.033	16.185
0.434	0.033	16.17
0.435	0.03305	16.17
0.436	0.03295	16.17
0.437	0.03305	16.17
0.438	0.033	16.185
0.439	0.03295	16.185
0.44	0.033	16.17
0.441	0.03305	16.17
0.442	0.03305	16.17
0.443	0.033	16.185
0.444	0.03305	16.185
0.445	0.03305	16.17
0.446	0.033	16.185
0.447	0.033	16.185
0.448	0.03305	16.185
0.449	0.03305	16.185
0.45	0.03295	16.17
0.451	0.033	16.185
0.452	0.033	16.17
0.453	0.033	16.17
0.454	0.03295	16.17
0.455	0.033	16.185
0.456	0.03295	16.185
0.457	0.033	16.185
0.458	0.033	16.17
0.459	0.03295	16.185
0.46	0.033	16.17
0.461	0.03295	16.17
0.462	0.03295	16.185
0.463	0.033	16.17
0.464	0.03295	16.185
0.465	0.033	16.185
0.466	0.03295	16.17
0.467	0.03295	16.185
0.468	0.03295	16.185
0.469	0.033	16.17
0.47	0.033	16.17
0.471	0.033	16.17
0.472	0.03295	16.17
0.473	0.03295	16.185
0.474	0.033	16.17
0.475	0.033	16.185
0.476	0.033	16.17
0.477	0.033	16.17
0.478	0.03295	16.185
0.479	0.03295	16.17
0.48	0.03295	16.17
0.481	0.03295	16.17
0.482	0.03295	16.17
0.483	0.0329	16.185
0.484	0.033	16.185
0.485	0.03295	16.185
0.486	0.033	16.185
0.487	0.03295	16.185
0.488	0.03295	16.185
0.489	0.033	16.17
0.49	0.03295	16.17
0.491	0.03305	16.17
0.492	0.033	16.17
0.493	0.033	16.17
0.494	0.03295	16.185
0.495	0.033	16.17
0.496	0.033	16.185
0.497	0.03295	16.17
0.498	0.03295	16.17
0.499	0.033	16.17
0.5	0.033	16.17
0.501	0.03295	16.185
0.502	0.03305	16.185
0.503	0.033	16.17
0.504	0.03295	16.185
0.505	0.03295	16.185
0.506	0.033	16.17
0.507	0.033	16.185
0.508	0.033	16.185
0.509	0.03295	16.17
0.51	0.03295	16.17
0.511	0.0329	16.17
0.512	0.03295	16.185
0.513	0.033	16.17
0.514	0.03295	16.17
0.515	0.03295	16.17
0.516	0.03295	16.185
0.517	0.03295	16.185
0.518	0.033	16.185
0.519	0.03295	16.185
0.52	0.0329	16.185
0.521	0.03295	16.17
0.522	0.033	16.185
0.523	0.033	16.185
0.524	0.03295	16.17
0.525	0.0329	16.185
0.526	0.0329	16.17
0.527	0.03295	16.17
0.528	0.033	16.17
0.529	0.033	16.17
0.53	0.033	16.185
0.531	0.033	16.185
0.532	0.033	16.17
0.533	0.03295	16.17
0.534	0.033	16.17
0.535	0.0329	16.17
0.536	0.033	16.185
0.537	0.033	16.17
0.538	0.03295	16.17
0.539	0.03295	16.185
0.54	0.03295	16.17
0.541	0.03295	16.185
0.542	0.03295	16.17
0.543	0.03295	16.17
0.544	0.03295	16.17
0.545	0.033	16.17
0.546	0.03295	16.185
0.547	0.0329	16.185
0.548	0.033	16.185
0.549	0.03305	16.185
0.55	0.03295	16.17
0.551	0.033	16.185
0.552	0.033	16.17
0.553	0.0329	16.17
0.554	0.03295	16.17
0.555	0.03295	16.185
0.556	0.0329	16.185
0.557	0.0329	16.185
0.558	0.03295	16.17
0.559	0.0329	16.185
0.56	0.033	16.17
0.561	0.033	16.17
0.562	0.0329	16.185
0.563	0.03295	16.17
0.564	0.033	16.185
0.565	0.033	16.185
0.566	0.033	16.17
0.567	0.033	16.185
0.568	0.03295	16.185
0.569	0.03305	16.17
0.57	0.033	16.185
0.571	0.0329	16.17
0.572	0.03295	16.17
0.573	0.033	16.17
0.574	0.03295	16.17
0.575	0.03295	16.185
0.576	0.03295	16.185
0.577	0.03295	16.185
0.578	0.033	16.185
0.579	0.033	16.185
0.58	0.03295	16.185
0.581	0.03295	16.185
0.582	0.03295	16.17
0.583	0.033	16.185
0.584	0.033	16.17
0.585	0.0329	16.185
0.586	0.033	16.185
0.587	0.03295	16.17
0.588	0.033	16.17
0.589	0.03295	16.155
0.59	0.033	16.17
0.591	0.0329	16.185
0.592	0.03295	16.185
0.593	0.03295	16.185
0.594	0.03295	16.185
0.595	0.033	16.17
0.596	0.033	16.185
0.597	0.03295	16.185
0.598	0.033	16.17
0.599	0.03295	16.185
0.6	0.03295	16.17
0.601	0.0329	16.185
0.602	0.03305	16.17
0.603	0.03295	16.17
0.604	0.0329	16.185
0.605	0.03295	16.17
0.606	0.03295	16.185
0.607	0.03295	16.185
0.608	0.03295	16.17
0.609	0.0329	16.17
0.61	0.033	16.185
0.611	0.0329	16.17
0.612	0.03295	16.17
0.613	0.03295	16.17
0.614	0.033	16.185
0.615	0.03295	16.185
0.616	0.033	16.17
0.617	0.0329	16.17
0.618	0.03295	16.17
0.619	0.03295	16.17
0.62	0.03295	16.185
0.621	0.03295	16.17
0.622	0.0329	16.185
0.623	0.033	16.185
0.624	0.03305	16.17
0.625	0.033	16.185
0.626	0.03295	16.17
0.627	0.03295	16.17
0.628	0.033	16.17
0.629	0.0329	16.185
0.63	0.03295	16.185
0.631	0.03295	16.185
0.632	0.03295	16.185
0.633	0.03295	16.185
0.634	0.03295	16.185
0.635	0.0329	16.17
0.636	0.033	16.185
0.637	0.033	16.17
0.638	0.033	16.17
0.639	0.0329	16.17
0.64	0.033	16.17
0.641	0.033	16.17
0.642	0.033	16.17
0.643	0.03295	16.185
0.644	0.033	16.185
0.645	0.033	16.155
0.646	0.033	16.185
0.647	0.033	16.17
0.648	0.033	16.17
0.649	0.03295	16.17
0.65	0.03295	16.17
0.651	0.03295	16.185
0.652	0.033	16.185
0.653	0.033	16.17
0.654	0.03295	16.17
0.655	0.03295	16.17
0.656	0.03295	16.17
0.657	0.03295	16.185
0.658	0.033	16.17
0.659	0.03285	16.17
0.66	0.03295	16.17
0.661	0.03295	16.17
0.662	0.03295	16.185
0.663	0.033	16.17
0.664	0.033	16.185
0.665	0.03295	16.17
0.666	0.033	16.17
0.667	0.03295	16.185
0.668	0.03295	16.185
0.669	0.03295	16.17
0.67	0.03295	16.185
0.671	0.03295	16.185
0.672	0.03295	16.17
0.673	0.03295	16.185
0.674	0.033	16.17
0.675	0.03305	16.185
0.676	0.03295	16.17
0.677	0.03295	16.155
0.678	0.033	16.185
0.679	0.0329	16.17
0.68	0.03295	16.185
0.681	0.0329	16.17
0.682	0.033	16.17
0.683	0.033	16.185
0.684	0.033	16.17
0.685	0.0329	16.17
0.686	0.033	16.17
0.687	0.03295	16.17
0.688	0.03295	16.17
0.689	0.03295	16.185
0.69	0.03305	16.17
0.691	0.03295	16.17
0.692	0.03295	16.17
0.693	0.033	16.17
0.694	0.03295	16.185
0.695	0.033	16.17
0.696	0.033	16.17
0.697	0.03295	16.17
0.698	0.033	16.185
0.699	0.03295	16.185
0.7	0.03295	16.17
0.701	0.033	16.185
0.702	0.03295	16.185
0.703	0.033	16.17
0.704	0.03295	16.17
0.705	0.033	16.17
0.706	0.03295	16.17
0.707	0.03295	16.185
0.708	0.033	16.17
0.709	0.03285	16.17
0.71	0.03295	16.2
0.711	0.03295	16.17
0.712	0.0329	16.17
0.713	0.0329	16.17
0.714	0.033	16.17
0.715	0.03295	16.185
0.716	0.03305	16.185
0.717	0.0329	16.185
0.718	0.03295	16.17
0.719	0.03305	16.17
0.72	0.0329	16.17
0.721	0.03295	16.185
0.722	0.03305	16.17
0.723	0.033	16.185
0.724	0.03295	16.185
0.725	0.03295	16.2
0.726	0.033	16.185
0.727	0.03295	16.17
0.728	0.03295	16.185
0.729	0.03295	16.185
0.73	0.03295	16.185
0.731	0.0329	16.17
0.732	0.033	16.17
0.733	0.03295	16.185
0.734	0.033	16.185
0.735	0.03295	16.185
0.736	0.03295	16.185
0.737	0.03295	16.17
0.738	0.0329	16.185
0.739	0.0329	16.185
0.74	0.03295	16.17
0.741	0.03295	16.185
0.742	0.033	16.185
0.743	0.03305	
0.744	0.03295	
0.745	0.0329	
0.746	0.033	
0.747	0.03295	
0.748	0.03295	
0.749	0.033	
0.75	0.03295	
0.751	0.03295	
