0.212	0	0
0.213	0	0
0.214	0	0
0.215	0	0
0.216	0	-0.015
0.217	0	0
0.218	0	-0.015
0.219	0	0
0.22	-5E-05	0
0.221	0	-0.015
0.222	0	0
0.223	0	0
0.224	0	0
0.225	0	0
0.226	0	0
0.227	-5E-05	0.015
0.228	0	0
0.229	-5E-05	0
0.23	0	0
0.231	0	0
0.232	0	0.015
0.233	0	0
0.234	-5E-05	0
0.235	0	0
0.236	0	0
0.237	0	0
0.238	0	0
0.239	-5E-05	0
0.24	-5E-05	0.015
0.241	-5E-05	0
0.242	0	0.015
0.243	-5E-05	0.015
0.244	0	0
0.245	0	0
0.246	0	0
0.247	0	0
0.248	0	0.015
0.249	0	0
0.25	-5E-05	0
0.251	0	0
0.252	-5E-05	0
0.253	0	0
0.254	0	0
0.255	-5E-05	0.015
0.256	0	0
0.257	-5E-05	0
0.258	-5E-05	0
0.259	-5E-05	0
0.26	0	0
0.261	-5E-05	0.015
0.262	0	0
0.263	0	0
0.264	-5E-05	0
0.265	-5E-05	0
0.266	-5E-05	0.015
0.267	0	0
0.268	0	0.015
0.269	-5E-05	0.015
0.27	0	0
0.271	0	0
0.272	0	0
0.273	-5E-05	0
0.274	0	0
0.275	0	0.015
0.276	0	0.015
0.277	0	0
0.278	-5E-05	0
0.279	-5E-05	0
0.28	0	0
0.281	0	0
0.282	-5E-05	0
0.283	-5E-05	0.015
0.284	0	0
0.285	0	0
0.286	0	0.015
0.287	-5E-05	0
0.288	0	0
0.289	-5E-05	0
0.29	-5E-05	0.015
0.291	0	0
0.292	0	0
0.293	0	0
0.294	0	0
0.295	0	0
0.296	0	0
0.297	-5E-05	0
0.298	0	0
0.299	0	0.015
0.3	0	0
0.301	-5E-05	0
0.302	0	0
0.303	0	0.015
0.304	0	0.015
0.305	0	0
0.306	-5E-05	0
0.307	-5E-05	0
0.308	0	0
0.309	0	0.015
0.31	0	0
0.311	-5E-05	0.015
0.312	0	0.015
0.313	0	0
0.314	0	0
0.315	-5E-05	0
0.316	0	0
0.317	0	0.015
0.318	0	0.015
0.319	0	0
0.32	0	0.015
0.321	0	0.015
0.322	0	0.015
0.323	0	0
0.324	0	0.015
0.325	0	0.015
0.326	0	0
0.327	0	0.03
0.328	0	-0.015
0.329	-5E-05	0
0.33	0	0
0.331	0	0
0.332	0	0.015
0.333	-5E-05	0
0.334	0	0
0.335	0	0
0.336	0	0
0.337	0	0
0.338	0	0
0.339	0	0
0.34	0	0.015
0.341	0	0
0.342	0	0.015
0.343	0	0
0.344	0	0
0.345	0	0.015
0.346	0	0.015
0.347	0	0.015
0.348	0	0
0.349	0	0
0.35	0	0.015
0.351	0	0
0.352	0	0
0.353	-5E-05	0
0.354	0	0
0.355	0	0
0.356	-5E-05	-0.015
0.357	0	0
0.358	0	0
0.359	0	0
0.36	0	0
0.361	-5E-05	0
0.362	-5E-05	0
0.363	0	0.015
0.364	0	0
0.365	-5E-05	0
0.366	0	-0.015
0.367	-5E-05	0
0.368	0	0.015
0.369	0	-0.015
0.37	-5E-05	0
0.371	-5E-05	-0.015
0.372	0	0
0.373	0	0
0.374	-5E-05	0
0.375	-5E-05	0
0.376	-5E-05	0
0.377	-5E-05	0.015
0.378	-5E-05	0
0.379	0	0
0.38	0	0
0.381	0	0.015
0.382	0	0.015
0.383	-5E-05	-0.015
0.384	0	-0.015
0.385	-5E-05	0
0.386	-5E-05	-0.015
0.387	0	0
0.388	0	0
0.389	-5E-05	0
0.39	-5E-05	0
0.391	0	0
0.392	-5E-05	0
0.393	0	0
0.394	0	0
0.395	0	0
0.396	0	0.015
0.397	-5E-05	0
0.398	0	0
0.399	-5E-05	-0.015
0.4	0	-0.015
0.401	0	0.015
0.402	0	-0.015
0.403	-5E-05	-0.015
0.404	-5E-05	0
0.405	0	-0.015
0.406	0	0
0.407	-5E-05	-0.015
0.408	-5E-05	-0.015
0.409	0	0.015
0.41	0	0
0.411	-5E-05	0
0.412	0	-0.015
0.413	0	0
0.414	0	0
0.415	-5E-05	0
0.416	0	-0.015
0.417	-5E-05	0
0.418	0	0
0.419	-5E-05	0.015
0.42	-5E-05	0
0.421	0	0
0.422	0	0
0.423	0	0
0.424	-5E-05	0.015
0.425	0	0.03
0.426	-5E-05	0
0.427	0	-0.015
0.428	0	0
0.429	-5E-05	0
0.43	0	0.015
0.431	-5E-05	0.015
0.432	0	0.015
0.433	0	0
0.434	0	0.03
0.435	-5E-05	0.015
0.436	0	0.015
0.437	0	0.015
0.438	-5E-05	0
0.439	0	0.015
0.44	-5E-05	0.015
0.441	0	0
0.442	0	0.015
0.443	0	0
0.444	0	0.015
0.445	-5E-05	0.015
0.446	0	0
0.447	-5E-05	0.03
0.448	0	0
0.449	-5E-05	0.015
0.45	0	0.015
0.451	0	0
0.452	0	0.015
0.453	0	0.015
0.454	-5E-05	0.015
0.455	0	0.015
0.456	-5E-05	0
0.457	-5E-05	0
0.458	-5E-05	0
0.459	0	0.015
0.46	0	0.015
0.461	-5E-05	0.015
0.462	0	-0.015
0.463	-5E-05	-0.015
0.464	0	0.015
0.465	0	0.015
0.466	0	0
0.467	-5E-05	0.03
0.468	-5E-05	0.075
0.469	0	0.12
0.47	0	0.18
0.471	0	0.225
0.472	0	0.285
0.473	0.0001	0.36
0.474	0.0004	0.42
0.475	0.0006	0.495
0.476	0.0007	0.57
0.477	0.00075	0.645
0.478	0.00085	0.72
0.479	0.00095	0.81
0.48	0.001	0.915
0.481	0.00105	1.02
0.482	0.0011	1.125
0.483	0.00125	1.245
0.484	0.00125	1.365
0.485	0.0014	1.5
0.486	0.0014	1.635
0.487	0.00155	1.77
0.488	0.0017	1.92
0.489	0.0021	2.07
0.49	0.0028	2.22
0.491	0.0038	2.37
0.492	0.00505	2.535
0.493	0.0064	2.7
0.494	0.00695	2.865
0.495	0.00775	3.045
0.496	0.00855	3.24
0.497	0.00935	3.405
0.498	0.01015	3.6
0.499	0.01095	3.795
0.5	0.01175	3.96
0.501	0.01265	4.155
0.502	0.0135	4.35
0.503	0.0144	4.53
0.504	0.0153	4.755
0.505	0.01625	4.965
0.506	0.01725	5.19
0.507	0.0183	5.4
0.508	0.0192	5.625
0.509	0.02025	5.85
0.51	0.02135	6.075
0.511	0.02235	6.315
0.512	0.0235	6.555
0.513	0.02455	6.795
0.514	0.02575	7.05
0.515	0.02685	7.305
0.516	0.028	7.56
0.517	0.0291	7.8
0.518	0.0303	8.055
0.519	0.0314	8.325
0.52	0.0326	8.58
0.521	0.03375	8.835
0.522	0.0349	9.09
0.523	0.03615	9.36
0.524	0.03735	9.63
0.525	0.03565	9.915
0.526	0.03575	10.185
0.527	0.03585	10.5
0.528	0.036	10.815
0.529	0.0361	11.13
0.53	0.0362	11.46
0.531	0.0363	11.82
0.532	0.0364	12.15
0.533	0.03665	12.525
0.534	0.03685	12.915
0.535	0.03695	13.32
0.536	0.03705	13.725
0.537	0.0372	14.16
0.538	0.03725	14.595
0.539	0.0374	15.015
0.54	0.0375	15.495
0.541	0.0334	15.915
0.542	0.03405	15.99
0.543	0.0336	16.08
0.544	0.03335	16.11
0.545	0.0332	16.155
0.546	0.03315	16.17
0.547	0.0331	16.155
0.548	0.0331	16.17
0.549	0.03305	16.17
0.55	0.03305	16.17
0.551	0.03305	16.17
0.552	0.033	16.155
0.553	0.033	16.17
0.554	0.033	16.185
0.555	0.033	16.17
0.556	0.033	16.185
0.557	0.03295	16.17
0.558	0.03295	16.17
0.559	0.03305	16.185
0.56	0.03295	16.17
0.561	0.03305	16.17
0.562	0.03295	16.17
0.563	0.03295	16.17
0.564	0.033	16.185
0.565	0.03295	16.185
0.566	0.033	16.17
0.567	0.033	16.185
0.568	0.03305	16.17
0.569	0.033	16.17
0.57	0.033	16.17
0.571	0.03295	16.17
0.572	0.033	16.185
0.573	0.03295	16.185
0.574	0.03295	16.17
0.575	0.033	16.17
0.576	0.033	16.17
0.577	0.033	16.185
0.578	0.03305	16.17
0.579	0.033	16.17
0.58	0.03295	16.185
0.581	0.033	16.17
0.582	0.03295	16.185
0.583	0.03305	16.17
0.584	0.03295	16.17
0.585	0.033	16.17
0.586	0.03295	16.17
0.587	0.033	16.17
0.588	0.033	16.17
0.589	0.03295	16.185
0.59	0.03295	16.17
0.591	0.03295	16.185
0.592	0.033	16.17
0.593	0.033	16.185
0.594	0.033	16.17
0.595	0.0329	16.17
0.596	0.033	16.17
0.597	0.03295	16.17
0.598	0.03295	16.17
0.599	0.033	16.185
0.6	0.03295	16.17
0.601	0.0329	16.185
0.602	0.0329	16.185
0.603	0.033	16.17
0.604	0.03295	16.185
0.605	0.033	16.17
0.606	0.03305	16.185
0.607	0.033	16.2
0.608	0.033	16.17
0.609	0.03295	16.185
0.61	0.0329	16.2
0.611	0.03295	16.17
0.612	0.03295	16.185
0.613	0.033	16.185
0.614	0.03305	16.17
0.615	0.03295	16.17
0.616	0.03295	16.17
0.617	0.03295	16.185
0.618	0.03295	16.17
0.619	0.03295	16.17
0.62	0.03295	16.185
0.621	0.033	16.17
0.622	0.0329	16.17
0.623	0.03295	16.17
0.624	0.03295	16.17
0.625	0.03295	16.185
0.626	0.03295	16.185
0.627	0.033	16.17
0.628	0.03295	16.17
0.629	0.03295	16.17
0.63	0.033	16.17
0.631	0.03295	16.185
0.632	0.033	16.17
0.633	0.033	16.185
0.634	0.033	16.185
0.635	0.033	16.185
0.636	0.03295	16.185
0.637	0.03295	16.17
0.638	0.033	16.17
0.639	0.033	16.185
0.64	0.033	16.17
0.641	0.03295	16.185
0.642	0.03295	16.17
0.643	0.03295	16.17
0.644	0.033	16.185
0.645	0.03295	16.155
0.646	0.0329	16.185
0.647	0.03295	16.17
0.648	0.0329	16.17
0.649	0.03295	16.185
0.65	0.0329	16.185
0.651	0.033	16.185
0.652	0.0329	16.185
0.653	0.033	16.185
0.654	0.03295	16.17
0.655	0.03295	16.185
0.656	0.033	16.17
0.657	0.03295	16.185
0.658	0.03295	16.17
0.659	0.03295	16.17
0.66	0.03295	16.185
0.661	0.03295	16.185
0.662	0.03295	16.17
0.663	0.0329	16.185
0.664	0.03295	16.17
0.665	0.0329	16.185
0.666	0.033	16.17
0.667	0.03295	16.17
0.668	0.03295	16.185
0.669	0.033	16.185
0.67	0.03295	16.185
0.671	0.0329	16.2
0.672	0.03295	16.17
0.673	0.033	16.17
0.674	0.03295	16.17
0.675	0.033	16.17
0.676	0.033	16.185
0.677	0.03305	16.17
0.678	0.03295	16.185
0.679	0.03295	16.185
0.68	0.03295	16.17
0.681	0.03295	16.17
0.682	0.033	16.17
0.683	0.03295	16.17
0.684	0.03295	16.185
0.685	0.03295	16.185
0.686	0.03295	16.185
0.687	0.03295	16.185
0.688	0.03295	16.17
0.689	0.03295	16.17
0.69	0.03295	16.185
0.691	0.033	16.17
0.692	0.033	16.185
0.693	0.033	16.17
0.694	0.03295	16.185
0.695	0.03295	16.185
0.696	0.033	16.17
0.697	0.03295	16.17
0.698	0.033	16.185
0.699	0.033	16.17
0.7	0.03295	16.185
0.701	0.03295	16.17
0.702	0.03295	16.185
0.703	0.033	16.185
0.704	0.03295	16.17
0.705	0.03295	16.17
0.706	0.0329	16.185
0.707	0.03295	16.17
0.708	0.03295	16.185
0.709	0.0329	16.17
0.71	0.03295	16.17
0.711	0.033	16.185
0.712	0.0329	16.185
0.713	0.03295	16.185
0.714	0.033	16.185
0.715	0.03295	16.17
0.716	0.03295	16.185
0.717	0.033	16.17
0.718	0.033	16.17
0.719	0.03295	16.17
0.72	0.03295	16.185
0.721	0.0329	16.185
0.722	0.03295	16.185
0.723	0.03305	16.17
0.724	0.03295	16.185
0.725	0.033	16.17
0.726	0.03295	16.17
0.727	0.03295	16.185
0.728	0.03295	16.17
0.729	0.03295	16.185
0.73	0.03295	16.17
0.731	0.03295	16.185
0.732	0.03295	16.185
0.733	0.03295	16.17
0.734	0.033	16.17
0.735	0.03295	16.185
0.736	0.03305	16.17
0.737	0.033	16.185
0.738	0.0329	16.17
0.739	0.03295	16.185
0.74	0.033	16.185
0.741	0.03295	16.155
0.742	0.03295	16.17
0.743	0.03295	16.185
0.744	0.033	16.17
0.745	0.03295	16.185
0.746	0.03295	16.185
0.747	0.033	16.185
0.748	0.03295	16.185
0.749	0.033	16.17
0.75	0.033	16.17
0.751	0.033	16.17
0.752	0.03295	16.17
0.753	0.033	16.17
0.754	0.0329	16.185
0.755	0.0329	16.185
0.756	0.0329	16.185
0.757	0.03295	16.17
0.758	0.03295	16.185
0.759	0.033	16.185
0.76	0.03295	16.17
0.761	0.03295	16.185
0.762	0.03295	16.17
0.763	0.03295	16.17
0.764	0.0329	16.185
0.765	0.03295	16.17
0.766	0.0329	16.17
0.767	0.033	16.17
0.768	0.03295	16.17
0.769	0.0329	16.185
0.77	0.03295	16.17
0.771	0.033	16.17
0.772	0.033	16.185
0.773	0.03295	16.185
0.774	0.0329	16.17
0.775	0.03295	16.185
0.776	0.03295	16.17
0.777	0.03295	16.185
0.778	0.03295	16.17
0.779	0.03295	16.17
0.78	0.0329	16.185
0.781	0.03295	16.185
0.782	0.0329	16.185
0.783	0.03305	16.185
0.784	0.03295	16.17
0.785	0.03295	16.17
0.786	0.0329	16.17
0.787	0.03305	16.17
0.788	0.03305	16.185
0.789	0.03295	16.185
0.79	0.03295	16.17
0.791	0.033	16.185
0.792	0.03295	16.17
0.793	0.03295	16.185
0.794	0.03295	16.17
0.795	0.03295	16.17
0.796	0.033	16.185
0.797	0.033	16.17
0.798	0.0329	16.185
0.799	0.0329	16.185
0.8	0.033	16.17
0.801	0.0329	16.185
0.802	0.0329	16.17
0.803	0.033	16.17
0.804	0.033	16.185
0.805	0.033	16.17
0.806	0.03295	16.185
0.807	0.03295	16.185
0.808	0.0329	16.185
0.809	0.03295	16.185
0.81	0.0329	16.185
0.811	0.033	16.185
0.812	0.03295	16.185
0.813	0.03295	16.17
0.814	0.03295	16.17
0.815	0.033	16.185
0.816	0.033	16.185
0.817	0.0329	16.17
0.818	0.03295	16.17
0.819	0.033	16.17
0.82	0.033	16.185
0.821	0.033	16.185
0.822	0.03305	16.185
0.823	0.03295	16.17
0.824	0.03295	16.17
0.825	0.0329	16.17
0.826	0.03295	16.185
0.827	0.033	16.17
0.828	0.03295	16.17
0.829	0.0329	16.155
0.83	0.03295	16.17
0.831	0.03295	16.17
0.832	0.033	16.17
0.833	0.033	16.185
0.834	0.03295	16.17
0.835	0.03295	16.17
0.836	0.03295	16.17
0.837	0.03295	16.17
0.838	0.033	16.155
0.839	0.03295	16.17
0.84	0.033	16.155
0.841	0.03295	16.17
0.842	0.03295	16.185
0.843	0.03295	16.17
0.844	0.03295	16.17
0.845	0.0329	16.185
0.846	0.03295	16.17
0.847	0.03295	16.17
0.848	0.03295	16.17
0.849	0.03305	16.17
0.85	0.033	16.185
0.851	0.033	16.17
0.852	0.0329	16.17
0.853	0.03295	16.155
0.854	0.033	16.17
0.855	0.033	16.185
0.856	0.03295	16.17
0.857	0.03295	16.17
0.858	0.0329	16.155
0.859	0.03295	16.17
0.86	0.03295	16.185
0.861	0.03295	16.17
0.862	0.03295	16.17
0.863	0.033	16.17
0.864	0.03295	16.17
0.865	0.03295	16.185
0.866	0.03295	16.185
0.867	0.033	16.185
0.868	0.033	16.185
0.869	0.033	16.17
0.87	0.03295	16.185
0.871	0.033	16.185
0.872	0.033	16.185
0.873	0.03295	16.17
0.874	0.03295	16.17
0.875	0.03295	16.185
0.876	0.0329	16.185
0.877	0.033	16.185
0.878	0.0329	16.185
0.879	0.03295	16.17
0.88	0.03295	16.185
0.881	0.03295	16.185
0.882	0.0329	16.17
0.883	0.033	16.185
0.884	0.033	16.185
0.885	0.03295	16.185
0.886	0.03295	16.17
0.887	0.033	16.185
0.888	0.0329	16.17
0.889	0.03295	16.185
0.89	0.0329	16.185
0.891	0.03295	16.17
0.892	0.0329	16.185
0.893	0.033	16.17
0.894	0.03295	16.185
0.895	0.03295	16.2
0.896	0.033	16.185
0.897	0.033	16.17
0.898	0.0329	16.17
0.899	0.033	16.17
0.9	0.033	16.185
0.901	0.033	16.17
0.902	0.03295	16.17
0.903	0.03295	16.185
0.904	0.0329	16.17
0.905	0.03295	16.185
0.906	0.0329	16.17
0.907	0.03295	16.17
0.908	0.03295	16.185
0.909	0.03295	16.17
0.91	0.03295	16.17
0.911	0.03295	16.2
0.912	0.033	16.17
0.913	0.033	16.185
0.914	0.03295	16.17
0.915	0.03295	16.17
0.916	0.03295	16.185
0.917	0.03295	16.17
0.918	0.0329	16.17
0.919	0.033	16.17
0.92	0.03295	16.185
0.921	0.03295	16.185
0.922	0.03295	16.185
0.923	0.03295	16.17
0.924	0.033	16.185
0.925	0.03295	16.17
0.926	0.03295	16.17
0.927	0.033	16.185
0.928	0.033	16.17
0.929	0.03295	16.2
0.93	0.0329	16.17
0.931	0.03295	16.17
0.932	0.0329	16.17
0.933	0.03305	16.17
0.934	0.03295	16.17
0.935	0.033	16.185
0.936	0.03295	16.17
0.937	0.03295	16.185
0.938	0.033	16.185
0.939	0.03295	16.17
0.94	0.03295	16.185
0.941	0.03295	16.17
0.942	0.0329	16.185
0.943	0.0329	16.185
0.944	0.03295	16.17
0.945	0.033	16.185
0.946	0.0329	16.17
0.947	0.03295	16.17
0.948	0.03295	16.185
0.949	0.03295	16.17
0.95	0.03295	16.17
0.951	0.03295	16.185
0.952	0.03295	16.17
0.953	0.03295	16.17
0.954	0.03295	16.185
0.955	0.033	16.185
0.956	0.03295	16.2
0.957	0.033	16.17
0.958	0.0329	16.17
0.959	0.03295	16.185
0.96	0.0329	16.17
0.961	0.0329	16.185
0.962	0.033	16.17
0.963	0.033	16.185
0.964	0.033	16.185
0.965	0.0329	16.17
0.966	0.03295	16.17
0.967	0.03295	16.17
0.968	0.03295	16.17
0.969	0.03295	16.185
0.97	0.03295	16.185
0.971	0.03295	16.17
0.972	0.0329	16.185
0.973	0.03295	16.17
0.974	0.0329	16.185
0.975	0.03295	16.185
0.976	0.0329	16.17
0.977	0.033	16.185
0.978	0.03295	16.17
0.979	0.03295	16.17
0.98	0.033	16.185
0.981	0.03295	16.185
0.982	0.0329	16.185
0.983	0.03295	16.185
0.984	0.03295	16.17
0.985	0.033	16.185
0.986	0.03295	16.17
0.987	0.03295	16.185
0.988	0.0329	16.185
0.989	0.033	16.185
0.99	0.03295	16.185
0.991	0.03295	16.2
0.992	0.03295	16.185
0.993	0.03295	16.185
0.994	0.03295	16.185
0.995	0.0329	16.17
0.996	0.03295	16.185
0.997	0.03295	16.17
0.998	0.03295	
0.999	0.03295	
1	0.033	
1.001	0.03295	
1.002	0.03295	
1.003	0.03295	
1.004	0.03295	
1.005	0.03295	
1.006	0.033	
