0.171	-5E-05	0.015
0.172	-0.0001	0
0.173	-5E-05	0
0.174	-5E-05	0
0.175	-5E-05	0
0.176	-0.0001	0
0.177	-0.0001	0.015
0.178	-0.0001	0
0.179	-0.0001	0
0.18	-5E-05	0
0.181	-0.0001	0
0.182	-5E-05	-0.015
0.183	-5E-05	0.015
0.184	-0.0001	0
0.185	-5E-05	0.015
0.186	-5E-05	0
0.187	-5E-05	0
0.188	-5E-05	0.015
0.189	-5E-05	0
0.19	-5E-05	0.015
0.191	-0.0001	0
0.192	-0.0001	0
0.193	-0.0001	0
0.194	-5E-05	0
0.195	-5E-05	0
0.196	0	0
0.197	-5E-05	0
0.198	-0.0001	0.015
0.199	-0.0001	0
0.2	-0.0001	0
0.201	-5E-05	0
0.202	-5E-05	0
0.203	-0.0001	0.015
0.204	0	0
0.205	-0.0001	0
0.206	-5E-05	0.015
0.207	-5E-05	0
0.208	-0.0001	0
0.209	-5E-05	-0.015
0.21	-0.0001	0
0.211	-5E-05	0.015
0.212	-0.0001	0
0.213	-0.0001	0.015
0.214	-5E-05	0
0.215	-0.0001	0.015
0.216	-5E-05	0
0.217	-5E-05	0
0.218	-5E-05	0
0.219	-0.0001	0.015
0.22	-5E-05	0.015
0.221	-5E-05	0.015
0.222	-5E-05	0
0.223	-5E-05	0.015
0.224	-0.0001	0
0.225	-5E-05	0
0.226	-5E-05	0.015
0.227	-5E-05	0
0.228	-5E-05	0
0.229	-5E-05	-0.015
0.23	-5E-05	0
0.231	-5E-05	0
0.232	-5E-05	0
0.233	-0.0001	0
0.234	-5E-05	0
0.235	-5E-05	0
0.236	-5E-05	0
0.237	-5E-05	0
0.238	-0.0001	0
0.239	-0.0001	0
0.24	-5E-05	0
0.241	-5E-05	0
0.242	-0.0001	0
0.243	-5E-05	0
0.244	-5E-05	0.03
0.245	-5E-05	0
0.246	-5E-05	0
0.247	-5E-05	0
0.248	-5E-05	0.015
0.249	-5E-05	0.015
0.25	-0.0001	0
0.251	-5E-05	0
0.252	-0.0001	0
0.253	-5E-05	0
0.254	-5E-05	0
0.255	-5E-05	0
0.256	-5E-05	0
0.257	-0.0001	0
0.258	-5E-05	0
0.259	-5E-05	0
0.26	-5E-05	0
0.261	-0.0001	0
0.262	-5E-05	0
0.263	-5E-05	0.015
0.264	-0.0001	0.015
0.265	-5E-05	0
0.266	-5E-05	0
0.267	-5E-05	0
0.268	-0.0001	-0.015
0.269	-5E-05	0
0.27	-0.0001	0
0.271	-5E-05	0.015
0.272	-0.0001	0.015
0.273	-0.0001	-0.015
0.274	-0.0001	0
0.275	-5E-05	0.015
0.276	-5E-05	0
0.277	-5E-05	0
0.278	-5E-05	0
0.279	-0.0001	0
0.28	-5E-05	0
0.281	-0.0001	0
0.282	-0.0001	0
0.283	-0.0001	0
0.284	-5E-05	0
0.285	-0.0001	0
0.286	-0.0001	0
0.287	-5E-05	0
0.288	-0.0001	0
0.289	-0.0001	0
0.29	-0.0001	0
0.291	-5E-05	-0.015
0.292	-5E-05	0
0.293	-5E-05	0
0.294	-0.0001	0.015
0.295	-5E-05	0
0.296	-5E-05	0
0.297	-5E-05	0.015
0.298	-5E-05	0
0.299	-0.0001	0
0.3	-5E-05	0.015
0.301	-0.0001	0
0.302	-0.0001	0
0.303	-5E-05	-0.015
0.304	-5E-05	0
0.305	-5E-05	0
0.306	-5E-05	0
0.307	-5E-05	0
0.308	-0.0001	0
0.309	-0.0001	0
0.31	-5E-05	0
0.311	-5E-05	0
0.312	-0.0001	0
0.313	-5E-05	0
0.314	-0.0001	0
0.315	-5E-05	0.015
0.316	-0.0001	0
0.317	-5E-05	0.015
0.318	-5E-05	0
0.319	-0.0001	-0.015
0.32	-5E-05	0
0.321	-0.0001	0
0.322	-5E-05	0.015
0.323	-5E-05	0.015
0.324	-5E-05	-0.015
0.325	-5E-05	0
0.326	-5E-05	0
0.327	-5E-05	0.03
0.328	-0.0001	0
0.329	-5E-05	0
0.33	-0.0001	0.015
0.331	-5E-05	0
0.332	-5E-05	0.015
0.333	-0.0001	0.015
0.334	-5E-05	0.015
0.335	-5E-05	0
0.336	-5E-05	0.015
0.337	-0.0001	0.03
0.338	-5E-05	0.015
0.339	-0.0001	0.015
0.34	-5E-05	0.015
0.341	-0.0001	0
0.342	-5E-05	0.015
0.343	-5E-05	0.015
0.344	-5E-05	0
0.345	-0.0001	0.015
0.346	-5E-05	0.015
0.347	-0.0001	0.015
0.348	-5E-05	0
0.349	0	0
0.35	-0.0001	0.03
0.351	-5E-05	0.015
0.352	-0.0001	0.015
0.353	-5E-05	0
0.354	-5E-05	0
0.355	-5E-05	0.015
0.356	-5E-05	0
0.357	-0.0001	0
0.358	-5E-05	0.015
0.359	-5E-05	0
0.36	-5E-05	0.015
0.361	-0.0001	0
0.362	-5E-05	0
0.363	-5E-05	0
0.364	-5E-05	0
0.365	-0.0001	0
0.366	-0.0001	0
0.367	-5E-05	0
0.368	-0.0001	0
0.369	-5E-05	0
0.37	-0.0001	0
0.371	-0.0001	0
0.372	-0.0001	0
0.373	-5E-05	0.015
0.374	-5E-05	-0.015
0.375	-5E-05	0
0.376	-5E-05	-0.015
0.377	-0.0001	-0.015
0.378	-5E-05	0
0.379	-5E-05	-0.015
0.38	-0.0001	0
0.381	-0.0001	-0.015
0.382	-5E-05	-0.015
0.383	-5E-05	0
0.384	-0.0001	-0.015
0.385	-5E-05	-0.015
0.386	-5E-05	0
0.387	-5E-05	-0.015
0.388	-0.0001	0
0.389	-0.0001	-0.015
0.39	-0.0001	-0.015
0.391	-0.0001	0
0.392	-5E-05	-0.015
0.393	-0.0001	-0.015
0.394	-0.0001	-0.015
0.395	-0.0001	-0.015
0.396	-5E-05	0
0.397	-0.0001	-0.015
0.398	-0.0001	-0.015
0.399	-5E-05	-0.015
0.4	-5E-05	-0.015
0.401	-5E-05	0.03
0.402	-0.0001	0
0.403	-5E-05	0
0.404	-0.0001	0
0.405	-5E-05	0
0.406	-0.0001	0
0.407	-5E-05	0
0.408	-0.0001	0.015
0.409	-0.0001	0.015
0.41	-5E-05	0
0.411	-0.0001	0.015
0.412	-0.0001	0
0.413	-0.0001	0
0.414	-5E-05	0
0.415	-0.0001	0
0.416	-5E-05	0
0.417	-0.0001	0
0.418	-5E-05	0.015
0.419	-0.0001	0.015
0.42	-5E-05	0
0.421	-5E-05	0
0.422	-5E-05	0
0.423	-5E-05	0.015
0.424	-5E-05	0.015
0.425	-5E-05	0
0.426	-5E-05	0
0.427	-0.0001	0.015
0.428	-0.0001	0
0.429	-5E-05	0
0.43	-5E-05	0
0.431	-5E-05	0.015
0.432	-0.0001	0
0.433	-0.0001	0
0.434	-0.0001	0
0.435	-5E-05	0
0.436	-5E-05	0.015
0.437	-0.0001	0.015
0.438	-5E-05	0
0.439	-5E-05	0.015
0.44	-0.0001	0.015
0.441	-5E-05	0
0.442	-0.0001	0.015
0.443	-5E-05	0
0.444	-5E-05	0
0.445	-5E-05	0.015
0.446	-0.0001	0.015
0.447	-0.0001	0
0.448	-5E-05	0
0.449	-5E-05	0
0.45	-5E-05	0
0.451	-0.0001	0.015
0.452	-5E-05	0.015
0.453	-0.0001	0
0.454	-0.0001	0
0.455	-5E-05	0
0.456	-5E-05	0
0.457	-5E-05	0
0.458	-5E-05	0
0.459	-5E-05	0.015
0.46	-0.0001	0.015
0.461	-0.0001	0.015
0.462	-5E-05	0
0.463	-5E-05	0
0.464	-0.0001	0
0.465	-5E-05	0
0.466	-0.0001	0.015
0.467	-5E-05	0
0.468	-5E-05	0
0.469	-5E-05	0
0.47	-5E-05	0
0.471	-5E-05	-0.015
0.472	-0.0001	0
0.473	-5E-05	0
0.474	-5E-05	0
0.475	-0.0001	0
0.476	-5E-05	0
0.477	-5E-05	0
0.478	-0.0001	0
0.479	-0.0001	0
0.48	-0.0001	-0.015
0.481	-5E-05	0
0.482	-5E-05	0.015
0.483	-5E-05	0
0.484	-0.0001	0
0.485	-5E-05	0
0.486	-0.0001	0
0.487	-5E-05	0
0.488	-5E-05	0
0.489	-5E-05	0
0.49	-5E-05	0
0.491	-5E-05	0.015
0.492	-5E-05	0
0.493	-5E-05	0
0.494	-5E-05	0
0.495	-0.0001	0
0.496	-5E-05	0
0.497	-0.0001	0.015
0.498	-5E-05	0
0.499	-0.0001	0
0.5	-0.0001	0
0.501	-0.0001	0
0.502	-5E-05	0
0.503	-0.0001	0
0.504	-0.0001	0
0.505	-5E-05	0
0.506	-0.0001	0
0.507	-5E-05	0
0.508	-0.0001	0
0.509	-5E-05	-0.015
0.51	-5E-05	0.015
0.511	-0.0001	0
0.512	-5E-05	0
0.513	-0.0001	0
0.514	-5E-05	-0.015
0.515	-5E-05	0
0.516	-5E-05	0
0.517	-0.0001	0.015
0.518	-0.0001	0.015
0.519	-5E-05	0
0.52	-5E-05	0
0.521	-5E-05	0
0.522	-5E-05	0
0.523	-5E-05	0.03
0.524	-5E-05	0.105
0.525	-0.0001	0.21
0.526	-5E-05	0.33
0.527	0.0006	0.465
0.528	0.0015	0.63
0.529	0.00175	0.78
0.53	0.002	0.99
0.531	0.0022	1.2
0.532	0.0025	1.455
0.533	0.0028	1.725
0.534	0.00385	2.025
0.535	0.00575	2.4
0.536	0.0089	2.775
0.537	0.00985	3.18
0.538	0.0119	3.585
0.539	0.0141	4.035
0.54	0.01665	4.53
0.541	0.0191	5.07
0.542	0.0216	5.61
0.543	0.02425	6.18
0.544	0.0269	6.75
0.545	0.0295	7.35
0.546	0.03245	7.965
0.547	0.0351	8.565
0.548	0.0379	9.21
0.549	0.04105	9.84
0.55	0.03955	10.5
0.551	0.03965	11.175
0.552	0.03985	11.865
0.553	0.04	12.585
0.554	0.0403	13.335
0.555	0.0405	14.085
0.556	0.0409	14.88
0.557	0.03245	15.66
0.558	0.03495	15.855
0.559	0.03415	15.99
0.56	0.0336	16.065
0.561	0.0334	16.125
0.562	0.03315	16.14
0.563	0.03315	16.155
0.564	0.03305	16.17
0.565	0.03305	16.17
0.566	0.033	16.185
0.567	0.03295	16.17
0.568	0.033	16.17
0.569	0.033	16.185
0.57	0.03305	16.17
0.571	0.0329	16.185
0.572	0.033	16.185
0.573	0.033	16.17
0.574	0.033	16.185
0.575	0.0329	16.185
0.576	0.03295	16.185
0.577	0.033	16.185
0.578	0.033	16.17
0.579	0.03295	16.185
0.58	0.03295	16.185
0.581	0.03295	16.17
0.582	0.03295	16.185
0.583	0.03295	16.185
0.584	0.033	16.185
0.585	0.03295	16.185
0.586	0.03295	16.17
0.587	0.0329	16.2
0.588	0.03295	16.185
0.589	0.03295	16.17
0.59	0.0329	16.185
0.591	0.03295	16.185
0.592	0.0329	16.185
0.593	0.03295	16.185
0.594	0.0329	16.185
0.595	0.03295	16.185
0.596	0.0329	16.2
0.597	0.03295	16.17
0.598	0.0329	16.185
0.599	0.0329	16.185
0.6	0.0329	16.17
0.601	0.0329	16.185
0.602	0.03295	16.185
0.603	0.0329	16.185
0.604	0.0329	16.185
0.605	0.033	16.17
0.606	0.0329	16.185
0.607	0.03295	16.17
0.608	0.0329	16.185
0.609	0.033	16.185
0.61	0.03295	16.185
0.611	0.0329	16.185
0.612	0.03295	16.185
0.613	0.0329	16.185
0.614	0.0329	16.17
0.615	0.03295	16.185
0.616	0.03295	16.17
0.617	0.03295	16.185
0.618	0.03295	16.17
0.619	0.03295	16.185
0.62	0.033	16.185
0.621	0.0329	16.185
0.622	0.03295	16.185
0.623	0.03295	16.185
0.624	0.0329	16.185
0.625	0.03295	16.17
0.626	0.0329	16.185
0.627	0.03295	16.185
0.628	0.03295	16.185
0.629	0.0329	16.185
0.63	0.03285	16.185
0.631	0.0329	16.185
0.632	0.03295	16.185
0.633	0.0329	16.17
0.634	0.0329	16.17
0.635	0.0329	16.185
0.636	0.03295	16.17
0.637	0.0329	16.185
0.638	0.03295	16.185
0.639	0.0329	16.185
0.64	0.0329	16.185
0.641	0.03285	16.185
0.642	0.03295	16.17
0.643	0.0329	16.185
0.644	0.0329	16.17
0.645	0.03295	16.185
0.646	0.0329	16.185
0.647	0.0329	16.17
0.648	0.03295	16.185
0.649	0.0329	16.185
0.65	0.03295	16.17
0.651	0.03295	16.185
0.652	0.03295	16.17
0.653	0.0329	16.185
0.654	0.03295	16.185
0.655	0.0329	16.17
0.656	0.03295	16.185
0.657	0.0329	16.185
0.658	0.0329	16.185
0.659	0.0329	16.17
0.66	0.03285	16.17
0.661	0.03295	16.185
0.662	0.03285	16.17
0.663	0.03295	16.17
0.664	0.03295	16.185
0.665	0.03295	16.17
0.666	0.03285	16.185
0.667	0.0329	16.185
0.668	0.0329	16.17
0.669	0.0329	16.185
0.67	0.0329	16.17
0.671	0.03295	16.17
0.672	0.03295	16.185
0.673	0.033	16.185
0.674	0.033	16.185
0.675	0.0329	16.185
0.676	0.0329	16.17
0.677	0.033	16.185
0.678	0.03295	16.185
0.679	0.03295	16.185
0.68	0.03295	16.185
0.681	0.03295	16.17
0.682	0.0329	16.185
0.683	0.0329	16.185
0.684	0.03295	16.185
0.685	0.0329	16.185
0.686	0.0329	16.17
0.687	0.0329	16.17
0.688	0.03295	16.185
0.689	0.0329	16.17
0.69	0.03295	16.185
0.691	0.0329	16.185
0.692	0.03295	16.185
0.693	0.03295	16.185
0.694	0.03285	16.185
0.695	0.033	16.185
0.696	0.0329	16.185
0.697	0.03295	16.17
0.698	0.0329	16.185
0.699	0.03295	16.185
0.7	0.0329	16.185
0.701	0.0329	16.185
0.702	0.0329	16.185
0.703	0.0329	16.185
0.704	0.0329	16.185
0.705	0.0329	16.17
0.706	0.0329	16.17
0.707	0.03295	16.185
0.708	0.03295	16.17
0.709	0.0329	16.17
0.71	0.03295	16.17
0.711	0.0329	16.185
0.712	0.0329	16.185
0.713	0.03295	16.185
0.714	0.0329	16.2
0.715	0.0329	16.17
0.716	0.0329	16.17
0.717	0.0329	16.185
0.718	0.0329	16.185
0.719	0.03285	16.185
0.72	0.03295	16.185
0.721	0.0329	16.17
0.722	0.0329	16.17
0.723	0.03285	16.185
0.724	0.0329	16.17
0.725	0.03295	16.17
0.726	0.03285	16.155
0.727	0.0329	16.17
0.728	0.03285	16.185
0.729	0.0329	16.17
0.73	0.03285	16.17
0.731	0.03295	16.17
0.732	0.03285	16.17
0.733	0.03295	16.17
0.734	0.03295	16.17
0.735	0.0329	16.17
0.736	0.03285	16.17
0.737	0.0329	16.17
0.738	0.0329	16.17
0.739	0.0329	16.17
0.74	0.0329	16.17
0.741	0.0329	16.185
0.742	0.03285	16.17
0.743	0.03295	16.17
0.744	0.03285	16.17
0.745	0.03295	16.17
0.746	0.0329	16.185
0.747	0.03295	16.185
0.748	0.0329	16.185
0.749	0.03295	16.185
0.75	0.0329	16.17
0.751	0.0329	16.185
0.752	0.0329	16.17
0.753	0.03295	16.17
0.754	0.0329	16.185
0.755	0.0329	16.17
0.756	0.0329	16.185
0.757	0.03285	16.185
0.758	0.0329	16.185
0.759	0.03285	16.2
0.76	0.033	16.17
0.761	0.0329	16.17
0.762	0.0329	16.2
0.763	0.03295	16.185
0.764	0.03285	16.2
0.765	0.0329	16.17
0.766	0.0329	16.185
0.767	0.0329	16.2
0.768	0.0329	16.185
0.769	0.03285	16.185
0.77	0.0329	16.185
0.771	0.03295	16.185
0.772	0.03295	16.185
0.773	0.0328	16.185
0.774	0.03295	16.185
0.775	0.03295	16.2
0.776	0.03285	16.185
0.777	0.0329	16.2
0.778	0.03295	16.185
0.779	0.03295	16.185
0.78	0.03285	16.185
0.781	0.03295	16.17
0.782	0.0329	16.2
0.783	0.0329	16.2
0.784	0.0329	16.185
0.785	0.0329	16.185
0.786	0.033	16.185
0.787	0.03295	16.185
0.788	0.03295	16.185
0.789	0.03285	16.185
0.79	0.03295	16.185
0.791	0.03295	16.185
0.792	0.0329	16.2
0.793	0.03295	16.185
0.794	0.0329	16.185
0.795	0.0329	16.185
0.796	0.0329	16.185
0.797	0.0329	16.185
0.798	0.03285	16.17
0.799	0.0329	16.185
0.8	0.033	16.185
0.801	0.03295	16.185
0.802	0.03285	16.185
0.803	0.033	16.17
0.804	0.0329	16.185
0.805	0.03295	16.17
0.806	0.0329	16.17
0.807	0.0329	16.17
0.808	0.0329	16.17
0.809	0.03295	16.185
0.81	0.0329	16.17
0.811	0.0329	16.17
0.812	0.03285	16.17
0.813	0.0329	16.17
0.814	0.03285	16.17
0.815	0.033	16.17
0.816	0.0329	16.17
0.817	0.0329	16.17
0.818	0.03285	16.17
0.819	0.03295	16.185
0.82	0.0329	16.185
0.821	0.0329	16.17
0.822	0.03295	16.185
0.823	0.0329	16.17
0.824	0.03295	16.17
0.825	0.0329	16.17
0.826	0.0329	16.17
0.827	0.0329	16.17
0.828	0.0329	16.185
0.829	0.0329	16.17
0.83	0.03295	16.185
0.831	0.03295	16.185
0.832	0.03285	16.185
0.833	0.0329	16.17
0.834	0.03295	16.17
0.835	0.03285	16.185
0.836	0.0329	16.185
0.837	0.03295	16.17
0.838	0.03295	16.185
0.839	0.03285	16.17
0.84	0.0329	16.17
0.841	0.03295	16.185
0.842	0.03295	16.185
0.843	0.0329	16.185
0.844	0.03295	16.185
0.845	0.03295	16.17
0.846	0.033	16.17
0.847	0.03285	16.185
0.848	0.03295	16.185
0.849	0.0329	16.185
0.85	0.03295	16.17
0.851	0.0329	16.185
0.852	0.03295	16.185
0.853	0.0329	16.17
0.854	0.03295	16.185
0.855	0.03295	16.17
0.856	0.0329	16.185
0.857	0.0329	16.185
0.858	0.0329	16.185
0.859	0.0329	16.185
0.86	0.03295	16.185
0.861	0.0329	16.17
0.862	0.0329	16.185
0.863	0.0329	16.185
0.864	0.0329	16.185
0.865	0.03295	16.185
0.866	0.0329	16.17
0.867	0.0329	16.185
0.868	0.03285	16.2
0.869	0.0329	16.17
0.87	0.03295	16.185
0.871	0.03285	16.185
0.872	0.0329	16.185
0.873	0.03285	16.185
0.874	0.03285	16.185
0.875	0.0329	16.185
0.876	0.0329	16.185
0.877	0.03285	16.17
0.878	0.0329	16.17
0.879	0.03295	16.17
0.88	0.0329	16.185
0.881	0.03295	16.185
0.882	0.03295	16.185
0.883	0.03295	16.185
0.884	0.0329	16.185
0.885	0.03295	16.17
0.886	0.03295	16.185
0.887	0.0329	16.185
0.888	0.03295	16.185
0.889	0.033	16.17
0.89	0.0329	16.17
0.891	0.03295	16.185
0.892	0.0329	16.185
0.893	0.0329	16.185
0.894	0.0329	16.185
0.895	0.0329	16.185
0.896	0.0329	16.2
0.897	0.03295	16.17
0.898	0.03295	16.185
0.899	0.0329	16.185
0.9	0.03295	16.185
0.901	0.03285	16.185
0.902	0.03285	16.185
0.903	0.0329	16.185
0.904	0.03295	16.185
0.905	0.03295	16.17
0.906	0.0329	16.17
0.907	0.03295	16.185
0.908	0.0329	16.17
0.909		16.185
0.91		16.185
0.911		16.185
0.912		16.185
0.913		16.185
0.914		16.17
0.915		16.185
0.916		16.185
0.917		16.185
