0.21	-5E-05	-0.015
0.211	0	0.015
0.212	0	0.015
0.213	-5E-05	0
0.214	0	0
0.215	-5E-05	0.015
0.216	0	0.015
0.217	0	0
0.218	0	0
0.219	0	0.015
0.22	0	0.015
0.221	-5E-05	0
0.222	-5E-05	-0.015
0.223	0	0
0.224	-5E-05	0
0.225	0	0
0.226	0	0.015
0.227	-5E-05	0
0.228	-5E-05	0.015
0.229	-5E-05	0.015
0.23	0	0
0.231	0	0
0.232	0	0
0.233	0	0.015
0.234	-5E-05	0.015
0.235	0	0.015
0.236	0	0.015
0.237	0	0
0.238	0	0.015
0.239	0	0.015
0.24	0	0
0.241	0	0.015
0.242	0	0
0.243	0	0
0.244	0	0.015
0.245	0	0
0.246	-5E-05	0
0.247	5E-05	0.015
0.248	0	0.015
0.249	0	0.015
0.25	0	0
0.251	0	0
0.252	0	0
0.253	-5E-05	0.015
0.254	0	0
0.255	-5E-05	0
0.256	-5E-05	0.015
0.257	0	0
0.258	-5E-05	-0.015
0.259	0	0
0.26	0	0
0.261	0	0
0.262	0	0.015
0.263	-5E-05	0.015
0.264	-5E-05	0
0.265	-5E-05	0
0.266	0	0
0.267	0	0
0.268	0	0
0.269	0	0.015
0.27	0	0
0.271	0	0.015
0.272	0	0
0.273	0	0
0.274	0	0
0.275	0	0
0.276	0	0
0.277	-5E-05	0
0.278	0	0
0.279	0	0
0.28	0	-0.015
0.281	0	0
0.282	0	0
0.283	0	0
0.284	0	0.015
0.285	-5E-05	0
0.286	0	0
0.287	-0.0001	0
0.288	0	0
0.289	0	0
0.29	0	0
0.291	-5E-05	0.015
0.292	-5E-05	0
0.293	-5E-05	0
0.294	0	-0.015
0.295	0	0
0.296	-5E-05	0
0.297	0	-0.015
0.298	-5E-05	0
0.299	0	0.015
0.3	-5E-05	-0.015
0.301	0	0
0.302	0	0
0.303	0	0
0.304	0	0
0.305	0	-0.015
0.306	-5E-05	0
0.307	0	0.015
0.308	0	0
0.309	-5E-05	0
0.31	0	0
0.311	-5E-05	0
0.312	0	0
0.313	0	0
0.314	-5E-05	0
0.315	0	0
0.316	-5E-05	0
0.317	0	0
0.318	-5E-05	-0.015
0.319	0	0
0.32	-5E-05	0
0.321	-5E-05	0
0.322	-5E-05	0
0.323	0	0
0.324	0	0
0.325	0	0
0.326	0	0
0.327	0	0
0.328	0	0
0.329	-5E-05	0
0.33	-5E-05	0
0.331	0	-0.015
0.332	0	0
0.333	-5E-05	0
0.334	0	0.015
0.335	-5E-05	0
0.336	0	0
0.337	0	0.015
0.338	0	0
0.339	0	0.015
0.34	-5E-05	0
0.341	0	0
0.342	-5E-05	0.015
0.343	0	0
0.344	-5E-05	0.015
0.345	0	0
0.346	0	0
0.347	0	0
0.348	0	0
0.349	-5E-05	0.015
0.35	0	0.015
0.351	-5E-05	0.015
0.352	-5E-05	0
0.353	0	0
0.354	0	0
0.355	0	0.015
0.356	5E-05	0
0.357	0	0.015
0.358	-5E-05	0.015
0.359	-5E-05	0.015
0.36	-5E-05	0.015
0.361	0	0
0.362	0	0.015
0.363	-5E-05	0.015
0.364	-5E-05	0
0.365	0	0
0.366	0	0.015
0.367	0	0.015
0.368	-5E-05	0
0.369	-5E-05	0
0.37	0	0
0.371	0	0
0.372	0	0
0.373	-5E-05	0
0.374	0	0
0.375	0	0
0.376	0	0
0.377	0	0.015
0.378	0	0
0.379	0	0
0.38	0	0.015
0.381	0	0
0.382	0	0.015
0.383	-5E-05	-0.015
0.384	0	0
0.385	0	0
0.386	0	0
0.387	0	0.015
0.388	-5E-05	0
0.389	0	0
0.39	0	0.015
0.391	0	0
0.392	0	0.015
0.393	0	0
0.394	0	0
0.395	-5E-05	0.015
0.396	0	0.015
0.397	-5E-05	0
0.398	0	0
0.399	-5E-05	-0.015
0.4	0	0
0.401	0	0
0.402	-5E-05	0.015
0.403	0	0
0.404	-5E-05	-0.03
0.405	0	0
0.406	0	0
0.407	0	0
0.408	0	0
0.409	0	-0.015
0.41	-5E-05	0
0.411	0	0
0.412	-5E-05	0
0.413	0	0
0.414	0	-0.015
0.415	0	0
0.416	-5E-05	0
0.417	0	0
0.418	0	0
0.419	-5E-05	0
0.42	0	0
0.421	0	-0.015
0.422	0	-0.015
0.423	-5E-05	0
0.424	-5E-05	0
0.425	-5E-05	0.015
0.426	-5E-05	-0.015
0.427	0	-0.015
0.428	-5E-05	-0.015
0.429	-5E-05	-0.015
0.43	0	0
0.431	-5E-05	0
0.432	-5E-05	-0.015
0.433	0	-0.015
0.434	-5E-05	-0.015
0.435	0	0
0.436	-5E-05	0
0.437	0	-0.015
0.438	0	0
0.439	-5E-05	-0.015
0.44	-5E-05	0.015
0.441	0	0.015
0.442	0	0
0.443	-5E-05	0
0.444	0	-0.015
0.445	0	0.015
0.446	-5E-05	0.015
0.447	-5E-05	0
0.448	-5E-05	0
0.449	-5E-05	0
0.45	-5E-05	0
0.451	0	0
0.452	0	0
0.453	-5E-05	0.015
0.454	-5E-05	0
0.455	0	0
0.456	0	0
0.457	0	-0.015
0.458	-5E-05	0.015
0.459	0	0
0.46	-5E-05	0.015
0.461	0	0.015
0.462	0	0
0.463	-5E-05	0.015
0.464	0	0.015
0.465	-5E-05	0
0.466	0	0.015
0.467	0	0
0.468	0	0.015
0.469	0	0
0.47	-5E-05	0.015
0.471	0	0
0.472	0	0
0.473	0	0
0.474	-5E-05	0
0.475	0	0.015
0.476	-5E-05	0
0.477	0	0
0.478	-5E-05	0
0.479	0	0
0.48	0	0
0.481	0	0
0.482	0	0
0.483	-5E-05	0
0.484	-5E-05	0
0.485	0	0.015
0.486	0	0.015
0.487	0	0
0.488	0	0
0.489	-5E-05	0
0.49	0	0
0.491	0	0.015
0.492	0	0
0.493	-5E-05	0.015
0.494	0	0
0.495	0	0
0.496	0	0
0.497	0	0
0.498	-5E-05	0
0.499	-5E-05	0
0.5	-5E-05	0
0.501	0	0
0.502	-5E-05	0
0.503	0	0
0.504	0	0
0.505	0	0
0.506	-5E-05	0
0.507	0	-0.015
0.508	0	0
0.509	-5E-05	0
0.51	0	0
0.511	0	0
0.512	-5E-05	0
0.513	-5E-05	0
0.514	0	0
0.515	0	0
0.516	0	0
0.517	0	0
0.518	0	0
0.519	-5E-05	0.015
0.52	0	0
0.521	0	0
0.522	0	0
0.523	-5E-05	0
0.524	-5E-05	0.015
0.525	0	0
0.526	0	0.015
0.527	0	0
0.528	0	0
0.529	-5E-05	0.015
0.53	0	0
0.531	-5E-05	0
0.532	0	0
0.533	0	0
0.534	0	0.015
0.535	-5E-05	0
0.536	0	0
0.537	-5E-05	0
0.538	-5E-05	0
0.539	0	0.015
0.54	0	0
0.541	0	0.015
0.542	-5E-05	0.015
0.543	0	0
0.544	0	0
0.545	0	0
0.546	0	0
0.547	0	0.015
0.548	0	0.015
0.549	-5E-05	0.015
0.55	0	0
0.551	0	0
0.552	0	0
0.553	0	0
0.554	0	0
0.555	0	0.015
0.556	-5E-05	0.015
0.557	0	0
0.558	0	0
0.559	-5E-05	0
0.56	-5E-05	0
0.561	0	0
0.562	0	0.015
0.563	0	0.015
0.564	0	0.015
0.565	0	0.015
0.566	-5E-05	0.015
0.567	0	0.09
0.568	0	0.135
0.569	-5E-05	0.225
0.57	0	0.3
0.571	0	0.375
0.572	0.00055	0.495
0.573	0.00095	0.57
0.574	0.00105	0.675
0.575	0.00125	0.78
0.576	0.0013	0.915
0.577	0.0014	1.05
0.578	0.00145	1.185
0.579	0.00155	1.35
0.58	0.0017	1.5
0.581	0.00175	1.665
0.582	0.00195	1.86
0.583	0.00245	2.04
0.584	0.0033	2.25
0.585	0.0046	2.46
0.586	0.0062	2.64
0.587	0.0072	2.865
0.588	0.0081	3.06
0.589	0.0091	3.285
0.59	0.01025	3.525
0.591	0.01135	3.765
0.592	0.01245	4.02
0.593	0.01365	4.275
0.594	0.0148	4.53
0.595	0.0161	4.785
0.596	0.0173	5.085
0.597	0.01855	5.37
0.598	0.01985	5.64
0.599	0.0211	5.94
0.6	0.02255	6.24
0.601	0.0238	6.54
0.602	0.02525	6.84
0.603	0.0267	7.155
0.604	0.02825	7.485
0.605	0.0297	7.815
0.606	0.03125	8.145
0.607	0.0328	8.49
0.608	0.0344	8.835
0.609	0.0361	9.195
0.61	0.0379	9.57
0.611	0.03955	9.945
0.612	0.03695	10.365
0.613	0.0371	10.785
0.614	0.03725	11.22
0.615	0.0374	11.67
0.616	0.03745	12.135
0.617	0.03755	12.6
0.618	0.03765	13.08
0.619	0.03775	13.56
0.62	0.0378	14.04
0.621	0.03785	14.52
0.622	0.03795	15.03
0.623	0.03805	15.54
0.624	0.04065	15.87
0.625	0.03405	16.005
0.626	0.0336	16.08
0.627	0.03335	16.11
0.628	0.0332	16.14
0.629	0.03315	16.155
0.63	0.0331	16.155
0.631	0.033	16.155
0.632	0.03305	16.155
0.633	0.03305	16.17
0.634	0.03305	16.185
0.635	0.033	16.17
0.636	0.03305	16.17
0.637	0.03305	16.155
0.638	0.03295	16.17
0.639	0.03305	16.17
0.64	0.033	16.17
0.641	0.0331	16.17
0.642	0.03295	16.17
0.643	0.03295	16.17
0.644	0.033	16.17
0.645	0.03305	16.17
0.646	0.03295	16.17
0.647	0.03295	16.185
0.648	0.033	16.17
0.649	0.033	16.17
0.65	0.03305	16.17
0.651	0.033	16.17
0.652	0.03305	16.185
0.653	0.033	16.17
0.654	0.033	16.17
0.655	0.033	16.17
0.656	0.033	16.17
0.657	0.033	16.185
0.658	0.03295	16.17
0.659	0.03295	16.17
0.66	0.033	16.185
0.661	0.03295	16.185
0.662	0.03295	16.185
0.663	0.03295	16.17
0.664	0.033	16.185
0.665	0.033	16.185
0.666	0.03295	16.17
0.667	0.03295	16.17
0.668	0.033	16.185
0.669	0.033	16.17
0.67	0.03305	16.2
0.671	0.033	16.185
0.672	0.033	16.185
0.673	0.033	16.185
0.674	0.03305	16.17
0.675	0.03305	16.185
0.676	0.033	16.17
0.677	0.03305	16.17
0.678	0.033	16.185
0.679	0.03295	16.17
0.68	0.03295	16.185
0.681	0.033	16.185
0.682	0.03295	16.17
0.683	0.033	16.185
0.684	0.03295	16.185
0.685	0.03295	16.17
0.686	0.033	16.185
0.687	0.033	16.17
0.688	0.03295	16.185
0.689	0.03295	16.185
0.69	0.03295	16.17
0.691	0.033	16.185
0.692	0.03295	16.17
0.693	0.033	16.17
0.694	0.03295	16.185
0.695	0.033	16.17
0.696	0.033	16.185
0.697	0.03295	16.185
0.698	0.033	16.185
0.699	0.033	16.185
0.7	0.0329	16.17
0.701	0.033	16.17
0.702	0.033	16.185
0.703	0.03305	16.17
0.704	0.033	16.185
0.705	0.033	16.17
0.706	0.03305	16.185
0.707	0.03295	16.185
0.708	0.03295	16.17
0.709	0.03295	16.17
0.71	0.03295	16.17
0.711	0.03295	16.17
0.712	0.03295	16.17
0.713	0.03295	16.17
0.714	0.033	16.17
0.715	0.0329	16.17
0.716	0.03295	16.17
0.717	0.0329	16.17
0.718	0.033	16.17
0.719	0.03295	16.17
0.72	0.033	16.17
0.721	0.03295	16.17
0.722	0.033	16.17
0.723	0.0329	16.17
0.724	0.03295	16.185
0.725	0.033	16.185
0.726	0.03305	16.185
0.727	0.03295	16.17
0.728	0.033	16.185
0.729	0.033	16.17
0.73	0.033	16.17
0.731	0.033	16.185
0.732	0.03295	16.185
0.733	0.033	16.185
0.734	0.033	16.185
0.735	0.03295	16.17
0.736	0.03295	16.185
0.737	0.033	16.17
0.738	0.0329	16.17
0.739	0.03295	16.17
0.74	0.03295	16.17
0.741	0.03295	16.17
0.742	0.03295	16.185
0.743	0.033	16.185
0.744	0.03295	16.185
0.745	0.0329	16.185
0.746	0.03295	16.17
0.747	0.03295	16.185
0.748	0.033	16.17
0.749	0.03305	16.17
0.75	0.03295	16.17
0.751	0.03305	16.17
0.752	0.03295	16.17
0.753	0.03295	16.17
0.754	0.03305	16.17
0.755	0.033	16.17
0.756	0.03295	16.17
0.757	0.0329	16.17
0.758	0.03295	16.185
0.759	0.03295	16.17
0.76	0.03295	16.185
0.761	0.033	16.17
0.762	0.033	16.17
0.763	0.0329	16.17
0.764	0.033	16.17
0.765	0.03295	16.17
0.766	0.03295	16.17
0.767	0.03295	16.185
0.768	0.03295	16.185
0.769	0.03295	16.17
0.77	0.03295	16.185
0.771	0.03295	16.17
0.772	0.03295	16.17
0.773	0.03305	16.155
0.774	0.03295	16.17
0.775	0.033	16.17
0.776	0.033	16.17
0.777	0.033	16.17
0.778	0.0329	16.17
0.779	0.03295	16.17
0.78	0.03295	16.17
0.781	0.033	16.17
0.782	0.03295	16.17
0.783	0.03295	16.17
0.784	0.033	16.17
0.785	0.03295	16.17
0.786	0.03295	16.185
0.787	0.03295	16.185
0.788	0.03295	16.185
0.789	0.03295	16.17
0.79	0.03295	16.17
0.791	0.03295	16.185
0.792	0.0329	16.185
0.793	0.03295	16.185
0.794	0.033	16.185
0.795	0.03295	16.185
0.796	0.03295	16.17
0.797	0.03295	16.185
0.798	0.0329	16.185
0.799	0.03295	16.185
0.8	0.03295	16.17
0.801	0.03295	16.185
0.802	0.033	16.185
0.803	0.033	16.185
0.804	0.03295	16.2
0.805	0.03295	16.185
0.806	0.033	16.185
0.807	0.033	16.185
0.808	0.033	16.2
0.809	0.033	16.185
0.81	0.033	16.185
0.811	0.03295	16.185
0.812	0.033	16.185
0.813	0.03295	16.17
0.814	0.03295	16.185
0.815	0.03295	16.2
0.816	0.033	16.185
0.817	0.033	16.185
0.818	0.033	16.185
0.819	0.033	16.17
0.82	0.033	16.185
0.821	0.033	16.185
0.822	0.033	16.185
0.823	0.03295	16.185
0.824	0.033	16.185
0.825	0.033	16.17
0.826	0.033	16.185
0.827	0.033	16.185
0.828	0.033	16.185
0.829	0.033	16.17
0.83	0.03295	16.17
0.831	0.03295	16.185
0.832	0.03295	16.185
0.833	0.03295	16.185
0.834	0.03295	16.17
0.835	0.03295	16.17
0.836	0.033	16.185
0.837	0.03295	16.185
0.838	0.03295	16.17
0.839	0.03295	16.17
0.84	0.033	16.185
0.841	0.0329	16.185
0.842	0.03295	16.185
0.843	0.033	16.185
0.844	0.03295	16.17
0.845	0.03305	16.17
0.846	0.03295	16.185
0.847	0.033	16.17
0.848	0.033	16.185
0.849	0.033	16.185
0.85	0.0329	16.185
0.851	0.033	16.17
0.852	0.033	16.17
0.853	0.033	16.17
0.854	0.033	16.185
0.855	0.0329	16.17
0.856	0.03305	16.17
0.857	0.03295	16.185
0.858	0.03295	16.185
0.859	0.03295	16.185
0.86	0.03295	16.185
0.861	0.033	16.17
0.862	0.03295	16.17
0.863	0.03295	16.17
0.864	0.033	16.17
0.865	0.0329	16.185
0.866	0.033	16.17
0.867	0.03295	16.185
0.868	0.033	16.185
0.869	0.033	16.17
0.87	0.03295	16.17
0.871	0.03295	16.17
0.872	0.033	16.17
0.873	0.033	16.185
0.874	0.03295	16.17
0.875	0.0329	16.17
0.876	0.033	16.185
0.877	0.03295	16.17
0.878	0.033	16.185
0.879	0.03295	16.185
0.88	0.03295	16.185
0.881	0.033	16.17
0.882	0.03295	16.185
0.883	0.033	16.17
0.884	0.03295	16.17
0.885	0.033	16.185
0.886	0.03295	16.185
0.887	0.033	16.17
0.888	0.03295	16.185
0.889	0.03295	16.185
0.89	0.033	16.17
0.891	0.033	16.185
0.892	0.033	16.185
0.893	0.03305	16.185
0.894	0.03295	16.185
0.895	0.033	16.17
0.896	0.03295	16.185
0.897	0.03295	16.2
0.898	0.03295	16.17
0.899	0.03295	16.17
0.9	0.03295	16.17
0.901	0.03295	16.17
0.902	0.03295	16.185
0.903	0.033	16.185
0.904	0.03295	16.185
0.905	0.033	16.185
0.906	0.033	16.185
0.907	0.03295	16.185
0.908	0.0329	16.185
0.909	0.0329	16.17
0.91	0.033	16.185
0.911	0.03295	16.17
0.912	0.033	16.185
0.913	0.03295	16.17
0.914	0.03295	16.17
0.915	0.033	16.185
0.916	0.03295	16.17
0.917	0.03295	16.185
0.918	0.03295	16.185
0.919	0.033	16.17
0.92	0.03295	16.17
0.921	0.03295	16.17
0.922	0.033	16.185
0.923	0.033	16.185
0.924	0.03295	16.155
0.925	0.03295	16.185
0.926	0.03305	16.17
0.927	0.0329	16.17
0.928	0.03295	16.17
0.929	0.033	16.185
0.93	0.03295	16.17
0.931	0.033	16.2
0.932	0.03295	16.17
0.933	0.03295	16.185
0.934	0.0329	16.185
0.935	0.033	16.17
0.936	0.03295	16.185
0.937	0.033	16.17
0.938	0.03295	16.185
0.939	0.03295	16.185
0.94	0.03295	16.185
0.941	0.033	16.185
0.942	0.0329	16.17
0.943	0.033	16.17
0.944	0.03295	16.185
0.945	0.03295	16.17
0.946	0.03305	16.185
0.947	0.03295	16.185
0.948	0.03295	16.17
0.949	0.03295	16.185
0.95	0.033	16.17
0.951	0.033	16.185
0.952	0.033	16.17
0.953	0.03295	16.17
0.954	0.03295	16.185
0.955	0.033	16.185
0.956	0.03295	16.17
0.957	0.033	16.185
0.958	0.0329	16.185
0.959	0.03295	16.17
0.96	0.03295	16.185
0.961	0.033	16.17
0.962	0.0329	16.17
0.963	0.03295	16.185
0.964	0.03295	16.17
0.965	0.033	16.185
0.966	0.03295	16.185
0.967	0.03295	16.185
0.968	0.03295	16.185
0.969	0.03295	16.17
0.97	0.033	16.185
0.971	0.03295	16.17
0.972	0.03295	16.17
0.973	0.03305	16.17
0.974	0.03295	16.17
0.975	0.03295	16.17
0.976	0.03295	16.185
0.977	0.03295	16.17
0.978	0.03295	16.185
0.979	0.03295	16.17
0.98	0.03295	16.17
0.981	0.03295	16.17
0.982	0.033	16.17
0.983	0.033	16.185
0.984	0.03295	16.185
0.985	0.03295	16.17
0.986	0.03295	16.185
0.987	0.033	16.17
0.988	0.03295	16.17
0.989	0.033	16.17
0.99	0.03295	16.17
0.991	0.033	16.185
0.992	0.03295	16.17
0.993	0.03295	16.17
0.994	0.033	16.185
0.995	0.03295	16.17
0.996	0.03295	16.17
0.997	0.033	16.185
0.998	0.033	16.185
0.999	0.0329	16.185
1	0.033	16.17
1.001	0.033	16.17
1.002	0.03295	16.185
1.003	0.033	16.17
1.004	0.03295	16.2
1.005	0.03295	16.185
1.006	0.03295	16.17
1.007	0.03295	16.17
1.008	0.033	16.17
1.009	0.03295	16.17
1.01	0.033	16.17
1.011	0.03295	16.17
1.012	0.03295	16.185
1.013	0.033	16.185
1.014	0.0329	16.17
1.015	0.03295	16.185
1.016	0.03295	16.17
1.017	0.0329	16.17
1.018	0.03295	16.185
1.019	0.033	16.17
1.02	0.033	16.185
1.021	0.03295	16.185
1.022	0.033	16.17
1.023	0.033	16.17
1.024	0.03295	16.17
1.025	0.03295	16.185
1.026	0.033	16.17
1.027	0.03295	16.17
1.028	0.03295	16.185
1.029	0.0329	16.185
1.03	0.03295	16.2
1.031	0.03215	16.155
1.032	0.03195	16.05
1.033	0.03175	15.915
1.034	0.03155	15.795
1.035	0.03135	15.66
1.036	0.03115	15.495
1.037	0.03105	15.285
1.038	0.0309	15.105
1.039		14.895
1.04		14.655
1.041		14.46
1.042		14.235
1.043		14.025
1.044		13.815
1.045		13.59
1.046		13.38
1.047		13.185
1.048		12.975
1.049		12.78
1.05		12.57
1.051		12.345
1.052		12.165
