0.213	-5E-05	-0.015
0.214	0	0
0.215	0	0.015
0.216	-5E-05	0
0.217	0	0
0.218	0	0
0.219	0	0.015
0.22	-5E-05	0
0.221	0	0
0.222	0	0
0.223	0	0.015
0.224	0	0.015
0.225	-5E-05	0
0.226	0	0
0.227	0	0
0.228	0	0
0.229	0	0
0.23	-5E-05	0.015
0.231	0	0
0.232	0	0
0.233	0	0
0.234	0	-0.015
0.235	0	0.015
0.236	-5E-05	0
0.237	0	0.015
0.238	-5E-05	0
0.239	-5E-05	0
0.24	0	0
0.241	-5E-05	-0.015
0.242	0	0
0.243	0	0.015
0.244	-5E-05	0
0.245	-5E-05	0
0.246	0	0
0.247	0	0
0.248	0	0.015
0.249	0	-0.015
0.25	0	0
0.251	-5E-05	0
0.252	-5E-05	0
0.253	0	0
0.254	0	-0.015
0.255	-5E-05	0
0.256	0	0
0.257	0	0
0.258	-5E-05	0.015
0.259	0	-0.015
0.26	-5E-05	0
0.261	0	0.015
0.262	0	-0.015
0.263	0	0
0.264	0	0.015
0.265	-5E-05	0
0.266	0	0.015
0.267	0	0
0.268	0	0
0.269	-5E-05	0.015
0.27	0	0
0.271	0	0
0.272	-5E-05	0
0.273	-5E-05	0
0.274	-5E-05	0
0.275	0	0
0.276	-5E-05	0
0.277	0	0
0.278	0	0
0.279	0	0
0.28	0	-0.015
0.281	-5E-05	0
0.282	0	0
0.283	0	0
0.284	0	0
0.285	0	0
0.286	-5E-05	0.015
0.287	-5E-05	0
0.288	0	-0.015
0.289	0	0
0.29	-5E-05	0
0.291	0	0.015
0.292	-5E-05	0
0.293	-5E-05	0
0.294	0	0.015
0.295	-5E-05	0.015
0.296	0	0
0.297	0	0.015
0.298	0	0
0.299	-5E-05	0.015
0.3	-5E-05	0.015
0.301	-5E-05	0
0.302	-5E-05	0.015
0.303	0	0
0.304	-5E-05	0
0.305	0	0
0.306	0	0
0.307	0	0.015
0.308	0	0
0.309	0	0
0.31	-5E-05	0
0.311	-5E-05	0
0.312	0	0.015
0.313	0	0
0.314	-5E-05	0.015
0.315	0	0
0.316	-5E-05	0.015
0.317	0	0
0.318	-5E-05	0
0.319	-5E-05	0
0.32	0	0
0.321	0	0
0.322	0	0.015
0.323	-5E-05	0
0.324	0	0
0.325	-5E-05	0
0.326	0	0
0.327	0	0.015
0.328	-5E-05	0.015
0.329	0	0
0.33	0	0.015
0.331	0	0
0.332	0	0
0.333	0	0
0.334	0	0
0.335	0	0
0.336	-5E-05	0.015
0.337	0	0
0.338	0	0
0.339	0	0
0.34	0	0
0.341	0	0.015
0.342	0	0.015
0.343	0	0.015
0.344	0	0
0.345	0	0.015
0.346	0	0
0.347	0	0
0.348	0	0.015
0.349	0	0
0.35	-5E-05	0.015
0.351	0	0
0.352	-5E-05	0
0.353	0	0
0.354	0	0
0.355	-5E-05	0
0.356	0	0.015
0.357	-5E-05	0
0.358	0	0
0.359	-5E-05	0.015
0.36	0	0
0.361	0	0.015
0.362	0	0
0.363	0	0
0.364	-5E-05	0.015
0.365	0	0
0.366	-5E-05	0
0.367	0	0
0.368	0	0
0.369	0	0
0.37	0	0
0.371	-5E-05	0.015
0.372	0	0.015
0.373	-5E-05	0
0.374	-5E-05	-0.015
0.375	-5E-05	0
0.376	0	0.015
0.377	0	0.015
0.378	0	0
0.379	0	0
0.38	0	0
0.381	0	0
0.382	0	0
0.383	0	-0.015
0.384	0	0
0.385	0	-0.015
0.386	0	0
0.387	0	0
0.388	0	-0.015
0.389	-5E-05	0
0.39	-5E-05	-0.015
0.391	-5E-05	0
0.392	0	0
0.393	-5E-05	-0.015
0.394	0	-0.015
0.395	0	0
0.396	5E-05	-0.015
0.397	-5E-05	0
0.398	0	0
0.399	0	0
0.4	0	0
0.401	0	-0.015
0.402	0	-0.015
0.403	0	-0.015
0.404	-5E-05	0
0.405	0	0.015
0.406	-5E-05	-0.015
0.407	-5E-05	0
0.408	-5E-05	-0.015
0.409	-5E-05	-0.015
0.41	0	0
0.411	0	0
0.412	0	0
0.413	-5E-05	0
0.414	-5E-05	0
0.415	-5E-05	0.06
0.416	0	0.15
0.417	0	0.225
0.418	0	0.3
0.419	5E-05	0.375
0.42	0.00065	0.495
0.421	0.00105	0.6
0.422	0.0012	0.72
0.423	0.00125	0.84
0.424	0.0014	0.975
0.425	0.0015	1.125
0.426	0.0016	1.29
0.427	0.00175	1.455
0.428	0.00185	1.65
0.429	0.0021	1.815
0.43	0.00245	2.025
0.431	0.00335	2.235
0.432	0.00485	2.46
0.433	0.0067	2.7
0.434	0.0077	2.91
0.435	0.00875	3.165
0.436	0.0099	3.42
0.437	0.01105	3.675
0.438	0.01235	3.96
0.439	0.01375	4.245
0.44	0.0151	4.545
0.441	0.01665	4.86
0.442	0.01805	5.175
0.443	0.0196	5.52
0.444	0.02105	5.865
0.445	0.02265	6.195
0.446	0.0243	6.555
0.447	0.02585	6.9
0.448	0.02755	7.275
0.449	0.0292	7.65
0.45	0.03115	8.025
0.451	0.033	8.43
0.452	0.03495	8.835
0.453	0.0368	9.255
0.454	0.0388	9.69
0.455	0.03745	10.125
0.456	0.03745	10.605
0.457	0.03755	11.07
0.458	0.03765	11.535
0.459	0.0378	12.03
0.46	0.0379	12.525
0.461	0.038	13.035
0.462	0.0382	13.575
0.463	0.03845	14.1
0.464	0.0385	14.67
0.465	0.03865	15.24
0.466	0.0388	15.795
0.467	0.0345	15.945
0.468	0.0338	16.035
0.469	0.0335	16.095
0.47	0.03335	16.14
0.471	0.03325	16.14
0.472	0.0331	16.17
0.473	0.03305	16.17
0.474	0.0331	16.17
0.475	0.03305	16.17
0.476	0.03305	16.17
0.477	0.03305	16.17
0.478	0.033	16.185
0.479	0.03305	16.17
0.48	0.03305	16.17
0.481	0.033	16.185
0.482	0.033	16.17
0.483	0.033	16.185
0.484	0.033	16.17
0.485	0.033	16.17
0.486	0.033	16.17
0.487	0.033	16.17
0.488	0.03305	16.17
0.489	0.033	16.185
0.49	0.033	16.185
0.491	0.033	16.185
0.492	0.03305	16.17
0.493	0.03295	16.17
0.494	0.03305	16.17
0.495	0.03295	16.185
0.496	0.03295	16.185
0.497	0.033	16.17
0.498	0.033	16.17
0.499	0.03305	16.185
0.5	0.033	16.17
0.501	0.03295	16.17
0.502	0.0329	16.17
0.503	0.033	16.17
0.504	0.0329	16.185
0.505	0.033	16.185
0.506	0.033	16.17
0.507	0.03305	16.185
0.508	0.03295	16.2
0.509	0.033	16.185
0.51	0.033	16.185
0.511	0.033	16.185
0.512	0.033	16.185
0.513	0.033	16.185
0.514	0.03305	16.17
0.515	0.03295	16.185
0.516	0.033	16.185
0.517	0.033	16.185
0.518	0.033	16.185
0.519	0.03295	16.17
0.52	0.033	16.185
0.521	0.033	16.185
0.522	0.03305	16.185
0.523	0.0329	16.185
0.524	0.03295	16.185
0.525	0.03295	16.185
0.526	0.033	16.185
0.527	0.033	16.185
0.528	0.03295	16.185
0.529	0.033	16.185
0.53	0.033	16.17
0.531	0.033	16.185
0.532	0.03295	16.185
0.533	0.03295	16.185
0.534	0.033	16.185
0.535	0.03295	16.17
0.536	0.03295	16.185
0.537	0.03295	16.185
0.538	0.033	16.185
0.539	0.033	16.17
0.54	0.03295	16.185
0.541	0.03305	16.185
0.542	0.03295	16.185
0.543	0.03305	16.17
0.544	0.03295	16.17
0.545	0.033	16.185
0.546	0.033	16.185
0.547	0.033	16.185
0.548	0.0329	16.185
0.549	0.03295	16.17
0.55	0.03295	16.185
0.551	0.033	16.17
0.552	0.0329	16.17
0.553	0.033	16.17
0.554	0.033	16.17
0.555	0.033	16.185
0.556	0.033	16.17
0.557	0.033	16.17
0.558	0.03295	16.185
0.559	0.03305	16.185
0.56	0.03295	16.17
0.561	0.03305	16.2
0.562	0.03295	16.17
0.563	0.03295	16.185
0.564	0.03295	16.185
0.565	0.033	16.17
0.566	0.03295	16.185
0.567	0.03295	16.17
0.568	0.033	16.185
0.569	0.033	16.17
0.57	0.03295	16.17
0.571	0.03295	16.17
0.572	0.03295	16.185
0.573	0.03295	16.17
0.574	0.03295	16.17
0.575	0.033	16.185
0.576	0.03295	16.185
0.577	0.03305	16.185
0.578	0.033	16.17
0.579	0.03295	16.185
0.58	0.033	16.17
0.581	0.033	16.17
0.582	0.033	16.17
0.583	0.033	16.185
0.584	0.033	16.185
0.585	0.03295	16.185
0.586	0.03295	16.17
0.587	0.03305	16.185
0.588	0.033	16.185
0.589	0.033	16.17
0.59	0.03295	16.17
0.591	0.03295	16.17
0.592	0.03295	16.185
0.593	0.033	16.185
0.594	0.033	16.17
0.595	0.03295	16.17
0.596	0.03295	16.185
0.597	0.03295	16.17
0.598	0.03305	16.185
0.599	0.033	16.17
0.6	0.033	16.185
0.601	0.03295	16.185
0.602	0.03295	16.185
0.603	0.033	16.17
0.604	0.03295	16.2
0.605	0.03295	16.17
0.606	0.03295	16.17
0.607	0.03295	16.17
0.608	0.033	16.17
0.609	0.03295	16.185
0.61	0.0329	16.185
0.611	0.0329	16.185
0.612	0.033	16.185
0.613	0.033	16.17
0.614	0.033	16.185
0.615	0.0329	16.185
0.616	0.033	16.17
0.617	0.03295	16.185
0.618	0.03295	16.185
0.619	0.0329	16.185
0.62	0.0329	16.185
0.621	0.033	16.17
0.622	0.03295	16.185
0.623	0.0329	16.17
0.624	0.03295	16.17
0.625	0.03295	16.185
0.626	0.03295	16.17
0.627	0.033	16.185
0.628	0.03295	16.185
0.629	0.03295	16.17
0.63	0.033	16.185
0.631	0.03295	16.185
0.632	0.03295	16.17
0.633	0.033	16.185
0.634	0.033	16.185
0.635	0.03295	16.185
0.636	0.033	16.185
0.637	0.03305	16.185
0.638	0.033	16.17
0.639	0.03295	16.185
0.64	0.033	16.17
0.641	0.03295	16.185
0.642	0.033	16.185
0.643	0.033	16.17
0.644	0.03305	16.185
0.645	0.03295	16.17
0.646	0.03295	16.185
0.647	0.033	16.185
0.648	0.033	16.17
0.649	0.033	16.185
0.65	0.03295	16.17
0.651	0.03295	16.17
0.652	0.03295	16.185
0.653	0.03295	16.17
0.654	0.03295	16.185
0.655	0.03295	16.185
0.656	0.03295	16.185
0.657	0.033	16.17
0.658	0.03295	16.17
0.659	0.033	16.17
0.66	0.0329	16.185
0.661	0.033	16.17
0.662	0.03295	16.185
0.663	0.03295	16.185
0.664	0.033	16.185
0.665	0.03295	16.185
0.666	0.033	16.17
0.667	0.03295	16.17
0.668	0.033	16.17
0.669	0.03295	16.17
0.67	0.03295	16.185
0.671	0.033	16.185
0.672	0.03295	16.185
0.673	0.03295	16.185
0.674	0.03295	16.185
0.675	0.03295	16.17
0.676	0.03295	16.185
0.677	0.03305	16.17
0.678	0.03295	16.185
0.679	0.03295	16.185
0.68	0.0329	16.185
0.681	0.03295	16.17
0.682	0.0329	16.185
0.683	0.03305	16.17
0.684	0.03295	16.185
0.685	0.03295	16.17
0.686	0.03295	16.17
0.687	0.033	16.185
0.688	0.03295	16.185
0.689	0.03295	16.185
0.69	0.033	16.17
0.691	0.0329	16.17
0.692	0.03295	16.185
0.693	0.03295	16.185
0.694	0.033	16.17
0.695	0.03295	16.17
0.696	0.03295	16.17
0.697	0.03295	16.185
0.698	0.033	16.185
0.699	0.033	16.17
0.7	0.0329	16.17
0.701	0.03295	16.185
0.702	0.03295	16.17
0.703	0.03295	16.185
0.704	0.03295	16.17
0.705	0.03295	16.185
0.706	0.033	16.185
0.707	0.033	16.17
0.708	0.033	16.185
0.709	0.0329	16.17
0.71	0.03295	16.17
0.711	0.03295	16.185
0.712	0.03295	16.185
0.713	0.0329	16.185
0.714	0.03295	16.185
0.715	0.03295	16.17
0.716	0.03295	16.17
0.717	0.03295	16.17
0.718	0.03295	16.185
0.719	0.03295	16.185
0.72	0.0329	16.17
0.721	0.03295	16.17
0.722	0.03295	16.185
0.723	0.033	16.185
0.724	0.0329	16.185
0.725	0.03295	16.17
0.726	0.03295	16.17
0.727	0.03295	16.185
0.728	0.03295	16.17
0.729	0.033	16.185
0.73	0.033	16.185
0.731	0.03305	16.185
0.732	0.03295	16.185
0.733	0.033	16.185
0.734	0.03295	16.17
0.735	0.03305	16.185
0.736	0.03295	16.17
0.737	0.033	16.17
0.738	0.03295	16.185
0.739	0.03295	16.185
0.74	0.03295	16.185
0.741	0.03295	16.185
0.742	0.03295	16.17
0.743	0.03295	16.185
0.744	0.0329	16.17
0.745	0.0329	16.17
0.746	0.033	16.185
0.747	0.03295	16.17
0.748	0.03295	16.185
0.749	0.03295	16.185
0.75	0.033	16.17
0.751	0.03295	16.17
0.752	0.03295	16.17
0.753	0.03295	16.155
0.754	0.033	16.185
0.755	0.03295	16.17
0.756	0.03295	16.185
0.757	0.03295	16.185
0.758	0.03295	16.17
0.759	0.03295	16.185
0.76	0.03295	16.185
0.761	0.03295	16.17
0.762	0.03295	16.185
0.763	0.033	16.17
0.764	0.03295	16.185
0.765	0.03295	16.185
0.766	0.03295	16.185
0.767	0.033	16.185
0.768	0.03295	16.185
0.769	0.033	16.17
0.77	0.03295	16.17
0.771	0.03295	16.17
0.772	0.03295	16.185
0.773	0.033	16.185
0.774	0.03295	16.185
0.775	0.03295	16.17
0.776	0.03295	16.185
0.777	0.033	16.185
0.778	0.03295	16.185
0.779	0.03295	16.185
0.78	0.033	16.185
0.781	0.033	16.185
0.782	0.03295	16.185
0.783	0.03295	16.2
0.784	0.03295	16.185
0.785	0.03305	16.2
0.786	0.03305	16.185
0.787	0.033	16.185
0.788	0.03295	16.185
0.789	0.033	16.185
0.79	0.03295	16.185
0.791	0.03295	16.185
0.792	0.0329	16.185
0.793	0.03295	16.185
0.794	0.033	16.185
0.795	0.033	16.185
0.796	0.0329	16.185
0.797	0.033	16.185
0.798	0.0329	16.17
0.799	0.03295	16.185
0.8	0.033	16.185
0.801	0.03295	16.185
0.802	0.03295	16.2
0.803	0.033	16.17
0.804	0.0329	16.17
0.805	0.03295	16.185
0.806	0.03305	16.17
0.807	0.03295	16.2
0.808	0.0329	16.185
0.809	0.033	16.17
0.81	0.03295	16.185
0.811	0.0329	16.17
0.812	0.03295	16.185
0.813	0.03295	16.185
0.814	0.03295	16.17
0.815	0.033	16.17
0.816	0.0329	16.17
0.817	0.033	16.185
0.818	0.03295	16.185
0.819	0.03295	16.17
0.82	0.03295	16.17
0.821	0.03295	16.17
0.822	0.03295	16.17
0.823	0.033	16.185
0.824	0.0329	16.185
0.825	0.033	16.17
0.826	0.03295	16.185
0.827	0.033	16.17
0.828	0.03295	16.2
0.829	0.03295	16.17
0.83	0.03295	16.17
0.831	0.03295	16.185
0.832	0.03295	16.17
0.833	0.03295	16.17
0.834	0.03295	16.185
0.835	0.033	16.185
0.836	0.033	16.17
0.837	0.03295	16.185
0.838	0.033	16.17
0.839	0.03295	16.185
0.84	0.03295	16.17
0.841	0.03295	16.185
0.842		16.185
0.843		16.185
0.844		16.17
0.845		16.155
0.846		16.17
0.847		16.185
0.848		16.17
0.849		16.155
0.85		16.185
