0.117	0	0
0.118	-5E-05	0.015
0.119	0	0
0.12	-5E-05	0
0.121	0	0.015
0.122	0	0
0.123	0	0
0.124	0	0.015
0.125	-5E-05	0
0.126	0	0
0.127	0	0
0.128	0	0
0.129	0	0
0.13	-5E-05	0
0.131	-5E-05	0
0.132	0	0
0.133	-5E-05	0
0.134	-5E-05	0
0.135	0	0
0.136	0	0
0.137	0	0
0.138	0	0.015
0.139	0	0
0.14	0	0
0.141	-5E-05	0
0.142	0	0
0.143	0	0
0.144	0	0.015
0.145	0	0
0.146	-5E-05	0
0.147	0	0
0.148	-5E-05	0
0.149	0	0.015
0.15	0	0
0.151	0	0.015
0.152	-5E-05	0
0.153	-5E-05	0
0.154	-5E-05	0.015
0.155	0	0
0.156	-5E-05	0
0.157	0	0.015
0.158	0	0
0.159	0	0.015
0.16	0	0
0.161	-5E-05	0
0.162	-5E-05	0
0.163	0	0
0.164	0	0.015
0.165	0	0
0.166	0	0.015
0.167	-5E-05	0
0.168	0	0
0.169	-5E-05	0
0.17	0	0
0.171	0	0
0.172	0	0
0.173	0	0
0.174	0	0.015
0.175	-5E-05	0
0.176	0	0
0.177	-5E-05	0
0.178	0	0
0.179	0	0.015
0.18	0	0.015
0.181	-5E-05	0.015
0.182	0	0.015
0.183	0	0
0.184	-5E-05	0
0.185	0	0
0.186	0	0
0.187	0	0.015
0.188	0	0.015
0.189	-5E-05	0
0.19	-5E-05	0.015
0.191	0	0
0.192	0	0
0.193	0	0
0.194	0	0.015
0.195	0	0.015
0.196	0	-0.015
0.197	-5E-05	0
0.198	0	0
0.199	0	0
0.2	0	0
0.201	0	0
0.202	-5E-05	0
0.203	0	-0.015
0.204	-5E-05	0
0.205	0	0
0.206	0	-0.015
0.207	0	-0.015
0.208	-5E-05	0
0.209	-5E-05	0.015
0.21	0	0.015
0.211	0	-0.015
0.212	0	0
0.213	-5E-05	-0.015
0.214	0	-0.015
0.215	0	0.015
0.216	-5E-05	0
0.217	0	-0.015
0.218	-5E-05	-0.015
0.219	0	-0.015
0.22	0	0
0.221	0	-0.015
0.222	-5E-05	0
0.223	-5E-05	0
0.224	0	-0.015
0.225	0	0
0.226	0	0
0.227	-5E-05	0
0.228	0	0
0.229	-5E-05	-0.015
0.23	-5E-05	0
0.231	0	-0.015
0.232	-5E-05	-0.015
0.233	0	0
0.234	0	0
0.235	0	0
0.236	0	0
0.237	-5E-05	0
0.238	-5E-05	0.015
0.239	-5E-05	0
0.24	0	0
0.241	-5E-05	-0.015
0.242	0	-0.015
0.243	0	0.015
0.244	0	0
0.245	0	0
0.246	-5E-05	0
0.247	0	-0.015
0.248	-5E-05	0.015
0.249	0	0
0.25	0	0.015
0.251	-5E-05	0.015
0.252	-5E-05	-0.015
0.253	-5E-05	0.015
0.254	0	0
0.255	-5E-05	0.015
0.256	0	0
0.257	0	-0.015
0.258	0	0.015
0.259	-5E-05	0.015
0.26	0	0
0.261	0	0
0.262	0	0
0.263	0	0.015
0.264	-5E-05	0.015
0.265	-5E-05	0.015
0.266	-5E-05	0.015
0.267	0	0.015
0.268	0	0
0.269	0	0.015
0.27	0	0
0.271	0	0.015
0.272	-5E-05	0.015
0.273	0	0.015
0.274	0	0.015
0.275	0	0
0.276	0	0
0.277	0	0
0.278	-5E-05	0
0.279	-5E-05	0.015
0.28	-5E-05	0.015
0.281	-5E-05	0
0.282	-5E-05	0
0.283	0	0.015
0.284	0	0.015
0.285	0	0
0.286	0	0
0.287	-5E-05	0
0.288	-5E-05	0
0.289	0	0.015
0.29	0	0
0.291	-5E-05	0
0.292	0	0
0.293	-5E-05	0
0.294	-5E-05	0.015
0.295	0	0
0.296	-5E-05	0.015
0.297	-5E-05	0
0.298	0	0
0.299	0	0
0.3	-5E-05	0
0.301	0	0.015
0.302	-5E-05	0
0.303	0	0
0.304	-5E-05	0
0.305	0	0
0.306	0	0
0.307	0	-0.015
0.308	0	0
0.309	0	0
0.31	-5E-05	0
0.311	-5E-05	-0.015
0.312	-5E-05	0
0.313	0	-0.015
0.314	-5E-05	0
0.315	-5E-05	0
0.316	-5E-05	0
0.317	0	0
0.318	-5E-05	-0.015
0.319	0	0
0.32	-5E-05	0
0.321	0	-0.015
0.322	0	0
0.323	-5E-05	0
0.324	0	0
0.325	-5E-05	0.015
0.326	-5E-05	0
0.327	0	0
0.328	0	0
0.329	0	0.015
0.33	0	0
0.331	0	0
0.332	0	0.015
0.333	0	0
0.334	0	0
0.335	0	0
0.336	0	0
0.337	-5E-05	0.015
0.338	-5E-05	0.015
0.339	-0.0001	0.015
0.34	0	0
0.341	-5E-05	0
0.342	0	0
0.343	-5E-05	0
0.344	-5E-05	0
0.345	0	0.015
0.346	0	-0.015
0.347	-5E-05	0
0.348	-5E-05	0
0.349	0	0
0.35	0	0.015
0.351	-5E-05	0
0.352	-5E-05	0
0.353	0	0
0.354	0	-0.015
0.355	-5E-05	0
0.356	0	0
0.357	-5E-05	0
0.358	-5E-05	0.015
0.359	0	0
0.36	-5E-05	0
0.361	0	0
0.362	0	0
0.363	0	0.015
0.364	0	0
0.365	-5E-05	0.015
0.366	0	0.015
0.367	-5E-05	0
0.368	0	0
0.369	0	0
0.37	-5E-05	0
0.371	0	0
0.372	-5E-05	0
0.373	-5E-05	0.015
0.374	-5E-05	0
0.375	0	0.015
0.376	-5E-05	0
0.377	0	0
0.378	0	0.015
0.379	0	0
0.38	-5E-05	0.015
0.381	0	0
0.382	-5E-05	-0.015
0.383	-5E-05	0
0.384	-5E-05	0
0.385	0	0
0.386	-5E-05	0
0.387	-5E-05	0
0.388	0	0.015
0.389	0	0
0.39	0	0
0.391	0	0.015
0.392	0	0
0.393	-5E-05	0.015
0.394	-5E-05	0
0.395	-5E-05	0
0.396	0	0
0.397	0	0
0.398	-5E-05	0.015
0.399	0	0
0.4	0	0
0.401	-5E-05	0.015
0.402	0	0
0.403	-5E-05	0
0.404	-5E-05	0
0.405	0	0
0.406	0	0.015
0.407	0	0.015
0.408	-5E-05	0.015
0.409	-5E-05	0
0.41	-5E-05	0
0.411	0	0
0.412	-5E-05	0
0.413	0	0
0.414	0	0.015
0.415	0	0
0.416	0	0.015
0.417	-5E-05	0
0.418	0	0
0.419	0	0.015
0.42	0	0
0.421	-5E-05	0
0.422	-5E-05	0.015
0.423	-5E-05	0
0.424	-5E-05	0
0.425	0	0
0.426	-5E-05	0
0.427	0	0
0.428	0	0
0.429	-5E-05	0
0.43	0	0
0.431	0	0
0.432	0	0
0.433	0	0
0.434	0	0
0.435	-5E-05	0
0.436	-5E-05	0.015
0.437	-5E-05	0.015
0.438	-5E-05	0.015
0.439	0	0.015
0.44	0	0
0.441	5E-05	0
0.442	-5E-05	0
0.443	-5E-05	0
0.444	0	0
0.445	-5E-05	0
0.446	0	0
0.447	-5E-05	0
0.448	5E-05	0
0.449	-5E-05	0
0.45	-5E-05	0
0.451	-5E-05	0
0.452	0	-0.015
0.453	0	-0.015
0.454	-5E-05	0
0.455	-5E-05	0
0.456	0	0
0.457	0	0
0.458	-5E-05	0
0.459	0	0.015
0.46	-5E-05	0
0.461	-5E-05	-0.015
0.462	0	0
0.463	0	0
0.464	0	0.015
0.465	0	0.015
0.466	0	0
0.467	0	0
0.468	0	-0.015
0.469	0	0
0.47	0	0
0.471	0	0
0.472	-5E-05	0.015
0.473	-5E-05	0
0.474	-5E-05	0
0.475	0	0.015
0.476	0	-0.015
0.477	0	0
0.478	0	0.015
0.479	-5E-05	0
0.48	0	0
0.481	-5E-05	0
0.482	-5E-05	0.015
0.483	0	0.015
0.484	0	0
0.485	0	0.015
0.486	-5E-05	0.015
0.487	0	0
0.488	-5E-05	0
0.489	0	0
0.49	0	0
0.491	0	0
0.492	-5E-05	0.015
0.493	-5E-05	0
0.494	0	0
0.495	-5E-05	0
0.496	0	0
0.497	0	-0.015
0.498	0	0
0.499	0	0
0.5	-5E-05	0.015
0.501	0	0
0.502	-5E-05	0
0.503	0	0
0.504	0	-0.015
0.505	0	0
0.506	-5E-05	0
0.507	-5E-05	0
0.508	0	0.015
0.509	0	0
0.51	0	0
0.511	-5E-05	-0.015
0.512	0	0
0.513	0	0.015
0.514	-5E-05	0.015
0.515	0	0.015
0.516	-5E-05	0
0.517	0	0
0.518	0	0
0.519	0	-0.015
0.52	0	0.015
0.521	-5E-05	0
0.522	0	0
0.523	0	0
0.524	0	-0.015
0.525	0	-0.015
0.526	0	0
0.527	-5E-05	0
0.528	-5E-05	0.015
0.529	-5E-05	0
0.53	-5E-05	0
0.531	0	0
0.532	-5E-05	0
0.533	0	0
0.534	-5E-05	0
0.535	-5E-05	0
0.536	-5E-05	0
0.537	-5E-05	0
0.538	0	0
0.539	-5E-05	0
0.54	0	0
0.541	0	0.015
0.542	-5E-05	0
0.543	0	0
0.544	-5E-05	-0.015
0.545	0	0
0.546	-5E-05	0
0.547	0	0
0.548	0	0
0.549	-5E-05	0
0.55	-5E-05	0
0.551	-5E-05	0
0.552	0	0
0.553	-5E-05	-0.015
0.554	0	0
0.555	0	-0.015
0.556	0	0
0.557	0	0
0.558	-5E-05	0
0.559	0	0
0.56	0	0
0.561	0	0.015
0.562	0	0
0.563	0	0
0.564	-5E-05	0
0.565	0	0
0.566	-5E-05	0
0.567	0	-0.015
0.568	0	-0.015
0.569	0	0
0.57	0	0
0.571	-5E-05	0
0.572	-5E-05	0
0.573	0	0
0.574	0	0
0.575	-5E-05	0
0.576	-5E-05	0
0.577	0	0.015
0.578	-5E-05	0
0.579	0	0
0.58	0	-0.015
0.581	0	0
0.582	0	0
0.583	0	0
0.584	0	0.015
0.585	-5E-05	0
0.586	0	0
0.587	-5E-05	0
0.588	0	0
0.589	0	0
0.59	0	0
0.591	0	0
0.592	-5E-05	0
0.593	0	-0.015
0.594	0	0
0.595	0	0
0.596	0	0
0.597	0	0
0.598	-5E-05	0
0.599	-5E-05	0.015
0.6	-5E-05	0
0.601	-5E-05	-0.015
0.602	0	0
0.603	0	0
0.604	0	0
0.605	0	0
0.606	-5E-05	-0.015
0.607	0	0.015
0.608	0	0.015
0.609	0	0
0.61	0	0.015
0.611	0	-0.015
0.612	0	0.015
0.613	0	0.015
0.614	-5E-05	0
0.615	0	0
0.616	0	0
0.617	0	-0.015
0.618	0	-0.015
0.619	0	0
0.62	0	0.015
0.621	0	0.015
0.622	-5E-05	-0.015
0.623	-5E-05	0
0.624	0	0
0.625	5E-05	0.015
0.626	-5E-05	0
0.627	0	0
0.628	-5E-05	0
0.629	0	-0.015
0.63	0	0.015
0.631	0	0
0.632	0	0
0.633	-5E-05	0
0.634	0	0
0.635	-5E-05	0.015
0.636	0	0
0.637	-5E-05	0
0.638	0	0
0.639	0	-0.015
0.64	0	0
0.641	0	0.015
0.642	-5E-05	0
0.643	0	-0.015
0.644	0	-0.015
0.645	0	0
0.646	0	0
0.647	0	-0.015
0.648	0	0
0.649	-5E-05	0
0.65	0	0
0.651	-5E-05	0
0.652	0	-0.015
0.653	-5E-05	0.015
0.654	0	0
0.655	0	0.015
0.656	-5E-05	0
0.657	0	-0.015
0.658	0	0
0.659	0	0
0.66	-5E-05	0
0.661	0	-0.015
0.662	-5E-05	0.015
0.663	0	0.015
0.664	0	0.015
0.665	-5E-05	-0.015
0.666	0	0
0.667	0	0
0.668	0	0
0.669	0	0
0.67	-5E-05	0.015
0.671	0	0.015
0.672	0	0
0.673	0	0
0.674	-5E-05	-0.015
0.675	0	0
0.676	0	0.015
0.677	0	0
0.678	-5E-05	0.015
0.679	0	0
0.68	0	0
0.681	-5E-05	0.015
0.682	0	0
0.683	-5E-05	0
0.684	0	0.015
0.685	-5E-05	0
0.686	-5E-05	0
0.687	0	0
0.688	-5E-05	0
0.689	0	0.015
0.69	0	0
0.691	0	0
0.692	-5E-05	0.015
0.693	0	0
0.694	0	0.015
0.695	0	0
0.696	0	0
0.697	0	0
0.698	-5E-05	0
0.699	0	0.015
0.7	0	-0.015
0.701	0	0
0.702	0	0
0.703	0	0
0.704	0	0.015
0.705	0	0
0.706	-5E-05	0
0.707	0	0.015
0.708	-5E-05	0
0.709	0	0.015
0.71	0	0
0.711	0	0
0.712	0	0
0.713	0	0
0.714	0	0
0.715	-5E-05	0
0.716	-5E-05	-0.015
0.717	0	0
0.718	0	0
0.719	-5E-05	0
0.72	0	0
0.721	-5E-05	0
0.722	-5E-05	0.015
0.723	-5E-05	-0.015
0.724	-5E-05	0
0.725	0	0
0.726	0	0
0.727	0	0.015
0.728	0	0
0.729	0	0
0.73	-5E-05	0
0.731	-5E-05	0
0.732	0	0
0.733	0	0
0.734	-5E-05	0.015
0.735	-5E-05	0
0.736	0	0
0.737	-5E-05	0
0.738	0	0
0.739	-5E-05	0
0.74	0	0
0.741	0	0
0.742	-5E-05	0
0.743	0	0
0.744	-5E-05	0
0.745	0	0
0.746	0	0
0.747	0	0.015
0.748	0	0
0.749	0	0.015
0.75	0	0
0.751	0	0
0.752	0	0
0.753	-5E-05	0
0.754	5E-05	0
0.755	0	0.015
0.756	-5E-05	0.015
0.757	-5E-05	0.015
0.758	-5E-05	0.015
0.759	0	0
0.76	-5E-05	0
0.761	0	0
0.762	-5E-05	0
0.763	0	0.015
0.764	0	0.015
0.765	0	0.015
0.766	0	0
0.767	-5E-05	0
0.768	0	0.015
0.769	0	0
0.77	0	0.015
0.771	0	0
0.772	0	0
0.773	-5E-05	0
0.774	0	0
0.775	0	0
0.776	0	0
0.777	0	0
0.778	-5E-05	0.015
0.779	0	0
0.78	0	0
0.781	-5E-05	0
0.782	0	0
0.783	0	0.015
0.784	0	0
0.785	-5E-05	0.015
0.786	0	0.015
0.787	-5E-05	0
0.788	0	0
0.789	0	0
0.79	0	0
0.791	0	0.015
0.792	-5E-05	0
0.793	-5E-05	0
0.794	0	0.015
0.795	-5E-05	0
0.796	0	0
0.797	0	0
0.798	0	0.015
0.799	0	0
0.8	-5E-05	0
0.801	0	0.015
0.802	-5E-05	0
0.803	0	0
0.804	0	0
0.805	0	0
0.806	0	0.015
0.807	-5E-05	0
0.808	0	0
0.809	-5E-05	0
0.81	-5E-05	0
0.811	0	0.015
0.812	0	0
0.813	0	0
0.814	-5E-05	0
0.815	0	-0.015
0.816	-5E-05	0.015
0.817	0	0
0.818	-5E-05	0
0.819	0	0
0.82	0	0
0.821	-5E-05	0.015
0.822	-5E-05	0
0.823	-5E-05	0
0.824	0	0
0.825	0	0
0.826	0	0
0.827	-5E-05	0
0.828	0	0
0.829	-5E-05	0.015
0.83	-5E-05	0.015
0.831	0	0
0.832	0	0
0.833	0	-0.015
0.834	0	0.015
0.835	0	0
0.836	0	0
0.837	-5E-05	0
0.838	-5E-05	-0.015
0.839	0	0
0.84	0	0
0.841	0	0.015
0.842	0	0.015
0.843	-5E-05	0
0.844	0	0
0.845	0	0
0.846	0	0
0.847	0	0
0.848	0	0
0.849	0	0
0.85	-5E-05	0
0.851	-5E-05	0
0.852	0	0
0.853	0	0
0.854	0	0
0.855	5E-05	0
0.856	-5E-05	0
0.857	0	0.015
0.858	0	0
0.859	-5E-05	-0.015
0.86	-5E-05	0
0.861	0	0.015
0.862	0	0.06
0.863	-5E-05	0.09
0.864	0	0.15
0.865	0	0.195
0.866	0	0.255
0.867	5E-05	0.315
0.868	0.00025	0.375
0.869	0.0006	0.45
0.87	0.00065	0.51
0.871	0.0007	0.585
0.872	0.0007	0.66
0.873	0.00065	0.72
0.874	0.00075	0.795
0.875	0.0007	0.87
0.876	0.0008	0.945
0.877	0.0008	1.035
0.878	0.00085	1.11
0.879	0.00095	1.215
0.88	0.00105	1.305
0.881	0.00105	1.395
0.882	0.0011	1.515
0.883	0.0011	1.62
0.884	0.0012	1.725
0.885	0.0013	1.86
0.886	0.00155	1.965
0.887	0.002	2.1
0.888	0.00255	2.22
0.889	0.00335	2.34
0.89	0.0042	2.475
0.891	0.00525	2.61
0.892	0.00635	2.745
0.893	0.0067	2.88
0.894	0.0073	3.015
0.895	0.008	3.165
0.896	0.0086	3.315
0.897	0.00925	3.465
0.898	0.00995	3.615
0.899	0.01065	3.765
0.9	0.01135	3.93
0.901	0.0121	4.095
0.902	0.0128	4.26
0.903	0.0136	4.425
0.904	0.0143	4.59
0.905	0.0151	4.755
0.906	0.01585	4.935
0.907	0.0167	5.1
0.908	0.01765	5.31
0.909	0.01855	5.505
0.91	0.01955	5.73
0.911	0.0205	5.925
0.912	0.02145	6.135
0.913	0.0225	6.36
0.914	0.0236	6.585
0.915	0.02475	6.84
0.916	0.02585	7.08
0.917	0.02685	7.32
0.918	0.02795	7.56
0.919	0.0291	7.815
0.92	0.0303	8.055
0.921	0.0315	8.325
0.922	0.03265	8.58
0.923	0.0339	8.865
0.924	0.03515	9.135
0.925	0.0364	9.405
0.926	0.03775	9.69
0.927	0.0359	9.99
0.928	0.036	10.305
0.929	0.03605	10.635
0.93	0.0362	10.965
0.931	0.0363	11.31
0.932	0.03645	11.67
0.933	0.0367	12.045
0.934	0.03685	12.435
0.935	0.03695	12.84
0.936	0.0371	13.245
0.937	0.03725	13.68
0.938	0.03735	14.115
0.939	0.03745	14.565
0.94	0.0375	15.015
0.941	0.0376	15.48
0.942	0.03185	15.915
0.943	0.0341	16.005
0.944	0.0336	16.065
0.945	0.03335	16.125
0.946	0.0332	16.14
0.947	0.03315	16.17
0.948	0.03315	16.17
0.949	0.0331	16.17
0.95	0.03305	16.17
0.951	0.0331	16.17
0.952	0.033	16.185
0.953	0.0331	16.17
0.954	0.033	16.17
0.955	0.03305	16.17
0.956	0.033	16.185
0.957	0.033	16.185
0.958	0.033	16.185
0.959	0.03295	16.185
0.96	0.03295	16.185
0.961	0.033	16.185
0.962	0.033	16.17
0.963	0.033	16.185
0.964	0.03295	16.185
0.965	0.033	16.185
0.966	0.033	16.185
0.967	0.033	16.185
0.968	0.03295	16.185
0.969	0.033	16.185
0.97	0.033	16.185
0.971	0.03295	16.185
0.972	0.033	16.17
0.973	0.0329	16.17
0.974	0.033	16.185
0.975	0.03295	16.185
0.976	0.033	16.185
0.977	0.03295	16.185
0.978	0.033	16.17
0.979	0.033	16.185
0.98	0.033	16.17
0.981	0.03295	16.185
0.982	0.033	16.185
0.983	0.03305	16.17
0.984	0.03295	16.185
0.985	0.033	16.185
0.986	0.0329	16.185
0.987	0.033	16.185
0.988	0.03295	16.185
0.989	0.0329	16.185
0.99	0.033	16.185
0.991	0.03295	16.17
0.992	0.03305	16.185
0.993	0.03295	16.185
0.994	0.03295	16.185
0.995	0.033	16.185
0.996	0.033	16.17
0.997	0.03295	16.185
0.998	0.03295	16.185
0.999	0.0329	16.17
1	0.033	16.17
1.001	0.033	16.17
1.002	0.033	16.185
1.003	0.033	16.185
1.004	0.0329	16.17
1.005	0.033	16.17
1.006	0.03295	16.185
1.007	0.033	16.17
1.008	0.03295	16.17
1.009	0.033	16.17
1.01	0.033	16.17
1.011	0.03295	16.185
1.012	0.03305	16.17
1.013	0.03295	16.17
1.014	0.03305	16.17
1.015	0.033	16.17
1.016	0.03295	16.185
1.017	0.03295	16.17
1.018	0.033	16.155
1.019	0.033	16.17
1.02	0.03295	16.185
1.021	0.03295	16.185
1.022	0.03295	16.17
1.023	0.03295	16.14
1.024	0.033	16.185
1.025	0.033	16.185
1.026	0.033	16.17
1.027	0.033	16.185
1.028	0.033	16.17
1.029	0.03305	16.185
1.03	0.0329	16.185
1.031	0.03305	16.17
1.032	0.03295	16.185
1.033	0.03295	16.185
1.034	0.03295	16.17
1.035	0.033	16.185
1.036	0.033	16.17
1.037	0.033	16.185
1.038	0.03295	16.185
1.039	0.033	16.17
1.04	0.03295	16.2
1.041	0.033	16.17
1.042	0.0329	16.17
1.043	0.03295	16.185
1.044	0.03295	16.17
1.045	0.0329	16.185
1.046	0.03295	16.185
1.047	0.03295	16.17
1.048	0.03295	16.185
1.049	0.033	16.185
1.05	0.033	16.17
1.051	0.033	16.185
1.052	0.03295	16.17
1.053	0.03295	16.185
1.054	0.033	16.185
1.055	0.03295	16.185
1.056	0.0329	16.185
1.057	0.03295	16.17
1.058	0.03295	16.185
1.059	0.033	16.17
1.06	0.03295	16.185
1.061	0.03295	16.185
1.062	0.0329	16.185
1.063	0.03295	16.17
1.064	0.033	16.17
1.065	0.0329	16.185
1.066	0.0329	16.17
1.067	0.033	16.185
1.068	0.03295	16.155
1.069	0.033	16.17
1.07	0.03295	16.17
1.071	0.03305	16.185
1.072	0.03295	16.185
1.073	0.03295	16.185
1.074	0.033	16.17
1.075	0.03295	16.17
1.076	0.033	16.185
1.077	0.03295	16.155
1.078	0.033	16.17
1.079	0.033	16.185
1.08	0.03295	16.185
1.081	0.03295	16.17
1.082	0.033	16.185
1.083	0.03295	16.17
1.084	0.03295	16.17
1.085	0.0329	16.185
1.086	0.0329	16.17
1.087	0.033	16.185
1.088	0.03295	16.185
1.089	0.03295	16.185
1.09	0.03295	16.185
1.091	0.03295	16.17
1.092	0.033	16.17
1.093	0.03295	16.17
1.094	0.03295	16.185
1.095	0.033	16.17
1.096	0.033	16.185
1.097	0.033	16.17
1.098	0.03295	16.185
1.099	0.0329	16.185
1.1	0.03305	16.17
1.101	0.03295	16.185
1.102	0.03295	16.17
1.103	0.03295	16.185
1.104	0.03295	16.185
1.105	0.03295	16.17
1.106	0.03295	16.185
1.107	0.0329	16.185
1.108	0.03295	16.17
1.109	0.03295	16.17
1.11	0.033	16.185
1.111	0.03295	16.17
1.112	0.03295	16.185
1.113	0.03295	16.17
1.114	0.03295	16.185
1.115	0.03295	16.185
1.116	0.03295	16.185
1.117	0.03295	16.185
1.118	0.03295	16.17
1.119	0.03285	16.185
1.12	0.03305	16.17
1.121	0.033	16.185
1.122	0.03305	16.185
1.123	0.03295	16.185
1.124	0.033	16.185
1.125	0.0329	16.2
1.126	0.03295	16.17
1.127	0.0329	16.155
1.128	0.033	16.185
1.129	0.03295	16.17
1.13	0.033	16.185
1.131	0.03295	16.17
1.132	0.0329	16.185
1.133	0.033	16.185
1.134	0.033	16.185
1.135	0.03295	16.185
1.136	0.033	16.185
1.137	0.033	16.17
1.138	0.03295	16.185
1.139	0.0329	16.17
1.14	0.033	16.17
1.141	0.03295	16.185
1.142	0.03295	16.17
1.143	0.03295	16.185
1.144	0.033	16.185
1.145	0.03295	16.17
1.146	0.03295	16.17
1.147	0.03295	16.17
1.148	0.033	16.17
1.149	0.033	16.185
1.15	0.033	16.185
1.151	0.03295	16.185
1.152	0.03295	16.17
1.153	0.033	16.17
1.154	0.03295	16.185
1.155	0.03295	16.17
1.156	0.03295	16.17
1.157	0.03305	16.185
1.158	0.03295	16.17
1.159	0.033	16.185
1.16	0.03295	16.185
1.161	0.03295	16.17
1.162	0.03295	16.185
1.163	0.0329	16.17
1.164	0.033	16.17
1.165	0.033	16.185
1.166	0.033	16.17
1.167	0.03295	16.185
1.168	0.033	16.185
1.169	0.03295	16.17
1.17	0.03295	16.17
1.171	0.03305	16.185
1.172	0.033	16.17
1.173	0.03295	16.185
1.174	0.033	16.17
1.175	0.03295	16.185
1.176	0.033	16.185
1.177	0.03295	16.17
1.178	0.03305	16.185
1.179	0.033	16.185
1.18	0.0329	16.185
1.181	0.033	16.185
1.182	0.03295	16.17
1.183	0.033	16.17
1.184	0.033	16.185
1.185	0.033	16.185
1.186	0.03295	16.185
1.187	0.03295	16.185
1.188	0.033	16.185
1.189	0.033	16.185
1.19	0.03295	16.17
1.191	0.03295	16.17
1.192	0.03295	16.185
1.193	0.03295	16.185
1.194	0.03295	16.185
1.195	0.03295	16.17
1.196	0.0329	16.17
1.197	0.03295	16.185
1.198	0.033	16.17
1.199	0.0329	16.17
1.2	0.033	16.185
1.201	0.03295	16.185
1.202	0.03295	16.185
1.203	0.033	16.17
1.204	0.0329	16.185
1.205	0.03295	16.185
1.206	0.03295	16.17
1.207	0.03295	16.185
1.208	0.0329	16.185
1.209	0.03295	16.17
1.21	0.03295	16.17
1.211	0.03295	16.185
1.212	0.03295	16.185
1.213	0.033	16.185
1.214	0.033	16.17
1.215	0.033	16.17
1.216	0.033	16.17
1.217	0.033	16.17
1.218	0.033	16.185
1.219	0.03305	16.185
1.22	0.0329	16.185
1.221	0.0329	16.185
1.222	0.033	16.17
1.223	0.03295	16.17
1.224	0.033	16.17
1.225	0.03295	16.185
1.226	0.03295	16.185
1.227	0.03295	16.17
1.228	0.03295	16.185
1.229	0.033	16.185
1.23	0.03295	16.185
1.231	0.033	16.185
1.232	0.03295	16.185
1.233	0.03295	16.17
1.234	0.033	16.185
1.235	0.033	16.17
1.236	0.03295	16.185
1.237	0.03295	16.185
1.238	0.033	16.185
1.239	0.03295	16.185
1.24	0.03295	16.17
1.241	0.03295	16.185
1.242	0.03295	16.17
1.243	0.033	16.17
1.244	0.03295	16.17
1.245	0.0329	16.17
1.246	0.0329	16.185
1.247	0.03295	16.185
1.248	0.03295	16.185
1.249	0.0329	16.185
1.25	0.03295	16.185
1.251	0.03295	16.17
1.252	0.03295	16.185
1.253	0.033	16.185
1.254	0.033	16.17
1.255	0.03295	16.2
1.256	0.03295	16.185
1.257	0.03295	16.185
1.258	0.03295	16.2
1.259	0.033	16.17
1.26	0.03295	16.185
1.261	0.033	16.17
1.262	0.033	16.17
1.263	0.03295	16.185
1.264	0.03295	16.17
1.265	0.0329	16.185
