0.206	0	0
0.207	-5E-05	0
0.208	-5E-05	0
0.209	-5E-05	0.015
0.21	0	0
0.211	-5E-05	0
0.212	0	0
0.213	0	0
0.214	0	0.015
0.215	0	0
0.216	-5E-05	0.015
0.217	-5E-05	0
0.218	0	0
0.219	0	0
0.22	-5E-05	0
0.221	0	0
0.222	-5E-05	0
0.223	0	0
0.224	0	0
0.225	-5E-05	0.015
0.226	-5E-05	0
0.227	-5E-05	0.015
0.228	0	0
0.229	0	0
0.23	0	0.015
0.231	0	0.015
0.232	0	0
0.233	0	0
0.234	-5E-05	0
0.235	0	0
0.236	-5E-05	0
0.237	0	0
0.238	-5E-05	0
0.239	0	0
0.24	0	0
0.241	-5E-05	0
0.242	0	0
0.243	0	0
0.244	0	0.015
0.245	-5E-05	0
0.246	-5E-05	0
0.247	0	0.015
0.248	0	-0.015
0.249	0	0
0.25	0	0
0.251	0	0
0.252	-5E-05	0.015
0.253	0	0
0.254	0	0
0.255	-5E-05	0
0.256	0	0
0.257	0	0
0.258	0	0
0.259	0	0.015
0.26	-5E-05	0
0.261	0	0.015
0.262	0	0
0.263	0	0
0.264	0	0.015
0.265	-5E-05	0.015
0.266	0	0
0.267	-5E-05	0.015
0.268	0	-0.015
0.269	-5E-05	0
0.27	0	0
0.271	0	0
0.272	-5E-05	0
0.273	0	0
0.274	-5E-05	0
0.275	0	-0.015
0.276	0	0
0.277	0	0
0.278	-5E-05	0
0.279	-5E-05	0
0.28	0	0
0.281	0	0
0.282	0	0
0.283	-5E-05	0
0.284	0	0
0.285	-5E-05	0
0.286	0	0
0.287	0	0.015
0.288	-5E-05	0
0.289	0	0
0.29	0	0.015
0.291	-5E-05	-0.015
0.292	0	0
0.293	0	0
0.294	0	0
0.295	0	0
0.296	0	-0.015
0.297	0	0
0.298	0	0
0.299	0	0
0.3	0	0
0.301	0	-0.015
0.302	0	0
0.303	-5E-05	0
0.304	0	0
0.305	-5E-05	0
0.306	0	-0.015
0.307	0	0
0.308	0	0
0.309	-5E-05	0
0.31	-5E-05	0
0.311	0	0
0.312	0	-0.015
0.313	0	0
0.314	0	-0.015
0.315	0	0
0.316	0	0
0.317	-5E-05	0
0.318	0	0.015
0.319	0	0
0.32	0	0
0.321	0	-0.015
0.322	0	0
0.323	-5E-05	0.015
0.324	-5E-05	0
0.325	-5E-05	0
0.326	0	0
0.327	0	0
0.328	0	0
0.329	0	0
0.33	-5E-05	0
0.331	-5E-05	0.015
0.332	0	0.015
0.333	0	0.015
0.334	-5E-05	0
0.335	0	0.015
0.336	-5E-05	0
0.337	0	0
0.338	0	0.015
0.339	-5E-05	0
0.34	0	0.015
0.341	-5E-05	0
0.342	0	0
0.343	-5E-05	0
0.344	0	0
0.345	0	0.015
0.346	0	0.015
0.347	0	0
0.348	-5E-05	0
0.349	0	0
0.35	-5E-05	0.015
0.351	0	0
0.352	0	0
0.353	0	0.015
0.354	0	0.015
0.355	-5E-05	0.015
0.356	0	0
0.357	0	0
0.358	0	0.015
0.359	-5E-05	0.015
0.36	0	0.015
0.361	0	0.015
0.362	0	0
0.363	0	0.015
0.364	0	0
0.365	0	0
0.366	0	0.015
0.367	-5E-05	0
0.368	0	0.015
0.369	-5E-05	0
0.37	0	0
0.371	0	0.015
0.372	0	0
0.373	0	0.015
0.374	0	0.015
0.375	-5E-05	0
0.376	0	0
0.377	-5E-05	0
0.378	0	0
0.379	-5E-05	0
0.38	0	0
0.381	0	0.015
0.382	-5E-05	0.015
0.383	-5E-05	0
0.384	0	-0.015
0.385	0	-0.015
0.386	-5E-05	0.015
0.387	0	-0.015
0.388	-5E-05	0
0.389	0	0.045
0.39	-5E-05	0.12
0.391	-5E-05	0.195
0.392	-5E-05	0.255
0.393	-5E-05	0.345
0.394	0.00035	0.45
0.395	0.00105	0.585
0.396	0.0013	0.69
0.397	0.00135	0.825
0.398	0.00155	0.96
0.399	0.00165	1.125
0.4	0.00185	1.29
0.401	0.00195	1.485
0.402	0.00215	1.695
0.403	0.00245	1.92
0.404	0.00325	2.16
0.405	0.00475	2.385
0.406	0.00675	2.655
0.407	0.00775	2.91
0.408	0.009	3.18
0.409	0.0106	3.48
0.41	0.0119	3.795
0.411	0.01345	4.125
0.412	0.015	4.455
0.413	0.0166	4.785
0.414	0.01815	5.16
0.415	0.01995	5.52
0.416	0.0217	5.91
0.417	0.0237	6.315
0.418	0.02575	6.735
0.419	0.0279	7.185
0.42	0.03	7.65
0.421	0.0321	8.1
0.422	0.0343	8.595
0.423	0.0365	9.075
0.424	0.0387	9.57
0.425	0.04075	10.05
0.426	0.03795	10.56
0.427	0.0381	11.085
0.428	0.0383	11.64
0.429	0.03855	12.21
0.43	0.0387	12.765
0.431	0.0388	13.35
0.432	0.0389	13.965
0.433	0.0391	14.565
0.434	0.03935	15.18
0.435	0.0307	15.765
0.436	0.03455	15.93
0.437	0.0338	16.05
0.438	0.03345	16.11
0.439	0.0333	16.125
0.44	0.03315	16.155
0.441	0.0331	16.17
0.442	0.033	16.17
0.443	0.03305	16.17
0.444	0.03305	16.17
0.445	0.033	16.185
0.446	0.03295	16.185
0.447	0.0331	16.185
0.448	0.033	16.17
0.449	0.03305	16.17
0.45	0.033	16.185
0.451	0.033	16.185
0.452	0.033	16.17
0.453	0.033	16.185
0.454	0.033	16.185
0.455	0.03305	16.185
0.456	0.03295	16.2
0.457	0.033	16.185
0.458	0.033	16.185
0.459	0.033	16.185
0.46	0.03305	16.17
0.461	0.0331	16.185
0.462	0.03295	16.17
0.463	0.03305	16.185
0.464	0.03295	16.185
0.465	0.033	16.185
0.466	0.033	16.185
0.467	0.03305	16.185
0.468	0.033	16.17
0.469	0.03295	16.185
0.47	0.03305	16.185
0.471	0.03295	16.185
0.472	0.03295	16.185
0.473	0.033	16.155
0.474	0.03295	16.185
0.475	0.03295	16.185
0.476	0.0329	16.185
0.477	0.033	16.185
0.478	0.03305	16.17
0.479	0.033	16.185
0.48	0.03295	16.185
0.481	0.0329	16.185
0.482	0.033	16.185
0.483	0.03295	16.185
0.484	0.03295	16.17
0.485	0.03295	16.185
0.486	0.033	16.185
0.487	0.03305	16.185
0.488	0.03305	16.17
0.489	0.033	16.17
0.49	0.03295	16.185
0.491	0.03295	16.185
0.492	0.033	16.17
0.493	0.03295	16.17
0.494	0.03295	16.155
0.495	0.033	16.17
0.496	0.033	16.185
0.497	0.03295	16.17
0.498	0.03295	16.17
0.499	0.03295	16.17
0.5	0.033	16.17
0.501	0.03305	16.185
0.502	0.0329	16.185
0.503	0.033	16.17
0.504	0.033	16.17
0.505	0.033	16.17
0.506	0.033	16.17
0.507	0.03295	16.17
0.508	0.03295	16.17
0.509	0.033	16.185
0.51	0.03295	16.185
0.511	0.03295	16.185
0.512	0.033	16.17
0.513	0.03295	16.17
0.514	0.03295	16.17
0.515	0.033	16.185
0.516	0.0329	16.185
0.517	0.03295	16.185
0.518	0.03295	16.17
0.519	0.033	16.185
0.52	0.03295	16.2
0.521	0.03295	16.185
0.522	0.03295	16.17
0.523	0.03295	16.17
0.524	0.03305	16.17
0.525	0.033	16.185
0.526	0.033	16.185
0.527	0.03295	16.185
0.528	0.03295	16.17
0.529	0.033	16.17
0.53	0.03295	16.185
0.531	0.03295	16.185
0.532	0.03295	16.185
0.533	0.033	16.17
0.534	0.03295	16.17
0.535	0.033	16.185
0.536	0.0329	16.185
0.537	0.03295	16.185
0.538	0.03295	16.185
0.539	0.0329	16.17
0.54	0.033	16.17
0.541	0.03295	16.185
0.542	0.033	16.17
0.543	0.0329	16.2
0.544	0.0329	16.185
0.545	0.03295	16.185
0.546	0.03295	16.185
0.547	0.033	16.17
0.548	0.03295	16.185
0.549	0.03295	16.185
0.55	0.03305	16.17
0.551	0.03305	16.185
0.552	0.03295	16.17
0.553	0.03295	16.185
0.554	0.033	16.185
0.555	0.033	16.17
0.556	0.033	16.185
0.557	0.033	16.185
0.558	0.033	16.17
0.559	0.03305	16.185
0.56	0.033	16.17
0.561	0.033	16.2
0.562	0.03305	16.185
0.563	0.033	16.185
0.564	0.0329	16.185
0.565	0.03295	16.185
0.566	0.033	16.185
0.567	0.033	16.17
0.568	0.03295	16.17
0.569	0.0329	16.185
0.57	0.03295	16.185
0.571	0.033	16.185
0.572	0.03295	16.185
0.573	0.033	16.17
0.574	0.03295	16.17
0.575	0.03295	16.185
0.576	0.033	16.17
0.577	0.033	16.185
0.578	0.033	16.185
0.579	0.03295	16.185
0.58	0.03295	16.185
0.581	0.033	16.185
0.582	0.03295	16.185
0.583	0.033	16.185
0.584	0.033	16.17
0.585	0.033	16.185
0.586	0.03295	16.17
0.587	0.033	16.17
0.588	0.03295	16.185
0.589	0.033	16.185
0.59	0.03295	16.185
0.591	0.03295	16.17
0.592	0.033	16.17
0.593	0.03295	16.17
0.594	0.03295	16.185
0.595	0.03295	16.17
0.596	0.03295	16.185
0.597	0.033	16.17
0.598	0.033	16.185
0.599	0.033	16.185
0.6	0.0329	16.17
0.601	0.033	16.185
0.602	0.03295	16.17
0.603	0.0329	16.17
0.604	0.033	16.185
0.605	0.033	16.185
0.606	0.03295	16.185
0.607	0.0329	16.185
0.608	0.033	16.185
0.609	0.03295	16.185
0.61	0.033	16.17
0.611	0.03295	16.185
0.612	0.033	16.185
0.613	0.03295	16.17
0.614	0.03295	16.185
0.615	0.03295	16.185
0.616	0.03295	16.185
0.617	0.03295	16.185
0.618	0.03295	16.17
0.619	0.033	16.185
0.62	0.033	16.185
0.621	0.033	16.17
0.622	0.033	16.185
0.623	0.033	16.185
0.624	0.03295	16.185
0.625	0.03295	16.2
0.626	0.03295	16.185
0.627	0.033	16.2
0.628	0.033	16.185
0.629	0.03295	16.17
0.63	0.03295	16.185
0.631	0.03295	16.185
0.632	0.033	16.17
0.633	0.033	16.2
0.634	0.03295	16.185
0.635	0.03295	16.185
0.636	0.03295	16.185
0.637	0.033	16.17
0.638	0.03295	16.185
0.639	0.033	16.185
0.64	0.03295	16.185
0.641	0.033	16.185
0.642	0.033	16.185
0.643	0.033	16.185
0.644	0.03295	16.185
0.645	0.03295	16.17
0.646	0.03295	16.185
0.647	0.03305	16.17
0.648	0.0329	16.17
0.649	0.033	16.185
0.65	0.0329	16.17
0.651	0.033	16.185
0.652	0.033	16.185
0.653	0.03295	16.185
0.654	0.03295	16.185
0.655	0.03295	16.185
0.656	0.033	16.185
0.657	0.033	16.185
0.658	0.033	16.17
0.659	0.03295	16.185
0.66	0.033	16.185
0.661	0.0329	16.17
0.662	0.03305	16.185
0.663	0.03295	16.17
0.664	0.03295	16.185
0.665	0.0329	16.185
0.666	0.03295	16.17
0.667	0.03295	16.185
0.668	0.03295	16.185
0.669	0.03295	16.185
0.67	0.033	16.185
0.671	0.03295	16.185
0.672	0.033	16.185
0.673	0.03295	16.185
0.674	0.03295	16.17
0.675	0.03295	16.185
0.676	0.03295	16.17
0.677	0.03295	16.185
0.678	0.033	16.2
0.679	0.033	16.185
0.68	0.033	16.185
0.681	0.03295	16.185
0.682	0.033	16.17
0.683	0.03295	16.185
0.684	0.03295	16.17
0.685	0.03295	16.185
0.686	0.03295	16.185
0.687	0.03295	16.185
0.688	0.0329	16.185
0.689	0.03295	16.17
0.69	0.0329	16.17
0.691	0.033	16.185
0.692	0.0329	16.17
0.693	0.03295	16.185
0.694	0.033	16.185
0.695	0.03295	16.185
0.696	0.03295	16.185
0.697	0.03295	16.185
0.698	0.033	16.17
0.699	0.033	16.185
0.7	0.033	16.17
0.701	0.03295	16.17
0.702	0.033	16.185
0.703	0.033	16.17
0.704	0.03295	16.185
0.705	0.03295	16.17
0.706	0.0329	16.185
0.707	0.033	16.185
0.708	0.03295	16.17
0.709	0.03295	16.17
0.71	0.0329	16.17
0.711	0.03295	16.185
0.712	0.03295	16.185
0.713	0.033	16.185
0.714	0.03295	16.185
0.715	0.03295	16.185
0.716	0.03295	16.17
0.717	0.03295	16.17
0.718	0.03295	16.17
0.719	0.03295	16.17
0.72	0.033	16.185
0.721	0.03295	16.17
0.722	0.03295	16.185
0.723	0.03295	16.185
0.724	0.033	16.17
0.725	0.03295	16.185
0.726	0.0329	16.185
0.727	0.03295	16.17
0.728	0.03295	16.185
0.729	0.0329	16.185
0.73	0.0329	16.185
0.731	0.033	16.185
0.732	0.03295	16.17
0.733	0.03295	16.185
0.734	0.03295	16.2
0.735	0.03295	16.17
0.736	0.03295	16.185
0.737	0.03295	16.185
0.738	0.033	16.17
0.739	0.03295	16.185
0.74	0.03295	16.185
0.741	0.03295	16.185
0.742	0.033	16.17
0.743	0.03295	16.185
0.744	0.03295	16.185
0.745	0.03295	16.17
0.746	0.03295	16.185
0.747	0.033	16.185
0.748	0.033	16.185
0.749	0.033	16.185
0.75	0.03295	16.185
0.751	0.03295	16.185
0.752	0.03295	16.185
0.753	0.03295	16.17
0.754	0.033	16.185
0.755	0.03295	16.185
0.756	0.03295	16.17
0.757	0.033	16.185
0.758	0.03295	16.17
0.759	0.03295	16.185
0.76	0.033	16.17
0.761	0.033	16.17
0.762	0.03295	16.185
0.763	0.033	16.185
0.764	0.03295	16.185
0.765	0.033	16.185
0.766	0.03295	16.17
0.767	0.03295	16.185
0.768	0.03295	16.185
0.769	0.03295	16.17
0.77	0.033	16.185
0.771	0.033	16.17
0.772	0.0329	16.17
0.773	0.03295	16.185
0.774	0.03295	16.17
0.775	0.03295	16.185
0.776	0.03285	16.185
0.777	0.03295	16.185
0.778	0.033	16.185
0.779	0.033	16.17
0.78	0.03295	16.185
0.781	0.03295	16.185
0.782	0.03295	16.185
0.783	0.033	16.185
0.784	0.033	16.185
0.785	0.033	16.185
0.786	0.033	16.185
0.787	0.03295	16.185
0.788	0.033	16.17
0.789	0.03295	16.185
0.79	0.03295	16.17
0.791	0.0329	16.185
0.792	0.033	16.185
0.793	0.03295	16.185
0.794	0.03295	16.185
0.795	0.03295	16.17
0.796	0.033	16.185
0.797	0.033	16.17
0.798	0.03295	16.17
0.799	0.03295	16.185
0.8	0.033	16.185
0.801	0.033	16.185
0.802	0.03295	16.185
0.803	0.03295	16.185
0.804	0.0329	16.185
0.805	0.0329	16.185
0.806	0.03295	16.17
0.807	0.03295	16.185
0.808	0.03295	16.17
0.809	0.03295	16.17
0.81	0.033	16.185
0.811	0.03295	16.17
0.812	0.033	16.185
0.813	0.03295	16.185
0.814	0.03295	16.17
0.815	0.033	16.185
0.816	0.033	16.17
0.817	0.03295	16.185
0.818	0.03295	16.185
0.819	0.03295	16.17
0.82	0.033	16.185
0.821	0.03295	16.185
0.822	0.033	16.17
0.823	0.033	16.185
0.824	0.03295	16.185
0.825	0.03295	16.185
0.826	0.03295	16.17
0.827	0.03295	16.17
0.828	0.033	16.185
0.829	0.03295	16.185
0.83	0.0329	16.17
0.831	0.03295	16.185
0.832	0.03295	16.17
0.833	0.033	16.185
0.834	0.03295	16.17
0.835	0.03295	16.17
0.836	0.0329	16.185
0.837	0.03305	16.185
0.838	0.03295	16.17
0.839	0.03295	16.185
0.84	0.03295	16.185
0.841	0.03295	16.185
0.842	0.03295	16.185
0.843	0.03295	16.17
0.844	0.03295	16.17
0.845	0.03295	16.17
0.846	0.03295	16.17
0.847	0.03295	16.185
0.848	0.03295	16.185
0.849	0.033	16.185
0.85	0.03295	16.17
0.851	0.033	16.17
0.852	0.033	16.185
0.853	0.033	16.17
0.854	0.03295	16.17
0.855	0.03305	16.17
0.856	0.03295	16.17
0.857	0.033	16.185
0.858	0.033	16.185
0.859	0.033	16.17
0.86	0.03295	16.185
0.861	0.033	16.17
0.862	0.03295	16.185
0.863	0.03295	16.185
0.864	0.03295	16.155
0.865	0.03295	16.185
0.866	0.03295	16.185
0.867	0.0329	16.185
0.868	0.03295	16.185
0.869	0.033	16.17
0.87	0.033	16.185
0.871	0.03295	16.17
0.872	0.0329	16.17
0.873	0.033	16.185
0.874	0.03295	16.17
0.875	0.0329	16.185
0.876	0.03295	16.185
0.877	0.033	16.185
0.878	0.03295	16.185
0.879	0.03295	16.185
0.88	0.03295	16.17
0.881	0.0329	16.185
0.882	0.033	16.185
0.883		16.185
0.884		16.185
0.885		16.17
0.886		16.185
0.887		16.185
0.888		16.185
0.889		16.185
0.89		16.17
0.891		16.185
