0.202	0	0.015
0.203	0	0.015
0.204	-5E-05	0
0.205	0	0
0.206	0	0
0.207	0	0.015
0.208	0	0
0.209	0	0
0.21	0	0
0.211	0	0
0.212	-5E-05	-0.015
0.213	0	0
0.214	-5E-05	0.015
0.215	0	0
0.216	0	0.015
0.217	-5E-05	0
0.218	0	-0.015
0.219	0	0.015
0.22	0	0
0.221	0	0.015
0.222	-5E-05	0.015
0.223	0	-0.015
0.224	0	0.015
0.225	0	0
0.226	0	0
0.227	0	0
0.228	0	0.015
0.229	0	0
0.23	-5E-05	0
0.231	-5E-05	0.015
0.232	-5E-05	0
0.233	0	0
0.234	0	0.015
0.235	-5E-05	0
0.236	0	0
0.237	0	-0.015
0.238	0	0
0.239	-5E-05	0
0.24	0	0
0.241	-5E-05	0
0.242	0	0.015
0.243	0	0
0.244	-5E-05	0
0.245	0	0
0.246	-5E-05	0
0.247	0	0
0.248	-5E-05	0
0.249	0	0.015
0.25	0	0.015
0.251	-5E-05	0
0.252	0	0
0.253	0	0
0.254	0	0
0.255	0	0
0.256	-5E-05	0
0.257	0	0
0.258	0	0
0.259	0	-0.015
0.26	0	0
0.261	-5E-05	0.015
0.262	0	0.015
0.263	-5E-05	0.015
0.264	0	0
0.265	0	0.015
0.266	-5E-05	0
0.267	0	0
0.268	0	0
0.269	0	0
0.27	0	0.015
0.271	0	0
0.272	0	0
0.273	0	0
0.274	5E-05	0
0.275	-5E-05	0.015
0.276	0	0.015
0.277	0	0
0.278	0	0
0.279	0	0
0.28	0	0
0.281	-5E-05	0.015
0.282	0	0
0.283	-5E-05	0.015
0.284	-5E-05	0
0.285	0	0
0.286	0	0
0.287	0	-0.015
0.288	-5E-05	0
0.289	0	0
0.29	-5E-05	0
0.291	-5E-05	0
0.292	0	-0.015
0.293	0	0
0.294	0	0
0.295	0	0
0.296	-5E-05	0
0.297	0	0
0.298	0	-0.015
0.299	0	0
0.3	-5E-05	0
0.301	-5E-05	0.015
0.302	-5E-05	0.015
0.303	-5E-05	0
0.304	0	0
0.305	0	0
0.306	-5E-05	0
0.307	0	0
0.308	0	0
0.309	0	0.015
0.31	0	0
0.311	-5E-05	0.015
0.312	-5E-05	0
0.313	0	-0.015
0.314	0	0
0.315	-5E-05	0
0.316	0	0
0.317	0	0
0.318	-5E-05	-0.015
0.319	0	0
0.32	0	0
0.321	0	0
0.322	0	0.015
0.323	0	0.015
0.324	-5E-05	0.015
0.325	0	0
0.326	0	0
0.327	0	0
0.328	-5E-05	0
0.329	0	0
0.33	-5E-05	0
0.331	0	0
0.332	0	0
0.333	-5E-05	0
0.334	0	-0.015
0.335	-5E-05	0.015
0.336	-5E-05	0
0.337	0	0
0.338	0	0.015
0.339	0	0
0.34	-5E-05	0
0.341	5E-05	0
0.342	-5E-05	0
0.343	-5E-05	0.015
0.344	0	0
0.345	-5E-05	0.015
0.346	0	0
0.347	0	0
0.348	0	0
0.349	0	0
0.35	-5E-05	0.015
0.351	0	0
0.352	0	0
0.353	-5E-05	0.015
0.354	-5E-05	0
0.355	-5E-05	0.015
0.356	0	0.015
0.357	0	0
0.358	0	0.015
0.359	-5E-05	0
0.36	-5E-05	0
0.361	0	0.015
0.362	-5E-05	0
0.363	-5E-05	0.015
0.364	-5E-05	0
0.365	0	0
0.366	0	0.015
0.367	-5E-05	0
0.368	0	0.015
0.369	0	0.015
0.37	0	0
0.371	0	0.015
0.372	0	0
0.373	-5E-05	0
0.374	0	0.015
0.375	0	0
0.376	0	0.015
0.377	0	0.015
0.378	0	0
0.379	0	0.015
0.38	0	0
0.381	0	0
0.382	-5E-05	0.015
0.383	0	0.015
0.384	0	0.03
0.385	0	-0.015
0.386	0	0
0.387	0	0.015
0.388	0	0
0.389	-5E-05	0.015
0.39	-5E-05	0.015
0.391	0	0.015
0.392	-5E-05	0.015
0.393	0	0
0.394	-5E-05	0
0.395	0	0.015
0.396	0	0.015
0.397	0	0.015
0.398	0	0
0.399	0	0
0.4	0	0.015
0.401	-5E-05	0
0.402	-5E-05	0
0.403	0	0
0.404	-5E-05	0.015
0.405	0	0
0.406	0	0
0.407	-5E-05	0
0.408	0	0
0.409	0	0.015
0.41	0	0.015
0.411	0	0
0.412	0	0.015
0.413	-5E-05	0
0.414	0	0
0.415	5E-05	0.015
0.416	-5E-05	0
0.417	0	0.03
0.418	0	0.015
0.419	0	0
0.42	0	0.015
0.421	0	0
0.422	0	0
0.423	-5E-05	0.015
0.424	-5E-05	0.015
0.425	0	0.015
0.426	-5E-05	0
0.427	0	0
0.428	5E-05	0.015
0.429	0	0
0.43	0	0.015
0.431	-5E-05	0
0.432	0	-0.015
0.433	0	0.015
0.434	0	0
0.435	0	0.015
0.436	-5E-05	0
0.437	0	-0.015
0.438	0	0
0.439	0	0
0.44	0	0
0.441	-5E-05	0
0.442	0	0
0.443	-5E-05	0
0.444	-5E-05	0
0.445	0	-0.015
0.446	-5E-05	0
0.447	0	-0.015
0.448	-5E-05	0
0.449	0	-0.015
0.45	0	0
0.451	-5E-05	0.015
0.452	-5E-05	-0.015
0.453	-5E-05	-0.015
0.454	0	0
0.455	0	0.06
0.456	0	0.105
0.457	-5E-05	0.165
0.458	0	0.24
0.459	0	0.3
0.46	0	0.39
0.461	0.00015	0.45
0.462	0.0006	0.525
0.463	0.00075	0.615
0.464	0.00075	0.705
0.465	0.00085	0.765
0.466	0.0009	0.855
0.467	0.00095	0.945
0.468	0.001	1.05
0.469	0.00105	1.17
0.47	0.0011	1.275
0.471	0.00115	1.38
0.472	0.0012	1.5
0.473	0.0013	1.62
0.474	0.0014	1.77
0.475	0.00155	1.89
0.476	0.0019	2.025
0.477	0.0025	2.175
0.478	0.0032	2.325
0.479	0.0042	2.475
0.48	0.00545	2.61
0.481	0.0067	2.745
0.482	0.007	2.91
0.483	0.00775	3.075
0.484	0.00845	3.255
0.485	0.00915	3.435
0.486	0.0099	3.57
0.487	0.0106	3.75
0.488	0.01135	3.915
0.489	0.0121	4.095
0.49	0.013	4.26
0.491	0.01375	4.44
0.492	0.01455	4.635
0.493	0.0154	4.815
0.494	0.0162	4.995
0.495	0.01715	5.19
0.496	0.01805	5.4
0.497	0.019	5.595
0.498	0.0199	5.805
0.499	0.02085	6.015
0.5	0.0218	6.225
0.501	0.0227	6.45
0.502	0.0238	6.675
0.503	0.0248	6.9
0.504	0.02585	7.125
0.505	0.02695	7.365
0.506	0.02795	7.59
0.507	0.029	7.815
0.508	0.0301	8.07
0.509	0.0311	8.31
0.51	0.0322	8.52
0.511	0.0332	8.76
0.512	0.0343	8.985
0.513	0.0354	9.24
0.514	0.03645	9.495
0.515	0.03735	9.72
0.516	0.0353	9.975
0.517	0.03545	10.23
0.518	0.03555	10.515
0.519	0.03565	10.8
0.52	0.03575	11.07
0.521	0.0357	11.37
0.522	0.0358	11.67
0.523	0.0359	11.97
0.524	0.03595	12.285
0.525	0.03595	12.585
0.526	0.0361	12.9
0.527	0.0361	13.23
0.528	0.0362	13.545
0.529	0.0363	13.905
0.53	0.03635	14.235
0.531	0.03645	14.595
0.532	0.0366	14.94
0.533	0.0367	15.3
0.534	0.03685	15.69
0.535	0.03725	15.945
0.536	0.0338	16.05
0.537	0.03345	16.11
0.538	0.03325	16.155
0.539	0.03315	16.155
0.54	0.03305	16.155
0.541	0.033	16.155
0.542	0.033	16.17
0.543	0.0331	16.185
0.544	0.03305	16.17
0.545	0.03305	16.185
0.546	0.03305	16.185
0.547	0.03295	16.17
0.548	0.033	16.17
0.549	0.033	16.17
0.55	0.03305	16.17
0.551	0.033	16.17
0.552	0.033	16.17
0.553	0.03295	16.17
0.554	0.033	16.185
0.555	0.03295	16.17
0.556	0.03295	16.185
0.557	0.033	16.185
0.558	0.033	16.17
0.559	0.033	16.185
0.56	0.033	16.17
0.561	0.033	16.17
0.562	0.033	16.185
0.563	0.033	16.185
0.564	0.03295	16.185
0.565	0.03305	16.185
0.566	0.033	16.17
0.567	0.03295	16.17
0.568	0.03295	16.17
0.569	0.033	16.17
0.57	0.033	16.185
0.571	0.033	16.17
0.572	0.03305	16.185
0.573	0.033	16.17
0.574	0.03295	16.17
0.575	0.033	16.185
0.576	0.03295	16.17
0.577	0.0331	16.185
0.578	0.033	16.185
0.579	0.03295	16.185
0.58	0.03295	16.185
0.581	0.03295	16.185
0.582	0.03295	16.17
0.583	0.03295	16.17
0.584	0.033	16.185
0.585	0.03295	16.17
0.586	0.03295	16.185
0.587	0.033	16.17
0.588	0.03295	16.17
0.589	0.03295	16.185
0.59	0.0329	16.185
0.591	0.033	16.17
0.592	0.03295	16.17
0.593	0.033	16.17
0.594	0.03295	16.185
0.595	0.03295	16.185
0.596	0.033	16.185
0.597	0.033	16.185
0.598	0.03295	16.17
0.599	0.033	16.185
0.6	0.033	16.17
0.601	0.03295	16.17
0.602	0.03295	16.185
0.603	0.03295	16.185
0.604	0.03295	16.17
0.605	0.033	16.17
0.606	0.033	16.17
0.607	0.03305	16.185
0.608	0.033	16.17
0.609	0.033	16.17
0.61	0.03295	16.185
0.611	0.03295	16.185
0.612	0.03295	16.185
0.613	0.033	16.185
0.614	0.03295	16.185
0.615	0.03295	16.185
0.616	0.033	16.185
0.617	0.033	16.17
0.618	0.03295	16.185
0.619	0.03295	16.185
0.62	0.033	16.185
0.621	0.033	16.185
0.622	0.03295	16.17
0.623	0.03295	16.17
0.624	0.03295	16.185
0.625	0.03295	16.185
0.626	0.03295	16.185
0.627	0.03295	16.185
0.628	0.033	16.185
0.629	0.03295	16.185
0.63	0.03305	16.185
0.631	0.03295	16.17
0.632	0.03295	16.185
0.633	0.033	16.17
0.634	0.03295	16.185
0.635	0.03295	16.185
0.636	0.033	16.17
0.637	0.033	16.185
0.638	0.0329	16.185
0.639	0.033	16.17
0.64	0.03295	16.185
0.641	0.033	16.185
0.642	0.03295	16.185
0.643	0.033	16.185
0.644	0.03295	16.185
0.645	0.03295	16.17
0.646	0.03295	16.185
0.647	0.033	16.17
0.648	0.033	16.185
0.649	0.03295	16.17
0.65	0.0329	16.185
0.651	0.033	16.185
0.652	0.03295	16.185
0.653	0.03295	16.185
0.654	0.0329	16.17
0.655	0.033	16.17
0.656	0.0329	16.185
0.657	0.033	16.17
0.658	0.03295	16.17
0.659	0.0329	16.185
0.66	0.03295	16.17
0.661	0.03295	16.185
0.662	0.03295	16.185
0.663	0.03295	16.17
0.664	0.03295	16.17
0.665	0.0329	16.185
0.666	0.03295	16.17
0.667	0.033	16.185
0.668	0.03295	16.185
0.669	0.0329	16.185
0.67	0.03295	16.17
0.671	0.03295	16.17
0.672	0.033	16.185
0.673	0.033	16.17
0.674	0.033	16.17
0.675	0.033	16.185
0.676	0.033	16.185
0.677	0.03295	16.185
0.678	0.033	16.185
0.679	0.03295	16.17
0.68	0.03295	16.185
0.681	0.033	16.17
0.682	0.033	16.17
0.683	0.03295	16.185
0.684	0.033	16.185
0.685	0.03295	16.185
0.686	0.033	16.185
0.687	0.03295	16.17
0.688	0.033	16.185
0.689	0.03295	16.185
0.69	0.033	16.17
0.691	0.033	16.185
0.692	0.03295	16.185
0.693	0.03295	16.185
0.694	0.03305	16.185
0.695	0.03285	16.17
0.696	0.0329	16.185
0.697	0.033	16.185
0.698	0.033	16.17
0.699	0.033	16.17
0.7	0.03295	16.185
0.701	0.03295	16.185
0.702	0.03295	16.185
0.703	0.03295	16.17
0.704	0.033	16.185
0.705	0.033	16.185
0.706	0.033	16.17
0.707	0.033	16.17
0.708	0.0329	16.17
0.709	0.03295	16.17
0.71	0.033	16.185
0.711	0.03295	16.17
0.712	0.03295	16.185
0.713	0.03295	16.17
0.714	0.033	16.17
0.715	0.03295	16.17
0.716	0.03295	16.185
0.717	0.03295	16.185
0.718	0.03295	16.185
0.719	0.03295	16.17
0.72	0.0329	16.2
0.721	0.03295	16.17
0.722	0.03295	16.17
0.723	0.03295	16.185
0.724	0.03305	16.17
0.725	0.03295	16.17
0.726	0.0329	16.185
0.727	0.033	16.185
0.728	0.03295	16.185
0.729	0.0329	16.185
0.73	0.033	16.17
0.731	0.03295	16.17
0.732	0.033	16.185
0.733	0.033	16.185
0.734	0.0329	16.185
0.735	0.033	16.185
0.736	0.0329	16.185
0.737	0.03295	16.185
0.738	0.03295	16.17
0.739	0.03305	16.185
0.74	0.033	16.185
0.741	0.033	16.17
0.742	0.033	16.185
0.743	0.03295	16.185
0.744	0.033	16.185
0.745	0.033	16.185
0.746	0.03295	16.17
0.747	0.033	16.17
0.748	0.033	16.17
0.749	0.03295	16.17
0.75	0.03295	16.17
0.751	0.0329	16.17
0.752	0.03295	16.17
0.753	0.033	16.17
0.754	0.03295	16.17
0.755	0.0329	16.185
0.756	0.03295	16.17
0.757	0.03295	16.17
0.758	0.03295	16.185
0.759	0.03295	16.17
0.76	0.033	16.17
0.761	0.03295	16.185
0.762	0.033	16.17
0.763	0.0329	16.17
0.764	0.033	16.185
0.765	0.03295	16.185
0.766	0.03295	16.185
0.767	0.033	16.185
0.768	0.033	16.17
0.769	0.03295	16.185
0.77	0.03295	16.185
0.771	0.03295	16.17
0.772	0.033	16.185
0.773	0.03295	16.17
0.774	0.033	16.17
0.775	0.033	16.185
0.776	0.03295	16.185
0.777	0.03295	16.17
0.778	0.03295	16.17
0.779	0.0329	16.17
0.78	0.033	16.185
0.781	0.03295	16.17
0.782	0.03295	16.17
0.783	0.03295	16.185
0.784	0.033	16.17
0.785	0.03295	16.185
0.786	0.03295	16.185
0.787	0.033	16.17
0.788	0.033	16.17
0.789	0.03295	16.17
0.79	0.033	16.185
0.791	0.033	16.185
0.792	0.03295	16.17
0.793	0.03295	16.17
0.794	0.033	16.17
0.795	0.03295	16.17
0.796	0.03295	16.185
0.797	0.03295	16.17
0.798	0.03295	16.17
0.799	0.033	16.185
0.8	0.03295	16.17
0.801	0.03295	16.185
0.802	0.03295	16.17
0.803	0.0329	16.17
0.804	0.033	
0.805	0.03295	
0.806	0.033	
0.807	0.03295	
0.808	0.03295	
0.809	0.0329	
0.81	0.03305	
0.811	0.03305	
0.812	0.03295	
