0.211	-5E-05	-0.015
0.212	-5E-05	0
0.213	-5E-05	0
0.214	0	0
0.215	0	0
0.216	0	0
0.217	0	0
0.218	0	0.015
0.219	0	0
0.22	0	0
0.221	0	0
0.222	0	0
0.223	0	0
0.224	0	-0.015
0.225	0	0
0.226	0	0
0.227	-5E-05	0
0.228	0	0
0.229	-5E-05	-0.03
0.23	-5E-05	0
0.231	-5E-05	0.015
0.232	-5E-05	0
0.233	-5E-05	0
0.234	0	0
0.235	0	0.015
0.236	0	0
0.237	-5E-05	0
0.238	-5E-05	0
0.239	0	0
0.24	-5E-05	0.03
0.241	-5E-05	0.015
0.242	0	0
0.243	0	0
0.244	-5E-05	0
0.245	0	0
0.246	0	0
0.247	0	0
0.248	0	0.015
0.249	-5E-05	0.015
0.25	0	0
0.251	-5E-05	0
0.252	0	0
0.253	0	0.015
0.254	0	0
0.255	0	0.015
0.256	0	0.015
0.257	0	0
0.258	0	0.015
0.259	-5E-05	0
0.26	-5E-05	0.015
0.261	0	0.015
0.262	0	0
0.263	-5E-05	0.015
0.264	0	0
0.265	-5E-05	0.03
0.266	0	0.015
0.267	0	0
0.268	0	0.015
0.269	-5E-05	0.015
0.27	0	0
0.271	0	0.015
0.272	-5E-05	0
0.273	0	0.015
0.274	0	0.015
0.275	0	0
0.276	0	0.015
0.277	0	0.015
0.278	-5E-05	0.015
0.279	0	0.015
0.28	0	0.015
0.281	0	0
0.282	-5E-05	0
0.283	0	0
0.284	0	0.015
0.285	0	0
0.286	0	0.015
0.287	0	0
0.288	0	0
0.289	0	0.015
0.29	0	0
0.291	0	0.015
0.292	0	0
0.293	-5E-05	0
0.294	0	0
0.295	-5E-05	0
0.296	0	0
0.297	-5E-05	-0.015
0.298	0	-0.015
0.299	0	0.015
0.3	-5E-05	0
0.301	0	-0.015
0.302	-5E-05	-0.015
0.303	0	-0.015
0.304	0	0
0.305	0	0
0.306	0	0
0.307	-5E-05	0
0.308	-5E-05	0
0.309	-5E-05	0
0.31	-5E-05	-0.015
0.311	-5E-05	-0.015
0.312	5E-05	0
0.313	-5E-05	0
0.314	-5E-05	0
0.315	-5E-05	-0.015
0.316	-5E-05	-0.015
0.317	-5E-05	0
0.318	0	0
0.319	0	-0.015
0.32	-5E-05	-0.015
0.321	-5E-05	0
0.322	0	0
0.323	0	0
0.324	0	0
0.325	0	-0.015
0.326	0	-0.015
0.327	0	-0.015
0.328	-5E-05	0
0.329	-5E-05	0.015
0.33	-5E-05	-0.015
0.331	-5E-05	0
0.332	0	0.015
0.333	0	0
0.334	0	0
0.335	0	0
0.336	0	0
0.337	-5E-05	0
0.338	-5E-05	0.015
0.339	0	0.015
0.34	0	0.015
0.341	0	0
0.342	-5E-05	0
0.343	0	0
0.344	-5E-05	0.015
0.345	0	0.015
0.346	0	0
0.347	-5E-05	0
0.348	0	0
0.349	-5E-05	0
0.35	0	0.015
0.351	-5E-05	0.015
0.352	0	0.015
0.353	-5E-05	0
0.354	0	0
0.355	0	0
0.356	0	0
0.357	-5E-05	0.015
0.358	-5E-05	0
0.359	0	0
0.36	0	0.015
0.361	0	0
0.362	-5E-05	0.015
0.363	0	0.015
0.364	0	0.015
0.365	0	0
0.366	0	0
0.367	0	0.015
0.368	0	0.015
0.369	0	0
0.37	0	0
0.371	0	0
0.372	-5E-05	0
0.373	0	0.015
0.374	0	0
0.375	-5E-05	0.015
0.376	0	0
0.377	0	0
0.378	0	0
0.379	0	0
0.38	-5E-05	0.015
0.381	0	0
0.382	0	0
0.383	0	0.015
0.384	-5E-05	0
0.385	0	0
0.386	-5E-05	0
0.387	-5E-05	0
0.388	0	0
0.389	0	0
0.39	0	0
0.391	-5E-05	0
0.392	0	0
0.393	-5E-05	0
0.394	-5E-05	0
0.395	-5E-05	0
0.396	0	0.015
0.397	0	0
0.398	-5E-05	0
0.399	0	0
0.4	-5E-05	0
0.401	0	0.015
0.402	0	0
0.403	-5E-05	0
0.404	-5E-05	0
0.405	-5E-05	0
0.406	-5E-05	0
0.407	0	0
0.408	0	0.015
0.409	-5E-05	0
0.41	0	0
0.411	0	0
0.412	0	0
0.413	0	0
0.414	0	0
0.415	-5E-05	0
0.416	0	0
0.417	-5E-05	0
0.418	0	0.03
0.419	-5E-05	0.015
0.42	-5E-05	0
0.421	0	0.015
0.422	0	0
0.423	-5E-05	0.015
0.424	0	0
0.425	-5E-05	0.015
0.426	-5E-05	0
0.427	0	0
0.428	0	0
0.429	0	0.015
0.43	-5E-05	0
0.431	0	0
0.432	-5E-05	0
0.433	-5E-05	0
0.434	-5E-05	0
0.435	0	0
0.436	0	0
0.437	0	0
0.438	0	0
0.439	0	0
0.44	0	0
0.441	0	0
0.442	-5E-05	0
0.443	0	0
0.444	0	0.015
0.445	-5E-05	0
0.446	0	0
0.447	0	0.015
0.448	0	0
0.449	-5E-05	0.015
0.45	0	0
0.451	-5E-05	0
0.452	0	0.015
0.453	0	0
0.454	-5E-05	0.015
0.455	0	0
0.456	-5E-05	0
0.457	0	0
0.458	0	0
0.459	0	0.015
0.46	-5E-05	0
0.461	-5E-05	0
0.462	0	0
0.463	0	0
0.464	0	0
0.465	-5E-05	0.015
0.466	0	0.015
0.467	-5E-05	0.015
0.468	-5E-05	0
0.469	-5E-05	0
0.47	-5E-05	0
0.471	0	0
0.472	0	0
0.473	0	0
0.474	0	0
0.475	0	0
0.476	0	0
0.477	-5E-05	0
0.478	-5E-05	0
0.479	0	0
0.48	0	0.015
0.481	0	0
0.482	0	0
0.483	-5E-05	-0.015
0.484	-5E-05	0
0.485	-5E-05	0
0.486	0	0
0.487	0	0
0.488	-5E-05	0
0.489	0	0
0.49	0	0.015
0.491	-5E-05	0
0.492	-5E-05	0
0.493	0	0
0.494	0	0
0.495	0	0.015
0.496	0	0
0.497	0	0
0.498	-5E-05	0
0.499	0	0
0.5	-5E-05	0
0.501	0	0
0.502	0	0.015
0.503	-5E-05	0
0.504	0	0
0.505	-5E-05	0
0.506	-5E-05	0
0.507	-5E-05	0
0.508	0	0
0.509	0	0
0.51	-5E-05	0
0.511	0	0
0.512	-5E-05	0
0.513	-5E-05	0
0.514	0	-0.015
0.515	0	0
0.516	0	0
0.517	0	0
0.518	0	0
0.519	-5E-05	-0.015
0.52	0	0
0.521	-5E-05	0
0.522	0	0
0.523	0	0
0.524	0	0
0.525	-5E-05	0
0.526	0	0
0.527	0	-0.015
0.528	0	0
0.529	0	0
0.53	-5E-05	0
0.531	0	0
0.532	0	0
0.533	0	0
0.534	0	0
0.535	-5E-05	0
0.536	0	0
0.537	0	-0.015
0.538	-5E-05	0.015
0.539	-5E-05	0
0.54	0	0
0.541	-5E-05	0
0.542	0	0
0.543	-5E-05	0
0.544	0	0
0.545	0	0
0.546	-5E-05	0
0.547	-5E-05	0
0.548	-5E-05	0
0.549	-5E-05	0
0.55	0	0
0.551	0	0
0.552	0	0
0.553	0	0
0.554	0	0
0.555	0	-0.015
0.556	-5E-05	0
0.557	0	0
0.558	0	0
0.559	0	0
0.56	0	0
0.561	-5E-05	0
0.562	0	-0.015
0.563	-5E-05	0
0.564	0	0
0.565	0	0
0.566	0	0.015
0.567	-5E-05	0.015
0.568	-5E-05	0
0.569	0	0
0.57	0	0
0.571	0	0.015
0.572	0	0
0.573	0	-0.015
0.574	-5E-05	0.015
0.575	0	0
0.576	-5E-05	0.015
0.577	-5E-05	0.015
0.578	0	0
0.579	0	0.015
0.58	0	0
0.581	0	0.015
0.582	-5E-05	0
0.583	-5E-05	0
0.584	-5E-05	0
0.585	0	0
0.586	0	0
0.587	0	0
0.588	0	0
0.589	-5E-05	0.015
0.59	0	0
0.591	0	0
0.592	0	0.015
0.593	0	0
0.594	0	0.015
0.595	0	0
0.596	-5E-05	0.015
0.597	0	0.015
0.598	0	0
0.599	-5E-05	0.015
0.6	0	0
0.601	0	0
0.602	0	0
0.603	0	0.015
0.604	-5E-05	0.015
0.605	-5E-05	0.015
0.606	0	0.03
0.607	0	0
0.608	0	0
0.609	0	0.015
0.61	-5E-05	0.015
0.611	0	0
0.612	-5E-05	0.015
0.613	-5E-05	0
0.614	0	0
0.615	0	0
0.616	0	0
0.617	0	0.015
0.618	0	0
0.619	0	0.015
0.62	0	0.015
0.621	0	0
0.622	-5E-05	0
0.623	-5E-05	0
0.624	0	0
0.625	-5E-05	0.015
0.626	0	0.015
0.627	0	0
0.628	0	0
0.629	0	0
0.63	0	0.015
0.631	0	0
0.632	-5E-05	0
0.633	-5E-05	0
0.634	0	0.015
0.635	0	0.015
0.636	0	-0.015
0.637	0	0
0.638	0	0
0.639	0	0.015
0.64	0	0
0.641	0	0.06
0.642	0	0.12
0.643	-5E-05	0.21
0.644	0	0.285
0.645	0.0001	0.36
0.646	0.00075	0.45
0.647	0.00105	0.555
0.648	0.0012	0.675
0.649	0.0013	0.795
0.65	0.00135	0.93
0.651	0.00155	1.08
0.652	0.0016	1.245
0.653	0.0018	1.41
0.654	0.00185	1.59
0.655	0.002	1.785
0.656	0.00235	1.98
0.657	0.0031	2.175
0.658	0.00445	2.4
0.659	0.00615	2.61
0.66	0.0073	2.835
0.661	0.00835	3.075
0.662	0.0095	3.315
0.663	0.01055	3.585
0.664	0.01185	3.825
0.665	0.01305	4.125
0.666	0.01445	4.395
0.667	0.01575	4.695
0.668	0.01715	4.995
0.669	0.0186	5.295
0.67	0.02	5.625
0.671	0.0215	5.955
0.672	0.02305	6.285
0.673	0.02455	6.63
0.674	0.0262	6.975
0.675	0.0279	7.335
0.676	0.02955	7.71
0.677	0.0313	8.085
0.678	0.03315	8.475
0.679	0.03495	8.88
0.68	0.0369	9.285
0.681	0.03875	9.705
0.682	0.03715	10.11
0.683	0.0373	10.575
0.684	0.0374	11.04
0.685	0.0375	11.49
0.686	0.0375	11.97
0.687	0.03765	12.42
0.688	0.0377	12.915
0.689	0.03785	13.41
0.69	0.0379	13.92
0.691	0.038	14.415
0.692	0.038	14.925
0.693	0.03815	15.42
0.694	0.03055	15.855
0.695	0.03415	16.005
0.696	0.03365	16.08
0.697	0.03335	16.125
0.698	0.03325	16.14
0.699	0.0332	16.17
0.7	0.0331	16.17
0.701	0.03305	16.17
0.702	0.0331	16.185
0.703	0.03305	16.17
0.704	0.03295	16.185
0.705	0.033	16.185
0.706	0.033	16.185
0.707	0.03305	16.185
0.708	0.033	16.185
0.709	0.03305	16.17
0.71	0.03295	16.185
0.711	0.0331	16.185
0.712	0.03295	16.185
0.713	0.03305	16.2
0.714	0.033	16.185
0.715	0.03305	16.185
0.716	0.03295	16.17
0.717	0.03305	16.17
0.718	0.03305	16.185
0.719	0.033	16.17
0.72	0.033	16.185
0.721	0.03305	16.185
0.722	0.033	16.185
0.723	0.033	16.185
0.724	0.03295	16.185
0.725	0.033	16.17
0.726	0.03295	16.185
0.727	0.033	16.17
0.728	0.03295	16.185
0.729	0.033	16.185
0.73	0.03295	16.185
0.731	0.033	16.185
0.732	0.033	16.185
0.733	0.033	16.17
0.734	0.03295	16.185
0.735	0.033	16.185
0.736	0.03305	16.17
0.737	0.033	16.17
0.738	0.03305	16.17
0.739	0.03295	16.185
0.74	0.033	16.185
0.741	0.033	16.17
0.742	0.033	16.185
0.743	0.033	16.17
0.744	0.033	16.17
0.745	0.03305	16.185
0.746	0.03295	16.185
0.747	0.03295	16.17
0.748	0.0329	16.17
0.749	0.03295	16.17
0.75	0.033	16.185
0.751	0.03295	16.17
0.752	0.033	16.185
0.753	0.033	16.185
0.754	0.03295	16.17
0.755	0.0329	16.17
0.756	0.033	16.17
0.757	0.033	16.17
0.758	0.03295	16.185
0.759	0.033	16.185
0.76	0.033	16.185
0.761	0.03295	16.17
0.762	0.033	16.17
0.763	0.03295	16.185
0.764	0.03295	16.185
0.765	0.033	16.17
0.766	0.03295	16.185
0.767	0.033	16.17
0.768	0.03295	16.185
0.769	0.03295	16.185
0.77	0.0329	16.17
0.771	0.03295	16.185
0.772	0.03295	16.17
0.773	0.0329	16.17
0.774	0.03295	16.185
0.775	0.033	16.17
0.776	0.03295	16.185
0.777	0.03295	16.17
0.778	0.033	16.185
0.779	0.033	16.185
0.78	0.03295	16.17
0.781	0.033	16.17
0.782	0.03295	16.185
0.783	0.033	16.17
0.784	0.033	16.17
0.785	0.03295	16.185
0.786	0.033	16.185
0.787	0.03295	16.2
0.788	0.033	16.17
0.789	0.0329	16.185
0.79	0.033	16.185
0.791	0.03295	16.17
0.792	0.033	16.185
0.793	0.03295	16.185
0.794	0.03295	16.185
0.795	0.03295	16.185
0.796	0.033	16.185
0.797	0.0329	16.17
0.798	0.03295	16.185
0.799	0.033	16.17
0.8	0.03295	16.17
0.801	0.03305	16.185
0.802	0.03295	16.17
0.803	0.033	16.185
0.804	0.033	16.185
0.805	0.033	16.185
0.806	0.03295	16.185
0.807	0.033	16.185
0.808	0.033	16.2
0.809	0.03295	16.185
0.81	0.03305	16.17
0.811	0.033	16.17
0.812	0.033	16.185
0.813	0.03295	16.185
0.814	0.03295	16.185
0.815	0.03295	16.17
0.816	0.03295	16.185
0.817	0.03295	16.17
0.818	0.0329	16.17
0.819	0.033	16.185
0.82	0.033	16.17
0.821	0.033	16.2
0.822	0.03295	16.185
0.823	0.03295	16.17
0.824	0.03295	16.185
0.825	0.03305	16.17
0.826	0.03295	16.17
0.827	0.03295	16.185
0.828	0.03295	16.17
0.829	0.033	16.185
0.83	0.033	16.185
0.831	0.033	16.17
0.832	0.0329	16.185
0.833	0.03295	16.185
0.834	0.03295	16.17
0.835	0.03295	16.185
0.836	0.03295	16.17
0.837	0.033	16.185
0.838	0.03295	16.185
0.839	0.03295	16.185
0.84	0.03305	16.185
0.841	0.033	16.17
0.842	0.0329	16.17
0.843	0.033	16.17
0.844	0.03295	16.17
0.845	0.03295	16.185
0.846	0.033	16.17
0.847	0.033	16.185
0.848	0.03295	16.185
0.849	0.033	16.17
0.85	0.033	16.185
0.851	0.033	16.185
0.852	0.033	16.185
0.853	0.03305	16.185
0.854	0.0329	16.185
0.855	0.033	16.17
0.856	0.03295	16.185
0.857	0.033	16.17
0.858	0.03295	16.185
0.859	0.033	16.185
0.86	0.03295	16.2
0.861	0.03295	16.185
0.862	0.033	16.17
0.863	0.033	16.17
0.864	0.03295	16.185
0.865	0.033	16.17
0.866	0.03295	16.185
0.867	0.033	16.185
0.868	0.0329	16.185
0.869	0.033	16.185
0.87	0.03295	16.17
0.871	0.033	16.155
0.872	0.03295	16.185
0.873	0.03295	16.17
0.874	0.033	16.185
0.875	0.0329	16.185
0.876	0.03295	16.17
0.877	0.033	16.185
0.878	0.03305	16.17
0.879	0.03295	16.185
0.88	0.03295	16.17
0.881	0.03295	16.185
0.882	0.03305	16.17
0.883	0.03295	16.17
0.884	0.03295	16.185
0.885	0.033	16.185
0.886	0.03295	16.185
0.887	0.033	16.17
0.888	0.03295	16.185
0.889	0.03295	16.17
0.89	0.03295	16.185
0.891	0.03295	16.17
0.892	0.03295	16.17
0.893	0.03295	16.185
0.894	0.0329	16.185
0.895	0.03295	16.17
0.896	0.03305	16.185
0.897	0.03295	16.185
0.898	0.0329	16.185
0.899	0.03295	16.185
0.9	0.03295	16.17
0.901	0.03295	16.185
0.902	0.033	16.185
0.903	0.0329	16.185
0.904	0.033	16.185
0.905	0.03295	16.17
0.906	0.03295	16.185
0.907	0.03295	16.17
0.908	0.03295	16.17
0.909	0.03295	16.185
0.91	0.03295	16.185
0.911	0.0329	16.185
0.912	0.033	16.185
0.913	0.03295	16.185
0.914	0.0329	16.185
0.915	0.033	16.17
0.916	0.033	16.185
0.917	0.033	16.17
0.918	0.033	16.17
0.919	0.03295	16.185
0.92	0.03295	16.185
0.921	0.033	16.185
0.922	0.03295	16.185
0.923	0.03295	16.17
0.924	0.03295	16.17
0.925	0.033	16.185
0.926	0.03305	16.17
0.927	0.03295	16.185
0.928	0.033	16.2
0.929	0.03295	16.185
0.93	0.033	16.185
0.931	0.033	16.185
0.932	0.03295	16.17
0.933	0.033	16.185
0.934	0.03295	16.185
0.935	0.033	16.185
0.936	0.033	16.185
0.937	0.03295	16.185
0.938	0.03295	16.185
0.939	0.03295	16.185
0.94	0.0329	16.185
0.941	0.033	16.185
0.942	0.03295	16.17
0.943	0.0329	16.17
0.944	0.03295	16.17
0.945	0.033	16.17
0.946	0.033	16.185
0.947	0.033	16.185
0.948	0.03295	16.17
0.949	0.033	16.185
0.95	0.03295	16.17
0.951	0.03295	16.185
0.952	0.03295	16.17
0.953	0.033	16.185
0.954	0.03295	16.185
0.955	0.033	16.185
0.956	0.0329	16.185
0.957	0.0329	16.185
0.958	0.03295	16.2
0.959	0.03295	16.185
0.96	0.03295	16.185
0.961	0.03295	16.17
0.962	0.03295	16.185
0.963	0.03295	16.185
0.964	0.033	16.185
0.965	0.03295	16.185
0.966	0.03295	16.185
0.967	0.033	16.185
0.968	0.0329	16.17
0.969	0.033	16.17
0.97	0.03295	16.185
0.971	0.033	16.185
0.972	0.033	16.185
0.973	0.033	16.185
0.974	0.03295	16.185
0.975	0.033	16.185
0.976	0.03295	16.185
0.977	0.033	16.17
0.978	0.03295	16.185
0.979	0.03295	16.17
0.98	0.033	16.17
0.981	0.033	16.185
0.982	0.03295	16.17
0.983	0.033	16.185
0.984	0.03295	16.185
0.985	0.03295	16.185
0.986	0.03305	16.185
0.987	0.03295	16.17
0.988	0.03295	16.185
0.989	0.033	16.185
0.99	0.03295	16.17
0.991	0.03295	16.185
0.992	0.033	16.185
0.993	0.03295	16.17
0.994	0.03295	16.185
0.995	0.033	16.17
0.996	0.03295	16.185
0.997	0.03295	16.185
0.998	0.033	16.17
0.999	0.033	16.185
1	0.03295	16.185
1.001	0.03295	16.17
1.002	0.03295	16.185
1.003	0.033	16.185
1.004	0.0329	16.17
1.005	0.033	16.17
1.006	0.03295	16.185
1.007	0.03295	16.185
1.008	0.033	16.185
1.009	0.03295	16.185
1.01	0.03295	16.185
1.011	0.03295	16.17
1.012	0.0329	16.185
1.013	0.03295	16.17
1.014	0.03295	16.17
1.015	0.03295	16.185
1.016	0.033	16.17
1.017	0.03295	16.185
1.018	0.0329	16.185
1.019	0.03295	16.185
1.02	0.03295	16.185
1.021	0.03295	16.185
1.022	0.03295	16.185
1.023	0.03295	16.17
1.024	0.03295	16.17
1.025	0.033	16.17
1.026	0.03295	16.185
1.027	0.03295	16.185
1.028	0.03295	16.185
1.029	0.0329	16.185
1.03	0.0329	16.185
1.031	0.0329	16.17
1.032	0.033	16.17
1.033	0.0329	16.17
1.034	0.033	16.185
1.035	0.03295	16.185
1.036	0.03305	16.185
1.037	0.03295	16.185
1.038	0.033	16.17
1.039	0.03295	16.185
1.04	0.03295	16.17
1.041	0.03295	16.17
1.042	0.03295	16.185
1.043	0.03295	16.17
1.044	0.0329	16.185
1.045	0.03295	16.17
1.046	0.0329	16.185
1.047	0.0329	16.17
1.048	0.03295	16.185
1.049	0.03295	16.185
1.05	0.03295	16.185
1.051	0.03295	16.17
1.052	0.033	16.185
1.053	0.033	16.17
1.054	0.033	16.17
1.055	0.03295	16.185
1.056	0.03295	16.17
1.057	0.033	16.17
1.058	0.03295	16.185
1.059	0.03295	16.17
1.06	0.03295	16.17
1.061	0.03295	16.185
1.062	0.03295	16.17
1.063	0.033	16.185
1.064	0.03295	16.185
1.065	0.03295	16.17
1.066	0.03295	16.185
1.067	0.033	16.17
1.068	0.033	16.17
1.069	0.033	16.17
1.07	0.03295	16.17
1.071	0.033	16.185
1.072	0.03295	
1.073	0.03295	
1.074	0.03295	
1.075	0.03295	
1.076	0.03295	
1.077	0.033	
1.078	0.03295	
1.079	0.03295	
1.08	0.033	
