0.389	0.0332	16.14
0.39	0.03315	16.14
0.391	0.03315	16.155
0.392	0.0331	16.155
0.393	0.03305	16.17
0.394	0.03305	16.17
0.395	0.033	16.17
0.396	0.033	16.155
0.397	0.033	16.17
0.398	0.033	16.17
0.399	0.03305	16.17
0.4	0.033	16.185
0.401	0.033	16.155
0.402	0.033	16.185
0.403	0.03305	16.185
0.404	0.033	16.17
0.405	0.03305	16.17
0.406	0.033	16.17
0.407	0.03305	16.17
0.408	0.03305	16.17
0.409	0.033	16.17
0.41	0.03295	16.17
0.411	0.03305	16.185
0.412	0.033	16.17
0.413	0.033	16.185
0.414	0.033	16.17
0.415	0.033	16.185
0.416	0.033	16.17
0.417	0.033	16.17
0.418	0.03295	16.17
0.419	0.033	16.17
0.42	0.033	16.17
0.421	0.033	16.185
0.422	0.033	16.185
0.423	0.033	16.17
0.424	0.033	16.185
0.425	0.03305	16.17
0.426	0.033	16.185
0.427	0.033	16.185
0.428	0.03305	16.17
0.429	0.03295	16.185
0.43	0.03305	16.185
0.431	0.03295	16.2
0.432	0.03305	16.185
0.433	0.033	16.17
0.434	0.03295	16.185
0.435	0.03295	16.17
0.436	0.033	16.17
0.437	0.033	16.17
0.438	0.03295	16.17
0.439	0.033	16.185
0.44	0.0329	16.185
0.441	0.033	16.185
0.442	0.03295	16.185
0.443	0.03295	16.185
0.444	0.033	16.17
0.445	0.03295	16.185
0.446	0.033	16.17
0.447	0.03295	16.185
0.448	0.03305	16.185
0.449	0.03295	16.185
0.45	0.033	16.185
0.451	0.033	16.17
0.452	0.0329	16.185
0.453	0.03295	16.17
0.454	0.033	16.17
0.455	0.03305	16.185
0.456	0.03295	16.185
0.457	0.03295	16.185
0.458	0.033	16.185
0.459	0.03295	16.17
0.46	0.03295	16.185
0.461	0.033	16.17
0.462	0.03295	16.17
0.463	0.03295	16.17
0.464	0.033	16.17
0.465	0.03295	16.17
0.466	0.03305	16.185
0.467	0.03295	16.185
0.468	0.033	16.185
0.469	0.03295	16.185
0.47	0.03295	16.17
0.471	0.033	16.185
0.472	0.033	16.185
0.473	0.033	16.185
0.474	0.03295	16.185
0.475	0.03295	16.17
0.476	0.033	16.185
0.477	0.03295	16.185
0.478	0.03305	16.17
0.479	0.03295	16.185
0.48	0.03295	16.17
0.481	0.0329	16.17
0.482	0.03295	16.185
0.483	0.033	16.17
0.484	0.03295	16.17
0.485	0.0329	16.185
0.486	0.03295	16.185
0.487	0.03295	16.185
0.488	0.03295	16.17
0.489	0.03295	16.17
0.49	0.033	16.185
0.491	0.03295	16.17
0.492	0.033	16.185
0.493	0.0329	16.185
0.494	0.03295	16.185
0.495	0.03295	16.185
0.496	0.03295	16.17
0.497	0.033	16.17
0.498	0.033	16.185
0.499	0.033	16.17
0.5	0.03295	16.185
0.501	0.033	16.17
0.502	0.0329	16.185
0.503	0.033	16.185
0.504	0.03295	16.17
0.505	0.033	16.185
0.506	0.0329	16.2
0.507	0.033	16.17
0.508	0.033	16.17
0.509	0.03295	16.17
0.51	0.03295	16.17
0.511	0.03295	16.17
0.512	0.03295	16.17
0.513	0.03295	16.17
0.514	0.03295	16.185
0.515	0.03295	16.17
0.516	0.033	16.185
0.517	0.03295	16.185
0.518	0.03295	16.17
0.519	0.033	16.185
0.52	0.033	16.17
0.521	0.03295	16.17
0.522	0.03295	16.17
0.523	0.033	16.17
0.524	0.033	16.185
0.525	0.03295	16.17
0.526	0.03295	16.17
0.527	0.0329	16.17
0.528	0.033	16.185
0.529	0.03295	16.185
0.53	0.03305	16.185
0.531	0.03295	16.185
0.532	0.03295	16.185
0.533	0.03295	16.185
0.534	0.0329	16.17
0.535	0.03295	16.17
0.536	0.0329	16.17
0.537	0.033	16.185
0.538	0.03295	16.185
0.539	0.03295	16.2
0.54	0.03295	16.185
0.541	0.03295	16.17
0.542	0.03295	16.185
0.543	0.03295	16.185
0.544	0.033	16.185
0.545	0.03295	16.185
0.546	0.03295	16.17
0.547	0.03295	16.185
0.548	0.033	16.2
0.549	0.033	16.185
0.55	0.03295	16.185
0.551	0.03295	16.17
0.552	0.03295	16.185
0.553	0.03295	16.185
0.554	0.033	16.185
0.555	0.033	16.185
0.556	0.03295	16.185
0.557	0.03295	16.185
0.558	0.03295	16.185
0.559	0.03295	16.185
0.56	0.03295	16.185
0.561	0.03295	16.185
0.562	0.033	16.185
0.563	0.0329	16.185
0.564	0.033	16.185
0.565	0.03295	16.17
0.566	0.033	16.185
0.567	0.03295	16.185
0.568	0.033	16.185
0.569	0.03295	16.17
0.57	0.033	16.155
0.571	0.033	16.185
0.572	0.03295	16.185
0.573	0.033	16.185
0.574	0.033	16.185
0.575	0.03295	16.17
0.576	0.0329	16.17
0.577	0.033	16.185
0.578	0.03295	16.185
0.579	0.033	16.185
0.58	0.03295	16.17
0.581	0.033	16.17
0.582	0.033	16.17
0.583	0.033	16.185
0.584	0.033	16.2
0.585	0.03295	16.17
0.586	0.03295	16.17
0.587	0.0329	16.185
0.588	0.03295	16.17
0.589	0.03295	16.17
0.59	0.0329	16.17
0.591	0.03305	16.17
0.592	0.0329	16.185
0.593	0.03295	16.185
0.594	0.033	16.17
0.595	0.033	16.17
0.596	0.03295	16.155
0.597	0.03295	16.17
0.598	0.033	16.17
0.599	0.03295	16.17
0.6	0.033	16.17
0.601	0.033	16.185
0.602	0.033	16.185
0.603	0.033	16.17
0.604	0.033	16.17
0.605	0.033	16.17
0.606	0.03295	16.17
0.607	0.03295	16.17
0.608	0.033	16.17
0.609	0.03295	16.185
0.61	0.03295	16.17
0.611	0.033	16.185
0.612	0.03295	16.185
0.613	0.03295	16.17
0.614	0.03295	16.17
0.615	0.03295	16.185
0.616	0.03295	16.185
0.617	0.03295	16.17
0.618	0.03295	16.17
0.619	0.03295	16.185
0.62	0.03305	16.185
0.621	0.033	16.185
0.622	0.03295	16.17
0.623	0.03295	16.185
0.624	0.0329	16.17
0.625	0.033	16.17
0.626	0.033	16.185
0.627	0.03295	16.185
0.628	0.03295	16.185
0.629	0.03295	16.185
0.63	0.033	16.185
0.631	0.033	16.17
0.632	0.033	16.185
0.633	0.03295	16.17
0.634	0.03295	16.17
0.635	0.033	16.185
0.636	0.033	16.17
0.637	0.03295	16.185
0.638	0.03295	16.185
0.639	0.03295	16.185
0.64	0.03295	16.185
0.641	0.03295	16.185
0.642	0.03295	16.185
0.643	0.03295	16.185
0.644	0.0329	16.17
0.645	0.03305	16.185
0.646	0.033	16.185
0.647	0.03295	16.185
0.648	0.03295	16.185
0.649	0.033	16.17
0.65	0.03295	16.17
0.651	0.03295	16.185
0.652	0.033	16.17
0.653	0.0329	16.185
0.654	0.03305	16.185
0.655	0.03295	16.185
0.656	0.03295	16.185
0.657	0.03295	16.185
0.658	0.033	16.185
0.659	0.03295	16.185
0.66	0.033	16.17
0.661	0.033	16.17
0.662	0.03295	16.185
0.663	0.03305	16.17
0.664	0.033	16.185
0.665	0.033	16.185
0.666	0.03295	16.185
0.667	0.0329	16.17
0.668	0.0329	16.185
0.669	0.03295	16.17
0.67	0.03295	16.17
0.671	0.033	16.185
0.672	0.033	16.17
0.673	0.0329	16.185
0.674	0.03295	16.185
0.675	0.03295	16.17
0.676	0.03295	16.185
0.677	0.033	16.17
0.678	0.033	16.185
0.679	0.033	16.17
0.68	0.033	16.17
0.681	0.033	16.17
0.682	0.033	16.185
0.683	0.03295	16.185
0.684	0.03295	16.185
0.685	0.033	16.185
0.686	0.033	16.17
0.687	0.03295	16.185
0.688	0.03295	
0.689	0.033	
0.69	0.03295	
0.691	0.0329	
0.692	0.03295	
0.693	0.0329	
0.694	0.033	
0.695	0.0329	
0.696	0.03295	
