1.049	-0.00165	0.0149
1.05	-0.0018	0.0149
1.051	-0.0006	0.01495
1.052	-0.00105	0.01485
1.053	0.00045	0.01485
1.054	0.0006	0.01485
1.055	-0.0003	0.0149
1.056	0.0009	0.01495
1.057	0.0003	0.0149
1.058	0.00045	0.0149
1.059	0.00105	0.0149
1.06	0	0.0149
1.061	0	0.0149
1.062	-0.00075	0.01495
1.063	-0.00105	0.0149
1.064	-0.00045	0.0149
1.065	-0.0009	0.01495
1.066	-0.0009	0.01485
1.067	-0.00135	0.01485
1.068	-0.00135	0.0149
1.069	0.0003	0.0149
1.07	0.0012	0.01485
1.071	0.00105	0.0149
1.072	0.0015	0.01485
1.073	0.00165	0.0149
1.074	0.0021	0.0149
1.075	0.00105	0.0149
1.076	0.0009	0.01485
1.077	0.0003	0.0149
1.078	-0.00015	0.015
1.079	0	0.01485
1.08	-0.0003	0.0149
1.081	-0.0003	0.01485
1.082	0.00015	0.0149
1.083	-0.00075	0.01485
1.084	0.00015	0.0149
1.085	0.00075	0.01495
1.086	0.0006	0.01495
1.087	0.00195	0.0149
1.088	0.0012	0.0149
1.089	0.0015	0.01485
1.09	0.0021	0.0149
1.091	0.0021	0.01485
1.092	0.00195	0.0149
1.093	0.0009	0.01495
1.094	0	0.01485
1.095	0.0006	0.0149
1.096	-0.00045	0.01495
1.097	-0.00015	0.01495
1.098	-0.00045	0.01485
1.099	-0.00015	0.0149
1.1	0.0006	0.01485
1.101	0.0003	0.0149
1.102	0.00165	0.01495
1.103	0.0015	0.01485
1.104	0.00105	0.0149
1.105	0.00195	0.0149
1.106	0.0012	0.01495
1.107	0.00195	0.01495
1.108	0.0021	0.0149
1.109	0.00165	0.01495
1.11	0.00165	0.0149
1.111	0.0006	0.0149
1.112	0	0.01485
1.113	-0.0006	0.01485
1.114	-0.00015	0.0149
1.115	0.00075	0.0149
1.116	-0.0003	0.01495
1.117	-0.00075	0.0149
1.118	-0.00045	0.01495
1.119	0.0012	0.0149
1.12	0.0018	0.01485
1.121	0.0015	0.01495
1.122	0.00045	0.0149
1.123	0.0021	0.01485
1.124	0.0012	0.01485
1.125	0.00105	0.0149
1.126	0.0006	0.01495
1.127	-0.0003	0.0149
1.128	0.0015	0.01495
1.129	-0.00135	0.01495
1.13	-0.00105	0.01495
1.131	-0.0012	0.0149
1.132	-0.00105	0.0149
1.133	-0.00015	0.0149
1.134	-0.00105	0.0149
1.135	-0.00075	0.0149
1.136	0.00105	0.0149
1.137	0.0018	0.01485
1.138	0	0.0149
1.139	0	0.01485
1.14	0.00045	0.0149
1.141	0.00255	0.0149
1.142	0.00015	0.0149
1.143	-0.00045	0.0149
1.144	-0.0003	0.01495
1.145	-0.0015	0.0149
1.146	-0.00045	0.0149
1.147	-0.0027	0.0149
1.148	-0.00255	0.0149
1.149	-0.0018	0.0149
1.15	-0.0009	0.0149
1.151	-0.00045	0.01495
1.152	0	0.0149
1.153	-0.00075	0.01485
1.154	0.00075	0.0149
1.155	-0.00075	0.0149
1.156	0.00045	0.01495
1.157	0.0006	0.0149
1.158	0	0.0149
1.159	0	0.01495
1.16	-0.0009	0.0149
1.161	-0.00075	0.0149
1.162	-0.00075	0.01495
1.163	-0.00135	0.0149
1.164	-0.0018	0.01495
1.165	-0.00225	0.01495
1.166	-0.0015	0.01495
1.167	-0.00135	0.0149
1.168	-0.0018	0.01495
1.169	-0.00015	0.01495
1.17	-0.00015	0.01495
1.171	-0.00015	0.0149
1.172	0.00045	0.0149
1.173	0	0.01495
1.174	0.00045	0.0149
1.175	-0.0006	0.0149
1.176	-0.00165	0.0149
1.177	0	0.0149
1.178	-0.00075	0.01495
1.179	-0.0009	0.0149
1.18	-0.0015	0.01485
1.181	-0.00165	0.0149
1.182	-0.0012	0.01485
1.183	-0.00165	0.0149
1.184	-0.00135	0.01495
1.185	-0.0012	0.01485
1.186	-0.0012	0.0149
1.187	0.0003	0.01495
1.188	-0.00015	0.0149
1.189	0.00075	0.0149
1.19	0.0015	0.0149
1.191	0	0.01485
1.192	-0.0003	0.0149
1.193	-0.0006	0.01485
1.194	-0.00105	0.01495
1.195	-0.0003	0.0149
1.196	-0.00195	0.01495
1.197	-0.0021	0.01485
1.198	-0.0021	0.0149
1.199	-0.0018	0.0149
1.2	-0.0009	0.0149
1.201	-0.00195	0.01495
1.202	-0.00105	0.01495
1.203	-0.0006	0.0149
1.204	-0.0009	0.0149
1.205	-0.0006	0.01495
1.206	0.00015	0.01495
1.207	-0.0009	0.0149
1.208	0.00075	0.0149
1.209	-0.00045	0.0149
1.21	-0.00015	0.0149
1.211	-0.00105	0.01485
1.212	-0.00195	0.0149
1.213	-0.0018	0.01495
1.214	-0.0024	0.0149
1.215	-0.0012	0.01495
1.216	-0.0024	0.0149
1.217	-0.00255	0.01495
1.218	-0.00105	0.0149
1.219	-0.0012	0.01495
1.22	-0.0003	0.0149
1.221	-0.00015	0.01495
1.222	-0.00105	0.0149
1.223	0.00015	0.0149
1.224	0.00045	0.01495
1.225	-0.0015	0.01495
1.226	-0.00075	0.0149
1.227	-0.00165	0.0149
1.228	-0.0012	0.0149
1.229	-0.00135	0.01485
1.23	-0.003	0.01495
1.231	-0.0021	0.0149
1.232	-0.00315	0.01495
1.233	-0.00225	0.01495
1.234	-0.00075	0.0149
1.235	-0.0021	0.01495
1.236	-0.00135	0.01495
1.237		0.0149
1.238		0.0149
1.239		0.0149
1.24		0.0149
1.241		0.01495
1.242		0.0149
1.243		0.01495
1.244		0.0149
1.245		0.0149
1.246		0.01495
