MIN=0	-0.3	-0.1
MAX=2.26274169979695	0.3	0.1
SCALE=0.1	0.1	0.05
DEC=3	4	4
DEF="Time" t / s	"Voltage" U_B1 / V	"Current" I_A1 / A
1.032	-0.0003	0.0147
1.033	-0.0018	0.01475
1.034	-0.0012	0.01475
1.035	-0.0024	0.01475
1.036	-0.0015	0.0147
1.037	-0.00135	0.01475
1.038	-0.0018	0.0147
1.039	-0.0012	0.01475
1.04	-0.0009	0.01475
1.041	-0.00045	0.01475
1.042	0.00075	0.0147
1.043	-0.0003	0.0147
1.044	0	0.01475
1.045	0.0006	0.01475
1.046	-0.00015	0.01465
1.047	0.00045	0.0147
1.048	-0.0003	0.0147
1.049	-0.00105	0.0147
1.05	-0.0012	0.0147
1.051	-0.0018	0.0147
1.052	-0.0018	0.01475
1.053	-0.0018	0.01475
1.054	-0.0024	0.0147
1.055	-0.00135	0.01475
1.056	-0.00165	0.0147
1.057	-0.0006	0.01475
1.058	0	0.01475
1.059	-0.0006	0.01475
1.06	0.0006	0.0147
1.061	-0.0006	0.0148
1.062	0.00075	0.01475
1.063	0.00045	0.0147
1.064	-0.00045	0.01475
1.065	0	0.0147
1.066	-0.00165	0.0147
1.067	-0.00135	0.01475
1.068	-0.0012	0.01475
1.069	-0.00135	0.01475
1.07	-0.0012	0.0147
1.071	-0.00165	0.0147
1.072	-0.00195	0.0147
1.073	-0.0006	0.0147
1.074	-0.00105	0.01475
1.075	-0.00015	0.0147
1.076	0	0.01475
1.077	0.00015	0.0147
1.078	0.00165	0.0147
1.079	0.00015	0.01475
1.08	0.0003	0.01475
1.081	0.00015	0.01475
1.082	-0.0012	0.01475
1.083	-0.00045	0.01475
1.084	-0.0009	0.0148
1.085	-0.00165	0.0147
1.086	-0.00165	0.01475
1.087	-0.0021	0.0147
1.088	-0.00105	0.0147
1.089	-0.0015	0.01475
1.09	-0.00135	0.01475
1.091	-0.00015	0.01475
1.092	0.0006	0.01475
1.093	0.0006	0.0147
1.094	0.0006	0.0147
1.095	0.0003	0.0147
1.096	0.00105	0.01475
1.097	0.0009	0.0147
1.098	-0.00015	0.0147
1.099	0.00015	0.01475
1.1	-0.00135	0.0147
1.101	-0.0006	0.0148
1.102	-0.0015	0.0147
1.103	-0.00135	0.01475
1.104	-0.00045	0.01475
1.105	-0.00135	0.0147
1.106	-0.00075	0.0147
1.107	0.0003	0.0147
1.108	0.0006	0.0147
1.109	0.0021	0.01475
1.11	0.00105	0.01475
1.111	0.0003	0.01475
1.112	0.0009	0.0147
1.113	0.00165	0.01475
1.114	0.0012	0.01465
1.115	-0.00015	0.01475
1.116	-0.0009	0.0147
1.117	0.0003	0.01475
1.118	-0.00075	0.01475
1.119	0.0003	0.0148
1.12	-0.0006	0.0147
1.121	-0.0015	0.01475
1.122	0	0.01475
1.123	0	0.0147
1.124	0.00045	0.01475
1.125	0.00135	0.01475
1.126	0.00045	0.01475
1.127	0.00195	0.01475
1.128	0.0015	0.01475
1.129	0.00135	0.0147
1.13	0.0015	0.01475
1.131	0.0009	0.0147
1.132	0.0003	0.01475
1.133	0	0.01475
1.134	0	0.01475
1.135	0.00015	0.0148
1.136	-0.0006	0.01475
1.137	0.00015	0.01475
1.138	-0.00015	0.01475
1.139	-0.0009	0.01475
1.14	0.00015	0.01475
1.141	-0.00015	0.01475
1.142	0.0009	0.01475
1.143	0.00075	0.01475
1.144	0.00045	0.01475
1.145	0.00105	0.01465
1.146	0.00045	0.01475
1.147	0.00045	0.0148
1.148	0.003	0.01475
1.149	-0.00015	0.0147
1.15	-0.00135	0.0147
1.151	-0.00165	0.01475
1.152	-0.0024	0.01475
1.153	-0.00075	0.0147
1.154	-0.00225	0.01475
1.155	-0.00135	0.0147
1.156	-0.0018	0.01475
1.157	-0.00075	0.0148
1.158	0.00165	0.01475
1.159	0.0003	0.01475
1.16	-0.00045	0.01475
1.161	-0.00015	0.0147
1.162	-0.0003	0.01475
1.163	0.0009	0.01475
1.164	0.0003	0.0147
1.165	-0.00105	0.01475
1.166	-0.0009	0.0147
1.167	-0.00225	0.0147
1.168	-0.00135	0.0148
1.169	-0.00045	0.0148
1.17	-0.00225	0.01475
1.171	-0.00165	0.01475
1.172	-0.00255	0.01475
1.173	-0.0012	0.01475
1.174	-0.0009	0.01475
1.175	-0.00015	0.01475
1.176	-0.00045	0.01475
1.177	-0.00045	0.0148
1.178	0.00015	0.0147
1.179	0.0012	0.01475
1.18	-0.00015	0.01475
1.181	-0.00075	0.01475
1.182	-0.00135	0.01475
1.183	-0.0015	0.01475
1.184	-0.0009	0.01475
1.185	-0.00225	0.0147
1.186	-0.0018	0.01475
1.187	-0.0018	0.0148
1.188	-0.0021	0.01475
1.189	-0.0015	0.0147
1.19	-0.0015	0.01475
1.191	0.00015	0.0148
1.192	0	0.01475
1.193	0.00045	0.0148
1.194	0.0009	0.01475
1.195	-0.00015	0.0148
1.196	0.0003	0.01475
1.197	0.00045	0.01475
1.198	-0.00045	0.0147
1.199	0.00015	0.0147
1.2	0	0.01475
1.201	-0.00195	0.0148
1.202	-0.0012	0.0148
1.203	-0.0018	0.0147
1.204	-0.00135	0.0148
1.205	-0.00105	0.01475
1.206	-0.0015	0.01475
1.207	0.00045	0.01475
1.208	-0.00045	0.01475
1.209	0.0003	0.01475
1.21	0	0.01475
1.211	-0.00075	0.01475
1.212	0.0012	0.0147
1.213	0.00045	0.0148
1.214	0.00015	0.01475
1.215	0.00015	0.01475
1.216	-0.00105	0.01475
1.217	-0.00075	0.0147
1.218	-0.00195	0.01475
1.219	-0.00195	0.0148
1.22	-0.00165	0.01475
1.221	-0.0012	0.0147
1.222	-0.0012	0.0148
1.223	0	0.01485
1.224	-0.0012	0.01475
1.225	0.0006	0.01475
1.226	-0.0003	0.01475
1.227	0.00075	0.01475
1.228	0.00075	0.01475
1.229	-0.00015	0.01475
1.23	0.0003	0.01475
1.231	-0.00015	0.0148
1.232	-0.00195	0.01475
1.233	-0.00165	0.01475
1.234	-0.00135	0.0148
1.235	-0.00135	0.0147
1.236	-0.00225	0.0147
1.237	-0.0021	0.01475
1.238	-0.00105	0.01475
1.239	-0.0021	0.01475
1.24	-0.0012	0.01475
1.241	-0.0012	0.0148
1.242	-0.00075	0.0148
1.243	0	0.0147
1.244	-0.00075	0.01475
1.245	-0.00015	0.01485
1.246	0.00015	0.01475
1.247	-0.00105	0.01475
1.248	0	0.0147
1.249	-0.00135	0.0147
1.25	-0.0021	0.0148
1.251	-0.00165	0.0147
1.252	-0.00165	0.0148
1.253	-0.0024	0.0148
1.254	-0.0024	0.01475
1.255	-0.00045	0.0147
1.256	-0.0006	0.0148
1.257	-0.00045	0.01475
1.258	-0.00105	0.01475
1.259	-0.00075	0.01475
1.26	-0.0009	0.01475
1.261	0.00045	0.0148
1.262	0	0.0148
1.263	-0.00075	0.01475
1.264	-0.00135	0.01475
1.265	-0.00135	0.0147
1.266	0.0006	0.0147
1.267	-0.0015	0.0148
1.268	-0.00135	0.0148
1.269	-0.0024	0.0148
1.27	-0.00285	0.01475
1.271	-0.00165	0.0148
1.272	-0.0021	0.01475
1.273	-0.00045	0.0148
1.274	-0.0015	0.0148
1.275	-0.00195	0.0147
1.276	-0.00105	0.01475
1.277	0.00015	0.0148
1.278	-0.00045	0.0148
1.279	0.0006	0.01475
1.28	-0.0012	0.01475
1.281	-0.00075	0.0147
1.282	-0.00105	0.01475
1.283	-0.0018	0.01475
1.284	-0.00195	0.01475
1.285	-0.0024	0.0148
1.286	-0.003	0.01475
1.287	-0.0021	0.0147
1.288	-0.00285	0.0148
1.289	-0.00135	0.01485
1.29	-0.00165	0.0148
1.291	-0.00135	0.0148
1.292	-0.00045	0.0147
1.293	-0.00045	0.01475
1.294	0.00135	0.01475
1.295	-0.0003	0.01475
1.296	-0.00075	0.0148
1.297	-0.0009	0.01475
1.298	-0.0003	0.0148
1.299	-0.0021	0.01485
1.3	-0.0024	0.0148
1.301	-0.003	0.01475
1.302	-0.00165	0.01475
1.303	-0.003	0.01475
1.304	-0.00195	0.0148
1.305	-0.0027	0.01475
1.306	-0.00345	0.01475
1.307	-0.00195	0.01475
1.308	-0.0021	0.01475
1.309	-0.0006	0.01475
1.31	-0.00015	0.0148
1.311	-0.00015	0.01475
1.312	-0.00045	0.0148
1.313	-0.00045	0.01475
1.314	-0.0012	0.0148
1.315	-0.00015	0.01475
1.316	-0.0033	0.01475
1.317	-0.00195	0.0148
1.318	-0.00165	0.0148
1.319	-0.0024	0.01475
1.32	-0.00195	0.0148
1.321	-0.00225	0.01475
1.322	-0.00165	0.0148
1.323	-0.0012	0.01485
1.324	-0.0018	0.0147
1.325	0.00045	0.0148
1.326	-0.00045	0.01475
1.327	-0.0009	0.01475
1.328	-0.00105	0.0148
1.329	-0.00135	0.01475
1.33	0.00105	0.0148
1.331	0.00075	0.0148
1.332	-0.00105	0.0148
1.333	-0.0024	0.0148
1.334	-0.00135	0.0148
1.335	-0.00075	0.0148
1.336	-0.00195	0.01475
1.337	-0.0039	0.01475
1.338	-0.0027	0.0148
1.339	-0.0018	0.0148
1.34	-0.0015	0.01475
1.341	0.00105	0.0148
1.342	-0.00105	0.01475
1.343	0.0009	0.01475
1.344	0.00105	0.0148
1.345	0.0009	0.0148
1.346	0.00165	0.01475
1.347	-0.0003	0.01475
1.348	0.0003	0.0148
1.349	-0.00015	0.0148
1.35	-0.0021	0.01475
1.351	-0.0006	0.0148
1.352	-0.00105	0.01485
1.353	-0.0006	0.01475
1.354	-0.0012	0.0148
1.355	-0.0015	0.0148
1.356	0.00075	0.0148
1.357	-0.0009	0.01475
1.358	0.00015	0.0147
1.359	-0.0003	0.0148
1.36	0.0006	0.01475
1.361	0.00105	0.0148
1.362	0.00195	0.01475
1.363	0.00075	0.0148
1.364	0.00045	0.0148
1.365	-0.0003	0.0148
1.366	0	0.01475
1.367	0.00045	0.0148
1.368	-0.0027	0.01485
1.369	-0.00075	0.01475
1.37	-0.00105	0.0148
1.371	-0.00165	0.0148
1.372	-0.00045	0.0148
1.373	0.00105	0.0148
1.374	0.00075	0.0148
1.375	0.00075	0.01475
1.376	0.00135	0.0148
1.377	0.0012	0.01475
1.378	0	0.01475
1.379	0.00015	0.01485
1.38	0.00075	0.01485
1.381	0.00015	0.0148
1.382	-0.0006	0.0148
1.383	-0.00135	0.0148
1.384	0	0.01475
1.385	-0.00045	0.01475
1.386	-0.00165	0.01475
1.387	-0.0009	0.01475
1.388	-0.0012	0.01475
1.389	-0.00135	0.0148
1.39	-0.00045	0.0148
1.391	0.0006	0.01485
1.392	0.00015	0.01475
1.393	-0.0003	0.0148
1.394	0.00045	0.01475
1.395	0.0012	0.0148
1.396	0.0006	0.01475
1.397	0.0006	0.01485
1.398	0.00165	0.0148
1.399	-0.00015	0.0148
1.4	-0.00105	0.0148
1.401	-0.00105	0.0148
1.402	-0.00045	0.01475
1.403	-0.00075	0.0148
1.404	-0.0018	0.01475
1.405	0.0012	0.0148
1.406	-0.00135	0.0148
1.407	-0.00045	0.0148
1.408	0.00075	0.0148
1.409	-0.00075	0.0148
1.41	-0.0003	0.0148
1.411	0.0006	0.0148
1.412	0.0024	0.0148
1.413	0.0015	0.01485
1.414	-0.0009	0.01475
1.415	0	0.0148
1.416	0.0003	0.01475
1.417	-0.0012	0.01485
1.418	-0.0006	0.0148
1.419	-0.00015	0.01475
1.42	-0.0018	0.01475
1.421	-0.0018	0.0148
1.422	-0.0006	0.0148
1.423	0.00045	0.0148
1.424	-0.00015	0.0148
1.425	-0.0003	0.0148
1.426	0.0009	0.01475
1.427	0.0006	0.0148
1.428	0.0015	0.0148
1.429	0.0018	0.0148
1.43	-0.0012	0.0148
1.431	0.00015	0.0148
1.432	-0.0003	0.0148
1.433	-0.00045	0.01475
1.434	-0.00075	0.01475
1.435	-0.0015	0.0148
1.436	-0.00075	0.0148
1.437	-0.0003	0.0148
1.438	-0.0003	0.01485
1.439	-0.0015	0.0148
1.44	0.0006	0.01475
1.441	0.0006	0.0148
1.442	-0.00015	0.01475
1.443	0.00075	0.01475
1.444	0.00135	0.0148
1.445	0.00075	0.01475
1.446	0.00015	0.0148
1.447	-0.0006	0.01475
1.448	0.00075	0.01485
1.449	0.0006	0.0148
1.45	0.00045	0.0148
1.451	-0.0012	0.0148
1.452	-0.00165	0.0148
1.453	-0.00135	0.01475
1.454	-0.00075	0.0148
1.455	-0.0015	0.0148
1.456	-0.00105	0.01485
1.457	-0.00075	0.0148
1.458	-0.00075	0.01475
1.459	0.0012	0.0148
1.46	0.00075	0.0148
1.461	0.00105	0.0148
1.462	0.0006	0.0148
1.463	0.00015	0.0148
1.464	0.0018	0.0148
1.465	-0.00015	0.0148
1.466	-0.00015	0.01475
1.467	-0.0003	0.0148
1.468	-0.0024	0.0148
1.469	0	0.01485
1.47	-0.0009	0.01485
1.471	-0.00045	0.0148
1.472	-0.00105	0.0148
1.473	-0.0009	0.0148
1.474	0.00045	0.0148
1.475	0	0.01475
1.476	-0.0003	0.0148
1.477	0.0018	0.0148
1.478	0.00075	0.0148
1.479	0.00045	0.0148
1.48	0.00165	0.0148
1.481	-0.0012	0.01485
1.482	0.00045	0.01475
1.483	-0.00195	0.0148
1.484	-0.0015	0.01475
1.485	-0.00105	0.01475
1.486	-0.0018	0.0148
1.487	-0.0012	0.0148
1.488	-0.0012	0.0148
1.489	-0.0021	0.01485
1.49	-0.00105	0.0148
1.491	0.00105	0.01485
1.492	0	0.0148
1.493	0.00045	0.0148
1.494	0.0003	0.0148
1.495	0.00225	0.0148
1.496	0.00015	0.0148
1.497	-0.00015	0.01485
1.498	0.0006	0.01485
1.499	-0.0006	0.0148
1.5	-0.0009	0.0148
1.501	-0.00225	0.01485
1.502	-0.0012	0.01485
1.503	-0.0018	0.0148
1.504	-0.0024	0.0148
1.505	-0.0003	0.0148
1.506	-0.0006	0.0148
1.507	-0.00135	0.0148
1.508	0.00075	0.0148
1.509	0.00105	0.0149
1.51	0	0.0148
1.511	0.00045	0.0148
1.512	0.0021	0.01485
1.513	0.00165	0.0148
1.514	-0.0006	0.0148
1.515	-0.00075	0.0148
1.516	-0.0003	0.0148
1.517	-0.00045	0.0148
1.518	0.00015	0.01485
1.519	-0.0012	0.0148
1.52	-0.00105	0.0148
1.521	-0.0015	0.0148
1.522	-0.0015	0.0148
1.523	0.00165	0.0148
1.524	-0.0003	0.01475
1.525	-0.00015	0.01485
1.526	0.00195	0.0148
1.527	0.0015	0.0148
1.528	0.00165	0.0148
1.529	0.00135	0.01485
1.53	0.0006	0.01485
1.531	0.00045	0.01475
1.532	-0.00105	0.01485
1.533	-0.0009	0.0148
1.534	0.0003	0.0148
1.535	-0.00105	0.0149
1.536	-0.00075	0.01485
1.537	-0.0006	0.01485
1.538	-0.00075	0.0148
1.539	0.00075	0.0148
1.54	0	0.0148
1.541	0.00165	0.01485
1.542	-0.0003	0.01485
1.543	0.0009	0.0148
1.544	0.00345	0.0148
1.545	0.00045	0.01485
1.546	0.0009	0.01485
1.547	0.00225	0.0148
1.548	0.00135	0.0148
1.549	0.00105	0.0148
1.55	-0.00045	0.0148
1.551	0.0003	0.0148
1.552	0.00075	0.01485
1.553	-0.0012	0.0148
1.554	-0.0012	0.0148
1.555	-0.0012	0.01475
1.556	-0.0012	0.0148
1.557	0.00135	0.01485
1.558	0.00165	0.0148
1.559	0.00075	0.0148
1.56	0.0012	0.0148
1.561	0.00135	0.0148
1.562	0.0024	0.0148
1.563	0.0009	0.01485
1.564	0	0.0148
1.565	-0.0006	0.0148
1.566	-0.00105	0.0148
1.567	0.0003	0.0148
1.568	-0.00105	0.0148
1.569	-0.0003	0.0148
1.57	-0.0012	0.01475
1.571	-0.0018	0.0148
1.572	-0.0003	0.0148
1.573	0.00045	0.0148
1.574	0.00015	0.01485
1.575	-0.0003	0.01485
1.576	-0.00135	0.0148
1.577	-0.00015	0.01485
1.578	0.0018	0.0148
1.579	0.00105	0.0148
1.58	0.0006	0.0148
1.581	-0.0015	0.01485
1.582	-0.00135	0.0148
1.583	-0.00075	0.0148
1.584	-0.00135	0.0148
1.585	-0.00195	0.0148
1.586	-0.0027	0.0148
1.587	-0.00315	0.0148
1.588	-0.0015	0.0149
1.589	-0.00075	0.0148
1.59	-0.00075	0.01485
1.591	-0.00135	0.01485
1.592	-0.0009	0.01475
1.593	-0.0003	0.0148
1.594	-0.0015	0.01485
1.595	-0.0003	0.0148
1.596	-0.0009	0.01485
1.597	-0.0012	0.0148
1.598	-0.0018	0.01485
1.599	-0.00105	0.0148
1.6	-0.0015	0.01485
1.601	-0.00195	0.0148
1.602	-0.00285	0.0148
1.603	-0.00255	0.01485
1.604	-0.00255	0.01485
1.605	-0.00165	0.0147
1.606	-0.00165	0.01485
1.607	-0.0027	0.0148
1.608	-0.0015	0.01475
1.609	-0.0009	0.0148
1.61	-0.00105	0.01485
1.611	-0.0003	0.01485
1.612	0.0009	0.01485
1.613	0.00105	0.01485
1.614	-0.00015	0.01475
1.615	-0.00105	0.0148
1.616	-0.0003	0.0148
1.617	-0.0018	0.01485
1.618	-0.00285	0.0148
1.619	-0.0021	0.01485
1.62	-0.00225	0.01485
1.621	-0.00195	0.01485
1.622	-0.0012	0.0148
1.623	-0.00045	0.01485
1.624	0.00015	0.0148
1.625	-0.00045	0.0148
1.626	-0.00015	0.01485
1.627	0.0003	0.01485
1.628	-0.00045	0.0148
1.629	-0.00075	0.0148
1.63	-0.00015	0.0148
1.631	-0.0012	0.01485
1.632	-0.0009	0.0148
1.633	-0.0006	0.0148
1.634	-0.0009	0.0148
1.635	-0.0015	0.01475
1.636	-0.0021	0.01485
1.637	-0.00135	0.01485
1.638	-0.0018	0.0149
1.639	-0.00165	0.0149
1.64	-0.00105	0.0148
1.641	0.00045	0.01485
1.642	0.0006	0.01485
1.643	0	0.0148
1.644	-0.0003	0.0148
1.645	0.00045	0.0148
1.646	-0.00015	0.0148
1.647	0.0006	0.0148
1.648	0	0.01485
1.649	-0.00195	0.0148
1.65	-0.0015	0.0148
1.651	-0.00255	0.0148
1.652	-0.0012	0.0148
1.653	-0.00225	0.0148
1.654	-0.0024	0.01485
1.655	-0.0018	0.0148
1.656	-0.0018	0.01485
1.657	-0.00105	0.0148
1.658	-0.00075	0.0148
1.659	-0.00015	0.0148
1.66	-0.0015	0.0148
1.661	-0.00045	0.0148
1.662	0.0006	0.0148
1.663	-0.0003	0.01485
1.664	-0.00135	0.01485
1.665	0.0006	0.0148
1.666	-0.0021	0.01485
1.667	-0.00165	0.0148
1.668	-0.0015	0.0148
1.669	-0.00255	0.0148
1.67	-0.0015	0.0148
1.671	-0.00255	0.0148
1.672	-0.00165	0.0148
1.673	-0.00075	0.0149
1.674	-0.00135	0.0148
1.675	-0.00075	0.01485
1.676	0.00015	0.0148
1.677	0.00045	0.01485
1.678	0.0006	0.01485
1.679	-0.0003	0.01485
1.68	0	0.01485
1.681	-0.00045	0.01475
1.682	-0.00135	0.0148
1.683	-0.00075	0.01485
1.684	-0.0024	0.0148
1.685	-0.0018	0.01485
1.686	-0.00075	0.0149
1.687	-0.00195	0.0149
1.688	-0.0015	0.01485
1.689	-0.0021	0.0148
1.69	-0.0024	0.01485
1.691	0.00165	0.01485
1.692	-0.00075	0.0148
1.693	0.00045	0.0149
1.694	0.0006	0.01485
1.695	0.00015	0.01485
1.696	0.0009	0.0148
1.697	-0.0003	0.0149
1.698	0	0.0148
1.699	-0.00045	0.01485
1.7	-0.0018	0.01485
1.701	-0.00105	0.0148
1.702	-0.0021	0.01485
1.703	-0.00075	0.0148
1.704	-0.0024	0.0148
1.705	-0.00225	0.0149
1.706	-0.0009	0.0148
1.707	-0.0006	0.01485
1.708	0.00045	0.0148
1.709	0.00075	0.0148
1.71	-0.00015	0.01485
1.711	0.00045	0.0149
1.712	0.0009	0.01485
1.713	-0.00105	0.01485
1.714	0.0003	0.01485
1.715	-0.0015	0.01485
1.716	-0.0018	0.0148
1.717	-0.0003	0.0149
1.718	-0.00165	0.0148
1.719	-0.00075	0.0148
1.72	-0.0015	0.0149
1.721	-0.00135	0.01485
1.722	-0.0012	0.0148
1.723	-0.0012	0.0148
1.724	-0.0003	0.0148
1.725	-0.0006	0.0149
1.726	0.00015	0.01485
1.727	0.00015	0.01485
1.728	0.0003	0.0148
1.729	0.00135	0.01485
1.73	0.0003	0.01485
1.731	-0.0006	0.0148
1.732	-0.00015	0.0148
1.733	-0.00105	0.0149
1.734	0.00045	0.01485
1.735	-0.0003	0.01485
1.736	-0.0021	0.01485
1.737	-0.00165	0.01485
1.738	-0.00165	0.01485
1.739	-0.00045	0.01485
1.74	-0.00045	0.0149
1.741	-0.0003	0.0149
1.742	0.0003	0.01485
1.743	0.0006	0.0148
1.744	0.0009	0.01485
1.745	0.0018	0.0148
1.746	-0.0003	0.0149
1.747	0.00015	0.01485
1.748	0	0.01485
1.749	-0.0006	0.0148
1.75	-0.0003	0.01485
1.751	-0.0018	0.01485
1.752	-0.0006	0.01485
1.753	-0.00165	0.01485
1.754	-0.00165	0.01485
1.755	-0.0003	0.0148
1.756	-0.00045	0.0149
1.757	-0.0015	0.01485
1.758	0.00075	0.0148
1.759	0.00045	0.01485
1.76	0.0018	0.01485
1.761	0.00195	0.0148
1.762	0.0009	0.01485
1.763	0.00135	0.01485
1.764	-0.0006	0.0148
1.765	0.00045	0.01485
1.766	-0.00075	0.0148
1.767	-0.0009	0.01485
1.768	-0.0003	0.0149
1.769	-0.00075	0.01485
1.77	-0.0009	0.01485
1.771	-0.0006	0.0148
1.772	-0.0006	0.01485
1.773	0.00015	0.0149
1.774	0.0003	0.01485
1.775	-0.00015	0.0148
1.776	0.0012	0.01485
1.777	0.00015	0.01485
1.778	0.00165	0.01485
1.779	0.00105	0.01485
1.78	0.0009	0.0149
1.781	0.00105	0.01485
1.782	-0.0003	0.01485
1.783	-0.00015	0.01485
1.784	-0.00015	0.0148
1.785	-0.00045	0.0149
1.786	-0.00105	0.0148
1.787	-0.0006	0.0149
1.788	-0.0015	0.01485
1.789	0.0006	0.01485
1.79	-0.0006	0.01485
1.791	0.0009	0.0149
1.792	0.00075	0.01485
1.793	0.00015	0.01485
1.794	0.00135	0.01485
1.795	0.0012	0.01485
1.796	0.00135	0.01485
1.797	0.00075	0.01485
1.798	0.00075	0.0148
1.799	0.0003	0.01485
1.8	-0.00075	0.01485
1.801	-0.00045	0.0149
1.802	-0.00135	0.01485
1.803	-0.0024	0.01485
1.804	-0.00075	0.0148
1.805	-0.0012	0.0149
1.806	-0.00045	0.0149
1.807	0.00045	0.01485
1.808	-0.00045	0.0148
1.809	0.0012	0.0148
1.81	0.00075	0.0149
1.811	0.00105	0.01485
1.812	0.0003	0.01485
1.813	0.0003	0.01485
1.814	0	0.01485
1.815	-0.00015	0.0149
1.816	-0.0006	0.0148
1.817	-0.00045	0.0149
1.818	-0.00135	0.01485
1.819	-0.00255	0.0148
1.82	-0.0012	0.0149
1.821	-0.0015	0.01485
1.822	0.0003	0.0148
1.823	-0.0018	0.01485
1.824	-0.00045	0.01485
1.825	0.0003	0.01485
1.826	0.00015	0.0148
1.827	0.0015	0.01485
1.828	0.0003	0.01495
1.829	-0.00015	0.01485
1.83	0.00045	0.01485
1.831	-0.0003	0.0148
1.832	-0.0006	0.01485
1.833	-0.00105	0.01485
1.834	-0.00165	0.01485
1.835	-0.00105	0.0148
1.836	-0.0018	0.0149
1.837	-0.0015	0.01485
1.838	-0.0021	0.01485
1.839	-0.00075	0.0149
1.84	-0.00075	0.0148
1.841	-0.0006	0.0149
1.842	0	0.0148
1.843	0.00075	0.01485
1.844	-0.00015	0.01485
1.845	0.0015	0.01485
1.846	0.00075	0.01485
1.847	0	0.01485
1.848	0.00135	0.01485
1.849	-0.00105	0.0148
1.85	-0.0009	0.01485
1.851	-0.0015	0.0149
1.852	-0.0021	0.0148
1.853	-0.00045	0.01485
1.854	-0.0021	0.0149
1.855	-0.00105	0.01485
1.856	-0.00015	0.01485
1.857	-0.00045	0.01485
1.858	0.00045	0.0148
1.859	0	0.01485
1.86	0.0003	0.0148
1.861	-0.0003	0.0148
1.862	0.0009	0.01485
1.863	0.00015	0.01485
1.864	-0.00045	0.0149
1.865	-0.0003	0.0148
1.866	-0.00075	0.01485
1.867	-0.0015	0.01485
1.868	-0.0012	0.01485
1.869	-0.0012	0.01485
1.87	-0.00195	0.01485
1.871	-0.0012	0.01485
1.872	-0.0027	0.01485
1.873	-0.00195	0.0149
1.874	0.0009	0.01485
1.875	-0.00105	0.01485
1.876	0.00015	0.01485
1.877	0.00015	0.0149
1.878	0.0003	0.01485
1.879	0.0003	0.0148
1.88	0	0.01485
1.881	-0.00075	0.0148
1.882	-0.0009	0.01485
1.883	-0.0015	0.0149
1.884	-0.0012	0.0149
1.885	-0.00135	0.0149
1.886	-0.00135	0.0148
1.887	-0.0018	0.0148
1.888	-0.0021	0.0149
1.889	-0.0009	0.0149
1.89	-0.0015	0.0149
1.891	-0.00015	0.0149
1.892	-0.00015	0.01485
1.893	-0.00105	0.0149
1.894	0.00045	0.01485
1.895	0.0006	0.0149
1.896	-0.00015	0.01485
1.897	0.0006	0.01485
1.898	0	0.01485
1.899	-0.00165	0.01485
1.9	-0.0012	0.0149
1.901	-0.00285	0.01485
1.902	-0.00165	0.01485
1.903	-0.0024	0.01485
1.904	-0.00165	0.01485
1.905	-0.00165	0.01485
1.906	-0.0018	0.0149
1.907	-0.0003	0.01485
1.908	0.00045	0.0149
1.909	0	0.0149
1.91	-0.0006	0.0148
1.911	-0.0009	0.0149
1.912	-0.00045	0.01485
1.913	-0.00015	0.01485
1.914	-0.0009	0.0149
1.915	0	0.01485
1.916	-0.00285	0.0149
1.917	-0.0018	0.01485
1.918	-0.00165	0.0149
1.919	-0.0015	0.01485
1.92	-0.0021	0.0149
1.921	-0.00375	0.0149
1.922	-0.00255	0.01485
1.923	-0.00195	0.01485
1.924	-0.00045	0.01485
1.925	-0.00225	0.0148
1.926	-0.00105	0.01485
1.927	-0.00105	0.01495
1.928	-0.00075	0.0149
1.929	-0.00135	0.0148
1.93	-0.0012	0.01485
1.931	-0.0018	0.01485
1.932	-0.00255	0.01485
1.933	-0.0024	0.0149
1.934	-0.0033	0.01485
1.935	-0.0012	0.01495
1.936	-0.00315	0.01485
1.937	-0.0033	0.01485
1.938	-0.00345	0.0149
1.939	-0.00375	0.0149
1.94	-0.0015	0.01485
1.941	-0.00195	0.01485
1.942	-0.00255	0.01495
1.943	-0.00045	0.0149
1.944	-0.0012	0.01485
1.945	-0.00075	0.01485
1.946	-0.0009	0.01485
1.947	-0.0024	0.0149
1.948	-0.00165	0.01485
1.949	-0.0021	0.0149
1.95	-0.00315	0.01485
1.951	-0.00195	0.0149
1.952	-0.00345	0.01485
1.953	-0.0024	0.01485
1.954	-0.00255	0.0149
1.955	-0.0036	0.0149
1.956	-0.00375	0.01485
1.957	-0.0021	0.01485
1.958	-0.00135	0.01485
1.959	-0.0003	0.0148
1.96	-0.00015	0.0149
1.961	-0.00075	0.01485
1.962	-0.00165	0.01485
1.963	-0.00015	0.0149
1.964	-0.0006	0.01485
1.965	-0.00135	0.0149
1.966	-0.00225	0.0148
1.967	-0.00315	0.01485
1.968	-0.0009	0.01485
1.969	0.00045	0.01485
1.97	-0.00195	0.01485
1.971	-0.00255	0.0149
1.972	-0.0024	0.0149
1.973	-0.00045	0.0149
1.974	0.0003	0.01485
1.975	-0.00015	0.0149
1.976	-0.0003	0.01485
1.977	-0.00075	0.01485
1.978	0.00105	0.01485
1.979	0.00105	0.01485
1.98	-0.0006	0.01485
1.981	-0.0003	0.0149
1.982	0.00015	0.0149
1.983	-0.00075	0.0149
1.984	-0.0006	0.0149
1.985	-0.0012	0.01485
1.986	-0.0003	0.01485
