1.044	-0.0033	0.0142
1.045	-0.00135	0.0142
1.046	-0.00135	0.0142
1.047	-0.0003	0.01425
1.048	-0.00015	0.01415
1.049	-0.00075	0.0142
1.05	-0.00045	0.01425
1.051	-0.0006	0.01425
1.052	-0.0009	0.0142
1.053	-0.00135	0.0142
1.054	-0.00105	0.0142
1.055	-0.00225	0.01425
1.056	-0.00255	0.01415
1.057	-0.00135	0.01425
1.058	-0.00105	0.0142
1.059	-0.00195	0.0142
1.06	-0.0024	0.01425
1.061	-0.00255	0.01425
1.062	-0.00225	0.0142
1.063	0.00075	0.01425
1.064	-0.0003	0.0142
1.065	-0.0006	0.0142
1.066	0.00015	0.0142
1.067	-0.0006	0.0142
1.068	0.00135	0.0142
1.069	0.00075	0.01425
1.07	0.00015	0.01425
1.071	-0.00195	0.01425
1.072	-0.0018	0.0142
1.073	-0.0012	0.0142
1.074	-0.00135	0.0142
1.075	-0.00135	0.0142
1.076	-0.0027	0.01425
1.077	-0.00255	0.0142
1.078	0	0.01425
1.079	0	0.0142
1.08	0.00075	0.01415
1.081	0.00045	0.0142
1.082	0.0003	0.0142
1.083	0.0012	0.0142
1.084	0.00045	0.0142
1.085	0.00045	0.01425
1.086	0.00135	0.0142
1.087	-0.0003	0.0142
1.088	-0.0009	0.01425
1.089	-0.0003	0.0142
1.09	-0.00165	0.01425
1.091	0	0.01425
1.092	-0.00105	0.01425
1.093	-0.0021	0.0142
1.094	-0.0003	0.01425
1.095	-0.0018	0.01425
1.096	0.00045	0.0142
1.097	0	0.0142
1.098	-0.00045	0.0143
1.099	0.00195	0.0142
1.1	0.00075	0.01425
1.101	0.00285	0.01425
1.102	0.0006	0.0142
1.103	0.0006	0.0142
1.104	0.00015	0.0142
1.105	-0.00135	0.01425
1.106	-0.0024	0.0142
1.107	0.00015	0.01425
1.108	-0.0015	0.0142
1.109	-0.00135	0.0143
1.11	-0.00165	0.0142
1.111	-0.0012	0.0142
1.112	0.0003	0.01425
1.113	-0.00105	0.01425
1.114	0.00045	0.01425
1.115	0.00015	0.0142
1.116	0.0006	0.01425
1.117	0.00045	0.0142
1.118	0.0009	0.0143
1.119	-0.00015	0.0142
1.12	0.00015	0.0142
1.121	0.0003	0.0142
1.122	-0.0003	0.01425
1.123	-0.00165	0.01425
1.124	-0.0015	0.0142
1.125	-0.0012	0.0142
1.126	-0.0018	0.0142
1.127	-0.00015	0.01425
1.128	-0.0015	0.01425
1.129	-0.00015	0.0142
1.13	-0.00075	0.01425
1.131	0	0.01415
1.132	0.00165	0.0142
1.133	0.00045	0.0142
1.134	0.00015	0.01425
1.135	0.0012	0.01425
1.136	-0.0003	0.0142
1.137	-0.00015	0.01425
1.138	0	0.01425
1.139	-0.00165	0.01425
1.14	-0.00015	0.0142
1.141	-0.00195	0.01425
1.142	-0.0015	0.01425
1.143	-0.00045	0.01425
1.144	-0.00165	0.0142
1.145	-0.00075	0.01425
1.146	-0.0003	0.01425
1.147	0.00015	0.0142
1.148	0.00105	0.0143
1.149	0.00105	0.0142
1.15	0.0012	0.0142
1.151	0.0018	0.01425
1.152	-0.0003	0.01425
1.153	0.00195	0.0142
1.154	-0.00045	0.0142
1.155	-0.00045	0.01425
1.156	0.0003	0.01425
1.157	-0.00105	0.0142
1.158	-0.0003	0.0142
1.159	-0.00195	0.01425
1.16	-0.0003	0.0142
1.161	0.00015	0.01425
1.162	0	0.0142
1.163	-0.00045	0.0143
1.164	0.0015	0.01425
1.165	0.00015	0.01425
1.166	0.0021	0.01425
1.167	0.0018	0.01425
1.168	0.00045	0.0142
1.169	0.0009	0.0142
1.17	-0.00015	0.0142
1.171	0.00015	0.0142
1.172	-0.00075	0.0142
1.173	-0.00105	0.0142
1.174	-0.0006	0.0142
1.175	-0.0015	0.0143
1.176	-0.0009	0.01425
1.177	-0.0003	0.01425
1.178	0	0.01425
1.179	0.00045	0.01425
1.18	-0.00045	0.01425
1.181	0.00105	0.0142
1.182	0.00105	0.01415
1.183	0.00075	0.0143
1.184	0.0009	0.01425
1.185	0.00075	0.0143
1.186	-0.0003	0.01425
1.187	0.00105	0.0142
1.188	0.00045	0.0142
1.189	-0.00075	0.0142
1.19	-0.00105	0.0143
1.191	-0.00105	0.01425
1.192	-0.0009	0.01425
1.193	-0.0012	0.0142
1.194	-0.00105	0.0142
1.195	-0.00165	0.0142
1.196	-0.0012	0.0142
1.197	0.0003	0.01425
1.198	-0.0003	0.0143
1.199	0.00135	0.0142
1.2	0.0006	0.01425
1.201	0.0003	0.0143
1.202	0.00105	0.0142
1.203	-0.0003	0.0142
1.204	-0.0003	0.0142
1.205	-0.0009	0.01425
1.206	-0.0018	0.0142
1.207	-0.00105	0.01425
1.208	-0.0012	0.0143
1.209	-0.00195	0.0142
1.21	-0.0012	0.01425
1.211	-0.0009	0.01425
1.212	-0.00105	0.01425
1.213	0.00075	0.01425
1.214	0.00075	0.0142
1.215	0.00075	0.0142
1.216	0	0.01415
1.217	0	0.01425
1.218	0.00135	0.0143
1.219	-0.00015	0.0142
1.22	0.00075	0.0142
1.221	-0.0009	0.0142
1.222	-0.00045	0.01425
1.223	-0.0006	0.01425
1.224	-0.00315	0.0142
1.225	-0.00105	0.01425
1.226	-0.00165	0.01425
1.227	-0.00225	0.01425
1.228	-0.00075	0.0143
1.229	0.0003	0.01425
1.23	-0.00015	0.0142
1.231	0.0012	0.01425
1.232	-0.00075	0.01425
1.233	0.0006	0.01425
1.234	0.0003	0.0143
1.235	0.00015	0.0143
1.236	0.0006	0.01425
1.237	-0.0012	0.0143
1.238	-0.0012	0.01425
1.239	-0.00075	0.0143
1.24	-0.00075	0.0143
1.241	-0.00165	0.01425
1.242	-0.00195	0.0142
1.243	-0.0015	0.0143
1.244	-0.0009	0.0143
1.245	-0.0009	0.01425
1.246	0.00015	0.01425
1.247	-0.00075	0.01425
1.248	-0.00135	0.0143
1.249	0.00105	0.01425
1.25	-0.0003	0.0143
1.251	0.0006	0.01415
1.252	-0.00015	0.0142
1.253	-0.00015	0.01425
1.254	-0.00075	0.0142
1.255	-0.00135	0.0142
1.256	-0.0012	0.0143
1.257	-0.0015	0.01425
1.258	-0.00255	0.01425
1.259	-0.00255	0.0142
1.26	-0.00195	0.01425
1.261	-0.0012	0.0143
1.262	-0.00015	0.0142
1.263	-0.0012	0.01425
1.264	0.00045	0.0142
1.265	-0.0009	0.01425
1.266	0.00105	0.0143
1.267	0	0.01425
1.268	-0.0003	0.01425
1.269	-0.00015	0.01425
1.27	-0.00015	0.0142
1.271	0.0003	0.01425
1.272	-0.0006	0.0143
1.273	-0.0015	0.0142
1.274	-0.00165	0.01425
1.275	0	0.01425
1.276	-0.00315	0.0142
1.277	-0.0012	0.01425
1.278	-0.00195	0.01425
1.279	0	0.0143
1.28	0.00015	0.01425
1.281	0	0.01425
1.282	-0.00015	0.01425
1.283	0.0006	0.0143
1.284	0.00135	0.01425
1.285	0.00075	0.01425
1.286	0.0003	0.01425
1.287	0	0.01425
1.288	-0.00075	0.01425
1.289	-0.0006	0.0143
1.29	-0.00105	0.01425
1.291	-0.0015	0.0143
1.292	-0.00105	0.01425
1.293	-0.00135	0.0143
1.294	-0.0015	0.01435
1.295	0.00015	0.0143
1.296	0	0.0143
1.297	0.0003	0.01425
1.298	0.00165	0.01425
1.299	0.0009	0.01425
1.3	0.0021	0.01425
1.301	0.00075	0.01425
1.302	0.00105	0.01425
1.303	0.00105	0.0142
1.304	-0.0009	0.0143
1.305	0.00045	0.0143
1.306	-0.00075	0.01425
1.307	-0.0003	0.0143
1.308	0	0.01425
1.309	-0.00165	0.01425
1.31	-0.0015	0.0143
1.311	0	0.01425
1.312	0.0003	0.01425
1.313	0.0012	0.0142
1.314	0	0.01425
1.315	0.00045	0.01425
1.316	0.0018	0.0143
1.317	0.00165	0.01425
1.318	0.0015	0.01425
1.319	-0.00105	0.01425
1.32	0.0006	0.01425
1.321	0.00105	0.01425
1.322	-0.0006	0.01425
1.323	-0.00075	0.0143
1.324	-0.0009	0.01425
1.325	-0.00135	0.0143
1.326	-0.0003	0.0143
1.327	-0.00165	0.0143
1.328	-0.00105	0.0143
1.329	0.0009	0.01425
1.33	0.0003	0.01425
1.331	0.0009	0.01425
1.332	0.0003	0.01425
1.333	0.0009	0.01425
1.334	0.0015	0.01425
1.335	0.0009	0.0143
1.336	0	0.0143
1.337	-0.0003	0.0143
1.338	0	0.01425
1.339	-0.00015	0.0143
1.34	-0.0015	0.01425
1.341	-0.00195	0.01425
1.342	-0.00165	0.01425
1.343	-0.00135	0.0143
1.344	-0.0015	0.01425
1.345	-0.0021	0.01425
1.346	-0.0015	0.0143
1.347	0.0006	0.01425
1.348	0.0006	0.01425
1.349	0.00135	0.0143
1.35	0.00045	0.01425
1.351	0.0006	0.0142
1.352	0.00015	0.01425
1.353	-0.00105	0.0143
1.354	-0.00015	0.0143
1.355	-0.0018	0.0143
1.356	-0.0015	0.0143
1.357	-0.00045	0.01435
1.358	-0.0015	0.0143
1.359	-0.00165	0.01425
1.36	-0.0015	0.0143
1.361	-0.0015	0.01425
1.362	-0.0012	0.01425
1.363	-0.00105	0.0143
1.364	-0.0003	0.01425
1.365	0.00105	0.01425
1.366	-0.00045	0.01425
1.367	0.0006	0.01425
1.368	0.0003	0.0143
1.369	-0.00045	0.0143
1.37	0.0006	0.01425
1.371	-0.00105	0.01425
1.372	-0.0018	0.01425
1.373	-0.0012	0.01425
1.374	-0.00255	0.0143
1.375	-0.00135	0.0142
1.376	-0.0021	0.0143
1.377	-0.0018	0.01435
1.378	-0.00105	0.0143
1.379	-0.0006	0.0143
1.38	-0.00045	0.0143
1.381	0.00015	0.01425
1.382	0.00015	0.01425
1.383	0	0.01425
1.384	0	0.01425
1.385	0.00075	0.01435
1.386	-0.00045	0.01425
1.387	-0.00075	0.01425
1.388	-0.00045	0.0143
1.389	-0.00105	0.0143
1.39	-0.00105	0.0143
1.391	-0.00135	0.0143
1.392	-0.00165	0.01425
1.393	-0.0009	0.0143
1.394	-0.0009	0.0143
1.395	-0.00135	0.0143
1.396	-0.0003	0.0143
1.397	-0.0006	0.01425
1.398	0.00015	0.01425
1.399	0.00105	0.01425
1.4	0.0006	0.0143
1.401	0.00105	0.01425
1.402	0	0.01425
1.403	0.00045	0.0143
1.404	-0.00015	0.01425
1.405	-0.0006	0.0143
1.406	-0.0003	0.0142
1.407	-0.00225	0.01435
1.408	-0.0006	0.0143
1.409	-0.00105	0.0143
1.41	-0.00135	0.01425
1.411	-0.00015	0.01425
1.412	-0.00135	0.01425
1.413	-0.0003	0.0143
1.414	0.0015	0.0143
1.415	0.00045	0.0142
1.416	0.0009	0.01425
1.417	0.00015	0.0143
1.418	0.00045	0.0143
1.419	0.00165	0.01435
1.42	0.0006	0.0143
1.421	0.00075	0.0143
1.422	-0.00075	0.0143
1.423	-0.0009	0.0143
1.424	-0.0006	0.01425
1.425	-0.00075	0.0143
1.426	-0.00135	0.0143
1.427	-0.0003	0.0143
1.428	-0.0009	0.0143
1.429	0.00045	0.0143
1.43	0.0009	0.01425
1.431	0.0003	0.01425
1.432	0.0015	0.0143
1.433	-0.00105	0.0143
1.434	0.0018	0.0143
1.435	0.00165	0.0143
1.436	0.0003	0.0143
1.437	0.00075	0.01425
1.438	-0.0003	0.0143
1.439	-0.00045	0.0143
1.44	-0.0015	0.0143
1.441	-0.0018	0.0143
1.442	-0.00135	0.01425
1.443	-0.00135	0.0143
1.444	-0.0006	0.01435
1.445	0.00045	0.0143
1.446	-0.0012	0.0142
1.447	0.0009	0.01425
1.448	0.0009	0.01435
1.449	0.00165	0.01425
1.45	0.00045	0.01425
1.451	-0.00045	0.01435
1.452	0.00015	0.0143
1.453	0.0003	0.0143
1.454	-0.0009	0.0143
1.455	0.00045	0.01425
1.456	-0.0015	0.01425
1.457	-0.00195	0.01425
1.458	-0.0018	0.0143
1.459	-0.0015	0.0143
1.46	0.00015	0.01425
1.461	-0.0021	0.0143
1.462	-0.00255	0.0143
1.463	-0.00105	0.0143
1.464	-0.00045	0.0143
1.465	0.0003	0.0143
1.466	-0.00045	0.01425
1.467	-0.00105	0.0143
1.468	0.00015	0.01425
1.469	-0.00075	0.0143
1.47	0.00135	0.01425
1.471	-0.00135	0.0143
1.472	-0.0024	0.0143
1.473	-0.0015	0.01425
1.474	-0.00285	0.0143
1.475	-0.003	0.0143
1.476	-0.0012	0.0143
1.477	-0.0024	0.0143
1.478	-0.00195	0.0143
1.479	-0.00105	0.0143
1.48	-0.0006	0.0143
1.481	0.0006	0.01435
1.482	-0.0009	0.0143
1.483	-0.00015	0.01435
1.484	-0.00015	0.0143
1.485	-0.00015	0.0143
1.486	0.0006	0.0143
1.487	-0.00105	0.01435
1.488	-0.00165	0.01435
1.489	-0.00135	0.0143
1.49	-0.00225	0.0143
1.491	-0.0021	0.0143
1.492	-0.0021	0.01425
1.493	-0.0021	0.01425
1.494	-0.0012	0.01435
1.495	-0.0015	0.01435
1.496	-0.00195	0.0143
1.497	-0.0009	0.0143
1.498	-0.0006	0.01435
1.499	0.00105	0.01425
1.5	0	0.01435
1.501	0.0009	0.01425
1.502	-0.00165	0.01425
1.503	-0.0009	0.0143
1.504	-0.0006	0.01425
1.505	-0.00165	0.0143
1.506	-0.0015	0.01425
1.507	-0.0018	0.0143
1.508	-0.00255	0.01435
1.509	-0.0012	0.01435
1.51	-0.00165	0.01435
1.511	-0.00135	0.01425
1.512	-0.0018	0.01435
1.513	0	0.0143
1.514	-0.00015	0.01425
1.515	0.00015	0.0143
1.516	-0.00045	0.0143
1.517	0.0006	0.0142
1.518	-0.00015	0.0143
1.519	-0.00045	0.0143
1.52	-0.00015	0.0143
1.521	-0.0009	0.0143
1.522	0.00045	0.0143
1.523	-0.00165	0.01435
1.524	-0.00075	0.0143
1.525	-0.0015	0.01435
1.526	-0.00225	0.0143
1.527	-0.00135	0.0143
1.528	-0.0015	0.0143
1.529	-0.00075	0.0143
1.53	-0.0003	0.0143
1.531	-0.00135	0.0143
1.532	-0.00015	0.01435
1.533	-0.0009	0.01425
1.534	-0.00075	0.0143
1.535	0.0006	0.01425
1.536	-0.00075	0.0143
1.537	-0.0009	0.0143
1.538	-0.00075	0.01425
1.539	-0.0018	0.01435
1.54	-0.0015	0.01425
1.541	-0.0021	0.0143
1.542	-0.00225	0.0143
1.543	-0.0012	0.0143
1.544	-0.00225	0.0143
1.545	-0.00135	0.0143
1.546	-0.00135	0.0143
1.547	-0.0003	0.0143
1.548	0	0.01425
1.549	0	0.01435
1.55	-0.00015	0.0144
1.551	0.0006	0.0143
1.552	-0.0006	0.0143
1.553	0.0006	0.01425
1.554	-0.00195	0.01435
1.555	-0.00195	0.0143
1.556	-0.0003	0.0143
1.557	-0.0024	0.01435
1.558	-0.0018	0.0143
1.559	-0.0027	0.0143
1.56	-0.0021	0.0143
1.561	-0.0012	0.0143
1.562	-0.00195	0.0143
1.563	-0.00045	0.0143
1.564	0.0006	0.0143
1.565	-0.0006	0.0143
1.566	-0.0003	0.0143
1.567	0.00015	0.01435
1.568	0.00015	0.0143
1.569	-0.00045	0.0143
1.57	-0.0012	0.0143
1.571	-0.00045	0.0143
1.572	-0.0018	0.01435
1.573	-0.0012	0.0143
1.574	0.00045	0.01425
1.575	-0.0024	0.0143
1.576	-0.00225	0.0144
1.577	-0.0015	0.01425
1.578	-0.00135	0.01425
1.579	0	0.01435
1.58	-0.00105	0.0143
1.581	-0.0003	0.0143
1.582	0.00075	0.0143
1.583	-0.00015	0.0143
1.584	0.0009	0.0143
1.585	-0.00045	0.0143
1.586	-0.00075	0.01435
1.587	0	0.01435
1.588	0	0.01425
1.589	-0.0006	0.01435
1.59	-0.00135	0.01425
1.591	-0.00135	0.01425
1.592	-0.00135	0.0143
1.593	-0.0015	0.0143
1.594	-0.0006	0.0143
1.595	0.00045	0.0143
1.596	-0.00135	0.0143
1.597	-0.00045	0.0143
1.598	-0.0006	0.01435
1.599	0.0012	0.0143
1.6	0.00105	0.0143
1.601	0.00015	0.01425
1.602	0.0009	0.0143
1.603	0.0003	0.01435
1.604	-0.00075	0.0143
1.605	0.00015	0.0143
1.606	-0.00225	0.0143
1.607	-0.00105	0.01435
1.608	-0.0027	0.01435
1.609	-0.00315	0.0143
1.61	-0.00075	0.0143
1.611	-0.00135	0.0143
1.612	-0.00075	0.0143
1.613	0.00015	0.0143
1.614	0.00015	0.0143
1.615	0.00135	0.0143
1.616	0.0012	0.0143
1.617	0.00015	0.0143
1.618	0.0003	0.01435
1.619	-0.0009	0.0143
1.62	0.00135	0.01425
1.621	-0.00045	0.0143
1.622	-0.00165	0.01435
1.623	-0.00045	0.0143
1.624	-0.0015	0.0143
1.625	-0.0018	0.01435
1.626	-0.0006	0.0143
1.627	-0.00195	0.0143
1.628	-0.00105	0.0143
1.629	-0.0015	0.0143
1.63	-0.00015	0.0143
1.631	0.0018	0.0143
1.632	0.00015	0.01435
1.633	0.00105	0.0143
1.634	0.0003	0.01435
1.635	0.0003	0.0144
1.636	0.00045	0.0143
1.637	-0.00075	0.0144
1.638	-0.0012	0.01435
1.639	-0.0012	0.0143
1.64	-0.00195	0.0143
1.641	-0.00165	0.01435
1.642	-0.0012	0.0143
1.643	-0.0012	0.0143
1.644	-0.00135	0.0143
1.645	-0.0012	0.0143
1.646	-0.00015	0.0143
1.647	0.0024	0.01425
1.648	0.00015	0.01435
1.649	0.00075	0.01435
1.65	0.0003	0.0143
1.651	0	0.01435
1.652	0.0006	0.01435
1.653	0.0003	0.0143
1.654	-0.00045	0.0143
1.655	-0.00135	0.0143
1.656	-0.00015	0.01435
1.657	-0.0009	0.01435
1.658	-0.00225	0.0143
1.659	-0.00195	0.0143
1.66	-0.0021	0.0143
1.661	-0.0009	0.0143
1.662	-0.00045	0.0143
1.663	0.00075	0.0143
1.664	0.0006	0.0143
1.665	0.0006	0.0143
1.666	0.00075	0.01435
1.667	0.0003	0.01435
1.668	0.0012	0.0143
1.669	0.0006	0.01435
1.67	-0.00045	0.0143
1.671	-0.00015	0.01435
1.672	-0.00225	0.01435
1.673	-0.00255	0.01435
1.674	-0.0006	0.01435
1.675	-0.0021	0.0143
1.676	-0.00255	0.0143
1.677	-0.0015	0.01435
1.678	-0.00075	0.01435
1.679	-0.0015	0.01435
1.68	-0.0012	0.01435
1.681	0	0.0143
1.682	0.0006	0.0143
1.683	-0.00075	0.0143
1.684	-0.00075	0.01435
1.685	0.00045	0.0143
1.686	-0.00045	0.0143
1.687	0	0.01435
1.688	-0.00135	0.0144
1.689	-0.0012	0.01435
1.69	-0.0018	0.0144
1.691	-0.0027	0.0143
1.692	-0.00135	0.0143
1.693	-0.00255	0.0144
1.694	-0.00255	0.0143
1.695	-0.0006	0.01435
1.696	-0.00255	0.01435
1.697	-0.0003	0.0143
1.698	0.00075	0.0143
1.699	0.00015	0.01435
1.7	0	0.0143
1.701	-0.0006	0.0143
1.702	0.00015	0.0143
1.703	0.00015	0.01435
1.704	-0.0018	0.0144
1.705	-0.0024	0.0143
1.706	-0.0006	0.0144
1.707	-0.0012	0.0143
1.708	-0.0015	0.0143
1.709	-0.00255	0.01435
1.71	-0.0021	0.0143
1.711	-0.00195	0.01435
1.712	-0.0015	0.01435
1.713	-0.00015	0.01425
1.714	-0.0009	0.01435
1.715	-0.00045	0.0143
1.716	0.00015	0.0143
1.717	-0.0003	0.01435
1.718	0.0003	0.0143
1.719	-0.00075	0.0143
1.72	0.0012	0.01435
1.721	-0.00045	0.0143
1.722	-0.00285	0.01435
1.723	-0.0006	0.0143
1.724	-0.00105	0.0143
1.725	-0.00165	0.01435
1.726	-0.00255	0.0143
1.727	-0.0021	0.01425
1.728	-0.00075	0.0143
1.729	-0.00045	0.0143
1.73	0	0.0143
1.731	-0.00195	0.01435
1.732	-0.0009	0.0144
1.733	0.00105	0.01435
1.734	0.00165	0.01435
1.735	0.0003	0.01435
1.736	-0.00045	0.01435
1.737	0.0003	0.01435
1.738	0.00075	0.0143
1.739	-0.00045	0.01435
1.74	-0.0027	0.01435
1.741	0.0003	0.01435
1.742	-0.00165	0.01445
1.743	-0.0015	0.01435
1.744	-0.0003	0.01435
1.745	-0.0012	0.01435
1.746	-0.00045	0.01435
1.747	-0.00015	0.01435
1.748	-0.00075	0.01435
1.749	0.0009	0.01435
1.75	0.00105	0.01435
1.751	0.0009	0.0143
1.752	0.00045	0.0144
1.753	-0.00195	0.01435
1.754	0.00015	0.0143
1.755	-0.00075	0.0143
1.756	-0.0003	0.0143
1.757	-0.00165	0.0143
1.758	-0.0024	0.01435
1.759	-0.00195	0.01435
1.76	-0.00135	0.01435
1.761	-0.00135	0.01435
1.762	0	0.0144
1.763	-0.00105	0.01435
1.764	-0.0003	0.01435
1.765	0.00105	0.0143
1.766	0.0003	0.01435
1.767	0.00195	0.0143
1.768	-0.0003	0.01435
1.769	-0.0003	0.01425
1.77	0.00105	0.0143
1.771	-0.0006	0.01435
1.772	0.0003	0.0144
1.773	-0.00195	0.0144
1.774	-0.00195	0.01435
1.775	0.00075	0.01435
1.776	-0.0015	0.01435
1.777	-0.00105	0.0143
1.778	-0.00075	0.0143
1.779	-0.00165	0.0144
1.78	-0.00015	0.0144
1.781	0.0003	0.01435
1.782	0.00015	0.0143
1.783	-0.0003	0.0143
1.784	-0.0006	0.01435
1.785	0.0009	0.01435
1.786	0	0.01435
1.787	-0.0006	0.0143
1.788	0	0.01435
1.789	-0.00165	0.01435
1.79	-0.0018	0.0144
1.791	-0.00255	0.01435
1.792	-0.0024	0.01435
1.793	-0.00075	0.01435
1.794	-0.0018	0.01435
1.795	-0.0009	0.01435
1.796	0	0.01435
1.797	0	0.0143
1.798	0.00045	0.01435
1.799	0.0006	0.01435
1.8	0.00015	0.01435
1.801	0.00105	0.01435
1.802	-0.00015	0.01435
1.803	0.0006	0.01435
1.804	-0.0006	0.0143
1.805	-0.00165	0.01435
1.806	-0.0003	0.01435
1.807	-0.0012	0.01435
1.808	-0.00135	0.01435
1.809	-0.00165	0.0144
1.81	-0.00045	0.0143
1.811	-0.0012	0.0143
1.812	-0.0015	0.01435
1.813	0.00105	0.01435
1.814	0.0006	0.01435
1.815	0	0.0143
1.816	0.0018	0.0144
1.817	0.00165	0.01435
1.818	-0.0003	0.01435
1.819	0.00075	0.01435
1.82	0.0003	0.0143
1.821	0.00075	0.0144
1.822	-0.0015	0.01435
1.823	-0.00225	0.01435
1.824	0.0012	0.01435
1.825	-0.0024	0.01435
1.826	-0.00195	0.01435
1.827	-0.00015	0.0144
1.828	0	0.01435
1.829	0.0012	0.0144
1.83	0.00045	0.0144
1.831	0.00135	0.0143
1.832	0.00105	0.0143
1.833	0.0006	0.01435
1.834	0.00195	0.01435
1.835	0.0018	0.0143
1.836	0.00045	0.01435
1.837	0.00045	0.01435
1.838	0.00015	0.0143
1.839	0.00075	0.0144
1.84	0.00045	0.0144
1.841	-0.00015	0.0143
1.842	0.00045	0.01435
1.843	-0.00105	0.01435
1.844	-0.00015	0.0144
1.845	0.00255	0.0143
1.846	-0.00045	0.0144
1.847	0.0012	0.01435
1.848	0.0018	0.0143
1.849	0.0012	0.0144
1.85	0.00255	0.01435
1.851	0.0018	0.01435
1.852	0.00225	0.0143
1.853	0.00075	0.01435
1.854	0.00135	0.01435
1.855	-0.00045	0.0143
1.856	-0.00015	0.01435
1.857	-0.00075	0.0143
1.858	0.00015	0.0144
1.859	-0.00015	0.01435
1.86	0.00015	0.0144
1.861	-0.0006	0.01435
1.862	0.00135	0.01435
1.863	0.003	0.0143
1.864	0.0009	0.01435
1.865	0.0018	0.01435
1.866	0.00045	0.01435
1.867	0.0018	0.0144
1.868	0.00195	0.01435
1.869	0.00225	0.01435
1.87	0.00165	0.0143
1.871	0.00075	0.0144
1.872	0.0003	0.01435
1.873	0.0003	0.01435
1.874	0	0.0143
1.875	-0.00075	0.01435
1.876	-0.0018	0.0144
1.877	-0.00255	0.0144
1.878	-0.00045	0.01435
1.879	-0.00045	0.01435
1.88	0.00255	0.01435
1.881	0.00135	0.01435
1.882	0	0.01435
1.883	0.0006	0.01435
1.884	0.0012	0.0143
1.885	0.0024	0.0144
1.886	0.0006	0.01435
1.887	-0.00165	0.01435
1.888	-0.0012	0.01435
1.889	0.0003	0.0144
1.89	-0.0009	0.0144
1.891	-0.0012	0.01435
1.892	-0.00225	0.0143
1.893	-0.0015	0.01435
1.894	-0.00105	0.01435
1.895	-0.0009	0.01435
1.896	0.0003	0.0144
1.897	-0.00105	0.01435
1.898	0.00015	0.0144
1.899	-0.0012	0.0144
1.9	0.0006	0.0144
1.901	0.00015	0.01435
1.902	-0.00015	0.01435
1.903	0	0.0144
1.904	0.00015	0.01435
1.905	-0.003	0.0143
1.906	-0.00045	0.01435
1.907	-0.00135	0.0143
1.908	-0.0033	0.01435
1.909	-0.00225	0.0144
1.91	-0.0027	0.0143
1.911	-0.0006	0.01435
1.912	-0.00135	0.0144
1.913	-0.00075	0.01435
1.914	0.0006	0.01435
1.915	0.0003	0.01435
1.916	0.00015	0.0144
1.917	0.00015	0.01435
1.918	-0.0012	0.01435
1.919	0.0006	0.01435
1.92	-0.00045	0.01435
1.921	-0.00075	0.0144
1.922	-0.0003	0.01435
1.923	-0.0012	0.01435
1.924	-0.0012	0.01435
1.925	-0.00105	0.01435
1.926	-0.00225	0.01435
1.927	-0.0018	0.0144
1.928	-0.00165	0.01435
1.929	-0.00135	0.0144
1.93	-0.00075	0.0144
1.931	-0.0009	0.01435
1.932	0.0015	0.01435
1.933	0.0003	0.0144
1.934	0.0015	0.0144
1.935	0.00075	0.01435
1.936	-0.0003	0.0143
1.937	0.00015	0.01435
1.938	-0.0003	0.0143
1.939	-0.0015	0.01435
1.94	-0.00315	0.0144
1.941	-0.0021	0.01435
1.942	-0.00015	0.0144
1.943	-0.0018	0.0144
1.944	-0.0015	0.01435
1.945	-0.00075	0.0143
1.946	-0.00105	0.01435
1.947	0	0.01435
1.948	-0.00015	0.01435
1.949	0.00045	0.01435
1.95	0.00075	0.0143
1.951	0	0.01435
1.952	-0.0003	0.0144
1.953	0	0.01435
1.954	-0.00135	0.01435
1.955	-0.00045	0.01435
1.956	-0.00195	0.01435
1.957	-0.0027	0.01435
1.958	-0.00165	0.0144
1.959	-0.0024	0.01435
1.96	-0.0012	0.0144
1.961	-0.003	0.01435
1.962	-0.0021	0.01435
1.963	0	0.01435
1.964	-0.0006	0.0144
1.965	-0.00045	0.0144
1.966	-0.0006	0.01435
1.967	-0.00015	0.01435
1.968	0.00045	0.01435
1.969	-0.00135	0.01435
1.97	-0.0015	0.0144
1.971	-0.0012	0.01435
1.972	-0.00225	0.0144
1.973	-0.00135	0.0144
1.974	-0.00255	0.0144
1.975	-0.00345	0.0144
1.976	-0.0015	0.01435
1.977	-0.0021	0.01435
1.978	-0.0015	0.01435
1.979	-0.0012	0.0144
1.98	-0.00195	0.0144
1.981	0.00015	0.0143
1.982	-0.0009	0.0144
1.983	-0.00045	0.0144
1.984	0.00075	0.0144
1.985	-0.0012	0.0144
1.986	-0.00075	0.01435
1.987	-0.00045	0.0144
1.988	-0.00105	0.0144
1.989	-0.0012	0.0144
1.99	-0.003	0.0143
1.991	-0.00195	0.01435
1.992	-0.00225	0.01435
1.993	-0.00195	0.01435
1.994	-0.0012	0.0144
1.995	-0.0021	0.0144
1.996	-0.0012	0.0144
1.997	-0.00075	0.01435
1.998	-0.00045	0.0144
1.999	0.0003	0.0144
2	0.00015	0.01435
2.001	-0.00105	0.0144
2.002	0.0003	0.0144
2.003	-0.0012	0.0143
2.004	0	0.0143
2.005	-0.0018	0.01435
2.006	-0.00195	0.0144
2.007	-0.0015	0.0144
2.008	-0.0021	0.0144
2.009	-0.0012	0.0144
2.01	-0.00165	0.0144
2.011	-0.00165	0.01435
