0.145	-0.00165	-5E-05
0.146	-0.0003	0
0.147	0.00135	0
0.148	-0.0009	0
0.149	-0.00045	0
0.15	0	0
0.151	0.00075	-5E-05
0.152	0.00195	0
0.153	-0.0006	0
0.154	-0.0006	-5E-05
0.155	-0.0015	-5E-05
0.156	-0.0012	-5E-05
0.157	0.0009	0
0.158	-0.00225	0
0.159	-0.00225	0
0.16	-0.0027	-5E-05
0.161	-0.0012	0
0.162	-0.00105	-5E-05
0.163	-0.00075	-5E-05
0.164	-0.00135	0
0.165	-0.0012	0
0.166	-0.00165	0
0.167	0.00015	0
0.168	0.00075	0
0.169	0	0
0.17	0	0
0.171	-0.00135	-5E-05
0.172	-0.0006	0
0.173	-0.0018	0
0.174	-0.0012	0
0.175	-0.00285	0
0.176	-0.003	0
0.177	-0.0018	-5E-05
0.178	-0.00135	0
0.179	-0.00075	0
0.18	-0.00165	0
0.181	-0.00135	0
0.182	-0.00075	0
0.183	-0.00105	-5E-05
0.184	-0.0006	0
0.185	0.0009	0
0.186	-0.0006	0
0.187	0.0006	0
0.188	-0.0015	-5E-05
0.189	-0.0015	0
0.19	-0.0012	0
0.191	-0.00195	0
0.192	-0.00135	0
0.193	-0.00225	-5E-05
0.194	-0.00135	0
0.195	-0.0018	0
0.196	-0.00015	0
0.197	-0.0003	-5E-05
0.198	0	-5E-05
0.199	0.00015	0
0.2	0.00045	-5E-05
0.201	-0.00045	0
0.202	0.00075	0
0.203	0.0003	0
0.204	-0.0006	0
0.205	-0.00165	0
0.206	-0.00075	0
0.207	-0.00045	0
0.208	-0.00195	0
0.209	-0.00075	0
0.21	-0.00225	0
0.211	-0.0015	-5E-05
0.212	-0.0009	0
0.213	-0.0015	0
0.214	-0.00075	0
0.215	-0.00015	-5E-05
0.216	-0.00015	0
0.217	0.00045	0
0.218	-0.0003	0
0.219	-0.0006	0
0.22	0.0006	-5E-05
0.221	-0.00165	0
0.222	0.0018	-5E-05
0.223	-0.00225	0
0.224	-0.00105	0
0.225	-0.0015	-5E-05
0.226	-0.00195	0
0.227	-0.0009	-5E-05
0.228	-0.0027	0
0.229	-0.0015	-5E-05
0.23	-0.00075	-5E-05
0.231	-0.0021	0
0.232	-0.00105	-5E-05
0.233	-0.00015	0
0.234	-0.0003	0
0.235	0.00015	-5E-05
0.236	0	-5E-05
0.237	0.00015	-5E-05
0.238	0.00015	0
0.239	-0.00105	0
0.24	-0.00195	0
0.241	-0.0027	0
0.242	-0.0018	0
0.243	-0.0015	0
0.244	-0.00225	0
0.245	-0.00135	-5E-05
0.246	-0.0027	-5E-05
0.247	-0.00015	-5E-05
0.248	-0.0003	0
0.249	-0.00135	0
0.25	0.0003	0
0.251	0.00045	-5E-05
0.252	-0.0003	0
0.253	-0.00165	0
0.254	0.00015	0
0.255	-0.0012	0
0.256	-0.0009	0
0.257	-0.00135	0
0.258	-0.0027	0
0.259	-0.00195	0
0.26	-0.0021	0
0.261	-0.00195	-5E-05
0.262	-0.0024	0
0.263	-0.00315	-5E-05
0.264	-0.0021	0
0.265	0.00105	0
0.266	-0.0015	0
0.267	0.0003	0
0.268	-0.0003	0
0.269	-0.0009	-5E-05
0.27	0.00015	-5E-05
0.271	-0.00045	0
0.272	0.00015	-5E-05
0.273	-0.0027	0
0.274	-0.00195	0
0.275	-0.0015	-5E-05
0.276	-0.00225	-5E-05
0.277	-0.0012	0
0.278	-0.00135	0
0.279	-0.0018	0
0.28	-0.00075	-5E-05
0.281	-0.0021	0
0.282	-0.00045	0
0.283	-0.00015	0
0.284	-0.00195	-5E-05
0.285	0.0009	-5E-05
0.286	0.00045	0
0.287	0.0009	0
0.288	0	0
0.289	-0.00015	-5E-05
0.29	-0.00255	0
0.291	-0.00105	0
0.292	-0.00135	0
0.293	-0.0021	0
0.294	-0.00195	-5E-05
0.295	-0.0024	0
0.296	-0.00225	-5E-05
0.297	-0.0003	0
0.298	-0.00045	0
0.299	-0.00075	0
0.3	0.00135	0
0.301	-0.0003	-5E-05
0.302	0.0003	0
0.303	0.00135	0
0.304	-0.0006	0
0.305	0	0
0.306	-0.0021	0
0.307	-0.0015	0
0.308	-0.0012	0
0.309	-0.0006	-5E-05
0.31	-0.00195	0
0.311	-0.00225	-5E-05
0.312	-0.0015	0
0.313	-0.0003	0
0.314	-0.0006	0
0.315	0.0006	0
0.316	-0.00045	-5E-05
0.317	0.0003	0
0.318	0.0021	-5E-05
0.319	-0.00015	0
0.32	0.00105	0
0.321	-0.00045	-5E-05
0.322	0.0003	0
0.323	-0.0003	0
0.324	0.00075	0
0.325	-0.0009	-5E-05
0.326	-0.0018	-5E-05
0.327	-0.0018	0
0.328	-0.00135	0
0.329	0.0006	0
0.33	0.00045	-5E-05
0.331	-0.00015	0
0.332	0.00045	-5E-05
0.333	0.0012	-5E-05
0.334	0.00075	0
0.335	0.0012	-5E-05
0.336	0.00015	0
0.337	0.0009	0
0.338	-0.00045	-5E-05
0.339	-0.0006	0
0.34	0.00075	-5E-05
0.341	-0.0003	-5E-05
0.342	0.0003	0
0.343	-0.00075	0
0.344	-0.00015	0
0.345	0.00075	0
0.346	0.00015	0
0.347	0.00015	0
0.348	0.00075	0
0.349	0.0006	0
0.35	0.00255	-5E-05
0.351	0.00165	0
0.352	0.0018	-5E-05
0.353	0.00165	0
0.354	0.00105	0
0.355	0.003	0
0.356	0.00045	-5E-05
0.357	-0.0009	0
0.358	0.00045	0
0.359	-0.00075	0
0.36	-0.00045	0
0.361	0.00045	0
0.362	-0.0003	0
0.363	0.0006	0
0.364	0.00015	0
0.365	0.00225	-5E-05
0.366	0.0003	0
0.367	0.0009	0
0.368	0.0018	0
0.369	0.00135	-5E-05
0.37	-0.00015	-5E-05
0.371	-0.0003	0
0.372	0.00195	0
0.373	0.0012	-5E-05
0.374	-0.0006	0
0.375	-0.0009	-5E-05
0.376	0.00015	-5E-05
0.377	-0.00075	5E-05
0.378	-0.0012	0
0.379	-0.00105	0
0.38	-0.0003	-5E-05
0.381	-0.00045	-5E-05
0.382	0.00105	0
0.383	0.00075	-5E-05
0.384	0.0003	-5E-05
0.385	0.00135	0
0.386	0.00135	-5E-05
0.387	-0.00045	0
0.388	-0.00135	0
0.389	-0.0012	-5E-05
0.39	0.00075	-5E-05
0.391	-0.0009	0
0.392	-0.0021	-5E-05
0.393	-0.00075	-5E-05
0.394	-0.00135	0
0.395	0.0006	-5E-05
0.396	-0.00195	0
0.397	-0.00015	0
0.398	0.00015	0
0.399	-0.00015	0
0.4	0.0009	-5E-05
0.401	0.00015	-5E-05
0.402	-0.00075	-5E-05
0.403	-0.00015	0
0.404	0.0006	0
0.405	-0.0006	0
0.406	-0.00135	0
0.407	-0.00045	-5E-05
0.408	-0.00165	0
0.409	-0.003	-5E-05
0.41	-0.0015	0
0.411	-0.00165	0
0.412	-0.00225	-5E-05
0.413	-0.00165	0
0.414	-0.0018	-5E-05
0.415	-0.00045	0
0.416	-0.00045	0
0.417	-0.0003	0
0.418	0.0015	0
0.419	-0.0009	-5E-05
0.42	-0.00015	0
0.421	-0.00015	0
0.422	-0.00045	-5E-05
0.423	-0.00045	0
0.424	-0.0021	-5E-05
0.425	-0.00045	0
0.426	-0.00195	0
0.427	-0.0009	0
0.428	-0.0003	-5E-05
0.429	-0.00285	-5E-05
0.43	-0.00165	0
0.431	-0.00045	0
0.432	-0.00075	0
0.433	0.00045	-5E-05
0.434	-0.0012	-5E-05
0.435	0.00045	0
0.436	0.0015	0
0.437	0.00015	0
0.438	-0.0006	-5E-05
0.439	-0.0012	-5E-05
0.44	-0.00165	0
0.441	-0.0015	0
0.442	-0.00105	0
0.443	-0.0012	-5E-05
0.444	-0.0015	0
0.445	-0.0027	0
0.446	-0.00225	0
0.447	-0.00135	0
0.448	0.0003	0
0.449	0.0003	0
0.45	-0.00075	-5E-05
0.451	-0.0003	0
0.452	0.00045	0
0.453	0.00045	-5E-05
0.454	-0.00015	0
0.455	-0.0009	0
0.456	-0.00135	0
0.457	-0.0015	0
0.458	-0.00225	-5E-05
0.459	-0.00195	0
0.46	-0.0024	-5E-05
0.461	-0.00195	0
0.462	-0.00195	0
0.463	-0.0006	0
0.464	-0.0009	0
0.465	0.00015	-5E-05
0.466	-0.00015	-5E-05
0.467	-0.0015	-5E-05
0.468	0.00195	-5E-05
0.469	-0.0009	0
0.47	0.00135	-5E-05
0.471	-0.00045	-5E-05
0.472	-0.0009	0
0.473	0	0
0.474	-0.0018	0
0.475	-0.00165	0
0.476	-0.00225	-5E-05
0.477	-0.00285	0
0.478	-0.0018	0
0.479	-0.0012	0
0.48	-0.0015	0
0.481	-0.0018	0
0.482	-0.0021	-5E-05
0.483	0.00015	-5E-05
0.484	-0.00075	0
0.485	-0.00045	0
0.486	0.00045	-5E-05
0.487	-0.00045	0
0.488	-0.00075	-5E-05
0.489	-0.00135	0
0.49	-0.0012	0
0.491	-0.00075	-5E-05
0.492	-0.00255	5E-05
0.493	-0.00165	-5E-05
0.494	-0.00135	0
0.495	-0.0021	0
0.496	-0.00165	0
0.497	-0.00135	0
0.498	-0.00105	-5E-05
0.499	-0.0015	0
0.5	0.0003	0
0.501	0.00135	0
0.502	-0.0009	0
0.503	-0.0003	-0.0001
0.504	-0.00015	0
0.505	-0.00045	0
0.506	-0.00075	-5E-05
0.507	-0.0018	-5E-05
0.508	-0.00075	0
0.509	-0.003	0
0.51	-0.0027	0
0.511	-0.00075	0
0.512	-0.0027	0
0.513	-0.0015	-5E-05
0.514	-0.00135	0
0.515	0.0003	-5E-05
0.516	-0.00015	0
0.517	-0.0006	-5E-05
0.518	0.00075	0
0.519	0.00045	0
0.52	-0.0006	-5E-05
0.521	-0.00105	0
0.522	0.00045	0
0.523	-0.0006	-5E-05
0.524	-0.00165	-5E-05
0.525	-0.0009	0
0.526	-0.00165	0
0.527	-0.00195	-5E-05
0.528	-0.0003	0
0.529	-0.0003	0
0.53	-0.00165	0
0.531	-0.0009	0
0.532	0.00075	-5E-05
0.533	0.00045	0
0.534	-0.00045	0
0.535	0.0003	0
0.536	0.00105	-5E-05
0.537	0.00015	-5E-05
0.538	0.0015	0
0.539	0	0
0.54	-0.0003	0
0.541	0	0
0.542	-0.0012	-5E-05
0.543	0.0015	0
0.544	-0.00075	0
0.545	-0.0012	-5E-05
0.546	0.00045	0
0.547	-0.0003	-5E-05
0.548	0.00075	0
0.549	0.0009	0
0.55	0.00105	0
0.551	0.0024	0
0.552	0.0006	-5E-05
0.553	0.00105	0
0.554	0.00075	-5E-05
0.555	0.0003	0
0.556	0.00075	0
0.557	0.00015	-5E-05
0.558	0	0
0.559	-0.0006	0
0.56	-0.0009	0
0.561	0.0006	-5E-05
0.562	-0.0012	-5E-05
0.563	-0.00045	0
0.564	-0.0006	0
0.565	-0.0003	0
0.566	0.00165	0
0.567	0.00105	-5E-05
0.568	0.0009	0
0.569	0.0003	0
0.57	0.00075	0
0.571	0.00135	-5E-05
0.572	0.00135	-5E-05
0.573	-0.00015	-5E-05
0.574	-0.00165	0
0.575	-0.0024	0
0.576	-0.00135	-5E-05
0.577	-0.0012	0
0.578	-0.00075	0
0.579	-0.0012	0
0.58	-0.00225	-5E-05
0.581	0	0
0.582	0	0
0.583	0.0009	0
0.584	-0.00015	0
0.585	-0.00075	0
0.586	-0.00045	0
0.587	0.00045	0
0.588	0.0006	0
0.589	-0.00045	0
0.59	-0.0015	-5E-05
0.591	-0.0015	0
0.592	-0.0021	0
0.593	-0.00135	0
0.594	-0.00195	0
0.595	-0.0024	-5E-05
0.596	-0.00135	0
0.597	-0.0024	0
0.598	0.0003	0
0.599	0	0
0.6	-0.0012	0
0.601	0.00015	0
0.602	-0.00075	0
0.603	0.00015	0
0.604	0.00015	-5E-05
0.605	-0.00105	-5E-05
0.606	-0.00075	0
0.607	-0.00105	0
0.608	-0.0012	0
0.609	-0.00135	-5E-05
0.61	-0.00285	0
0.611	-0.0006	0
0.612	-0.00105	0
0.613	-0.00165	0
0.614	-0.00135	-5E-05
0.615	-0.0003	0
0.616	0.0009	0
0.617	0.00015	-5E-05
0.618	-0.00045	0
0.619	0.00045	-5E-05
0.62	-0.0006	0
0.621	0.0006	-5E-05
0.622	0	0
0.623	-0.0003	0
0.624	-0.00045	0
0.625	-0.00105	0
0.626	-0.0012	-5E-05
0.627	-0.00255	0
0.628	-0.00195	0
0.629	-0.00075	0
0.63	-0.0015	0
0.631	-0.0006	-5E-05
0.632	0	0
0.633	0	0
0.634	0.00105	0
0.635	0.00075	0
0.636	0.00165	-5E-05
0.637	0.00045	0
0.638	-0.00075	0
0.639	-0.00045	0
0.64	-0.00045	-5E-05
0.641	-0.00075	0
0.642	-0.0018	0
0.643	-0.0015	0
0.644	-0.00105	0
0.645	-0.00135	-5E-05
0.646	0	0
0.647	-0.0003	-5E-05
0.648	-0.0009	-5E-05
0.649	-0.00015	-5E-05
0.65	-0.0003	-5E-05
0.651	0.00075	0
0.652	0.0006	-5E-05
0.653	0.00015	-5E-05
0.654	0.0006	0
0.655	-0.0006	0
0.656	-0.00165	0
0.657	-0.00075	-5E-05
0.658	-0.0015	0
0.659	-0.0027	-5E-05
0.66	-0.00225	-5E-05
0.661	-0.0006	0
0.662	-0.00195	-5E-05
0.663	-0.0009	0
0.664	-0.0003	0
0.665	-0.0006	-5E-05
0.666	0	0
0.667	-0.00045	0
0.668	-0.00045	-5E-05
0.669	-0.00015	-5E-05
0.67	-0.00015	0
0.671	0.0006	0
0.672	-0.00075	0
0.673	-0.00135	0
0.674	-0.00075	0
0.675	-0.00165	-5E-05
0.676	-0.00165	0
0.677	-0.0024	0
0.678	-0.00315	-5E-05
0.679	-0.00075	-5E-05
0.68	-0.00165	-5E-05
0.681	-0.0009	0
0.682	-0.00075	0
0.683	-0.00105	0
0.684	0.0006	0
0.685	0.0003	-5E-05
0.686	0.0006	-5E-05
0.687	-0.00015	0
0.688	-0.00105	0
0.689	-0.0006	0
0.69	-0.00135	-5E-05
0.691	-0.0015	0
0.692	-0.00135	0
0.693	-0.00195	0
0.694	-0.0015	0
0.695	-0.00225	0.0002
0.696	-0.0012	0.0005
0.697	-0.00135	0.0006
0.698	-0.0015	0.00065
0.699	-0.00045	0.0007
0.7	-0.00075	0.00075
0.701	-0.00015	0.00075
0.702	0.00075	0.0008
0.703	0	0.00085
0.704	0	0.00085
0.705	-0.0009	0.0009
0.706	-0.00075	0.00095
0.707	-0.0009	0.00095
0.708	-0.0018	0.00105
0.709	-0.00135	0.00115
0.71	-0.0024	0.0012
0.711	-0.00195	0.00135
0.712	-0.00195	0.00145
0.713	-0.00165	0.00145
0.714	-0.0018	0.0016
0.715	-0.00075	0.00175
0.716	-0.00075	0.0019
0.717	0.00015	0.0021
0.718	-0.00075	0.00235
0.719	-0.00075	0.00255
0.72	0	0.00285
0.721	0.00045	0.00305
0.722	0	0.00325
0.723	-0.00075	0.00355
0.724	-0.00195	0.00385
0.725	-0.0018	0.00415
0.726	-0.00255	0.00445
0.727	-0.00225	0.00475
0.728	-0.00225	0.00505
0.729	-0.0024	0.00535
0.73	-0.0018	0.0056
0.731	-0.00195	0.00595
0.732	-0.00075	0.0063
0.733	-0.0003	0.0067
0.734	-0.00045	0.0072
0.735	-0.00045	0.00765
0.736	-0.0012	0.008
0.737	-0.00105	0.0084
0.738	-0.00045	0.0087
0.739	-0.00105	0.0091
0.74	-0.0015	0.0095
0.741	-0.0018	0.00985
0.742	-0.0018	0.0102
0.743	-0.00105	0.0105
0.744	-0.0018	0.01085
0.745	-0.00135	0.0112
0.746	-0.0024	0.01155
0.747	-0.0024	0.01195
0.748	-0.0018	0.01235
0.749	-0.0012	0.0127
0.75	0.0003	0.01315
0.751	-0.0006	0.0135
0.752	-0.00015	0.01385
0.753	0.0003	0.01425
0.754	0.0018	0.0147
0.755	0.00015	0.01515
0.756	-0.00255	0.0155
0.757	-0.00195	0.01595
0.758	-0.0012	0.0163
0.759	-0.0012	0.0167
0.76	-0.00195	0.01725
0.761	-0.00195	0.0176
0.762	-0.00195	0.01805
0.763	-0.0003	0.01845
0.764	-0.0009	0.0139
0.765	-0.0018	0.01605
0.766	0	0.0157
0.767	0.00015	0.01555
0.768	0.00105	0.0154
0.769	0.00015	0.0154
0.77	0.00075	0.01535
0.771	0.00165	0.01545
0.772	0.00105	0.01535
0.773	0.0003	0.01535
0.774	-0.00225	0.01535
0.775	-0.00045	0.0153
0.776	-0.00045	0.0153
0.777	-0.0021	0.0153
0.778	-0.0021	0.01535
0.779	-0.00075	0.0153
0.78	-0.00015	0.0153
0.781	0.0012	0.0153
0.782	0	0.0153
0.783	0.0006	0.0153
0.784	0.00105	0.01525
0.785	0.00105	0.01525
0.786	0.0015	0.0153
0.787	0	0.01535
0.788	0.00105	0.01525
0.789	0.0006	0.0153
0.79	0.00015	0.0153
0.791	-0.00135	0.01525
0.792	-0.00075	0.0153
0.793	-0.00045	0.0153
0.794	-0.0006	0.01535
0.795	-0.00135	0.01535
0.796	-0.00045	0.0153
0.797	0	0.0153
0.798	-0.00015	0.0153
0.799	0.00165	0.01535
0.8	0.00015	0.0153
0.801	0.00165	0.0153
0.802	0.0009	0.0153
0.803	0.00075	0.0153
0.804	0.0018	0.0153
0.805	0.00045	0.0153
0.806	-0.00045	0.0153
0.807	-0.00015	0.0153
0.808	-0.00075	0.01535
0.809	-0.0009	0.0153
0.81	-0.00105	0.01535
0.811	-0.00105	0.01535
0.812	-0.0009	0.0153
0.813	-0.00105	0.0153
0.814	-0.0003	0.01525
0.815	0	0.0153
0.816	0.00045	0.01535
0.817	0.00045	0.01525
0.818	0	0.0153
0.819	0.0018	0.01535
0.82	0.0012	0.0153
0.821	0.00075	0.0153
0.822	0.00105	0.0153
0.823	-0.00075	0.0153
0.824	-0.00075	0.0153
0.825	-0.00105	0.0153
0.826	-0.0018	0.01525
0.827	-0.0015	0.0153
0.828	-0.0015	0.0153
0.829	-0.00135	0.01535
0.83	-0.0006	0.0153
0.831	-0.00015	0.0153
0.832	0.00045	0.0153
0.833	-0.00015	0.0153
0.834	0.00015	0.0154
0.835	0.00135	0.0153
0.836	0.00045	0.01535
0.837	0.0012	0.0153
0.838	-0.0003	0.0153
0.839	0	0.01535
0.84	0.0003	0.01535
0.841	-0.0009	0.0153
0.842	-0.00105	0.0153
0.843	-0.0018	0.0153
0.844	-0.00075	0.0153
0.845	-0.00075	0.01535
0.846	-0.00135	0.0153
0.847	-0.00015	0.01535
0.848	-0.00015	0.0153
0.849	-0.0003	0.01525
0.85	0.00075	0.0153
0.851	0.00045	0.01525
0.852	0.00045	0.0153
0.853	0.0012	0.01525
0.854	0	0.0153
0.855	0.00015	0.0153
0.856	-0.00135	0.0153
0.857	-0.00045	0.01525
0.858	-0.00105	0.01535
0.859	-0.0015	0.0153
0.86	-0.00075	0.0153
0.861	-0.00135	0.0153
0.862	-0.00165	0.01535
0.863	-0.00015	0.0153
0.864	-0.00105	0.01535
0.865	-0.0003	0.01535
0.866	-0.00045	0.0153
0.867	0.0003	0.0153
0.868	0.00105	0.0154
0.869	0.0006	0.0153
0.87	0.00165	0.0153
0.871	-0.0006	0.0154
0.872	-0.00015	0.0153
0.873	0.00105	0.01535
0.874	-0.00105	0.0153
0.875	-0.00135	0.0153
0.876	-0.0012	0.0153
0.877	-0.00135	0.01525
0.878	-0.0015	0.0153
0.879	-0.00135	0.01535
0.88	-0.00075	0.0153
0.881	-0.00015	0.0153
0.882	0	0.0154
0.883	0.00075	0.0153
0.884	0.00015	0.0153
0.885	0.00075	0.0153
0.886	0.00135	0.0153
0.887	-0.0003	0.01535
0.888	0.00075	0.0153
0.889	0.0003	0.01535
0.89	-0.0006	0.0153
0.891	-0.00015	0.0153
0.892	-0.00195	0.0153
0.893	-0.00105	0.0153
0.894	-0.0012	0.01535
0.895	-0.0015	0.01535
0.896	-0.0003	0.01535
0.897	-0.00075	0.0153
0.898	-0.00045	0.0153
0.899	0.0003	0.01535
0.9	0.00045	0.01535
0.901	0.00105	0.0153
0.902	0.00075	0.01535
0.903	0.0006	0.0153
0.904	-0.00015	0.0153
0.905	-0.00015	0.0153
0.906	0	0.0153
0.907	-0.0009	0.01535
0.908	-0.00075	0.0153
0.909	-0.00105	0.0153
0.91	-0.0021	0.01535
0.911	-0.0015	0.0153
0.912	-0.00165	0.01535
0.913	-0.0021	0.0153
0.914	-0.00015	0.01535
0.915	-0.00105	0.0154
0.916	-0.00015	0.0153
0.917	0.00015	0.01535
0.918	0.00105	0.01535
0.919	0.00105	0.0153
0.92	-0.00045	0.01535
0.921	-0.00045	0.0153
0.922	0	0.0153
0.923	0.00015	0.0153
0.924	-0.0021	0.0153
0.925	-0.00285	0.0153
0.926	-0.00255	0.01535
0.927	-0.00195	0.0153
0.928	-0.0021	0.01535
0.929	-0.0015	0.0153
0.93	-0.0024	0.0153
0.931	-0.00105	0.01535
0.932	-0.0003	0.01535
0.933	-0.00195	0.01535
0.934	0.0003	0.0153
0.935	-0.0003	0.0153
0.936	-0.00015	0.0153
0.937	0.00015	0.01545
0.938	-0.00105	0.0153
0.939	-0.0006	0.01535
0.94	-0.0015	0.0153
0.941	-0.00195	0.01535
0.942	-0.0018	0.0154
0.943	-0.0027	0.0153
0.944	-0.0021	0.0153
0.945	-0.0024	0.0153
0.946	-0.00255	0.0153
0.947	-0.0012	0.0153
0.948	-0.0021	0.0154
0.949	0	0.0153
0.95	-0.00015	0.01535
0.951	-0.0006	0.01535
0.952	0.00045	0.0153
0.953	0.00015	0.0154
0.954	-0.00015	0.0154
0.955	-0.00135	0.0154
0.956	-0.00105	0.01535
0.957	0.0003	0.0153
0.958	-0.00075	0.01535
0.959	-0.00165	0.01535
0.96	-0.00225	0.0153
0.961	-0.00225	0.0153
0.962	-0.00135	0.01535
0.963	-0.0006	0.01535
0.964	-0.0012	0.01535
0.965	-0.0018	0.0153
0.966	-0.00045	0.0153
0.967	0.0018	0.01535
0.968	0.0009	0.01535
0.969	0.00075	0.0153
0.97	0.0006	0.01535
0.971	-0.0009	0.01535
0.972	0.0012	0.01535
0.973	0.00105	0.01525
0.974	-0.00135	0.0153
0.975	0.00015	0.0153
0.976	-0.00285	0.0154
0.977	-0.00195	0.0153
0.978	-0.0009	0.01535
0.979	-0.00075	0.01535
0.98	0.0003	0.01535
0.981	-0.00045	0.01535
0.982	0.00015	0.0153
0.983	0.00225	0.0153
0.984	0.0009	0.0153
0.985	0.0021	0.01535
0.986	-0.0012	0.0153
0.987	0.00015	0.0153
0.988	0.0012	0.0153
0.989	0.00075	0.01535
0.99	0.00045	0.01535
0.991	-0.00045	0.01535
0.992	-0.0009	0.0154
0.993	0.00015	0.01535
0.994	-0.00135	0.0153
0.995	-0.0009	0.01535
0.996	0.0003	0.01535
0.997	-0.00015	0.01535
0.998	0.0003	0.01525
0.999	0	0.01535
1	-0.0009	0.0154
1.001	0.00165	0.01535
1.002	0.0015	0.0153
1.003	0.00135	0.01535
1.004	0	0.01535
1.005	0.00015	0.01535
1.006	-0.0006	0.01535
1.007	-0.00165	0.0154
1.008	-0.00075	0.01535
1.009	-0.0015	0.0154
1.01	-0.00105	0.0153
1.011	-0.0009	0.01535
1.012	-0.00135	0.01535
1.013	-0.00015	0.01535
1.014	-0.0009	0.01535
1.015	-0.00015	0.01535
1.016	0.00075	0.01535
1.017	-0.00105	0.01535
1.018	0.00255	0.01535
1.019	0.00015	0.01535
1.02	0.00075	0.0154
1.021	0.00045	0.0153
1.022	-0.00045	0.01535
1.023	-0.00045	0.01535
1.024	-0.00015	0.0153
1.025	-0.00135	0.01535
1.026	-0.0009	0.0154
1.027	-0.00165	0.01535
1.028	-0.00255	0.01535
1.029	-0.00015	0.0153
1.03	-0.0027	0.01535
1.031	0.00015	0.0153
1.032	0.0003	0.01535
1.033	0.00015	0.0154
1.034	0.00105	0.01535
1.035	-0.0003	0.0154
1.036	0.00195	0.01535
1.037	0.0015	0.0153
1.038	-0.00045	0.01535
1.039	0	0.0153
1.04	-0.0009	0.01535
