1.028	-0.0018	0.01515
1.029	-0.00135	0.0151
1.03	-0.0003	0.01505
1.031	-0.0015	0.0151
1.032	-0.00165	0.0152
1.033	-0.0021	0.0151
1.034	-0.0015	0.0151
1.035	-0.003	0.0151
1.036	-0.00225	0.0151
1.037	-0.0027	0.0151
1.038	-0.0018	0.0151
1.039	-0.00105	0.01515
1.04	0.00015	0.0151
1.041	-0.0006	0.01515
1.042	-0.0006	0.01505
1.043	-0.00045	0.01515
1.044	0.00045	0.01515
1.045	-0.0006	0.0152
1.046	-0.0021	0.0151
1.047	-0.0015	0.0151
1.048	-0.0024	0.01515
1.049	-0.003	0.0151
1.05	-0.00375	0.0151
1.051	-0.00315	0.0151
1.052	-0.00135	0.0151
1.053	-0.0036	0.0151
1.054	-0.00225	0.01515
1.055	0.00015	0.0151
1.056	-0.00255	0.01515
1.057	-0.00075	0.01515
1.058	-0.0009	0.0151
1.059	-0.0003	0.01515
1.06	-0.0003	0.0151
1.061	0	0.0151
1.062	-0.00045	0.0151
1.063	-0.00075	0.0151
1.064	-0.003	0.01515
1.065	-0.00135	0.0151
1.066	-0.00165	0.01515
1.067	-0.00345	0.0151
1.068	-0.0015	0.01515
1.069	-0.00345	0.0151
1.07	-0.0021	0.0152
1.071	-0.00285	0.01515
1.072	0	0.01515
1.073	-0.00015	0.0151
1.074	-0.0024	0.0151
1.075	-0.00045	0.01515
1.076	0.0009	0.0152
1.077	0.00075	0.0151
1.078	-0.00045	0.0151
1.079	-0.0018	0.0151
1.08	-0.00105	0.0151
1.081	-0.0006	0.0151
1.082	-0.0012	0.01515
1.083	-0.0015	0.0151
1.084	-0.0024	0.0151
1.085	-0.0021	0.01515
1.086	-0.00105	0.01515
1.087	-0.0018	0.01515
1.088	-0.0024	0.0152
1.089	0.0003	0.01515
1.09	0.00015	0.01515
1.091	0.00045	0.0151
1.092	-0.0006	0.0151
1.093	0.0009	0.01515
1.094	0.00105	0.01505
1.095	-0.00045	0.01515
1.096	-0.00045	0.0151
1.097	-0.00105	0.01515
1.098	0.00045	0.0152
1.099	-0.00075	0.01515
1.1	-0.0021	0.0152
1.101	-0.00165	0.0151
1.102	-0.00255	0.0151
1.103	-0.00075	0.01515
1.104	-0.00015	0.0151
1.105	-0.00165	0.01515
1.106	0	0.0152
1.107	0.00105	0.0151
1.108	0.0024	0.0152
1.109	0.0021	0.01515
1.11	0.00105	0.01515
1.111	0.00105	0.01515
1.112	0.0003	0.01515
1.113	-0.0003	0.0151
1.114	0.0009	0.0151
1.115	-0.00075	0.01515
1.116	-0.0015	0.0151
1.117	-0.00075	0.0151
1.118	-0.00165	
1.119	-0.0003	
1.12	-0.0009	
1.121	-0.0006	
1.122	0.0012	
1.123	-0.0006	
1.124	0.0024	
1.125	0.00135	
1.126	0.0006	
1.127	0.00135	
1.128	0	
1.129	0.00075	
1.13	0.00075	
