0.338	-5E-05	-0.0006
0.339	-0.0001	-0.0006
0.34	-0.0001	-0.0012
0.341	-5E-05	-0.0006
0.342	-5E-05	-0.0006
0.343	-0.0001	-0.00015
0.344	-0.0001	-0.00075
0.345	-0.0001	-0.00165
0.346	-5E-05	-0.0006
0.347	-5E-05	-0.0006
0.348	-0.0001	-0.00015
0.349	-5E-05	0
0.35	-5E-05	-0.00045
0.351	-5E-05	-0.0003
0.352	-5E-05	0
0.353	-0.0001	-0.00045
0.354	-5E-05	-0.0006
0.355	-5E-05	-0.00135
0.356	-0.0001	-0.0012
0.357	-5E-05	-0.0006
0.358	-5E-05	-0.0006
0.359	-5E-05	-0.0003
0.36	-5E-05	-0.0006
0.361	-5E-05	-0.0006
0.362	-5E-05	-0.0003
0.363	-0.0001	0.0003
0.364	-5E-05	-0.0003
0.365	-0.0001	-0.0006
0.366	-5E-05	-0.00045
0.367	-0.0001	-0.0003
0.368	-0.0001	0.0003
0.369	-5E-05	0.00015
0.37	-0.0001	-0.00045
0.371	-0.0001	-0.0006
0.372	-5E-05	-0.00015
0.373	-0.0001	-0.00045
0.374	-5E-05	-0.0003
0.375	-5E-05	-0.0006
0.376	-5E-05	-0.0009
0.377	-5E-05	0.00045
0.378	-5E-05	-0.00015
0.379	0	-0.00015
0.38	-5E-05	0.00015
0.381	-5E-05	0.00015
0.382	-5E-05	0.00075
0.383	-5E-05	0.00045
0.384	-0.0001	-0.0003
0.385	-5E-05	0.0006
0.386	-0.0001	-0.0003
0.387	-5E-05	-0.0006
0.388	-5E-05	0.0003
0.389	-0.0001	0
0.39	-5E-05	0.0003
0.391	-5E-05	0.00045
0.392	-5E-05	-0.00015
0.393	-0.0001	0.00015
0.394	-5E-05	0.0003
0.395	-5E-05	0
0.396	-5E-05	0.0003
0.397	-5E-05	-0.0003
0.398	-5E-05	0.0003
0.399	-0.0001	0.00075
0.4	-5E-05	0.0009
0.401	-5E-05	0.00105
0.402	-5E-05	0.00075
0.403	-0.0001	-0.00015
0.404	-5E-05	0.00015
0.405	-5E-05	-0.00045
0.406	-5E-05	0
0.407	-5E-05	-0.00015
0.408	-5E-05	0.0003
0.409	-0.0001	0.0009
0.41	-0.0001	0.00045
0.411	-5E-05	0.00015
0.412	-0.0001	0.0006
0.413	-5E-05	0.0006
0.414	-5E-05	0
0.415	-5E-05	0.00045
0.416	-5E-05	-0.00015
0.417	-0.0001	0.0006
0.418	-5E-05	0.0006
0.419	-5E-05	0.0012
0.42	-5E-05	-0.00045
0.421	-5E-05	-0.0003
0.422	-5E-05	-0.0003
0.423	-5E-05	-0.00015
0.424	-0.0001	0
0.425	-5E-05	-0.00045
0.426	-5E-05	0
0.427	-5E-05	0.00075
0.428	-0.0001	0.00045
0.429	-5E-05	0.00015
0.43	-0.0001	-0.0003
0.431	-0.0001	-0.00015
0.432	-5E-05	-0.00015
0.433	-0.0001	-0.00015
0.434	-5E-05	0.00015
0.435	-5E-05	0.00045
0.436	-5E-05	0.00015
0.437	-0.0001	0
0.438	-5E-05	-0.00015
0.439	-5E-05	-0.0006
0.44	-0.0001	0
0.441	-5E-05	-0.0006
0.442	-0.0001	-0.0006
0.443	-5E-05	0
0.444	-5E-05	0.0003
0.445	-0.0001	0.0003
0.446	-5E-05	0
0.447	-5E-05	-0.0003
0.448	-5E-05	-0.00015
0.449	-0.0001	-0.00015
0.45	-5E-05	0
0.451	-5E-05	0.00015
0.452	-0.0001	-0.00015
0.453	-5E-05	0.00015
0.454	-5E-05	-0.00045
0.455	-5E-05	0.00015
0.456	-0.0001	0.0003
0.457	-0.0001	-0.0003
0.458	-5E-05	-0.0006
0.459	-0.0001	0.00015
0.46	-5E-05	-0.00015
0.461	-5E-05	0.0006
0.462	-5E-05	0.00045
0.463	-5E-05	-0.0006
0.464	-5E-05	0.00015
0.465	-0.0001	0
0.466	-5E-05	0.0003
0.467	-0.0001	0.0003
0.468	-0.0001	0.0006
0.469	-5E-05	0.0003
0.47	-5E-05	-0.00015
0.471	-0.0001	-0.00075
0.472	0	-0.00045
0.473	-5E-05	0.0003
0.474	-0.0001	-0.0009
0.475	-0.0001	-0.00105
0.476	-5E-05	-0.00015
0.477	-5E-05	0.0006
0.478	-0.0001	0.00015
0.479	-5E-05	-0.00015
0.48	-5E-05	0
0.481	-5E-05	-0.0006
0.482	-5E-05	0
0.483	-5E-05	0.00045
0.484	-5E-05	0.0009
0.485	-0.0001	-0.0003
0.486	-5E-05	0.00015
0.487	-5E-05	-0.0006
0.488	-5E-05	-0.00015
0.489	-5E-05	-0.00015
0.49	-0.0001	-0.0003
0.491	-5E-05	-0.0003
0.492	-0.0001	-0.00075
0.493	-5E-05	0.0003
0.494	-5E-05	0.0012
0.495	-5E-05	0.00075
0.496	-0.0001	-0.0012
0.497	-5E-05	0
0.498	-5E-05	-0.00045
0.499	-5E-05	0
0.5	-5E-05	0.00015
0.501	-5E-05	0.00045
0.502	-5E-05	0.0003
0.503	-0.0001	-0.00045
0.504	-5E-05	-0.0003
0.505	-0.0001	0.0003
0.506	-0.0001	0.00075
0.507	-5E-05	-0.0009
0.508	-0.0001	-0.00075
0.509	-5E-05	0
0.51	-5E-05	0.00015
0.511	-5E-05	-0.0003
0.512	-0.0001	0
0.513	-0.0001	-0.00045
0.514	-5E-05	0.00015
0.515	-5E-05	0.00045
0.516	-5E-05	0.00015
0.517	-5E-05	0.0006
0.518	-5E-05	0.00015
0.519	-5E-05	0
0.52	-5E-05	-0.00045
0.521	-0.0001	-0.00015
0.522	-5E-05	-0.00015
0.523	-5E-05	0.00015
0.524	-0.0001	-0.0012
0.525	-0.0001	-0.00075
0.526	-5E-05	-0.00045
0.527	-5E-05	0.00045
0.528	-5E-05	0.00015
0.529	-5E-05	-0.00015
0.53	-5E-05	-0.00045
0.531	-0.0001	-0.00045
0.532	-0.0001	-0.0003
0.533	-5E-05	0.0003
0.534	-0.0001	0
0.535	-5E-05	0.00045
0.536	-5E-05	0
0.537	-5E-05	-0.0006
0.538	-5E-05	-0.0003
0.539	-0.0001	-0.00045
0.54	-5E-05	-0.00075
0.541	-5E-05	-0.00045
0.542	-0.0001	-0.0003
0.543	-5E-05	-0.00105
0.544	-5E-05	0
0.545	-5E-05	-0.0006
0.546	-0.0001	-0.0006
0.547	-5E-05	0.00015
0.548	-5E-05	-0.00015
0.549	-5E-05	-0.0009
0.55	-5E-05	-0.00075
0.551	-5E-05	0.00015
0.552	-5E-05	-0.00045
0.553	-0.0001	0
0.554	-5E-05	-0.0006
0.555	-5E-05	-0.00075
0.556	-0.0001	-0.00045
0.557	-5E-05	-0.00105
0.558	-0.0001	-0.00075
0.559	-5E-05	0
0.56	-0.0001	-0.00075
0.561	-5E-05	-0.0012
0.562	-5E-05	-0.00075
0.563	-0.0001	-0.0009
0.564	-5E-05	-0.00015
0.565	-0.0001	-0.00045
0.566	0	-0.0009
0.567	-5E-05	-0.00045
0.568	-5E-05	0.00045
0.569	-5E-05	-0.0009
0.57	-5E-05	-0.0006
0.571	-5E-05	-0.00075
0.572	-5E-05	-0.0018
0.573	-5E-05	-0.0012
0.574	-0.0001	-0.00105
0.575	-5E-05	-0.0009
0.576	-5E-05	-0.00165
0.577	-5E-05	-0.0009
0.578	-0.0001	-0.0009
0.579	-0.0001	-0.00075
0.58	-5E-05	-0.0009
0.581	-0.0001	-0.0006
0.582	-5E-05	-0.00075
0.583	-5E-05	-0.00135
0.584	-0.0001	-0.0009
0.585	-5E-05	-0.0006
0.586	-5E-05	0
0.587	-0.0001	-0.0006
0.588	-5E-05	-0.0006
0.589	-0.0001	-0.00105
0.59	-5E-05	-0.00165
0.591	-5E-05	-0.0018
0.592	-5E-05	-0.0003
0.593	-5E-05	-0.00075
0.594	-5E-05	-0.0015
0.595	-5E-05	-0.0006
0.596	-5E-05	-0.00075
0.597	-5E-05	0.00015
0.598	-0.0001	-0.0009
0.599	-5E-05	-0.00045
0.6	-5E-05	-0.0009
0.601	-5E-05	-0.0009
0.602	-5E-05	-0.0006
0.603	-0.0001	0.0003
0.604	-5E-05	0.0003
0.605	-0.0001	-0.00165
0.606	-0.0001	-0.00105
0.607	-0.0001	-0.0012
0.608	-5E-05	-0.00075
0.609	-5E-05	-0.0015
0.61	-0.0001	-0.00075
0.611	-5E-05	-0.0009
0.612	-0.0001	-0.00045
0.613	-5E-05	-0.0006
0.614	-5E-05	-0.00015
0.615	-5E-05	0.00045
0.616	-5E-05	-0.0009
0.617	-0.0001	-0.00045
0.618	-5E-05	-0.0006
0.619	-5E-05	-0.0009
0.62	-5E-05	0.00045
0.621	-5E-05	0.00045
0.622	-5E-05	-0.00105
0.623	-5E-05	-0.0015
0.624	-0.0001	-0.0003
0.625	-0.0001	-0.0003
0.626	-0.0001	-0.00045
0.627	-5E-05	-0.0012
0.628	-0.0001	-0.0012
0.629	-5E-05	-0.00045
0.63	-5E-05	-0.00045
0.631	-0.0001	-0.00015
0.632	-5E-05	-0.00045
0.633	-5E-05	-0.0012
0.634	-0.0001	-0.00105
0.635	-5E-05	-0.00015
0.636	-0.0001	-0.0006
0.637	-5E-05	-0.00015
0.638	-5E-05	-0.00075
0.639	-5E-05	-0.00075
0.64	-5E-05	-0.00135
0.641	-5E-05	-0.00045
0.642	-5E-05	-0.00015
0.643	-0.0001	-0.00045
0.644	-5E-05	-0.00075
0.645	-0.0001	-0.00165
0.646	-5E-05	-0.00045
0.647	-5E-05	-0.0003
0.648	-5E-05	-0.00075
0.649	-5E-05	-0.0006
0.65	-0.0001	-0.0003
0.651	-5E-05	-0.0012
0.652	-5E-05	-0.0006
0.653	-5E-05	0.00045
0.654	-5E-05	-0.0006
0.655	-0.0001	-0.00075
0.656	-0.0001	-0.0015
0.657	-5E-05	-0.00075
0.658	-5E-05	-0.0009
0.659	-0.0001	-0.0006
0.66	-5E-05	-0.00135
0.661	-0.0001	-0.0012
0.662	-5E-05	-0.00045
0.663	-5E-05	-0.0003
0.664	-0.0001	0.00015
0.665	-5E-05	-0.00045
0.666	-5E-05	-0.00045
0.667	-5E-05	-0.0012
0.668	-5E-05	-0.00015
0.669	-5E-05	-0.0003
0.67	-5E-05	-0.00075
0.671	-5E-05	0.00015
0.672	-5E-05	-0.00105
0.673	-5E-05	-0.00045
0.674	-5E-05	-0.0003
0.675	-0.0001	-0.00075
0.676	-5E-05	-0.00105
0.677	-5E-05	-0.00105
0.678	-0.0001	-0.0006
0.679	-5E-05	-0.00015
0.68	-5E-05	0.00075
0.681	-5E-05	-0.0009
0.682	-5E-05	-0.00015
0.683	-0.0001	-0.00075
0.684	-5E-05	-0.0009
0.685	-5E-05	-0.0006
0.686	-0.0001	-0.00045
0.687	-5E-05	-0.0003
0.688	-5E-05	-0.00075
0.689	-5E-05	-0.00075
0.69	-5E-05	-0.00105
0.691	-5E-05	0.00015
0.692	-5E-05	-0.0003
0.693	-5E-05	-0.00075
0.694	-0.0001	-0.00075
0.695	-5E-05	-0.00045
0.696	-5E-05	-0.0003
0.697	-0.0001	0
0.698	-5E-05	0.00015
0.699	-5E-05	-0.00045
0.7	-0.0001	-0.0006
0.701	-5E-05	0
0.702	-0.0001	-0.0003
0.703	-0.0001	-0.0006
0.704	-5E-05	-0.00135
0.705	-5E-05	-0.00075
0.706	-0.0001	-0.00105
0.707	-0.0001	-0.0009
0.708	-5E-05	-0.0003
0.709	-5E-05	0.00015
0.71	-5E-05	-0.0006
0.711	-0.0001	-0.0009
0.712	-5E-05	-0.00015
0.713	0	0
0.714	-0.0001	-0.0006
0.715	-5E-05	-0.00015
0.716	-5E-05	-0.00015
0.717	-5E-05	-0.00015
0.718	-5E-05	-0.0006
0.719	-5E-05	-0.00015
0.72	-0.0001	-0.0003
0.721	-0.0001	-0.00045
0.722	-5E-05	-0.00075
0.723	-5E-05	-0.0006
0.724	-5E-05	-0.00015
0.725	-0.0001	-0.0009
0.726	-5E-05	0.0003
0.727	-5E-05	-0.00075
0.728	-0.0001	-0.0006
0.729	-5E-05	-0.00045
0.73	-0.0001	-0.0003
0.731	-5E-05	-0.0006
0.732	-5E-05	-0.00045
0.733	-5E-05	-0.0003
0.734	-5E-05	-0.00045
0.735	-5E-05	0.00015
0.736	-5E-05	-0.00135
0.737	-0.0001	-0.00075
0.738	-5E-05	-0.0003
0.739	-0.0001	-0.0009
0.74	-5E-05	-0.0012
0.741	-5E-05	-0.0009
0.742	-0.0001	-0.0012
0.743	-5E-05	-0.0009
0.744	-0.0001	-0.0003
0.745	-5E-05	-0.0009
0.746	-5E-05	-0.00045
0.747	-0.0001	-0.0003
0.748	-5E-05	-0.00015
0.749	-0.0001	-0.0006
0.75	-0.0001	-0.00045
0.751	-0.0001	-0.0009
0.752	-5E-05	-0.0006
0.753	-0.0001	-0.0006
0.754	-0.0001	-0.00135
0.755	-5E-05	-0.0006
0.756	-5E-05	-0.0009
0.757	-0.0001	-0.0012
0.758	-5E-05	-0.0012
0.759	-5E-05	-0.0003
0.76	-5E-05	-0.0015
0.761	-0.0001	-0.0009
0.762	-0.0001	-0.00075
0.763	-0.0001	-0.0003
0.764	-0.0001	-0.0009
0.765	-5E-05	-0.00105
0.766	-5E-05	-0.0006
0.767	-5E-05	-0.00105
0.768	-0.0001	-0.00045
0.769	-5E-05	-0.0012
0.77	-5E-05	-0.00045
0.771	-5E-05	-0.00135
0.772	-5E-05	-0.00105
0.773	-5E-05	-0.00075
0.774	-5E-05	-0.00075
0.775	-5E-05	-0.0015
0.776	-5E-05	-0.0021
0.777	-0.0001	-0.00075
0.778	-0.0001	-0.00075
0.779	-5E-05	0
0.78	-5E-05	0
0.781	-0.0001	-0.00105
0.782	-5E-05	-0.00075
0.783	-5E-05	-0.00045
0.784	-5E-05	-0.00075
0.785	-5E-05	-0.00075
0.786	-0.0001	-0.0009
0.787	-5E-05	-0.0015
0.788	-5E-05	-0.0003
0.789	-5E-05	-0.00015
0.79	-5E-05	-0.00105
0.791	-5E-05	-0.0009
0.792	-5E-05	-0.0018
0.793	-0.0001	-0.0015
0.794	-5E-05	-0.0006
0.795	-5E-05	-0.0003
0.796	-5E-05	-0.00045
0.797	-5E-05	-0.0003
0.798	-0.0001	0
0.799	-5E-05	-0.00015
0.8	-0.0001	0.00015
0.801	-5E-05	-0.0003
0.802	-5E-05	-0.0012
0.803	-5E-05	-0.0006
0.804	-5E-05	-0.00045
0.805	-0.0001	-0.0006
0.806	-0.0001	-0.0003
0.807	-5E-05	0.00015
0.808	-5E-05	-0.00075
0.809	-0.0001	-0.00045
0.81	-0.0001	0
0.811	-0.0001	-0.00075
0.812	-5E-05	0.0006
0.813	-5E-05	-0.0006
0.814	-5E-05	-0.00045
0.815	-0.0001	0.0003
0.816	-5E-05	0.00015
0.817	-0.0001	0
0.818	-5E-05	-0.0003
0.819	-5E-05	-0.00045
0.82	-5E-05	-0.0003
0.821	-5E-05	0.00015
0.822	-5E-05	-0.00075
0.823	-5E-05	-0.00075
0.824	-0.0001	-0.00045
0.825	-5E-05	0.00045
0.826	-5E-05	-0.0003
0.827	-0.0001	-0.00135
0.828	-0.0001	-0.0012
0.829	-5E-05	-0.00015
0.83	-5E-05	0.00015
0.831	-5E-05	-0.0003
0.832	-5E-05	-0.0003
0.833	-5E-05	-0.0003
0.834	-0.0001	0.0003
0.835	-5E-05	0.00045
0.836	-5E-05	-0.00045
0.837	-5E-05	-0.00105
0.838	-0.0001	-0.00045
0.839	-0.0001	-0.0003
0.84	-5E-05	-0.00075
0.841	-0.0001	-0.00075
0.842	-5E-05	0.00015
0.843	-5E-05	0
0.844	-5E-05	0
0.845	-0.0001	-0.0009
0.846	-5E-05	-0.0006
0.847	-5E-05	0
0.848	-5E-05	0
0.849	-5E-05	-0.0003
0.85	-5E-05	0.00015
0.851	-5E-05	0
0.852	-5E-05	-0.0003
0.853	-5E-05	-0.00015
0.854	-5E-05	-0.00045
0.855	-5E-05	-0.0003
0.856	-5E-05	-0.0003
0.857	-0.0001	-0.00015
0.858	-5E-05	-0.0003
0.859	-5E-05	0
0.86	-5E-05	0
0.861	-0.0001	-0.00045
0.862	-0.0001	0.00015
0.863	-5E-05	-0.0006
0.864	-5E-05	0
0.865	-0.0001	0.0006
0.866	-5E-05	-0.0003
0.867	-5E-05	-0.00015
0.868	-5E-05	0.0003
0.869	-5E-05	0.00015
0.87	-5E-05	-0.0003
0.871	-5E-05	0.00015
0.872	-5E-05	-0.00015
0.873	-5E-05	0
0.874	-5E-05	-0.0006
0.875	-5E-05	-0.0003
0.876	-0.0001	-0.00015
0.877	-5E-05	-0.00015
0.878	-5E-05	0.00015
0.879	-5E-05	-0.00015
0.88	-5E-05	0.0003
0.881	-5E-05	0
0.882	-5E-05	0
0.883	-5E-05	-0.00015
0.884	-0.0001	-0.00075
0.885	-5E-05	-0.0003
0.886	-5E-05	0.00075
0.887	-0.0001	-0.0003
0.888	-5E-05	-0.00075
0.889	-0.0001	0
0.89	-5E-05	-0.0003
0.891	-0.0001	-0.00045
0.892	-5E-05	-0.00075
0.893	-0.0001	-0.00045
0.894	-5E-05	0
0.895	-5E-05	0.00015
