0.35	-5E-05	0.00045
0.351	0	-0.0006
0.352	0	-0.0006
0.353	0	0
0.354	0	-0.00015
0.355	-5E-05	-0.0003
0.356	0	0.00015
0.357	0	-0.0003
0.358	0	-0.0003
0.359	-5E-05	0.00045
0.36	0	0.0003
0.361	0	0.0003
0.362	-5E-05	0
0.363	0	0.00015
0.364	0	0
0.365	0	-0.00015
0.366	-5E-05	-0.00015
0.367	0	0
0.368	0	-0.00015
0.369	0	0.0003
0.37	0	0
0.371	-5E-05	-0.0003
0.372	0	-0.0003
0.373	-5E-05	-0.0003
0.374	0	0
0.375	0	0
0.376	0	0.00015
0.377	0	0.0003
0.378	0	0.0003
0.379	0	-0.0006
0.38	0	-0.00015
0.381	0	0
0.382	-5E-05	-0.00015
0.383	0	-0.00045
0.384	0	-0.00045
0.385	-5E-05	-0.00015
0.386	-5E-05	-0.0003
0.387	-5E-05	-0.0006
0.388	0	-0.0003
0.389	0	-0.0006
0.39	-5E-05	-0.0003
0.391	0	0
0.392	0	0
0.393	0	-0.00015
0.394	0	-0.0003
0.395	0	-0.00015
0.396	0	-0.00015
0.397	0	0.00015
0.398	-5E-05	-0.00015
0.399	0	-0.00045
0.4	0	-0.00105
0.401	0	-0.0006
0.402	0	-0.0003
0.403	0	-0.00015
0.404	-5E-05	0
0.405	0	-0.0006
0.406	-5E-05	0
0.407	0	-0.00045
0.408	0	-0.00045
0.409	0	-0.0006
0.41	0	-0.00075
0.411	0	0
0.412	0	0.00015
0.413	0	-0.0003
0.414	0	-0.00015
0.415	0	-0.0003
0.416	0	-0.00105
0.417	0	-0.0009
0.418	-5E-05	-0.0006
0.419	0	-0.00105
0.42	-5E-05	-0.0006
0.421	-5E-05	-0.00135
0.422	0	-0.00105
0.423	0	-0.00015
0.424	-5E-05	-0.00045
0.425	-5E-05	-0.0006
0.426	0	-0.00075
0.427	0	-0.00075
0.428	-5E-05	-0.00045
0.429	0	-0.00015
0.43	0	-0.0006
0.431	0	-0.0009
0.432	-5E-05	-0.00015
0.433	-5E-05	-0.00015
0.434	-5E-05	-0.0009
0.435	0	-0.00075
0.436	0	-0.0012
0.437	0	-0.00135
0.438	0	-0.0006
0.439	-5E-05	-0.00105
0.44	0	-0.0009
0.441	0	-0.00045
0.442	-5E-05	-0.00105
0.443	0	-0.00045
0.444	0	-0.0003
0.445	0	-0.00075
0.446	0	-0.00015
0.447	0	-0.00015
0.448	-5E-05	-0.0015
0.449	0	-0.00075
0.45	0	-0.0009
0.451	0	-0.00105
0.452	-5E-05	-0.0009
0.453	0	-0.00045
0.454	0	-0.0009
0.455	-5E-05	-0.00075
0.456	0	-0.00105
0.457	0	-0.0009
0.458	0	0
0.459	0	-0.0006
0.46	-5E-05	-0.0006
0.461	-5E-05	-0.00045
0.462	0	-0.0009
0.463	-5E-05	-0.00135
0.464	-5E-05	-0.00045
0.465	0	-0.00045
0.466	0	-0.0015
0.467	-5E-05	-0.0006
0.468	0	-0.00075
0.469	0	-0.00045
0.47	0	-0.00075
0.471	-5E-05	-0.0009
0.472	0	-0.00075
0.473	-5E-05	-0.0006
0.474	-5E-05	-0.00045
0.475	0	-0.00045
0.476	0	-0.0003
0.477	-5E-05	-0.00075
0.478	0	-0.0003
0.479	-5E-05	-0.00045
0.48	-5E-05	-0.0015
0.481	0	-0.0006
0.482	0	-0.0006
0.483	-5E-05	-0.0009
0.484	0	-0.0012
0.485	0	-0.00075
0.486	-5E-05	-0.0009
0.487	-5E-05	-0.0009
0.488	0	-0.00075
0.489	0	-0.0003
0.49	-5E-05	-0.0009
0.491	0	-0.00165
0.492	0	-0.0009
0.493	-5E-05	-0.00015
0.494	0	-0.00045
0.495	0	-0.00015
0.496	0	0.00015
0.497	0	-0.0003
0.498	0	-0.00075
0.499	0	-0.00075
0.5	0	-0.00075
0.501	0	-0.00045
0.502	-5E-05	-0.00135
0.503	0	-0.0009
0.504	0	-0.00075
0.505	0	-0.0012
0.506	-5E-05	-0.0009
0.507	0	-0.0006
0.508	0	-0.0006
0.509	0	-0.0009
0.51	-5E-05	-0.0003
0.511	0	0.00015
0.512	0	0
0.513	0	-0.0006
0.514	0	-0.00045
0.515	0	-0.0006
0.516	0	0.00015
0.517	-5E-05	-0.0003
0.518	0	-0.0009
0.519	0	-0.00075
0.52	0	-0.00075
0.521	0	-0.0009
0.522	-5E-05	-0.0003
0.523	0	-0.00045
0.524	0	-0.0003
0.525	-5E-05	0
0.526	-5E-05	-0.0009
0.527	0	0
0.528	-5E-05	0
0.529	-5E-05	-0.00075
0.53	0	-0.00075
0.531	0	-0.00045
0.532	0	-0.0003
0.533	0	-0.00045
0.534	0	-0.0003
0.535	0	-0.00015
0.536	-5E-05	-0.0006
0.537	0	0
0.538	-5E-05	-0.00015
0.539	0	-0.0006
0.54	0	-0.00045
0.541	0	-0.00015
0.542	0	-0.00075
0.543	0	-0.00015
0.544	0	-0.0003
0.545	-5E-05	-0.00075
0.546	0	0
0.547	0	-0.0012
0.548	0	-0.00015
0.549	0	0
0.55	-5E-05	-0.00075
0.551	5E-05	-0.00045
0.552	0	-0.0003
0.553	-5E-05	-0.0006
0.554	0	0
0.555	-5E-05	0.0003
0.556	0	-0.0012
0.557	-5E-05	-0.0003
0.558	0	0.00015
0.559	0	-0.0003
0.56	0	0
0.561	0	0
0.562	0	-0.0003
0.563	0	-0.00015
0.564	0	0.00015
0.565	0	-0.00015
0.566	0	0.00015
0.567	0	-0.00105
0.568	0	-0.00105
0.569	-5E-05	-0.00015
0.57	0	-0.0003
0.571	-5E-05	-0.00075
0.572	0	-0.00015
0.573	0	0
0.574	0	-0.0003
0.575	0	0.0003
0.576	0	-0.00045
0.577	0	0.00015
0.578	0	0.00015
0.579	0	0.00015
0.58	0	-0.00015
0.581	0	0.00045
0.582	-5E-05	-0.00015
0.583	0	0.00015
0.584	0	-0.0003
0.585	0	-0.00135
0.586	0	-0.0003
0.587	0	-0.00045
0.588	0	-0.0006
0.589	0	-0.0009
0.59	0	-0.00015
0.591	-5E-05	0
0.592	-5E-05	0
0.593	0	0
0.594	0	-0.00075
0.595	-5E-05	0
0.596	0	-0.0006
0.597	0	0
0.598	0	0.0003
0.599	-5E-05	-0.0012
0.6	0	0.00015
0.601	-5E-05	0.00015
0.602	-5E-05	-0.0006
0.603	0	-0.0003
0.604	-5E-05	-0.00045
0.605	0	-0.00075
0.606	0	-0.0006
0.607	5E-05	0.00015
0.608	0	0
0.609	-5E-05	-0.0003
0.61	0	-0.00045
0.611	0	-0.0003
0.612	0	0
0.613	-5E-05	-0.00045
0.614	-5E-05	-0.0009
0.615	-5E-05	-0.00105
0.616	0	-0.00015
0.617	-5E-05	-0.0009
0.618	0	-0.0006
0.619	0	-0.00045
0.62	0	-0.00015
0.621	0	-0.00045
0.622	-5E-05	-0.0006
0.623	-5E-05	-0.0015
0.624	-5E-05	-0.00075
0.625	0	-0.00015
0.626	0	-0.0009
0.627	0	-0.00105
0.628	-5E-05	-0.00105
0.629	-5E-05	-0.0003
0.63	0	-0.0009
0.631	0	-0.0006
0.632	0	-0.00105
0.633	-5E-05	-0.0003
0.634	0	-0.00105
0.635	-5E-05	-0.00135
0.636	-5E-05	-0.0012
0.637	-5E-05	-0.0012
0.638	0	-0.00105
0.639	-5E-05	-0.00165
0.64	0	-0.00105
0.641	-5E-05	-0.0009
0.642	0	0.0006
0.643	0	-0.00075
0.644	0	-0.0012
0.645	0	-0.00105
0.646	-5E-05	-0.00075
0.647	0	0
0.648	-5E-05	-0.00045
0.649	0	-0.00135
0.65	-5E-05	-0.00165
0.651	-5E-05	-0.0003
0.652	-5E-05	-0.0006
0.653	-5E-05	-0.00105
0.654	0	-0.00105
0.655	-5E-05	-0.00165
0.656	0	-0.00105
0.657	0	-0.0003
0.658	0	-0.00045
0.659	0	-0.00045
0.66	0	-0.0003
0.661	0	-0.00075
0.662	0	0.00015
0.663	0	0.00015
0.664	0	-0.00045
0.665	0	-0.0009
0.666	0	-0.0009
0.667	-5E-05	-0.00075
0.668	0	-0.00015
0.669	0	0
0.67	0	-0.00045
0.671	-5E-05	-0.0003
0.672	-5E-05	-0.0003
0.673	0	-0.0006
0.674	5E-05	0
0.675	0.0004	0.0003
0.676	0.00055	-0.0003
0.677	0.0006	0.00015
0.678	0.0007	0.00015
0.679	0.0007	-0.00015
0.68	0.00075	0
0.681	0.0008	0
0.682	0.0008	-0.0006
0.683	0.00085	-0.0003
0.684	0.0009	-0.00045
0.685	0.00095	-0.00045
0.686	0.001	-0.00015
0.687	0.00105	0.00015
0.688	0.0011	0.00015
0.689	0.0012	-0.00015
0.69	0.00125	-0.0006
0.691	0.0013	-0.0009
0.692	0.00145	0
0.693	0.0017	-0.00015
0.694	0.00215	0.00015
0.695	0.0029	0.00015
0.696	0.00385	0.0018
0.697	0.005	0.0024
0.698	0.00625	0.00405
0.699	0.0068	0.003
0.7	0.00745	0.003
0.701	0.00815	0.00345
0.702	0.0089	0.0036
0.703	0.00965	0.00435
0.704	0.0104	0.00435
0.705	0.0112	0.0051
0.706	0.012	0.00555
0.707	0.01285	0.00585
0.708	0.0137	0.006
0.709	0.0146	0.0066
0.71	0.0155	0.00735
0.711	0.0164	0.0078
0.712	0.01745	0.00915
0.713	0.0184	0.0084
0.714	0.0195	0.00915
0.715	0.0205	0.0099
0.716	0.0216	0.0111
0.717	0.0227	0.01095
0.718	0.0238	0.0117
0.719	0.0249	0.0123
0.72	0.02595	0.01245
0.721	0.0272	0.01365
0.722	0.0284	0.01395
0.723	0.02955	0.0144
0.724	0.03085	0.0156
0.725	0.03215	0.0165
0.726	0.0334	0.0174
0.727	0.0346	0.01845
0.728	0.03585	0.01875
0.729	0.0373	0.0192
0.73	0.0358	0.0186
0.731	0.03615	0.0183
0.732	0.0362	0.01845
0.733	0.0364	0.01845
0.734	0.0367	0.01785
0.735	0.03675	0.01815
0.736	0.0369	0.01845
0.737	0.03695	0.01815
0.738	0.03715	0.0183
0.739	0.0372	0.01755
0.74	0.03735	0.0183
0.741	0.0374	0.0183
0.742	0.03755	0.01875
0.743	0.0377	0.01845
0.744	0.03775	0.0189
0.745	0.0378	0.0189
0.746	0.0342	0.01875
0.747	0.0337	0.01875
0.748	0.0334	0.0192
0.749	0.0332	0.0183
0.75	0.03315	0.01815
0.751	0.0331	0.0183
0.752	0.03305	0.018
0.753	0.0331	0.01845
0.754	0.033	0.01815
0.755	0.033	0.0183
0.756	0.033	0.01905
0.757	0.033	0.01875
0.758	0.033	0.01875
0.759	0.03295	0.0186
0.76	0.033	0.0186
0.761	0.03295	0.01845
0.762	0.03305	0.01845
0.763	0.033	0.01845
0.764	0.03295	0.0183
0.765	0.03305	0.01845
0.766	0.033	0.01875
0.767	0.03295	0.01875
0.768	0.033	0.0183
0.769	0.033	0.01815
0.77	0.033	0.01785
0.771	0.033	0.0183
0.772	0.03295	0.0183
0.773	0.033	0.018
0.774	0.033	0.018
0.775	0.033	0.01785
0.776	0.033	0.01875
0.777	0.033	0.01875
0.778	0.03305	0.01875
0.779	0.03295	0.0186
0.78	0.03295	0.0189
0.781	0.033	0.018
0.782	0.03295	0.0186
0.783	0.033	0.0183
0.784	0.03295	0.018
0.785	0.033	0.0183
0.786	0.03295	0.0183
0.787	0.033	0.01785
0.788	0.033	0.01785
0.789	0.03295	0.0183
0.79	0.03295	0.01815
0.791	0.03295	0.01875
0.792	0.03295	0.01815
0.793	0.033	0.018
0.794	0.03295	0.01845
0.795	0.033	0.01905
0.796	0.033	0.0186
0.797	0.03295	0.0183
0.798	0.03295	0.01845
0.799	0.033	0.0183
0.8	0.033	0.01785
0.801	0.033	0.01785
0.802	0.03295	0.01725
0.803	0.03295	0.018
0.804	0.03295	0.0186
0.805	0.03295	0.018
0.806	0.0329	0.01815
0.807	0.03295	0.0186
0.808	0.03295	0.01845
0.809	0.033	0.0183
0.81	0.033	0.01845
0.811	0.033	0.0183
0.812	0.03295	0.01845
0.813	0.033	0.0186
0.814	0.03295	0.0186
0.815	0.03295	0.01845
0.816	0.03295	0.01815
0.817	0.03295	0.01815
0.818	0.03295	0.01785
0.819	0.033	0.018
0.82	0.033	0.018
0.821	0.03295	0.01815
0.822	0.033	0.0183
0.823	0.033	0.01755
0.824	0.03295	0.01845
0.825	0.03295	0.0186
0.826	0.03295	0.01875
0.827	0.033	0.01845
0.828	0.03295	0.01845
0.829	0.03295	0.0186
0.83	0.033	0.01845
0.831	0.03295	0.01845
0.832	0.03295	0.01815
0.833	0.033	0.018
0.834	0.03295	0.0183
0.835	0.03305	0.01815
0.836	0.0329	0.01785
0.837	0.03295	0.01785
0.838	0.03295	0.01845
0.839	0.03295	0.01815
0.84	0.033	0.0183
0.841	0.03295	0.01815
0.842	0.03295	0.01845
0.843	0.03305	0.018
0.844	0.03295	0.018
0.845	0.03295	0.01875
0.846	0.03295	0.01875
0.847	0.03295	0.01905
0.848	0.033	0.0186
0.849	0.03295	0.018
0.85	0.033	0.018
0.851	0.03295	0.01815
0.852	0.03295	0.01815
0.853	0.03295	0.01785
0.854	0.0329	0.018
0.855	0.03295	0.01785
0.856	0.03295	0.0186
0.857	0.03295	0.01845
0.858	0.03305	0.01815
0.859	0.03295	0.0183
0.86	0.033	0.0186
0.861	0.033	0.0189
0.862	0.03295	0.0183
0.863	0.033	0.0183
0.864	0.03295	0.0183
0.865	0.033	0.01875
0.866	0.03295	0.0186
0.867	0.03295	0.01815
0.868	0.033	0.01815
0.869	0.03295	0.0183
0.87	0.0329	0.01815
0.871	0.03295	0.01785
0.872	0.03295	0.01785
0.873	0.033	0.01755
0.874	0.03295	0.01845
0.875	0.03295	0.01875
0.876	0.033	0.01875
0.877	0.03295	0.01875
0.878	0.033	0.01875
0.879	0.033	0.0183
0.88	0.03295	0.01845
0.881	0.03295	0.01845
0.882	0.03295	0.01785
0.883	0.033	0.0183
0.884	0.0329	0.0186
0.885	0.033	0.01815
0.886	0.033	0.0183
0.887	0.03295	0.0183
0.888	0.033	0.01785
0.889	0.03295	0.0183
0.89	0.03295	0.01845
0.891	0.03295	0.01815
0.892	0.03295	0.0189
0.893	0.033	0.01875
0.894	0.033	0.0186
0.895	0.033	0.0189
0.896	0.033	0.01935
0.897	0.03295	0.01845
0.898	0.03305	0.0189
0.899	0.03295	0.0183
0.9	0.03295	0.01815
0.901	0.03295	0.0183
0.902	0.033	0.0183
0.903	0.03305	0.01815
0.904	0.033	0.0183
0.905	0.033	0.0183
0.906	0.03295	0.0183
0.907	0.03295	0.0189
0.908	0.03305	0.01815
0.909	0.03295	0.0186
0.91	0.03295	0.01875
0.911	0.03295	0.01875
0.912	0.03295	0.0186
0.913	0.03305	0.01875
0.914	0.033	0.0183
0.915	0.03295	0.0183
0.916	0.03295	0.0189
0.917	0.03295	0.01845
0.918	0.033	0.01905
0.919	0.03295	0.01845
0.92	0.03295	0.01785
0.921	0.033	0.018
0.922	0.033	0.01845
0.923	0.033	0.018
0.924	0.033	0.0183
0.925	0.0329	0.0189
0.926	0.03295	0.01845
0.927	0.03295	0.0189
0.928	0.0329	0.0189
0.929	0.03295	0.0189
0.93	0.033	0.0186
0.931	0.03295	0.0189
0.932	0.03295	0.018
0.933	0.0329	0.01845
0.934	0.03295	0.0183
0.935	0.0329	0.0183
0.936	0.033	0.0183
0.937	0.03295	0.01845
0.938	0.03295	0.01815
0.939	0.033	0.0183
0.94	0.03295	0.0186
0.941	0.033	0.018
0.942	0.033	0.0186
0.943	0.03295	0.01845
0.944	0.03295	0.0183
0.945	0.033	0.0189
0.946	0.033	0.0192
0.947	0.03295	0.01875
0.948	0.03295	0.0186
0.949	0.0329	0.01785
0.95	0.03295	0.01785
0.951	0.033	0.01845
0.952	0.033	0.018
0.953	0.0329	0.01755
0.954	0.03295	0.01845
0.955	0.033	0.01845
0.956	0.03295	0.01845
0.957	0.03295	0.0189
0.958	0.033	0.0189
0.959	0.0329	0.0183
0.96	0.033	0.0189
0.961	0.03295	0.01845
0.962	0.033	0.01785
0.963	0.03295	0.01905
0.964	0.033	0.0186
0.965	0.03295	0.0186
0.966	0.033	0.01935
0.967	0.03295	0.0186
0.968	0.0329	0.01815
0.969	0.03295	0.01845
0.97	0.0329	0.0177
0.971	0.033	0.01785
0.972	0.0329	0.01845
0.973	0.033	0.0183
0.974	0.033	0.0186
0.975	0.03295	0.0192
0.976	0.03295	0.01845
0.977	0.033	0.0189
0.978	0.03295	0.01875
0.979	0.03295	0.0186
0.98	0.033	0.01905
0.981	0.033	0.01875
0.982	0.03295	0.01845
0.983	0.03295	0.0183
0.984	0.033	0.018
0.985	0.03295	0.0183
0.986	0.03295	0.01815
0.987	0.03295	0.0186
0.988	0.03295	0.0177
0.989	0.033	0.01875
0.99	0.03295	0.0183
0.991	0.0329	0.0183
0.992	0.033	0.0186
0.993	0.03295	0.0186
0.994	0.033	0.0189
0.995	0.03295	0.01905
0.996	0.03295	0.01905
0.997	0.0329	0.01875
0.998	0.03295	0.01905
0.999	0.03295	0.01875
1	0.03295	0.0183
1.001	0.03295	0.0189
1.002	0.0329	0.0186
1.003	0.03295	0.01815
1.004	0.03295	0.018
1.005	0.03295	0.0186
1.006	0.03295	0.0189
1.007	0.03295	0.0192
1.008	0.03295	0.01905
1.009	0.03295	0.01845
1.01	0.03295	0.01935
1.011	0.03295	0.01875
1.012	0.03295	0.01905
1.013	0.03295	0.01935
1.014	0.03295	0.01875
1.015	0.03295	0.0186
1.016	0.033	0.01905
1.017	0.033	0.01905
1.018	0.03295	0.0186
1.019	0.03295	0.0183
1.02	0.03295	0.0186
1.021	0.033	0.01845
1.022	0.03295	0.0192
1.023	0.03295	0.01875
1.024	0.033	0.01845
1.025	0.033	0.0192
1.026	0.033	0.01905
1.027	0.0329	0.01875
1.028	0.033	0.0186
1.029	0.033	0.01845
1.03	0.03295	0.01905
1.031	0.03305	0.01905
1.032	0.03295	0.01845
1.033	0.03295	0.0177
1.034	0.03295	0.01845
1.035	0.0329	0.0186
1.036	0.03295	0.01875
1.037	0.03295	0.0183
1.038	0.033	0.018
1.039	0.03295	0.01815
1.04	0.0329	0.01875
1.041	0.03295	0.01845
1.042	0.0329	0.018
1.043	0.03295	0.0183
1.044	0.03295	0.0183
1.045	0.03305	0.0189
1.046	0.033	0.01965
1.047	0.03295	0.01845
1.048	0.03305	0.01785
1.049	0.03295	0.01845
1.05	0.03295	0.0174
1.051	0.033	0.01815
1.052	0.03295	0.01845
1.053	0.03295	0.01755
1.054	0.03295	0.0174
1.055	0.03295	0.0177
1.056	0.0329	0.01785
1.057	0.03295	0.0189
1.058	0.0329	0.01815
1.059	0.03295	0.0174
