0.073	-5E-05	-0.00075
0.074	-5E-05	-0.00015
0.075	-5E-05	0.00015
0.076	-0.0001	-0.00045
0.077	-5E-05	-0.00045
0.078	-0.0001	-0.00045
0.079	-0.0001	-0.00015
0.08	-5E-05	-0.0006
0.081	-0.0001	-0.00075
0.082	-5E-05	-0.0009
0.083	0	-0.0006
0.084	-0.0001	-0.0003
0.085	-0.0001	-0.0009
0.086	-5E-05	-0.0003
0.087	-5E-05	-0.00045
0.088	-5E-05	0
0.089	-5E-05	0
0.09	-5E-05	0.00015
0.091	-0.0001	-0.0003
0.092	-5E-05	0
0.093	-5E-05	-0.00015
0.094	-0.0001	-0.0006
0.095	-0.0001	0
0.096	-5E-05	-0.0006
0.097	-0.0001	-0.00075
0.098	-5E-05	-0.0009
0.099	-0.0001	-0.00075
0.1	-0.0001	-0.0006
0.101	-5E-05	-0.00045
0.102	-5E-05	-0.0006
0.103	-5E-05	-0.0006
0.104	-5E-05	-0.0003
0.105	-5E-05	-0.0003
0.106	-0.0001	-0.0003
0.107	-5E-05	0
0.108	-5E-05	-0.0003
0.109	-5E-05	0.00015
0.11	-5E-05	0.00015
0.111	-5E-05	-0.00015
0.112	-5E-05	-0.0012
0.113	-0.0001	-0.00045
0.114	-0.0001	-0.00075
0.115	-5E-05	-0.00045
0.116	-5E-05	-0.00045
0.117	-0.0001	-0.0009
0.118	-5E-05	-0.00045
0.119	-5E-05	-0.0009
0.12	-0.0001	0
0.121	-5E-05	0.00045
0.122	-0.0001	-0.00015
0.123	-5E-05	-0.00075
0.124	-5E-05	-0.00015
0.125	-5E-05	-0.0003
0.126	-5E-05	-0.00045
0.127	-5E-05	-0.00045
0.128	-5E-05	-0.00015
0.129	-5E-05	-0.0006
0.13	-0.0001	0.00015
0.131	-5E-05	-0.00015
0.132	-5E-05	-0.00075
0.133	-0.0001	-0.00015
0.134	-5E-05	-0.00075
0.135	-5E-05	-0.00075
0.136	-0.0001	-0.00015
0.137	-0.0001	0
0.138	-5E-05	-0.0003
0.139	-0.0001	0.00015
0.14	-0.0001	-0.0006
0.141	-5E-05	-0.0006
0.142	-5E-05	0
0.143	-5E-05	-0.00015
0.144	-5E-05	-0.0006
0.145	-5E-05	-0.0006
0.146	-5E-05	-0.00045
0.147	-5E-05	-0.00075
0.148	-0.0001	-0.00045
0.149	-5E-05	-0.0009
0.15	-0.0001	-0.00105
0.151	-5E-05	0.00015
0.152	-0.0001	-0.00045
0.153	-5E-05	0
0.154	-5E-05	-0.0003
0.155	-0.0001	-0.00075
0.156	-0.0001	-0.0003
0.157	-5E-05	-0.00015
0.158	-0.0001	-0.00045
0.159	-0.0001	-0.0003
0.16	-5E-05	-0.0003
0.161	-5E-05	-0.00165
0.162	-5E-05	-0.00045
0.163	-0.0001	-0.0003
0.164	-5E-05	-0.0006
0.165	-5E-05	-0.00075
0.166	-5E-05	-0.00135
0.167	-5E-05	-0.0009
0.168	-5E-05	-0.00075
0.169	-0.0001	-0.0003
0.17	-5E-05	-0.00045
0.171	-5E-05	-0.0006
0.172	-5E-05	0
0.173	-5E-05	-0.0003
0.174	-5E-05	-0.0003
0.175	-5E-05	-0.00045
0.176	-5E-05	-0.00015
0.177	-0.0001	-0.00045
0.178	-0.0001	-0.00045
0.179	-5E-05	-0.0006
0.18	-5E-05	-0.0006
0.181	-0.0001	-0.00075
0.182	-5E-05	-0.00135
0.183	-0.0001	-0.00015
0.184	-5E-05	-0.0006
0.185	-5E-05	-0.00045
0.186	-5E-05	0.0003
0.187	-5E-05	0.00015
0.188	-5E-05	-0.00045
0.189	-5E-05	-0.00015
0.19	-5E-05	-0.00015
0.191	-5E-05	-0.00045
0.192	-0.0001	-0.0006
0.193	-5E-05	-0.0003
0.194	-5E-05	-0.0003
0.195	-5E-05	-0.0003
0.196	-5E-05	-0.0006
0.197	-5E-05	-0.0006
0.198	-5E-05	-0.00075
0.199	-0.0001	-0.00105
0.2	-5E-05	-0.00045
0.201	-5E-05	-0.0006
0.202	-5E-05	-0.00075
0.203	-5E-05	-0.0012
0.204	-5E-05	-0.00015
0.205	-5E-05	-0.0003
0.206	-0.0001	-0.0003
0.207	-0.0001	0
0.208	-0.0001	-0.0003
0.209	-5E-05	-0.00075
0.21	-5E-05	-0.00045
0.211	-0.0001	-0.00045
0.212	-5E-05	-0.00045
0.213	-5E-05	-0.0003
0.214	-5E-05	-0.0003
0.215	-0.0001	-0.00015
0.216	-5E-05	-0.0006
0.217	-5E-05	-0.0009
0.218	-0.0001	-0.00015
0.219	-5E-05	-0.00015
0.22	-5E-05	-0.0015
0.221	-5E-05	-0.0006
0.222	0	-0.00045
0.223	-5E-05	-0.0003
0.224	-5E-05	0
0.225	-0.0001	0
0.226	-5E-05	0
0.227	-0.0001	-0.0003
0.228	-5E-05	-0.0003
0.229	-5E-05	0
0.23	-0.0001	0.0003
0.231	-5E-05	-0.00075
0.232	-5E-05	-0.0006
0.233	-5E-05	-0.00045
0.234	-5E-05	-0.0006
0.235	-5E-05	0
0.236	-0.0001	0.00015
0.237	-5E-05	-0.0003
0.238	-5E-05	-0.00045
0.239	-5E-05	0.00015
0.24	-0.0001	0
0.241	0	0.0003
0.242	-0.0001	0.00015
0.243	-5E-05	-0.0006
0.244	-0.0001	-0.0003
0.245	-5E-05	-0.00105
0.246	-0.0001	-0.00075
0.247	-5E-05	-0.00015
0.248	-0.0001	-0.00075
0.249	-5E-05	-0.00105
0.25	-5E-05	-0.00045
0.251	-5E-05	-0.0006
0.252	-5E-05	-0.0009
0.253	-5E-05	-0.00015
0.254	-0.0001	0
0.255	-5E-05	-0.00045
0.256	-5E-05	0
0.257	-5E-05	-0.0003
0.258	-5E-05	-0.00045
0.259	-5E-05	-0.00015
0.26	-5E-05	-0.00045
0.261	-0.0001	0
0.262	-0.0001	-0.00045
0.263	-0.0001	-0.0009
0.264	-5E-05	-0.00075
0.265	-0.0001	-0.00045
0.266	-0.0001	-0.0012
0.267	-5E-05	-0.0006
0.268	-0.0001	-0.0003
0.269	-5E-05	-0.0006
0.27	-5E-05	-0.00045
0.271	-5E-05	-0.00015
0.272	-5E-05	-0.00015
0.273	-0.0001	-0.00015
0.274	-0.0001	-0.0009
0.275	-5E-05	-0.00075
0.276	-5E-05	-0.00045
0.277	-5E-05	0.0006
0.278	-5E-05	0.00045
0.279	-5E-05	-0.00045
0.28	-5E-05	-0.0003
0.281	-0.0001	-0.0009
0.282	-5E-05	-0.0009
0.283	-5E-05	-0.00045
0.284	-0.0001	-0.00015
0.285	-5E-05	-0.00075
0.286	-0.0001	-0.00045
0.287	-0.0001	-0.0012
0.288	-5E-05	-0.0003
0.289	-5E-05	-0.00015
0.29	-5E-05	-0.00045
0.291	-0.0001	-0.0003
0.292	-5E-05	-0.00045
0.293	-5E-05	-0.00045
0.294	-5E-05	-0.00045
0.295	-5E-05	-0.00015
0.296	-5E-05	-0.0006
0.297	-5E-05	-0.0006
0.298	-5E-05	-0.0006
0.299	-5E-05	-0.00075
0.3	-0.0001	-0.0006
0.301	-5E-05	-0.0003
0.302	-5E-05	-0.0012
0.303	-0.0001	-0.0009
0.304	-5E-05	-0.00075
0.305	-5E-05	-0.00075
0.306	-5E-05	-0.00045
0.307	-5E-05	-0.0003
0.308	-5E-05	-0.0012
0.309	-5E-05	-0.00045
0.31	-0.0001	-0.00015
0.311	-5E-05	-0.0012
0.312	-0.0001	-0.00075
0.313	-5E-05	-0.0009
0.314	-5E-05	-0.0015
0.315	-0.0001	-0.0006
0.316	-5E-05	-0.00075
0.317	-5E-05	-0.00165
0.318	-0.0001	-0.0006
0.319	-5E-05	-0.0003
0.32	-5E-05	-0.00075
0.321	-5E-05	-0.00045
0.322	-5E-05	-0.00075
0.323	-5E-05	-0.00045
0.324	-5E-05	-0.00045
0.325	-5E-05	-0.00075
0.326	-5E-05	-0.0003
0.327	-5E-05	-0.0006
0.328	-0.0001	-0.00135
0.329	-5E-05	-0.00135
0.33	-5E-05	-0.00045
0.331	-5E-05	-0.0009
0.332	-5E-05	-0.00135
0.333	-5E-05	-0.0009
0.334	-0.0001	-0.00075
0.335	-5E-05	-0.0006
0.336	-5E-05	-0.00105
0.337	-5E-05	-0.00075
0.338	-5E-05	0.00015
0.339	-5E-05	-0.00045
0.34	-0.0001	-0.00045
0.341	-0.0001	-0.00075
0.342	-5E-05	-0.0006
0.343	-0.0001	-0.00105
0.344	-5E-05	-0.0003
0.345	-0.0001	-0.0012
0.346	-5E-05	-0.0012
0.347	-0.0001	-0.00015
0.348	-0.0001	-0.00045
0.349	-0.0001	-0.0009
0.35	-0.0001	-0.00165
0.351	-5E-05	-0.0006
0.352	-0.0001	-0.0003
0.353	-5E-05	-0.0009
0.354	-5E-05	-0.00135
0.355	-5E-05	-0.00075
0.356	-5E-05	0
0.357	-5E-05	-0.00045
0.358	-5E-05	-0.0003
0.359	-5E-05	-0.0006
0.36	-0.0001	-0.0012
0.361	-5E-05	0
0.362	-5E-05	-0.00045
0.363	-0.0001	-0.0015
0.364	-5E-05	-0.0006
0.365	-5E-05	-0.0006
0.366	-0.0001	-0.00075
0.367	-5E-05	-0.0012
0.368	-0.0001	-0.00075
0.369	-5E-05	-0.00045
0.37	-0.0001	-0.00045
0.371	-0.0001	-0.00105
0.372	-5E-05	-0.00075
0.373	-5E-05	0
0.374	-5E-05	-0.00015
0.375	-0.0001	-0.00045
0.376	-5E-05	-0.00135
0.377	-5E-05	-0.00045
0.378	-0.0001	-0.0006
0.379	-5E-05	-0.00075
0.38	-5E-05	-0.00075
0.381	-5E-05	-0.00075
0.382	-5E-05	-0.00015
0.383	-5E-05	-0.0003
0.384	-5E-05	-0.00075
0.385	-0.0001	-0.00105
0.386	-5E-05	-0.0009
0.387	-0.0001	0
0.388	-5E-05	-0.0003
0.389	-0.0001	-0.0009
0.39	-0.0001	-0.0006
0.391	-5E-05	0.00015
0.392	-5E-05	0
0.393	-5E-05	-0.00045
0.394	-5E-05	-0.0003
0.395	-5E-05	-0.0012
0.396	-0.0001	-0.00075
0.397	-5E-05	-0.0003
0.398	-5E-05	-0.0003
0.399	-5E-05	-0.0006
0.4	-5E-05	-0.00135
0.401	-0.0001	-0.0006
0.402	-5E-05	-0.0003
0.403	-5E-05	0.00015
0.404	-5E-05	-0.00015
0.405	-5E-05	-0.0009
0.406	-5E-05	-0.00045
0.407	-5E-05	0
0.408	-5E-05	0.00015
0.409	-5E-05	0.00015
0.41	-5E-05	-0.0006
0.411	-5E-05	-0.0009
0.412	-5E-05	0
0.413	-5E-05	0
0.414	-5E-05	-0.0003
0.415	-0.0001	-0.00015
0.416	-5E-05	-0.00075
0.417	-5E-05	-0.0006
0.418	-5E-05	-0.0003
0.419	-5E-05	-0.0003
0.42	-5E-05	0.0006
0.421	-5E-05	-0.00045
0.422	-0.0001	-0.0006
0.423	-5E-05	0.0003
0.424	-5E-05	0.00015
0.425	-5E-05	0.0003
0.426	-5E-05	0
0.427	-5E-05	-0.0003
0.428	-5E-05	-0.00015
0.429	-0.0001	0.0006
0.43	-5E-05	-0.0003
0.431	-5E-05	-0.0003
0.432	-5E-05	-0.0003
0.433	-5E-05	-0.0006
0.434	-0.0001	0.00015
0.435	-5E-05	0
0.436	-0.0001	0
0.437	-5E-05	-0.0003
0.438	-0.0001	0.0009
0.439	-5E-05	0
0.44	-5E-05	-0.0003
0.441	-0.0001	0
0.442	-5E-05	0
0.443	-5E-05	-0.00015
0.444	-5E-05	0
0.445	-0.0001	-0.00045
0.446	-5E-05	-0.0006
0.447	-5E-05	0.0003
0.448	-5E-05	-0.00045
0.449	-5E-05	-0.0003
0.45	-0.0001	-0.00015
0.451	-5E-05	-0.0009
0.452	-5E-05	-0.0006
0.453	-5E-05	0
0.454	-5E-05	-0.0006
0.455	-5E-05	0
0.456	-5E-05	0.0003
0.457	-5E-05	0
0.458	-5E-05	0.00015
0.459	-5E-05	0.0003
0.46	-5E-05	-0.00075
0.461	-5E-05	-0.00045
0.462	-5E-05	-0.00015
0.463	-5E-05	-0.00045
0.464	-5E-05	0.00015
0.465	-5E-05	-0.00075
0.466	-5E-05	-0.00045
0.467	-5E-05	-0.00015
0.468	-0.0001	-0.00075
0.469	-5E-05	-0.00075
0.47	-5E-05	0
0.471	-0.0001	-0.00015
0.472	-5E-05	-0.0003
0.473	-5E-05	0.00015
0.474	-5E-05	-0.0003
0.475	-5E-05	-0.00015
0.476	-5E-05	-0.0006
0.477	-5E-05	0.00015
0.478	-5E-05	0
0.479	-0.0001	-0.0003
0.48	-5E-05	-0.0003
0.481	-5E-05	-0.0006
0.482	-5E-05	-0.0003
0.483	-5E-05	-0.00045
0.484	-5E-05	-0.00015
0.485	-5E-05	-0.0003
0.486	-0.0001	-0.00045
0.487	-5E-05	-0.0003
0.488	-5E-05	0.0006
0.489	-5E-05	-0.00015
0.49	-5E-05	0
0.491	-5E-05	0
0.492	-0.0001	-0.0006
0.493	-5E-05	0.00015
0.494	-5E-05	0.00015
0.495	-5E-05	0
0.496	-0.0001	-0.0003
0.497	-5E-05	-0.0006
0.498	-5E-05	-0.0006
0.499	-5E-05	0.00015
0.5	-5E-05	-0.0006
0.501	-5E-05	-0.00075
0.502	-5E-05	0.0003
0.503	-5E-05	-0.0003
0.504	-0.0001	-0.00045
0.505	-0.0001	0.00015
0.506	-0.0001	0
0.507	-5E-05	-0.0003
0.508	-0.0001	0.00015
0.509	-5E-05	0.00045
0.51	-0.0001	0
0.511	-5E-05	0.00015
0.512	-5E-05	0
0.513	-5E-05	-0.0003
0.514	-5E-05	0
0.515	-5E-05	-0.0006
0.516	-0.0001	-0.00075
0.517	-5E-05	0.00045
0.518	-5E-05	0.00015
0.519	-5E-05	-0.0006
0.52	-0.0001	0
0.521	0	-0.00015
0.522	-5E-05	-0.00015
0.523	-5E-05	0.0003
0.524	-5E-05	0
0.525	-5E-05	0
0.526	-5E-05	0.0003
0.527	-0.0001	0.0003
0.528	-5E-05	0
0.529	-0.0001	-0.0003
0.53	-0.0001	-0.00075
0.531	-5E-05	-0.00045
0.532	-0.0001	-0.0006
0.533	-0.0001	-0.00045
0.534	-5E-05	0.00045
0.535	-5E-05	0.00015
0.536	-5E-05	-0.00015
0.537	-5E-05	-0.0003
0.538	-5E-05	-0.00015
0.539	-0.0001	-0.0003
0.54	-5E-05	-0.00015
0.541	-5E-05	0
0.542	-5E-05	-0.00045
0.543	-0.0001	0.00015
0.544	-5E-05	0.00015
0.545	-5E-05	-0.00045
0.546	-0.0001	-0.0006
0.547	-5E-05	-0.00045
0.548	-5E-05	-0.00075
0.549	-0.0001	-0.00045
0.55	-5E-05	-0.0003
0.551	-5E-05	-0.0006
0.552	-0.0001	0
0.553	-5E-05	0.00015
0.554	-5E-05	-0.00015
0.555	-5E-05	-0.0003
0.556	-5E-05	-0.0006
0.557	-5E-05	-0.00045
0.558	-0.0001	-0.00015
0.559	-5E-05	-0.00045
0.56	-5E-05	-0.00045
0.561	-5E-05	-0.0003
0.562	-5E-05	-0.0006
0.563	-5E-05	-0.00105
0.564	-5E-05	-0.00045
0.565	-0.0001	-0.00075
0.566	-5E-05	-0.0006
0.567	-5E-05	-0.0003
0.568	-5E-05	-0.00105
0.569	-5E-05	-0.0003
0.57	-5E-05	0.00015
0.571	-0.0001	-0.00075
0.572	-0.0001	-0.0006
0.573	-0.0001	-0.0003
0.574	-5E-05	-0.00015
0.575	-5E-05	0
0.576	-0.0001	-0.00045
0.577	-5E-05	-0.00075
0.578	-5E-05	-0.0006
0.579	-5E-05	-0.00045
0.58	-5E-05	-0.00075
0.581	-0.0001	-0.0006
0.582	-5E-05	-0.00045
0.583	-5E-05	-0.00105
0.584	-0.0001	-0.00105
0.585	-5E-05	-0.0009
0.586	-5E-05	-0.0012
0.587	-5E-05	-0.00045
0.588	-5E-05	-0.0003
0.589	-5E-05	-0.00045
0.59	-0.0001	-0.0003
0.591	-5E-05	-0.00045
0.592	-5E-05	-0.0006
0.593	-5E-05	-0.00045
0.594	-0.0001	-0.0009
0.595	-5E-05	-0.0012
0.596	-5E-05	-0.00045
0.597	-5E-05	-0.0009
0.598	-5E-05	-0.0006
0.599	-0.0001	-0.00045
0.6	-5E-05	-0.0009
0.601	-5E-05	-0.00075
0.602	-0.0001	-0.00075
0.603	-5E-05	-0.00105
0.604	0	-0.0003
0.605	-5E-05	-0.0003
0.606	-5E-05	-0.00075
0.607	-5E-05	0
0.608	-5E-05	-0.00045
0.609	-5E-05	-0.00105
0.61	-5E-05	-0.00015
0.611	-0.0001	-0.0006
0.612	-0.0001	-0.00105
0.613	-0.0001	-0.0009
0.614	-5E-05	-0.00075
0.615	-5E-05	-0.0009
0.616	-5E-05	-0.00045
0.617	-5E-05	-0.00045
0.618	-0.0001	-0.0012
0.619	-5E-05	-0.0012
0.62	-0.0001	-0.00045
0.621	-0.0001	-0.0012
0.622	-5E-05	-0.0003
0.623	-5E-05	-0.00045
0.624	-0.0001	-0.00045
0.625	-5E-05	-0.00045
0.626	-5E-05	-0.00045
0.627	-0.0001	-0.00045
0.628	-0.0001	-0.00045
0.629	-5E-05	-0.00075
0.63	-0.0001	-0.00105
0.631	-0.0001	-0.0003
0.632	-0.0001	-0.00135
0.633	-0.0001	-0.00075
0.634	-5E-05	-0.0009
0.635	-5E-05	-0.00105
0.636	-5E-05	-0.0006
0.637	-5E-05	-0.0006
0.638	-5E-05	-0.0003
0.639	-0.0001	-0.00015
0.64	-5E-05	0
0.641	-5E-05	-0.00075
0.642	-5E-05	-0.00015
0.643	-5E-05	-0.0006
0.644	-5E-05	-0.00045
0.645	-5E-05	-0.0009
0.646	-5E-05	-0.00045
0.647	-0.0001	-0.00075
0.648	-5E-05	-0.00075
0.649	-0.0001	-0.00075
0.65	-0.0001	-0.00105
0.651	-5E-05	-0.0009
0.652	-5E-05	-0.00075
0.653	-5E-05	-0.0006
0.654	-0.0001	-0.00045
0.655	-5E-05	-0.0003
0.656	-5E-05	-0.00105
0.657	-5E-05	0
0.658	-5E-05	-0.00015
0.659	-5E-05	-0.00045
0.66	-5E-05	-0.00015
0.661	-5E-05	-0.0006
0.662	-5E-05	-0.00105
0.663	-5E-05	-0.00075
0.664	-5E-05	-0.00045
0.665	-0.0001	-0.0012
0.666	-0.0001	-0.00015
0.667	-5E-05	-0.00075
0.668	-0.0001	-0.0006
0.669	-0.0001	-0.0003
0.67	-5E-05	-0.00045
0.671	-5E-05	-0.00045
0.672	-5E-05	-0.00015
0.673	-5E-05	-0.00015
0.674	-5E-05	0
0.675	-0.0001	0
0.676	-5E-05	-0.0006
0.677	-5E-05	-0.0003
0.678	-0.0001	-0.00045
0.679	-5E-05	-0.00045
0.68	-5E-05	-0.0006
0.681	-5E-05	-0.00045
0.682	-5E-05	-0.0009
0.683	-5E-05	-0.00045
0.684	-5E-05	-0.00015
0.685	-0.0001	-0.0012
0.686	-5E-05	-0.0003
0.687	-5E-05	0
0.688	-0.0001	-0.0003
0.689	-5E-05	-0.0003
0.69	-0.0001	0
0.691	-5E-05	-0.00075
0.692	-5E-05	-0.0003
0.693	-5E-05	-0.0003
0.694	-0.0001	-0.0003
0.695	-5E-05	-0.00045
0.696	-0.0001	-0.00015
0.697	-5E-05	-0.0009
0.698	-5E-05	-0.00075
0.699	-0.0001	-0.0006
0.7	-5E-05	-0.0009
0.701	-5E-05	0
0.702	-5E-05	-0.0009
0.703	-0.0001	-0.00105
0.704	-5E-05	-0.0003
0.705	-5E-05	-0.00045
0.706	-5E-05	-0.0003
0.707	-5E-05	-0.00015
0.708	-5E-05	-0.0003
0.709	-5E-05	-0.0003
0.71	-5E-05	0.00015
0.711	-5E-05	-0.00045
0.712	-5E-05	-0.0003
0.713	-0.0001	0.00015
0.714	-5E-05	-0.0012
0.715	-5E-05	-0.0006
0.716	-0.0001	-0.0003
0.717	-5E-05	-0.00075
0.718	-5E-05	-0.00045
0.719	-5E-05	-0.00015
0.72	-5E-05	-0.00045
0.721	-5E-05	-0.00045
0.722	-5E-05	0.0003
0.723	-5E-05	-0.0006
0.724	-0.0001	0
0.725	-5E-05	-0.00015
0.726	-5E-05	-0.0006
0.727	-5E-05	-0.0003
0.728	-5E-05	-0.0003
0.729	-0.0001	-0.00045
0.73	-5E-05	-0.00045
0.731	-5E-05	-0.00015
0.732	-0.0001	-0.0012
0.733	-5E-05	-0.0006
0.734	-5E-05	-0.00045
0.735	-5E-05	-0.00105
0.736	-5E-05	-0.00015
0.737	-5E-05	0
0.738	-5E-05	-0.00015
0.739	-5E-05	0
0.74	-5E-05	-0.00015
0.741	-5E-05	-0.0003
0.742	-5E-05	-0.0003
0.743	-5E-05	-0.00015
0.744	-5E-05	-0.0003
0.745	-5E-05	0.00015
0.746	-5E-05	0
0.747	-5E-05	-0.0006
0.748	-5E-05	-0.0006
0.749	-5E-05	-0.00045
0.75	-5E-05	-0.0006
0.751	-0.0001	0.00045
0.752	-5E-05	-0.00015
0.753	-5E-05	-0.00015
0.754	-5E-05	0
0.755	-5E-05	-0.00015
0.756	-5E-05	0
0.757	-5E-05	0.00045
0.758	-5E-05	0.0006
0.759	-5E-05	-0.0003
0.76	-0.0001	0.00015
0.761	-5E-05	-0.00015
0.762	-5E-05	-0.00015
0.763	-5E-05	0.00015
0.764	-5E-05	-0.0003
0.765	-5E-05	-0.0006
0.766	-5E-05	0.00015
0.767	-5E-05	0.0003
0.768	-5E-05	0
0.769	-5E-05	0.00015
0.77	-5E-05	-0.0006
0.771	-5E-05	0.00015
0.772	-5E-05	0.00015
0.773	-0.0001	0
0.774	-5E-05	0.00015
0.775	0	0.00015
0.776	-5E-05	0.00015
0.777	-5E-05	0.0006
0.778	-0.0001	0.00015
0.779	-0.0001	-0.00015
0.78	-5E-05	0.0003
0.781	-5E-05	-0.00045
0.782	-5E-05	-0.00045
0.783	-0.0001	-0.00015
0.784	-5E-05	0.00015
0.785	-5E-05	-0.00045
0.786	-5E-05	0.0006
0.787	-5E-05	0.0003
0.788	-0.0001	0
0.789	-5E-05	0.0003
0.79	-5E-05	0
0.791	-5E-05	0.00015
0.792	-0.0001	0.00015
0.793	-5E-05	0
0.794	-5E-05	-0.0009
0.795	-0.0001	-0.00015
0.796	-5E-05	-0.00015
0.797	-0.0001	-0.00015
0.798	-0.0001	-0.00045
0.799	-5E-05	-0.00075
0.8	-0.0001	-0.00075
0.801	-5E-05	0
0.802	-0.0001	-0.00015
0.803	-5E-05	-0.0009
0.804	-5E-05	-0.00015
0.805	-5E-05	-0.0012
0.806	-5E-05	-0.00045
0.807	-5E-05	0.00045
0.808	-5E-05	-0.00045
0.809	-0.0001	-0.0009
0.81	-5E-05	-0.00075
0.811	-0.0001	-0.0012
0.812	-5E-05	-0.0009
0.813	-5E-05	-0.0003
0.814	-0.0001	-0.00105
0.815	-5E-05	-0.0009
0.816	-0.0001	-0.0009
0.817	-0.0001	-0.0012
0.818	-0.0001	-0.00015
0.819	-0.0001	-0.0009
0.82	-5E-05	-0.00105
0.821	-5E-05	-0.00075
0.822	-5E-05	-0.0006
0.823	-5E-05	-0.0003
0.824	-5E-05	-0.0006
0.825	-5E-05	-0.00045
0.826	-5E-05	-0.0006
0.827	-0.0001	-0.00075
0.828	-5E-05	0
0.829	-5E-05	-0.0006
0.83	-0.0001	-0.0006
0.831	-0.0001	-0.00075
0.832	-5E-05	-0.00105
0.833	-0.0001	-0.00075
0.834	-0.0001	-0.00075
0.835	-5E-05	-0.0009
0.836	-5E-05	-0.00045
0.837	-5E-05	-0.0003
0.838	-5E-05	-0.0003
0.839	-5E-05	-0.0003
0.84	-5E-05	-0.00075
0.841	-5E-05	-0.0003
0.842	-0.0001	-0.00015
0.843	-5E-05	-0.00045
0.844	-5E-05	-0.00075
0.845	-5E-05	-0.00075
0.846	-5E-05	-0.00045
0.847	-5E-05	-0.0006
0.848	-5E-05	-0.0006
0.849	-5E-05	-0.0006
0.85	-5E-05	-0.0012
0.851	-5E-05	-0.0003
0.852	-0.0001	-0.00045
0.853	-5E-05	-0.0003
0.854	-0.0001	-0.00045
0.855	-5E-05	-0.00045
0.856	-5E-05	-0.0003
0.857	-5E-05	0
0.858	-0.0001	-0.0003
0.859	-5E-05	-0.0003
0.86	-5E-05	-0.0006
0.861	-0.0001	-0.00075
0.862	-5E-05	-0.0003
0.863	-0.0001	-0.0006
0.864	-0.0001	-0.00075
0.865	-5E-05	-0.0006
0.866	-0.0001	-0.00045
0.867	-5E-05	-0.0009
0.868	-0.0001	-0.00075
0.869	-5E-05	-0.00075
0.87	-5E-05	-0.00015
0.871	-5E-05	-0.00075
0.872	-5E-05	-0.00045
0.873	-5E-05	-0.00045
0.874	-5E-05	-0.0003
0.875	-5E-05	-0.00045
0.876	-5E-05	-0.00045
0.877	-0.0001	-0.0003
0.878	-0.0001	-0.0006
0.879	-5E-05	-0.00135
0.88	-0.0001	-0.0006
0.881	-0.0001	-0.00105
0.882	-0.0001	-0.0009
0.883	-5E-05	-0.00045
0.884	-5E-05	-0.00105
0.885	-0.0001	-0.00075
0.886	-5E-05	-0.0009
0.887	-5E-05	-0.0003
0.888	-5E-05	-0.00075
0.889	-0.0001	-0.0003
0.89	-5E-05	-0.00075
0.891	-5E-05	-0.00015
0.892	-0.0001	-0.0009
0.893	-5E-05	-0.00045
0.894	-5E-05	0
0.895	-5E-05	-0.0009
0.896	-0.0001	-0.0012
