0.478	0	-0.00075
0.479	-5E-05	-0.00075
0.48	0	-0.00075
0.481	-5E-05	-0.0006
0.482	0	-0.0003
0.483	0	-0.00075
0.484	-5E-05	-0.00045
0.485	0	-0.00045
0.486	0	-0.00045
0.487	0	-0.00045
0.488	0	-0.00075
0.489	0	-0.0009
0.49	0	-0.0006
0.491	0	-0.0012
0.492	0	-0.0009
0.493	0	-0.00075
0.494	0	-0.0006
0.495	0	-0.0006
0.496	0	-0.00075
0.497	0	-0.0009
0.498	0	-0.0003
0.499	0	-0.0003
0.5	0	-0.00045
0.501	0	-0.00045
0.502	-5E-05	-0.00045
0.503	0	-0.0003
0.504	0	0
0.505	0	-0.00045
0.506	0	-0.00045
0.507	0	-0.00015
0.508	0	-0.00075
0.509	-5E-05	-0.00105
0.51	0	-0.00075
0.511	0	-0.00075
0.512	-5E-05	-0.00105
0.513	-5E-05	-0.0003
0.514	-5E-05	-0.00075
0.515	0	-0.00045
0.516	-5E-05	-0.00015
0.517	0	-0.0003
0.518	-5E-05	-0.00045
0.519	0	-0.0003
0.52	0	-0.0009
0.521	0	-0.00015
0.522	0	-0.0006
0.523	0	-0.0009
0.524	5E-05	-0.0006
0.525	0	-0.0006
0.526	-5E-05	-0.0006
0.527	0	-0.00045
0.528	0	-0.00045
0.529	0	-0.00075
0.53	0	-0.00045
0.531	0	-0.00045
0.532	0	-0.0006
0.533	5E-05	0
0.534	5E-05	-0.00045
0.535	0	-0.00045
0.536	-5E-05	0
0.537	0	-0.0003
0.538	0	-0.00015
0.539	-5E-05	-0.0006
0.54	0	-0.00075
0.541	-5E-05	-0.00105
0.542	0	-0.0003
0.543	0	-0.0012
0.544	-5E-05	-0.00075
0.545	-5E-05	-0.00045
0.546	0	-0.0009
0.547	0	-0.0003
0.548	0	-0.00015
0.549	0	-0.00045
0.55	0	-0.0006
0.551	0	-0.0003
0.552	-5E-05	-0.00045
0.553	-5E-05	-0.0006
0.554	0	-0.00015
0.555	0	-0.0009
0.556	0	-0.00015
0.557	0	-0.00075
0.558	0	-0.00075
0.559	0	-0.0009
0.56	0	-0.0003
0.561	-5E-05	-0.0009
0.562	0	-0.0006
0.563	0	0
0.564	0	0
0.565	-5E-05	0.00015
0.566	0	-0.00045
0.567	0	-0.00045
0.568	-5E-05	-0.0003
0.569	0	-0.00015
0.57	0	-0.0006
0.571	0	-0.00015
0.572	0	-0.0006
0.573	-5E-05	-0.00015
0.574	0	-0.00015
0.575	0	-0.0009
0.576	0	-0.00075
0.577	0	-0.00045
0.578	0	-0.00015
0.579	0	-0.0003
0.58	-5E-05	-0.00015
0.581	-5E-05	-0.0006
0.582	-5E-05	-0.0003
0.583	0	-0.00015
0.584	-5E-05	-0.0003
0.585	0	-0.00015
0.586	-5E-05	0
0.587	0	0.00015
0.588	0	-0.00045
0.589	0	-0.00015
0.59	0	-0.00075
0.591	-5E-05	-0.00015
0.592	0	-0.0006
0.593	0	-0.0006
0.594	-5E-05	-0.00045
0.595	0	-0.00045
0.596	0	-0.00015
0.597	0	0
0.598	0	-0.00045
0.599	0	-0.00045
0.6	-5E-05	0.00045
0.601	0	-0.00015
0.602	-5E-05	0.00015
0.603	-5E-05	-0.00015
0.604	0	-0.00015
0.605	0	-0.00045
0.606	5E-05	-0.0003
0.607	-5E-05	-0.0006
0.608	-5E-05	-0.00015
0.609	-5E-05	-0.00045
0.61	-5E-05	-0.00075
0.611	-5E-05	-0.0003
0.612	0	-0.00075
0.613	0	-0.00045
0.614	0	-0.00045
0.615	0	-0.00015
0.616	0	-0.0003
0.617	0	0
0.618	-5E-05	-0.00015
0.619	0	0
0.62	-5E-05	0
0.621	-5E-05	-0.00045
0.622	0	-0.0006
0.623	-5E-05	-0.00075
0.624	0	-0.00045
0.625	0	-0.00075
0.626	0	0
0.627	0	-0.00075
0.628	0	-0.00045
0.629	0	-0.00015
0.63	0	-0.0003
0.631	0	-0.00015
0.632	0	-0.0003
0.633	0	-0.00045
0.634	0	-0.00015
0.635	0	0.00045
0.636	-5E-05	-0.00045
0.637	0	0.0003
0.638	-5E-05	-0.00045
0.639	0	-0.00045
0.64	0	-0.00015
0.641	-5E-05	-0.0003
0.642	0	-0.00045
0.643	0	0
0.644	0	0
0.645	0	-0.0003
0.646	-5E-05	0
0.647	0	0
0.648	0	-0.00045
0.649	-5E-05	0
0.65	0	0.0003
0.651	-5E-05	0
0.652	0	0.00045
0.653	0	0
0.654	0	0.0003
0.655	-5E-05	0.0006
0.656	0	-0.00015
0.657	-5E-05	-0.0003
0.658	0	0.0003
0.659	0	-0.00045
0.66	0	-0.0006
0.661	0	0
0.662	-5E-05	-0.0006
0.663	0	0
0.664	-5E-05	0.0006
0.665	-5E-05	0
0.666	0	-0.00015
0.667	0	0.00015
0.668	0	-0.0003
0.669	0	-0.00015
0.67	0	0.00045
0.671	-5E-05	-0.00045
0.672	0	-0.0003
0.673	0	-0.0003
0.674	0	-0.00075
0.675	0	0.0003
0.676	0	-0.00075
0.677	0	-0.0012
0.678	-5E-05	-0.00015
0.679	0	-0.0003
0.68	0	-0.0003
0.681	0	0.00045
0.682	-5E-05	-0.0003
0.683	-5E-05	-0.00075
0.684	0	-0.0003
0.685	0	-0.00075
0.686	0	0.00045
0.687	-5E-05	-0.0003
0.688	5E-05	-0.00075
0.689	0	-0.0009
0.69	0	-0.0006
0.691	-5E-05	-0.0006
0.692	-5E-05	-0.00135
0.693	0	-0.0009
0.694	-5E-05	-0.0015
0.695	-5E-05	-0.00165
0.696	0	0.00015
0.697	-5E-05	-0.00045
0.698	0	-0.0006
0.699	-5E-05	-0.0003
0.7	0	-0.0009
0.701	0	-0.0006
0.702	-5E-05	-0.00045
0.703	0	-0.0018
0.704	0	-0.0012
0.705	0	-0.00075
0.706	-5E-05	-0.0012
0.707	0	-0.00075
0.708	0	-0.00075
0.709	0	-0.00075
0.71	0	-0.00045
0.711	-5E-05	-0.0009
0.712	-5E-05	-0.00165
0.713	0	-0.00045
0.714	0	-0.00075
0.715	0	-0.00075
0.716	-5E-05	-0.00015
0.717	0	-0.0003
0.718	-5E-05	-0.0009
0.719	0	-0.00045
0.72	-5E-05	-0.00045
0.721	0	-0.0009
0.722	-5E-05	-0.00075
0.723	-5E-05	-0.00135
0.724	0	-0.0009
0.725	-5E-05	-0.00075
0.726	0	-0.00075
0.727	-5E-05	-0.0006
0.728	0	-0.00045
0.729	0	-0.00045
0.73	0	-0.00105
0.731	-5E-05	-0.0006
0.732	-5E-05	-0.0009
0.733	0	-0.0006
0.734	-5E-05	-0.0003
0.735	0	-0.00045
0.736	0	-0.00015
0.737	0	-0.0003
0.738	-5E-05	0
0.739	0	-0.00135
0.74	0	-0.00015
0.741	-5E-05	-0.0012
0.742	0	-0.0006
0.743	0	-0.0012
0.744	0	-0.00075
0.745	0	-0.00075
0.746	0	-0.0003
0.747	0	-0.00045
0.748	-5E-05	-0.00015
0.749	0	-0.00075
0.75	0	-0.0009
0.751	0	0
0.752	-5E-05	-0.0009
0.753	-5E-05	-0.00075
0.754	0	-0.0003
0.755	0	-0.00015
0.756	-5E-05	-0.00075
0.757	-5E-05	-0.00075
0.758	0	-0.00135
0.759	0	-0.00075
0.76	-5E-05	-0.00135
0.761	0	-0.0018
0.762	0	-0.00045
0.763	0	-0.0009
0.764	0	-0.0006
0.765	-5E-05	-0.00075
0.766	0	-0.0003
0.767	0	-0.0006
0.768	0	-0.00075
0.769	0	-0.00105
0.77	0	-0.00135
0.771	0	-0.00075
0.772	0	-0.00165
0.773	0	-0.0009
0.774	-5E-05	-0.0012
0.775	-5E-05	-0.0012
0.776	0	-0.00135
0.777	0	-0.0009
0.778	-5E-05	-0.0015
0.779	0	-0.0015
0.78	-5E-05	-0.00075
0.781	0	-0.00135
0.782	0	-0.0009
0.783	0	-0.00015
0.784	0	-0.00075
0.785	0	-0.0009
0.786	-5E-05	-0.00105
0.787	0	-0.0012
0.788	0	-0.00105
0.789	0	-0.00105
0.79	0	-0.00135
0.791	-5E-05	-0.0006
0.792	0	-0.00105
0.793	-5E-05	-0.0015
0.794	-5E-05	-0.00045
0.795	-5E-05	-0.0012
0.796	-5E-05	-0.00105
0.797	0	-0.0009
0.798	0	-0.00105
0.799	0	-0.00075
0.8	0	-0.00015
0.801	0	-0.00015
0.802	0	-0.00135
0.803	0	-0.0015
0.804	0	-0.0015
0.805	0	-0.00015
0.806	0	-0.0006
0.807	0	-0.00135
0.808	0	-0.0009
0.809	-5E-05	-0.0003
0.81	0	-0.0009
0.811	-5E-05	-0.00135
0.812	0	-0.00105
0.813	0	-0.00045
0.814	0	-0.0003
0.815	0	-0.00075
0.816	0	-0.00075
0.817	0	-0.0003
0.818	0	0.0003
0.819	0	-0.0003
0.82	-5E-05	-0.0006
0.821	0	-0.00045
0.822	0	-0.00015
0.823	0	-0.0006
0.824	0	-0.00105
0.825	-5E-05	-0.00135
0.826	0	-0.00015
0.827	0	-0.0003
0.828	0	-0.0003
0.829	-5E-05	-0.00075
0.83	-5E-05	-0.00075
0.831	0	-0.00015
0.832	-5E-05	0.00015
0.833	0	-0.00015
0.834	0	-0.00045
0.835	-5E-05	0
0.836	0	0.00015
0.837	0	0.00075
0.838	0	-0.0003
0.839	0	-0.0003
0.84	0	-0.0006
0.841	0	-0.0003
0.842	0	-0.00015
0.843	0	0.0003
0.844	0	-0.0003
0.845	0	-0.0009
0.846	0	-0.00045
0.847	0	0.00015
0.848	0	0.0003
0.849	-5E-05	0
0.85	-5E-05	0.00015
0.851	0	0
0.852	0	-0.00015
0.853	0	-0.00015
0.854	0	-0.00015
0.855	-5E-05	0.00015
0.856	0	0.00015
0.857	-5E-05	-0.0006
0.858	0	-0.0006
0.859	0	0
0.86	0	0
0.861	0	0
0.862	-5E-05	-0.0006
0.863	0	-0.00045
0.864	0	0.0006
0.865	0	0
0.866	0	-0.0003
0.867	-5E-05	0
0.868	0	-0.0003
0.869	0	0
0.87	0	-0.00015
0.871	0	-0.00015
0.872	0	-0.00015
0.873	0	0
0.874	0	-0.0003
0.875	-5E-05	-0.00045
0.876	0	-0.00075
0.877	0	-0.0006
0.878	-5E-05	0
0.879	0	-0.00045
0.88	-5E-05	-0.0003
0.881	0	-0.00015
0.882	0	-0.0003
0.883	0	-0.00015
0.884	0	0.0003
0.885	0	0.0003
0.886	0	-0.0003
0.887	-5E-05	-0.00015
0.888	0	-0.0003
0.889	0	-0.00045
0.89	-5E-05	-0.0003
0.891	0	0
0.892	0	-0.0006
0.893	0	-0.00015
0.894	-5E-05	-0.0006
0.895	0	-0.00015
0.896	0	-0.00015
0.897	0	-0.0006
0.898	0	0
0.899	-5E-05	0
0.9	0	-0.0009
0.901	0	-0.0003
0.902	0	0.0003
0.903	0	-0.0006
0.904	0	0
0.905	0	-0.0006
0.906	0	-0.00015
0.907	-5E-05	-0.0006
0.908	-5E-05	-0.0009
0.909	0	-0.0006
0.91	0	-0.00015
0.911	-5E-05	-0.00075
0.912	-5E-05	-0.0012
0.913	0	-0.00015
0.914	0	-0.0003
0.915	0	0
0.916	-5E-05	-0.0003
0.917	-5E-05	-0.0003
0.918	0	-0.00045
0.919	0	-0.0003
0.92	0	0
0.921	0	-0.00015
0.922	-5E-05	-0.0003
0.923	-5E-05	-0.0009
0.924	-5E-05	-0.0003
0.925	0	-0.00075
0.926	0	-0.0006
0.927	0	-0.00015
0.928	0	-0.0006
0.929	0	-0.00105
0.93	0	0
0.931	-5E-05	0
0.932	0	-0.00045
0.933	-5E-05	0.00015
0.934	0	-0.0003
0.935	0	-0.00045
0.936	-5E-05	0
0.937	0	0
0.938	-5E-05	-0.00045
0.939	-5E-05	0
0.94	0	-0.00015
0.941	0	-0.00045
0.942	-5E-05	-0.00015
0.943	0	-0.00075
0.944	0	-0.00075
0.945	0	0.00015
0.946	0	-0.00075
0.947	0	0
0.948	0	0.00045
0.949	-5E-05	-0.0006
0.95	0	-0.00045
0.951	0	0.00015
0.952	-5E-05	-0.0003
0.953	-5E-05	0
0.954	0	-0.0003
0.955	0	-0.0009
0.956	0	0.0003
0.957	0	0.00015
0.958	-5E-05	-0.00045
0.959	0	-0.00075
0.96	-5E-05	-0.00075
0.961	-5E-05	-0.0009
0.962	-5E-05	-0.00015
0.963	-5E-05	-0.0003
0.964	0	-0.0006
0.965	-5E-05	-0.0003
0.966	-5E-05	-0.00075
0.967	-5E-05	-0.00015
0.968	0	0
0.969	0	0.00015
0.97	-5E-05	-0.00075
0.971	0	-0.00045
0.972	0	-0.00045
0.973	0	-0.00045
0.974	-5E-05	-0.0003
0.975	0	-0.0006
0.976	0	-0.0009
0.977	0	-0.00015
0.978	-5E-05	-0.00075
0.979	0	-0.00075
0.98	0	-0.00015
0.981	-5E-05	-0.00075
0.982	0	-0.0006
0.983	0	0
0.984	0	0
0.985	0	0
0.986	-5E-05	-0.00075
0.987	0	-0.0006
0.988	0	-0.00015
0.989	0	-0.0006
0.99	0	-0.00045
0.991	0	-0.0006
0.992	0	-0.0009
0.993	0	-0.0003
0.994	-5E-05	-0.00075
0.995	-5E-05	-0.00075
0.996	0	-0.00045
0.997	0	-0.0012
0.998	0	-0.00075
0.999	-5E-05	0.00015
1	0	-0.00015
1.001	0	-0.00015
1.002	0	0.00015
1.003	-5E-05	-0.0006
1.004	-5E-05	-0.0006
1.005	-5E-05	-0.00045
1.006	0	-0.00075
1.007	-5E-05	-0.0009
1.008	0	-0.0012
1.009	0	-0.00075
1.01	0	0
1.011	0	-0.00015
1.012	0	-0.0012
1.013	-5E-05	-0.0012
1.014	0	-0.0006
1.015	0	-0.0006
1.016	0	-0.00045
1.017	0	-0.0003
1.018	-5E-05	-0.0003
1.019	0	-0.0006
1.02	-5E-05	-0.0009
1.021	0	-0.0003
1.022	-5E-05	-0.00045
1.023	-5E-05	-0.0006
1.024	0	-0.00075
1.025	0	-0.0009
1.026	0	-0.0009
1.027	-5E-05	-0.00075
1.028	0	-0.00045
1.029	0	-0.00015
1.03	0	-0.0009
1.031	0	-0.00045
1.032	0	0.0003
1.033	-5E-05	-0.00075
1.034	-5E-05	-0.00045
1.035	0	-0.0003
1.036	0	-0.0009
1.037	-5E-05	-0.0003
1.038	0	-0.0003
1.039	-5E-05	-0.0003
1.04	0	-0.00045
1.041	-5E-05	-0.0006
1.042	0	-0.0006
1.043	0	-0.00075
1.044	-5E-05	-0.0006
1.045	0	-0.00075
1.046	-5E-05	-0.0003
1.047	0	-0.0003
1.048	0	0.00015
1.049	-5E-05	0.00015
1.05	0	-0.00015
1.051	0	-0.0006
1.052	0	-0.0006
1.053	0	0.0006
1.054	-5E-05	-0.00075
1.055	-5E-05	-0.0003
1.056	-5E-05	-0.0006
1.057	0	-0.0003
1.058	0	0.00015
1.059	0	-0.00045
1.06	-5E-05	-0.0003
1.061	0	-0.00045
1.062	-5E-05	-0.00105
1.063	0	-0.00045
1.064	0	-0.0003
1.065	-5E-05	-0.0003
1.066	0	-0.0003
1.067	0	0.00015
1.068	0	-0.00015
1.069	-5E-05	0
1.07	0	-0.00015
1.071	-5E-05	-0.00015
1.072	0	-0.00015
1.073	-5E-05	-0.00015
1.074	0	-0.0009
1.075	0	-0.0006
1.076	0	-0.00045
1.077	0	-0.0003
1.078	-5E-05	0
1.079	0	-0.0003
1.08	0	-0.0006
1.081	-5E-05	0
1.082	0	0
1.083	0	-0.0003
1.084	-5E-05	0.0003
1.085	0	-0.00105
1.086	0	0
1.087	0	0.0003
1.088	0	-0.00015
1.089	0	0
1.09	0	-0.0006
1.091	0	-0.00075
1.092	0	-0.0006
