0.086	0	-0.00105
0.087	0	-0.0009
0.088	0	-0.0012
0.089	0	-0.0009
0.09	-5E-05	-0.00105
0.091	0	-0.00045
0.092	-5E-05	-0.00135
0.093	0	-0.00105
0.094	0	-0.0012
0.095	-5E-05	-0.0015
0.096	0	-0.0009
0.097	0	-0.0003
0.098	0	-0.0006
0.099	0	-0.00075
0.1	-5E-05	-0.00045
0.101	0	-0.00075
0.102	0	-0.0003
0.103	-5E-05	-0.00075
0.104	0	-0.00105
0.105	0	-0.00105
0.106	0	-0.0006
0.107	0	-0.00075
0.108	0	-0.00075
0.109	-5E-05	-0.0003
0.11	0	-0.00105
0.111	-5E-05	-0.0003
0.112	0	0.00015
0.113	0	-0.00045
0.114	-5E-05	0.00015
0.115	0	-0.0006
0.116	0	-0.0006
0.117	0	0.0003
0.118	0	0.00015
0.119	-5E-05	0
0.12	0	-0.00015
0.121	0	-0.0009
0.122	0	0
0.123	0	0.0006
0.124	0	0.00015
0.125	0	-0.0009
0.126	0	-0.00045
0.127	0	-0.00015
0.128	0	0.0003
0.129	0	0.00045
0.13	0	0
0.131	0	0
0.132	0	0.0003
0.133	-5E-05	0.0006
0.134	5E-05	0.00045
0.135	0	0.0006
0.136	0	0.00015
0.137	0	0.00015
0.138	0	0.00045
0.139	-5E-05	-0.0003
0.14	0	0.0003
0.141	0	0.0003
0.142	0	-0.00045
0.143	0	0.00045
0.144	0	0
0.145	0	0.0003
0.146	-5E-05	0.00015
0.147	-5E-05	0.0003
0.148	0	0.0003
0.149	0	0.00015
0.15	0	0
0.151	-5E-05	0.00015
0.152	0	0.00075
0.153	0	0.00045
0.154	0	0.0003
0.155	-5E-05	-0.00015
0.156	0	-0.00015
0.157	0	0
0.158	-5E-05	0.0003
0.159	-5E-05	-0.00045
0.16	-5E-05	-0.0006
0.161	0	0.0003
0.162	0	0
0.163	0	-0.0006
0.164	-5E-05	-0.00015
0.165	-5E-05	0
0.166	0	0.00045
0.167	0	-0.00015
0.168	0	-0.00045
0.169	0	0.0003
0.17	0	0.00015
0.171	0	-0.00045
0.172	-5E-05	-0.00045
0.173	0	-0.00045
0.174	0	-0.0003
0.175	-5E-05	-0.00045
0.176	0	-0.00015
0.177	0	-0.0009
0.178	0	-0.00015
0.179	-5E-05	-0.0003
0.18	-5E-05	-0.0006
0.181	0	-0.0003
0.182	0	-0.0003
0.183	0	0.00015
0.184	-5E-05	-0.0006
0.185	0	-0.00105
0.186	-5E-05	-0.00075
0.187	0	0.00045
0.188	-5E-05	-0.0006
0.189	-5E-05	-0.00075
0.19	0	-0.00075
0.191	-5E-05	-0.00105
0.192	0	-0.0006
0.193	0	-0.00045
0.194	-5E-05	-0.0009
0.195	0	-0.0012
0.196	-5E-05	0.0003
0.197	0	-0.00075
0.198	0	-0.0003
0.199	0	-0.00075
0.2	0	-0.0006
0.201	0	-0.00015
0.202	0	-0.00045
0.203	-5E-05	-0.0003
0.204	-5E-05	-0.0006
0.205	-5E-05	-0.00015
0.206	0	-0.0012
0.207	-5E-05	-0.00075
0.208	0	-0.0006
0.209	0	-0.0009
0.21	0	-0.0006
0.211	0	-0.0006
0.212	0	-0.0006
0.213	0	-0.00045
0.214	-5E-05	-0.00015
0.215	0	-0.00045
0.216	-5E-05	-0.00015
0.217	0	-0.0003
0.218	0	-0.0006
0.219	0	-0.0003
0.22	0	-0.00045
0.221	0	0.0003
0.222	-5E-05	-0.00015
0.223	-5E-05	-0.00045
0.224	0	-0.00075
0.225	-5E-05	-0.00075
0.226	-5E-05	-0.0009
0.227	-5E-05	-0.0006
0.228	-5E-05	-0.00045
0.229	0	-0.00015
0.23	0	-0.0003
0.231	0	0.00015
0.232	0	-0.00045
0.233	0	-0.00015
0.234	0	-0.00015
0.235	0	-0.0009
0.236	0	-0.00075
0.237	-5E-05	0
0.238	0	-0.00015
0.239	-5E-05	-0.00015
0.24	0	-0.00075
0.241	-5E-05	-0.00075
0.242	-5E-05	-0.0003
0.243	0	-0.0006
0.244	0	-0.0009
0.245	0	-0.00075
0.246	-5E-05	-0.00075
0.247	-5E-05	-0.0003
0.248	5E-05	0.0003
0.249	0	-0.00105
0.25	0	-0.00045
0.251	0	0
0.252	0	-0.00075
0.253	0	0
0.254	-5E-05	-0.00045
0.255	0	-0.00075
0.256	0	-0.00045
0.257	0	-0.00045
0.258	0	-0.0012
0.259	0	-0.0003
0.26	0	-0.0006
0.261	0	-0.00075
0.262	0	-0.0006
0.263	0	-0.00045
0.264	-5E-05	-0.00075
0.265	-5E-05	-0.0003
0.266	-5E-05	0
0.267	0	-0.0009
0.268	0	0
0.269	0	0
0.27	0	-0.00045
0.271	0	-0.00015
0.272	0	-0.0009
0.273	-5E-05	-0.0009
0.274	-5E-05	-0.00045
0.275	0	-0.0003
0.276	0	-0.0015
0.277	0	-0.00045
0.278	0	-0.00105
0.279	-5E-05	-0.00045
0.28	0	-0.00015
0.281	0	-0.0006
0.282	-5E-05	-0.00075
0.283	0	-0.00045
0.284	0	-0.00075
0.285	-5E-05	-0.00045
0.286	5E-05	-0.00015
0.287	0	-0.0006
0.288	0	-0.00075
0.289	-5E-05	-0.00045
0.29	0	-0.00075
0.291	0	-0.00105
0.292	-5E-05	-0.0009
0.293	-5E-05	-0.0018
0.294	-5E-05	-0.00045
0.295	0	-0.00045
0.296	0	-0.00075
0.297	-5E-05	-0.0006
0.298	-5E-05	-0.00045
0.299	0	-0.0009
0.3	0	-0.00045
0.301	-5E-05	-0.00045
0.302	0	-0.0006
0.303	-5E-05	0
0.304	0	-0.00135
0.305	0	-0.00105
0.306	-5E-05	-0.00045
0.307	0	-0.0012
0.308	0	-0.00135
0.309	-5E-05	-0.00075
0.31	-5E-05	-0.00105
0.311	-5E-05	-0.0009
0.312	0	-0.00045
0.313	-5E-05	-0.00105
0.314	-5E-05	-0.00075
0.315	0	-0.0006
0.316	0	-0.00075
0.317	0	-0.0006
0.318	-5E-05	-0.0006
0.319	-5E-05	-0.00135
0.32	-5E-05	-0.0003
0.321	0	-0.0006
0.322	-5E-05	-0.00105
0.323	-5E-05	-0.0009
0.324	0	-0.0009
0.325	-5E-05	-0.00105
0.326	0	-0.00075
0.327	-5E-05	-0.00075
0.328	0	-0.00135
0.329	0	-0.0009
0.33	0	-0.00045
0.331	0	-0.00075
0.332	0	-0.0006
0.333	0	-0.00075
0.334	0	-0.00075
0.335	-5E-05	-0.00045
0.336	5E-05	-0.00015
0.337	0	-0.0006
0.338	0	-0.0012
0.339	0	-0.0009
0.34	0	-0.00105
0.341	0	-0.00075
0.342	0	-0.0009
0.343	0	-0.0012
0.344	0	-0.0006
0.345	0	-0.0006
0.346	-5E-05	-0.0009
0.347	-5E-05	-0.0009
0.348	0	-0.00075
0.349	0	-0.00075
0.35	0	-0.00045
0.351	0	-0.0006
0.352	0	-0.0006
0.353	0	-0.00015
0.354	0	-0.00135
0.355	0	-0.00105
0.356	-5E-05	-0.00075
0.357	-5E-05	-0.0009
0.358	-5E-05	-0.0006
0.359	0	-0.0009
0.36	-5E-05	-0.0015
0.361	0	-0.00075
0.362	0	-0.0006
0.363	0	-0.0006
0.364	0	-0.00045
0.365	-5E-05	-0.0003
0.366	0	-0.0003
0.367	0	-0.00015
0.368	0	-0.00045
0.369	0	-0.0009
0.37	-5E-05	-0.00045
0.371	0	0
0.372	0	-0.00045
0.373	-5E-05	-0.0006
0.374	-5E-05	0
0.375	0	-0.00075
0.376	0	-0.00075
0.377	0	-0.0009
0.378	0	-0.0009
0.379	-5E-05	-0.00045
0.38	0	-0.00015
0.381	0	-0.00075
0.382	0	-0.00015
0.383	0	0
0.384	0	-0.00015
0.385	0	-0.0003
0.386	-5E-05	-0.0003
0.387	0	-0.00075
0.388	0	-0.00045
0.389	-5E-05	-0.00105
0.39	0	-0.00075
0.391	0	-0.00045
0.392	-5E-05	-0.00015
0.393	0	-0.00045
0.394	-5E-05	-0.00015
0.395	0	-0.00075
0.396	0	-0.0006
0.397	-5E-05	-0.00045
0.398	0	-0.00045
0.399	0	-0.0003
0.4	5E-05	0.00015
0.401	-5E-05	0.00015
0.402	-5E-05	-0.00015
0.403	0	-0.00045
0.404	0	-0.0006
0.405	-5E-05	-0.00045
0.406	0	-0.00015
0.407	-5E-05	-0.00075
0.408	-5E-05	-0.0006
0.409	0	-0.00045
0.41	0	-0.00015
0.411	0	-0.00015
0.412	0	-0.0006
0.413	-5E-05	-0.0006
0.414	0	0.00015
0.415	0	0
0.416	0	-0.00015
0.417	0	0
0.418	0	-0.0006
0.419	0	-0.0003
0.42	0	0.00015
0.421	-5E-05	-0.0003
0.422	0	-0.0003
0.423	0	0
0.424	0	-0.0009
0.425	0	-0.00075
0.426	0	-0.00045
0.427	0	-0.00105
0.428	0	-0.0003
0.429	0	-0.00015
0.43	-5E-05	-0.00045
0.431	0	0
0.432	-5E-05	0
0.433	0	-0.00045
0.434	0	-0.00015
0.435	0	0
0.436	0	-0.00075
0.437	-5E-05	-0.00015
0.438	0	-0.0003
0.439	0	-0.00075
0.44	-5E-05	-0.00015
0.441	-5E-05	-0.00045
0.442	-5E-05	-0.0006
0.443	0	-0.0003
0.444	-5E-05	-0.00045
0.445	0	-0.00045
0.446	0	0
0.447	0	-0.0003
0.448	0	-0.0003
0.449	0	0.00015
0.45	0	0.00015
0.451	0	-0.0006
0.452	0	0.00015
0.453	-5E-05	-0.00075
0.454	0	0.00015
0.455	0	-0.0003
0.456	-5E-05	-0.0006
0.457	0	-0.00045
0.458	0	-0.0006
0.459	0	-0.00075
0.46	-5E-05	-0.0003
0.461	-5E-05	0.0006
0.462	0	-0.00045
0.463	0	0.0003
0.464	-5E-05	-0.0003
0.465	0	0
0.466	0	0.00045
0.467	0	0.0003
0.468	0	-0.0006
0.469	0	0
0.47	0	0.0003
0.471	0	0.00015
0.472	-5E-05	0.0006
0.473	-5E-05	-0.0003
0.474	0	-0.0006
0.475	-5E-05	-0.0003
0.476	-5E-05	-0.00015
0.477	0	0
0.478	0	0.0003
0.479	0	-0.0003
0.48	-5E-05	0
0.481	0	0.0003
0.482	0	-0.00015
0.483	0	0.0003
0.484	0	0.00015
0.485	0	0.0003
0.486	0	0.00015
0.487	0	0.0003
0.488	-5E-05	0
0.489	0	0
0.49	0	-0.00015
0.491	-5E-05	-0.0003
0.492	-5E-05	-0.00045
0.493	-5E-05	-0.00075
0.494	0	-0.00075
0.495	0	-0.00045
0.496	0	0.0003
0.497	-5E-05	-0.0003
0.498	0	-0.0003
0.499	0	0.00015
0.5	-5E-05	0
0.501	-5E-05	0.00015
0.502	0	0
0.503	0	-0.00075
0.504	-5E-05	-0.0006
0.505	0	-0.0003
0.506	0	0.0003
0.507	-5E-05	-0.00075
0.508	-5E-05	-0.0012
0.509	-5E-05	-0.00105
0.51	0	-0.00075
0.511	0	-0.00015
0.512	-5E-05	-0.00045
0.513	0	-0.0006
0.514	0	-0.00045
0.515	0	-0.00105
0.516	0	-0.00045
0.517	-5E-05	0.00045
0.518	-5E-05	-0.0006
0.519	0	-0.00075
0.52	-5E-05	-0.0006
0.521	0	-0.00075
0.522	0	-0.0003
0.523	-5E-05	-0.00105
0.524	-5E-05	-0.00135
0.525	0	-0.0012
0.526	-5E-05	-0.00135
0.527	0	0
0.528	-5E-05	-0.00075
0.529	0	-0.00045
0.53	0	-0.00075
0.531	-5E-05	-0.0006
0.532	0	-0.00045
0.533	0	-0.0009
0.534	0	-0.0003
0.535	0	-0.00075
0.536	-5E-05	-0.0006
0.537	-5E-05	-0.0006
0.538	-5E-05	-0.0018
0.539	-5E-05	-0.0009
0.54	0	-0.0006
0.541	0	-0.0006
0.542	-5E-05	-0.00105
0.543	0	-0.00075
0.544	0	-0.00105
0.545	0	-0.00045
0.546	0	-0.0006
0.547	0	-0.00075
0.548	0	0
0.549	0	-0.0009
0.55	0	-0.00045
0.551	0	-0.0003
0.552	-5E-05	-0.00015
0.553	0	-0.00045
0.554	0	-0.00075
0.555	0	-0.0003
0.556	0	-0.00045
0.557	-5E-05	-0.00015
0.558	0	-0.00105
0.559	0	-0.0012
0.56	0	-0.0003
0.561	0	-0.0006
0.562	0	-0.00045
0.563	0	-0.0006
0.564	-5E-05	-0.00075
0.565	0	-0.00045
0.566	0	0
0.567	0	-0.00015
0.568	-5E-05	-0.0003
0.569	0	0
0.57	0	-0.0009
0.571	-5E-05	-0.00015
0.572	0	-0.00075
0.573	0	-0.00135
0.574	0	-0.00075
0.575	0	-0.0009
0.576	-5E-05	-0.0006
0.577	-5E-05	-0.0006
0.578	0	-0.0012
0.579	0	-0.0006
0.58	0	-0.00075
0.581	0	-0.0009
0.582	0	-0.00045
0.583	-5E-05	-0.00045
0.584	-5E-05	-0.0009
0.585	0	-0.00015
0.586	0	0.00015
0.587	-5E-05	-0.0012
0.588	0	-0.00105
0.589	-5E-05	-0.0009
0.59	-5E-05	-0.0003
0.591	0	-0.0009
0.592	-5E-05	-0.0012
0.593	0	-0.00105
0.594	0	-0.0006
0.595	0	-0.0009
0.596	-5E-05	-0.0012
0.597	-5E-05	-0.00075
0.598	0	-0.0006
0.599	0	-0.00075
0.6	-0.0001	-0.00045
0.601	0	-0.0006
0.602	0	-0.00075
0.603	0	-0.00015
0.604	0	-0.00105
0.605	0	-0.00075
0.606	0	-0.0009
0.607	0	-0.00105
0.608	-5E-05	-0.00165
0.609	-5E-05	-0.0009
0.61	0	-0.00105
0.611	0	-0.0003
0.612	0	-0.0006
0.613	0	-0.0012
0.614	0	-0.00015
0.615	0	-0.00045
0.616	0	-0.00075
0.617	0	-0.0006
0.618	-5E-05	-0.0006
0.619	-5E-05	-0.0009
0.62	0	-0.00075
0.621	-5E-05	0
0.622	-5E-05	-0.00135
0.623	0	-0.00075
0.624	0	-0.00105
0.625	0	-0.0003
0.626	0	-0.0009
0.627	0	-0.00075
0.628	0	-0.00135
0.629	0	-0.0006
0.63	0	-0.00045
0.631	-5E-05	-0.00045
0.632	0	0.00045
0.633	-5E-05	-0.00045
0.634	0	-0.0009
0.635	0	-0.00105
0.636	0	-0.00015
0.637	0	-0.0009
0.638	0	-0.0006
0.639	0	-0.00075
0.64	0	-0.00075
0.641	0	-0.00045
0.642	0	-0.0012
0.643	-5E-05	-0.0015
0.644	0	-0.00105
0.645	-5E-05	-0.0009
0.646	0	-0.00105
0.647	0	-0.00015
0.648	0	-0.00045
0.649	0	0
0.65	0	-0.00015
0.651	0	-0.0006
0.652	0	-0.00045
0.653	0	0.0003
0.654	0	-0.00075
0.655	0	-0.0009
0.656	0	-0.0006
0.657	-5E-05	-0.0006
0.658	0	-0.0009
0.659	0	-0.0006
0.66	0	-0.0006
0.661	-5E-05	-0.00045
0.662	0	-0.0006
0.663	-5E-05	-0.00105
0.664	-5E-05	-0.00105
0.665	0	-0.0006
0.666	0	-0.00075
0.667	0	-0.00045
0.668	0	0.0003
0.669	-5E-05	-0.00015
0.67	0	-0.00045
0.671	0	-0.0003
0.672	0	-0.0009
0.673	0	-0.0006
0.674	0	-0.00015
0.675	0	-0.0012
0.676	-5E-05	-0.0009
0.677	0	-0.0009
0.678	0	-0.0012
0.679	0	0.00015
0.68	0	-0.0003
0.681	0	-0.0006
0.682	0	-0.0003
0.683	-5E-05	-0.00015
0.684	0	-0.0003
0.685	-5E-05	0
0.686	0	-0.0006
0.687	0	-0.00075
0.688	0	-0.0006
0.689	0	-0.00105
0.69	0	-0.0003
0.691	0	-0.00075
0.692	-5E-05	-0.00045
0.693	-5E-05	-0.00045
0.694	0	0
0.695	0	0.00045
0.696	0	-0.00015
0.697	0	-0.00045
0.698	0	-0.0003
0.699	-5E-05	0
0.7	-5E-05	-0.0003
0.701	0	0.00015
0.702	0	0.00015
0.703	0	0.0003
0.704	0	-0.00015
0.705	0	-0.0003
0.706	0	-0.00045
0.707	0	-0.00075
0.708	0	-0.0003
0.709	-5E-05	-0.00075
0.71	0	-0.00045
0.711	0	0.00015
0.712	-5E-05	0
0.713	0	-0.00075
0.714	0	-0.0003
0.715	0	-0.0003
0.716	0	0.0006
0.717	-5E-05	0
0.718	-5E-05	-0.0003
0.719	0	0.00015
0.72	0	-0.0003
0.721	0	-0.0003
0.722	0	0.00015
0.723	0	-0.00045
0.724	-5E-05	-0.00075
0.725	5E-05	-0.0006
0.726	0	-0.00045
0.727	-5E-05	-0.0012
0.728	-5E-05	-0.0006
0.729	0	-0.00045
0.73	0	0.0003
0.731	-5E-05	-0.00015
0.732	0	-0.0006
0.733	0	0
0.734	0	0.00015
0.735	0	0.00015
0.736	-5E-05	0
0.737	0	0.00045
0.738	0	-0.00045
0.739	0	-0.00045
0.74	-5E-05	-0.0003
0.741	0	-0.00045
0.742	0	-0.00105
0.743	0	-0.00045
0.744	0	-0.0003
0.745	0	0
0.746	0	-0.0003
0.747	-5E-05	-0.00075
0.748	0	-0.0006
0.749	-5E-05	-0.0006
0.75	-5E-05	-0.00045
0.751	0	-0.0003
0.752	-5E-05	-0.0003
0.753	0	-0.0006
0.754	0	-0.00045
0.755	0	-0.0003
0.756	-5E-05	-0.00045
0.757	0	-0.00045
0.758	0	-0.00015
0.759	0	-0.0006
0.76	-5E-05	-0.0006
0.761	0	0.0003
0.762	0	-0.0006
0.763	-5E-05	-0.00015
0.764	-5E-05	-0.00015
0.765	0	0.0006
0.766	-5E-05	0.00015
0.767	-5E-05	-0.0003
0.768	0	-0.00045
0.769	0	-0.00045
0.77	0	-0.00045
0.771	-5E-05	-0.00015
0.772	0	0.0003
0.773	0	-0.00045
0.774	0	-0.00015
0.775	0	-0.0003
0.776	0	-0.00015
0.777	0	-0.0006
0.778	0	-0.00015
0.779	0	0.0006
0.78	0	0
0.781	0	0
0.782	0	0
0.783	0	-0.00015
0.784	0	0
0.785	0	-0.00015
0.786	0	-0.0006
0.787	0	0.00045
0.788	0	-0.00045
0.789	0	-0.0003
0.79	0	-0.0006
0.791	0	-0.00075
0.792	-5E-05	-0.00075
0.793	0	-0.00045
0.794	-5E-05	-0.0003
0.795	-5E-05	-0.00015
0.796	-5E-05	-0.00105
0.797	0	-0.00075
0.798	0	0.0003
0.799	-5E-05	0
0.8	0	0
0.801	0	0.00015
0.802	0	0
0.803	0	0.00045
0.804	0	-0.00015
0.805	0	-0.0012
0.806	0	-0.00045
0.807	0	-0.0003
0.808	-5E-05	-0.0006
0.809	0	-0.0009
0.81	0	-0.0003
0.811	-5E-05	-0.0003
0.812	0	-0.00015
0.813	-5E-05	-0.00045
0.814	-5E-05	-0.00075
0.815	-5E-05	-0.00015
0.816	-5E-05	0.00015
0.817	-5E-05	-0.00075
0.818	0	-0.00105
0.819	0	-0.00045
0.82	-5E-05	-0.00015
0.821	-5E-05	0.00015
0.822	-5E-05	-0.00105
0.823	0	-0.00135
0.824	0	-0.0006
0.825	0	-0.00075
0.826	0	-0.0012
0.827	-5E-05	-0.0009
0.828	0	-0.0012
0.829	0	-0.0009
0.83	0	0
0.831	0	-0.0009
0.832	0	-0.0006
0.833	0	-0.0006
0.834	0	-0.0006
0.835	0	-0.0012
0.836	0	-0.0003
0.837	0	-0.0009
0.838	0	-0.0012
0.839	0	-0.0012
0.84	-5E-05	-0.00135
0.841	0	-0.00075
0.842	0	-0.00045
0.843	-5E-05	-0.00105
0.844	0	-0.00135
0.845	0	-0.0006
0.846	-5E-05	-0.00075
0.847	-5E-05	-0.0012
0.848	0	-0.0009
0.849	-5E-05	-0.0006
0.85	0	-0.00045
0.851	-5E-05	-0.0006
0.852	0	-0.0006
0.853	-5E-05	-0.00075
0.854	0	-0.0012
0.855	0	-0.00105
0.856	0	-0.0006
0.857	0	-0.00075
0.858	-5E-05	-0.00105
0.859	-5E-05	-0.0006
0.86	0	-0.00105
0.861	-5E-05	-0.00105
0.862	-5E-05	-0.0006
0.863	-5E-05	0
0.864	0	-0.00105
0.865	0	-0.00075
0.866	0	0.00015
0.867	0	0
0.868	-5E-05	0.00015
0.869	0	-0.0006
0.87	0	-0.00015
0.871	0	-0.00045
0.872	0	-0.00075
0.873	0	-0.00045
0.874	0	-0.00105
0.875	-5E-05	-0.0012
0.876	0	-0.0006
0.877	-5E-05	-0.0003
0.878	0	-0.0006
0.879	0	0
0.88	0	-0.0003
0.881	-5E-05	-0.0003
0.882	0	-0.00045
0.883	0	-0.00015
0.884	0	0.0006
0.885	5E-05	-0.00015
0.886	0	-0.00045
0.887	-5E-05	0
0.888	0	0.0003
0.889	-5E-05	-0.00015
0.89	0	-0.0003
0.891	0	-0.0003
0.892	0	-0.0006
0.893	0	-0.0006
0.894	-5E-05	-0.00015
0.895	0	-0.00045
0.896	0	-0.00015
0.897	0	0.00015
0.898	0	0.0003
0.899	0	0
0.9	0	0.00015
0.901	0	0
0.902	0	0
0.903	-5E-05	0.0003
0.904	0	-0.00015
0.905	0	-0.00075
0.906	0	-0.00015
0.907	-5E-05	-0.0003
0.908	0	-0.00015
0.909	-5E-05	0
0.91	0	-0.0006
0.911	-5E-05	-0.00045
0.912	0	0
0.913	0	0
0.914	0	0
0.915	0	-0.0003
0.916	-5E-05	-0.00075
0.917	0	0.00015
0.918	-5E-05	0.00015
0.919	0	0
0.92	0	-0.00015
0.921	0	-0.00075
0.922	-5E-05	-0.00105
0.923	-5E-05	-0.0003
0.924	-5E-05	-0.0003
0.925	0	-0.0009
0.926	-5E-05	-0.00075
0.927	0	-0.00105
0.928	-5E-05	-0.00105
0.929	-5E-05	0.00015
0.93	0	-0.0003
0.931	-5E-05	-0.0009
0.932	0	-0.0003
0.933	0	-0.0009
0.934	0	-0.0006
0.935	0	0.00015
0.936	0	-0.0012
0.937	-5E-05	-0.0012
0.938	-5E-05	-0.0015
0.939	0	-0.00105
0.94	-5E-05	-0.0003
0.941	-5E-05	-0.0012
0.942	0	-0.00135
0.943	-5E-05	-0.0012
0.944	0	-0.0006
0.945	-5E-05	-0.0009
0.946	0	-0.00105
0.947	-5E-05	-0.0012
0.948	-5E-05	-0.00105
0.949	0	-0.00105
0.95	-5E-05	-0.00045
0.951	0	-0.0009
0.952	0	-0.00135
0.953	0	-0.00045
0.954	0	-0.0009
0.955	-5E-05	-0.0012
0.956	0	-0.0012
0.957	-5E-05	-0.00135
0.958	-5E-05	-0.00045
0.959	-5E-05	-0.00075
0.96	0	-0.00105
0.961	0	-0.0009
0.962	-5E-05	-0.0015
0.963	0	-0.00075
0.964	-5E-05	-0.00015
0.965	0	-0.0009
0.966	-5E-05	-0.0006
0.967	0	-0.00045
0.968	0	-0.0009
0.969	0	-0.00045
0.97	0	-0.0009
0.971	-5E-05	-0.00075
0.972	0	-0.0009
0.973	0	-0.0006
0.974	-5E-05	-0.00075
0.975	0	-0.0012
0.976	-5E-05	-0.0003
0.977	-5E-05	-0.0009
0.978	-5E-05	-0.0009
0.979	0	-0.0009
0.98	0	-0.0009
0.981	0	-0.0006
0.982	-5E-05	-0.00045
0.983	0	-0.00045
0.984	0	-0.00045
0.985	0	0
0.986	0	-0.0003
0.987	-5E-05	-0.0006
0.988	0	-0.00045
0.989	0	-0.0006
0.99	-5E-05	-0.00105
0.991	0	-0.0009
0.992	0	-0.0009
0.993	-5E-05	-0.00105
0.994	0	-0.00045
0.995	0	-0.0006
0.996	0	-0.00045
0.997	-5E-05	-0.0003
0.998	0	-0.00045
0.999	0	-0.00015
1	0	-0.00045
1.001	0	-0.0012
1.002	-5E-05	-0.0003
1.003	0	-0.0003
1.004	0	-0.0009
1.005	0	-0.00045
1.006	0	-0.0012
1.007	0	-0.0006
1.008	0	-0.00045
1.009	-5E-05	-0.0009
1.01	0	-0.0006
1.011	0	-0.00075
1.012	0	-0.0009
1.013	-5E-05	0
1.014	-5E-05	-0.00015
1.015	0	-0.0006
1.016	0	-0.0003
1.017	0	-0.00015
1.018	0	-0.0009
1.019	0	-0.00045
1.02	0	-0.00045
1.021	0	-0.0003
1.022	-5E-05	-0.0006
1.023	0	-0.0006
1.024	-5E-05	-0.0009
1.025	0	-0.00075
1.026	0	-0.00075
1.027	-5E-05	-0.00075
1.028	0	-0.00075
1.029	0	-0.0009
1.03	0	-0.0003
1.031	0	-0.0003
1.032	-5E-05	-0.00015
1.033	0	-0.0003
1.034	0	-0.00045
1.035	0	-0.0006
1.036	0	-0.00075
1.037	0	-0.00045
1.038	-5E-05	-0.0006
1.039	0	-0.00045
1.04	0	-0.00075
1.041	0	-0.00105
1.042	0	-0.00075
1.043	-5E-05	-0.0003
1.044	0	-0.00075
1.045	0	-0.00075
1.046	-5E-05	-0.0009
1.047	0	-0.00045
1.048	-5E-05	0
1.049	-5E-05	0
1.05	0	-0.0003
1.051	0	-0.0003
1.052	0	-0.0006
1.053	-5E-05	-0.0003
1.054	-5E-05	-0.0003
1.055	0	-0.00045
1.056	-5E-05	-0.0009
1.057	-5E-05	-0.0003
1.058	0	-0.00075
1.059	-5E-05	-0.00045
1.06	0	-0.00015
1.061	-5E-05	-0.00045
1.062	0	-0.00075
1.063	0	-0.00045
1.064	0	-0.00045
1.065	-5E-05	0
1.066	0	0
1.067	0	-0.00045
1.068	0	-0.00015
1.069	0	0
1.07	0	-0.00015
1.071	0	-0.00015
1.072	-5E-05	-0.00075
1.073	-5E-05	-0.00075
1.074	0	-0.0006
1.075	0	-0.0003
1.076	-5E-05	-0.00045
1.077	0	-0.00045
1.078	0	-0.00075
1.079	0	-0.00045
1.08	0	-0.0003
1.081	0	0
