0.089	0	-0.00105
0.09	-5E-05	-0.0003
0.091	0	-0.00045
0.092	0	-0.0006
0.093	-5E-05	-0.00075
0.094	0	-0.00015
0.095	0	-0.00015
0.096	0	-0.00015
0.097	-5E-05	-0.0006
0.098	0	0
0.099	-5E-05	0.00015
0.1	0	-0.00075
0.101	0	-0.00015
0.102	-5E-05	-0.00015
0.103	0	-0.00045
0.104	0	0.00015
0.105	0	-0.0003
0.106	-5E-05	-0.00075
0.107	-5E-05	-0.00015
0.108	0	-0.0003
0.109	0	0
0.11	0	0.00045
0.111	0	-0.00075
0.112	-5E-05	0
0.113	0	0
0.114	0	-0.0006
0.115	0	-0.0003
0.116	0	0.00015
0.117	-5E-05	-0.0006
0.118	0	0
0.119	0	0.0003
0.12	0	-0.00015
0.121	0	0.0003
0.122	-5E-05	-0.0003
0.123	0	-0.0003
0.124	0	0.00015
0.125	0	-0.00015
0.126	0	-0.00045
0.127	0	0.00015
0.128	0	-0.00015
0.129	0	-0.00045
0.13	0	0.0003
0.131	0	-0.00015
0.132	0	-0.0003
0.133	0	0.0003
0.134	-5E-05	-0.0006
0.135	-5E-05	-0.00075
0.136	0	0.00045
0.137	-5E-05	0
0.138	0	-0.00075
0.139	0	-0.00075
0.14	0	-0.0012
0.141	0	0
0.142	0	-0.00015
0.143	0	-0.00105
0.144	-5E-05	-0.00075
0.145	0	-0.00045
0.146	0	0
0.147	0	0
0.148	0	-0.0006
0.149	0	-0.0006
0.15	0	0.00045
0.151	0	-0.00045
0.152	0	-0.0003
0.153	-5E-05	-0.00045
0.154	0	-0.0012
0.155	0	-0.00015
0.156	-5E-05	-0.0009
0.157	-5E-05	-0.00075
0.158	0	-0.0003
0.159	0	0.00045
0.16	-5E-05	-0.0009
0.161	-5E-05	-0.0009
0.162	-5E-05	-0.0009
0.163	0	-0.0003
0.164	-5E-05	0.00045
0.165	0	-0.0006
0.166	-5E-05	-0.0006
0.167	0	-0.0003
0.168	0	0.0003
0.169	0	-0.0009
0.17	0	-0.00075
0.171	-5E-05	-0.00105
0.172	0	-0.00075
0.173	0	-0.00105
0.174	-5E-05	-0.00075
0.175	0	-0.00045
0.176	-5E-05	-0.0006
0.177	0	-0.00135
0.178	0	-0.0003
0.179	0	0
0.18	0	-0.00135
0.181	0	-0.00015
0.182	0	-0.00075
0.183	0	-0.0006
0.184	0	-0.0003
0.185	0	0
0.186	-5E-05	-0.00105
0.187	0	-0.0006
0.188	0	-0.00075
0.189	0	-0.00075
0.19	0	-0.0009
0.191	0	-0.0009
0.192	-5E-05	-0.00015
0.193	-5E-05	-0.00045
0.194	0	-0.0012
0.195	0	-0.0006
0.196	-5E-05	-0.0003
0.197	0	-0.0012
0.198	-5E-05	-0.00075
0.199	0	-0.00045
0.2	0	-0.0003
0.201	0	-0.0003
0.202	0	-0.0003
0.203	-5E-05	-0.00135
0.204	0	-0.0006
0.205	0	-0.00105
0.206	0	-0.0006
0.207	-5E-05	-0.0003
0.208	0	-0.0015
0.209	0	-0.0003
0.21	0	-0.00045
0.211	-5E-05	-0.0006
0.212	0	-0.00105
0.213	-5E-05	-0.0003
0.214	0	-0.00045
0.215	0	-0.0003
0.216	0	-0.00075
0.217	0	-0.00015
0.218	-5E-05	0.00045
0.219	0	-0.00105
0.22	-5E-05	-0.00015
0.221	0	-0.00045
0.222	-5E-05	-0.0012
0.223	-5E-05	-0.0009
0.224	0	-0.00105
0.225	0	-0.00135
0.226	0	-0.00075
0.227	-5E-05	-0.0003
0.228	-5E-05	-0.00045
0.229	-5E-05	0
0.23	0	-0.00015
0.231	0	-0.00045
0.232	0	-0.00045
0.233	0	-0.00075
0.234	0	-0.0012
0.235	0	-0.0009
0.236	-5E-05	-0.00105
0.237	0	-0.00105
0.238	-5E-05	-0.0009
0.239	0	-0.00045
0.24	-5E-05	-0.00135
0.241	0	-0.0006
0.242	0	-0.00075
0.243	-5E-05	-0.0012
0.244	0	-0.00135
0.245	-5E-05	-0.0012
0.246	0	-0.0009
0.247	0	-0.00075
0.248	-5E-05	-0.0006
0.249	0	-0.00105
0.25	-5E-05	-0.0009
0.251	0	-0.00075
0.252	0	-0.0009
0.253	0	-0.0012
0.254	0	-0.0015
0.255	0	-0.00105
0.256	0	-0.0006
0.257	0	-0.00075
0.258	0	-0.00135
0.259	-5E-05	-0.00165
0.26	0	-0.0012
0.261	0	-0.0003
0.262	5E-05	-0.0006
0.263	0	-0.00105
0.264	0	-0.0006
0.265	0	-0.00075
0.266	0	-0.00045
0.267	0	-0.00015
0.268	-5E-05	-0.00105
0.269	0	-0.0012
0.27	-5E-05	-0.00105
0.271	0	-0.00075
0.272	0	-0.00015
0.273	0	-0.0009
0.274	-5E-05	-0.00105
0.275	-5E-05	-0.00135
0.276	0	-0.0009
0.277	-5E-05	-0.00045
0.278	0	0.00015
0.279	-5E-05	-0.00075
0.28	0	-0.0006
0.281	0	-0.00015
0.282	0	-0.00015
0.283	0	-0.00015
0.284	0	0.00015
0.285	0	-0.0012
0.286	0	-0.0009
0.287	0	-0.0003
0.288	0	-0.00075
0.289	0	-0.00045
0.29	0	-0.0003
0.291	0	-0.00105
0.292	-5E-05	-0.00045
0.293	-5E-05	-0.0003
0.294	0	-0.00045
0.295	-5E-05	-0.00015
0.296	-5E-05	-0.0006
0.297	0	-0.0006
0.298	-5E-05	0
0.299	0	0
0.3	0	0
0.301	0	0
0.302	0	-0.00045
0.303	-5E-05	-0.00015
0.304	-5E-05	-0.0006
0.305	-5E-05	-0.00045
0.306	0	-0.0006
0.307	-5E-05	-0.0003
0.308	0	-0.00075
0.309	0	-0.0009
0.31	0	-0.00045
0.311	-5E-05	-0.00015
0.312	0	0.00015
0.313	0	-0.0003
0.314	0	-0.00045
0.315	0	-0.00015
0.316	-5E-05	-0.00015
0.317	0	-0.0006
0.318	-5E-05	-0.00015
0.319	0	0
0.32	0	-0.00075
0.321	-5E-05	-0.00045
0.322	-5E-05	-0.0009
0.323	-5E-05	-0.00075
0.324	0	-0.00045
0.325	-5E-05	-0.00045
0.326	0	-0.0006
0.327	0	-0.0009
0.328	0	0.0003
0.329	-5E-05	0
0.33	0	-0.0003
0.331	0	-0.00075
0.332	-5E-05	-0.0006
0.333	0	-0.00015
0.334	0	-0.00015
0.335	0	-0.0003
0.336	0	-0.00015
0.337	0	-0.0003
0.338	0	-0.00045
0.339	-5E-05	-0.0009
0.34	0	-0.00075
0.341	0	-0.00075
0.342	-5E-05	-0.00105
0.343	-5E-05	-0.00075
0.344	0	-0.00045
0.345	0	-0.0009
0.346	0	0.00015
0.347	0	0.00015
0.348	-5E-05	-0.0006
0.349	0	-0.00045
0.35	-5E-05	-0.0003
0.351	0	-0.00045
0.352	-5E-05	-0.00015
0.353	-5E-05	-0.0012
0.354	0	-0.00045
0.355	0	-0.00015
0.356	0	-0.00075
0.357	0	-0.00045
0.358	0	-0.0003
0.359	-5E-05	-0.0009
0.36	0	-0.00045
0.361	0	-0.0003
0.362	-5E-05	-0.0006
0.363	0	-0.00045
0.364	-5E-05	0.00015
0.365	0	0.00015
0.366	0	-0.00015
0.367	0	-0.00015
0.368	-5E-05	0.00015
0.369	-5E-05	0.00015
0.37	0	-0.0006
0.371	-5E-05	-0.0006
0.372	0	-0.00045
0.373	0	-0.00045
0.374	0	-0.00045
0.375	-5E-05	-0.00045
0.376	0	-0.00045
0.377	-5E-05	0
0.378	-5E-05	0
0.379	-5E-05	-0.00075
0.38	-5E-05	-0.00045
0.381	0	-0.00015
0.382	0	0
0.383	0	0
0.384	-5E-05	-0.00045
0.385	0	-0.0003
0.386	0	0.00015
0.387	0	-0.0006
0.388	0	-0.0012
0.389	-5E-05	-0.00015
0.39	0	-0.00075
0.391	0	-0.0003
0.392	0	0
0.393	0	-0.00045
0.394	0	-0.00015
0.395	0	-0.00015
0.396	0	-0.00045
0.397	0	0
0.398	0	-0.00015
0.399	0	-0.00015
0.4	0	0.00015
0.401	0	-0.00015
0.402	0	-0.00045
0.403	0	-0.0003
0.404	0	-0.00015
0.405	-5E-05	-0.00075
0.406	0	-0.0003
0.407	0	-0.0003
0.408	0	-0.0003
0.409	0	0
0.41	0	-0.00045
0.411	-5E-05	-0.0003
0.412	-5E-05	0.00015
0.413	0	0
0.414	0	-0.0003
0.415	0	0.0003
0.416	-5E-05	-0.0006
0.417	0	-0.00015
0.418	0	0.00015
0.419	0	-0.00045
0.42	-5E-05	-0.00015
0.421	0	-0.0006
0.422	0	-0.00135
0.423	0	-0.00045
0.424	0	-0.00015
0.425	-5E-05	-0.0006
0.426	0	0
0.427	0	-0.0006
0.428	0	-0.00015
0.429	-5E-05	0.00015
0.43	0	-0.00015
0.431	0	-0.00045
0.432	-5E-05	-0.00015
0.433	5E-05	-0.0003
0.434	0	0
0.435	0	0
0.436	-5E-05	-0.0003
0.437	0	-0.0003
0.438	-5E-05	-0.00045
0.439	0	-0.00045
0.44	0	-0.0009
0.441	-5E-05	-0.00045
0.442	-5E-05	-0.00075
0.443	-5E-05	-0.0009
0.444	0	0
0.445	-5E-05	-0.0006
0.446	-5E-05	-0.0003
0.447	-5E-05	-0.0006
0.448	0	-0.0006
0.449	-5E-05	-0.00075
0.45	0	-0.0003
0.451	-5E-05	-0.0006
0.452	-5E-05	-0.0006
0.453	0	-0.00105
0.454	0	-0.00075
0.455	0	-0.00015
0.456	-5E-05	-0.0012
0.457	-5E-05	-0.0012
0.458	0	-0.0012
0.459	0	-0.00105
0.46	0	-0.00075
0.461	-5E-05	-0.00075
0.462	-5E-05	-0.0003
0.463	0	-0.00045
0.464	-5E-05	-0.0006
0.465	0	-0.0006
0.466	-5E-05	-0.00075
0.467	0	-0.00075
0.468	0	-0.0006
0.469	0	-0.0006
0.47	-5E-05	-0.0009
0.471	-5E-05	-0.0009
0.472	0	-0.00045
0.473	0	-0.00075
0.474	-5E-05	-0.00015
0.475	-5E-05	-0.0006
0.476	-5E-05	-0.00075
0.477	0	-0.0006
0.478	0	-0.0009
0.479	0	-0.00045
0.48	0	-0.00015
0.481	0	-0.0003
0.482	-5E-05	-0.00045
0.483	0	-0.0003
0.484	-5E-05	-0.00075
0.485	0	-0.0006
0.486	0	0
0.487	0	-0.00075
0.488	0	-0.00075
0.489	-5E-05	-0.0006
0.49	0	-0.00075
0.491	0	-0.00075
0.492	-5E-05	-0.00075
0.493	-5E-05	-0.0012
0.494	0	-0.00045
0.495	-5E-05	-0.0003
0.496	-5E-05	-0.0006
0.497	0	-0.0003
0.498	-5E-05	-0.0003
0.499	0	-0.0006
0.5	5E-05	-0.00015
0.501	0	-0.0003
0.502	-5E-05	-0.00045
0.503	-5E-05	-0.00045
0.504	0	-0.00075
0.505	0	-0.0009
0.506	-5E-05	-0.0006
0.507	-5E-05	-0.00075
0.508	-5E-05	-0.0012
0.509	0	-0.0003
0.51	0	-0.00045
0.511	-5E-05	-0.0006
0.512	0	0
0.513	0	-0.00045
0.514	0	-0.00045
0.515	0	0
0.516	-5E-05	-0.00045
0.517	0	-0.0003
0.518	-5E-05	0
0.519	0	-0.0009
0.52	0	-0.0006
0.521	0	-0.00075
0.522	-5E-05	-0.00105
0.523	-5E-05	-0.0009
0.524	0	-0.00075
0.525	0	-0.0009
0.526	0	-0.00045
0.527	0	-0.00075
0.528	0	-0.00045
0.529	-5E-05	0
0.53	0	-0.00045
0.531	0	-0.00045
0.532	0	-0.0003
0.533	0	-0.00045
0.534	0	-0.0003
0.535	0	-0.0003
0.536	0	-0.00105
0.537	0	-0.0006
0.538	-5E-05	-0.0003
0.539	-5E-05	-0.00075
0.54	0	-0.00075
0.541	0	-0.00075
0.542	0	-0.00075
0.543	-5E-05	-0.0006
0.544	0	-0.0003
0.545	0	-0.00045
0.546	-5E-05	-0.00015
0.547	0	-0.00045
0.548	0	0
0.549	0	-0.00045
0.55	0	-0.00045
0.551	0	-0.0003
0.552	-5E-05	0
0.553	0	-0.0003
0.554	0	-0.00045
0.555	0	-0.00015
0.556	0	-0.0009
0.557	-5E-05	-0.0003
0.558	0	-0.0006
0.559	-5E-05	-0.0003
0.56	0	-0.0006
0.561	0	-0.0006
0.562	0	-0.00075
0.563	-5E-05	-0.00015
0.564	-5E-05	0
0.565	-5E-05	-0.00015
0.566	0	0
0.567	0	-0.00045
0.568	0	0
0.569	0	-0.00015
0.57	0	-0.0003
0.571	0	-0.00075
0.572	0	-0.0006
0.573	-5E-05	-0.00075
0.574	-5E-05	-0.00045
0.575	0	-0.00045
0.576	0	-0.0006
0.577	0	-0.00015
0.578	0	-0.00015
0.579	0	-0.0003
0.58	5E-05	-0.0003
0.581	0	0.00015
0.582	0	-0.00015
0.583	-5E-05	-0.00015
0.584	-5E-05	-0.00015
0.585	0	-0.0006
0.586	-5E-05	0.00015
0.587	0	-0.00045
0.588	-5E-05	-0.0003
0.589	0	-0.00075
0.59	0	-0.00075
0.591	0	-0.00045
0.592	0	-0.00015
0.593	-5E-05	-0.00045
0.594	0	0
0.595	-5E-05	-0.00045
0.596	0	-0.0006
0.597	0	0.00015
0.598	0	-0.0003
0.599	0	-0.0003
0.6	-5E-05	0
0.601	0	-0.00015
0.602	0	-0.00045
0.603	-5E-05	-0.00075
0.604	0	-0.0006
0.605	0	-0.00075
0.606	-5E-05	-0.00075
0.607	0	-0.0006
0.608	0	-0.0006
0.609	0	-0.00015
0.61	0	0
0.611	0	-0.0003
0.612	0	-0.0006
0.613	-5E-05	-0.00045
0.614	0	-0.00015
0.615	-5E-05	0.0003
0.616	0	0
0.617	0	-0.0003
0.618	0	-0.0003
0.619	0	-0.0003
0.62	0	0.00015
0.621	0	-0.0003
0.622	0	-0.0006
0.623	0	0
0.624	0	-0.00045
0.625	0	-0.00015
0.626	0	0.00015
0.627	0	-0.00045
0.628	0	0
0.629	-5E-05	0.00015
0.63	0	0.0003
0.631	-5E-05	0.00045
0.632	0	0.00045
0.633	0	-0.00045
0.634	0	0
0.635	5E-05	0.00015
0.636	0	-0.00015
0.637	0	0.0003
0.638	-5E-05	-0.00015
0.639	0	-0.00015
0.64	-5E-05	0
0.641	0	-0.0006
0.642	-5E-05	-0.0006
0.643	0	0
0.644	0	0
0.645	0	0
0.646	0	0.00045
0.647	0	0.00015
0.648	0	0.00045
0.649	0	0.00075
0.65	-5E-05	-0.00015
0.651	0	0.00015
0.652	-5E-05	-0.00015
0.653	0	-0.00045
0.654	0	-0.0003
0.655	0	0.00045
0.656	-5E-05	-0.0003
0.657	0	-0.0003
0.658	0	0.00015
0.659	0	-0.0006
0.66	0	0.0003
0.661	0	0
0.662	0	-0.00045
0.663	-5E-05	-0.00015
0.664	0	-0.0003
0.665	-5E-05	0.00015
0.666	0	0.00105
0.667	0	-0.0006
0.668	0	-0.00105
0.669	0	-0.0006
0.67	-5E-05	-0.0009
0.671	0	0
0.672	0	-0.0003
0.673	0	-0.0012
0.674	-5E-05	-0.0009
0.675	-5E-05	-0.00075
0.676	0	-0.0006
0.677	-5E-05	-0.00045
0.678	0	-0.0009
0.679	0	-0.0009
0.68	-5E-05	-0.0006
0.681	0	-0.00045
0.682	-5E-05	-0.0003
0.683	-5E-05	-0.0003
0.684	0	-0.00075
0.685	-5E-05	-0.0009
0.686	-5E-05	-0.0006
0.687	-5E-05	-0.0006
0.688	0	-0.00105
0.689	-5E-05	-0.0012
0.69	0	-0.00075
0.691	0	-0.0006
0.692	0	-0.0009
0.693	-5E-05	-0.0006
0.694	0	-0.0006
0.695	0	-0.0003
0.696	-5E-05	-0.00075
0.697	0	0
0.698	-5E-05	-0.00045
0.699	0	-0.00045
0.7	-5E-05	-0.00015
0.701	0	-0.00045
0.702	-5E-05	-0.0003
0.703	0	-0.00105
0.704	0	-0.00045
0.705	0	-0.00075
0.706	0	-0.00045
0.707	0	-0.0009
0.708	0	-0.00075
0.709	-5E-05	-0.00015
0.71	0	-0.00045
0.711	-5E-05	-0.0006
0.712	0	-0.00045
0.713	0	-0.00075
0.714	0	-0.00045
0.715	0	0.00015
0.716	0	-0.00015
0.717	0	0.00015
0.718	0	0
0.719	0	-0.0006
0.72	0	0.00015
0.721	-5E-05	-0.00045
0.722	-5E-05	-0.00075
0.723	0	-0.00045
0.724	0	-0.0003
0.725	0	-0.0006
0.726	0	0
0.727	-5E-05	-0.00045
0.728	0	0.00045
0.729	-5E-05	-0.00015
0.73	-5E-05	-0.00075
0.731	0	-0.0003
0.732	-5E-05	-0.00015
0.733	0	0
0.734	0	-0.00015
0.735	5E-05	0
0.736	0	-0.00015
0.737	-5E-05	-0.00015
0.738	0	-0.00075
0.739	0	-0.00015
0.74	-5E-05	-0.00075
0.741	0	-0.00075
0.742	0	-0.00045
0.743	-5E-05	-0.00045
0.744	0	-0.00045
0.745	0	0
0.746	0	0
0.747	-5E-05	-0.00045
0.748	0	-0.0003
0.749	-5E-05	-0.00015
0.75	-5E-05	-0.0003
0.751	0	0.00015
0.752	0	0.00015
0.753	0	-0.00045
0.754	0	-0.0003
0.755	0	-0.00045
0.756	-5E-05	-0.0003
0.757	-5E-05	-0.00045
0.758	0	-0.0003
0.759	0	-0.0012
0.76	0	-0.00015
0.761	0	-0.00075
0.762	0	-0.00045
0.763	0	0.0003
0.764	0	0.00015
0.765	0	0.0003
0.766	0	-0.00015
0.767	-5E-05	-0.00045
0.768	0	-0.0009
0.769	0	-0.00015
0.77	-5E-05	-0.00045
0.771	0	-0.0006
0.772	0	-0.0012
0.773	0	-0.0009
0.774	-5E-05	0.00075
0.775	-5E-05	-0.00015
0.776	0	-0.00105
0.777	-5E-05	-0.00105
0.778	-5E-05	-0.0006
0.779	-5E-05	-0.0003
0.78	0	-0.00015
0.781	0	-0.0006
0.782	0	-0.0003
0.783	-5E-05	0.00015
0.784	0	-0.00105
0.785	0	-0.00045
0.786	0	-0.00045
0.787	0	-0.0006
0.788	-5E-05	-0.00045
0.789	0	-0.00105
0.79	0	-0.00135
0.791	0	-0.0003
0.792	-5E-05	0
0.793	0	-0.00075
0.794	-5E-05	-0.00075
0.795	0	-0.00075
0.796	0	-0.00045
0.797	0	0
0.798	0	-0.0006
0.799	0	-0.0009
0.8	0	0.00015
0.801	-5E-05	-0.0003
0.802	0	-0.00045
0.803	0	-0.00075
0.804	-5E-05	-0.0015
0.805	0	-0.0009
0.806	0	-0.0003
0.807	0	-0.0012
0.808	0	-0.00075
0.809	0	-0.0006
0.81	-5E-05	-0.00105
0.811	-5E-05	-0.0009
0.812	0	-0.0003
0.813	-5E-05	-0.00105
0.814	-5E-05	-0.0003
0.815	0	-0.00075
0.816	0	-0.00045
0.817	0	0
0.818	0	-0.0006
0.819	0	-0.0012
0.82	-5E-05	-0.0006
0.821	0	-0.0006
0.822	0	-0.0009
0.823	-5E-05	-0.00045
0.824	-5E-05	-0.0012
0.825	0	-0.0012
0.826	-5E-05	-0.00105
0.827	0	-0.00135
0.828	0	-0.0003
0.829	0	-0.0003
0.83	-5E-05	-0.0006
0.831	-5E-05	-0.0003
0.832	0	-0.00045
0.833	0	-0.00075
0.834	-5E-05	0.00015
0.835	0	-0.0003
0.836	-5E-05	-0.00075
0.837	0	-0.00075
0.838	0	-0.00105
0.839	0	-0.0006
0.84	-5E-05	-0.0009
0.841	-5E-05	-0.0009
0.842	0	-0.00075
0.843	-5E-05	-0.00015
0.844	0	0.00015
0.845	0	-0.0006
0.846	0	-0.0006
0.847	0	-0.0006
0.848	0	-0.00015
0.849	0	-0.00075
0.85	0	-0.0003
0.851	-5E-05	0
0.852	-5E-05	-0.00045
0.853	0	-0.00015
0.854	-5E-05	-0.0003
0.855	-5E-05	-0.0006
0.856	0	-0.00075
0.857	0	-0.0006
0.858	-5E-05	-0.00105
0.859	0	-0.00045
0.86	0	0
0.861	-5E-05	-0.0003
0.862	0	-0.0003
0.863	-5E-05	0
0.864	0	-0.00015
0.865	5E-05	0.00045
0.866	0	-0.00045
0.867	0	-0.00075
0.868	0	0.0003
0.869	0	-0.0009
0.87	0	-0.0003
0.871	0	0.0006
0.872	-5E-05	-0.00045
0.873	-5E-05	-0.00075
0.874	-5E-05	-0.00015
0.875	0	-0.00075
0.876	0	-0.0003
0.877	0	-0.00015
0.878	0	-0.0006
0.879	0	-0.00015
0.88	0	-0.0003
0.881	-5E-05	-0.00075
0.882	0	0.00015
0.883	0	0
0.884	0	-0.0006
0.885	0	0
0.886	0	-0.00015
0.887	0	-0.0012
0.888	-5E-05	-0.00045
0.889	0	-0.00045
0.89	0	-0.0009
0.891	0	-0.00075
0.892	0	-0.0009
0.893	0	-0.00045
0.894	-5E-05	-0.00045
0.895	5E-05	-0.00045
0.896	0	-0.0006
0.897	0	0
0.898	-5E-05	-0.0003
0.899	0	-0.0006
0.9	0	0
0.901	0	-0.00045
0.902	-5E-05	-0.00015
0.903	0	-0.00045
0.904	0	-0.0006
0.905	0	-0.0003
0.906	0	-0.00045
0.907	-5E-05	-0.0003
0.908	-5E-05	-0.0009
0.909	0	-0.00105
0.91	0	-0.00075
0.911	0	0
0.912	0	-0.00045
0.913	0	-0.00045
0.914	-5E-05	0.00045
0.915	0	-0.0003
0.916	0	-0.0003
0.917	0	-0.00015
0.918	-5E-05	-0.0006
0.919	0	-0.0006
0.92	0	-0.0006
0.921	-5E-05	-0.00075
0.922	5E-05	-0.00015
0.923	0	-0.0009
0.924	0	-0.0009
0.925	-5E-05	-0.00015
0.926	0	-0.0006
0.927	0	-0.00105
0.928	0	0
0.929	-5E-05	-0.0009
0.93	-5E-05	-0.00045
0.931	0	0.0003
0.932	0	-0.00015
0.933	0	-0.00015
0.934	-5E-05	-0.00045
0.935	-5E-05	-0.00105
0.936	0	-0.0003
0.937	-5E-05	-0.00075
0.938	-5E-05	-0.00105
0.939	-5E-05	-0.0006
0.94	0	-0.0009
0.941	-5E-05	-0.0009
0.942	0	-0.0003
0.943	0	-0.00045
0.944	0	-0.0009
0.945	-5E-05	-0.0003
0.946	0	-0.00075
0.947	0	-0.0009
0.948	-5E-05	0
0.949	0	0
0.95	0	-0.00105
0.951	0	-0.0003
0.952	-5E-05	-0.0006
0.953	0	-0.00045
0.954	0	-0.0003
0.955	-5E-05	-0.00105
0.956	-5E-05	-0.0006
0.957	0	-0.0003
0.958	0	-0.00075
0.959	0	-0.0006
0.96	0	-0.0003
0.961	0	-0.0009
0.962	0	-0.0006
0.963	0	-0.00045
0.964	-5E-05	-0.00045
0.965	0	0.0003
0.966	0	-0.0003
0.967	0	-0.0006
0.968	0	0.0003
0.969	0	-0.0003
0.97	0	-0.0003
0.971	0	-0.0006
0.972	-5E-05	-0.0012
0.973	0	-0.00045
0.974	0	-0.00045
0.975	-5E-05	-0.00075
0.976	0	-0.00045
0.977	-5E-05	-0.0006
0.978	0	-0.00075
0.979	0	0.00015
0.98	0	-0.00045
0.981	-5E-05	-0.0006
0.982	-5E-05	-0.00015
0.983	0	-0.0006
0.984	0	-0.00015
0.985	0	0
0.986	0	-0.00015
0.987	0	-0.00075
0.988	-5E-05	-0.00075
0.989	0	-0.0012
0.99	0	-0.00045
0.991	0	-0.0006
0.992	0	-0.00135
0.993	0	-0.0003
0.994	0	-0.0006
0.995	0	-0.00045
0.996	0	-0.0003
0.997	-5E-05	0.0003
0.998	0	-0.0003
0.999	0	-0.0003
1	0	-0.00075
1.001	0	-0.00045
1.002	0	0
1.003	0	-0.00045
1.004	-5E-05	-0.00045
1.005	0	-0.0003
1.006	0	-0.0006
1.007	0	-0.00075
1.008	-5E-05	-0.00015
1.009	0	-0.00075
1.01	0	-0.00015
1.011	0	0
1.012	0	0
1.013	-5E-05	-0.0006
1.014	0	-0.00015
1.015	-5E-05	0.00015
1.016	0	0
1.017	-5E-05	-0.00015
1.018	0	-0.0006
1.019	-5E-05	0.00015
1.02	-5E-05	-0.00045
1.021	0	-0.0006
1.022	-5E-05	0
1.023	0	-0.0003
1.024	-5E-05	-0.00045
1.025	0	-0.0003
1.026	0	-0.0003
1.027	0	-0.0003
1.028	0	0.00015
1.029	0	0
1.03	0	0.00015
1.031	0	0
1.032	-5E-05	-0.00015
1.033	0	0.0006
1.034	-5E-05	-0.0003
1.035	0	-0.0006
1.036	0	0.00015
1.037	-5E-05	0.00015
1.038	0	-0.00045
1.039	-5E-05	0
1.04	0	-0.0003
1.041	0	-0.00045
1.042	0	-0.00045
1.043	-5E-05	-0.00045
1.044	0	0.0003
1.045	0	0.0003
1.046	0	0
1.047	0	0.00015
1.048	0	0.0006
1.049	-5E-05	0.0003
1.05	0	0.0003
1.051	-5E-05	0.00045
1.052	0	0
1.053	0	0.00015
1.054	-5E-05	-0.0003
1.055	0	-0.00045
1.056	-5E-05	0
1.057	0	0.00015
1.058	0	-0.00015
1.059	-5E-05	0
1.06	0	0
1.061	-5E-05	0.00015
1.062	0	0.0003
1.063	-5E-05	-0.00015
1.064	0	0.0003
1.065	-5E-05	0.00015
1.066	0	0.0003
1.067	0	0.00015
1.068	0	0.00075
1.069	-5E-05	0.00015
1.07	-5E-05	-0.00075
1.071	0	-0.00045
1.072	0	-0.00045
1.073	0	0.00015
1.074	-5E-05	0
1.075	-5E-05	-0.00075
1.076	0	-0.00075
1.077	0	-0.00015
1.078	0	0.00015
1.079	-5E-05	0.00045
1.08	0	-0.0003
1.081	-5E-05	-0.00105
1.082	0	-0.0003
1.083	0	0.00045
1.084	0	0.00015
1.085	0	-0.0003
1.086	0	-0.0009
1.087	0	-0.00075
