0.175	0	-0.0003
0.176	0	-0.00045
0.177	0	-0.0003
0.178	0	0.00015
0.179	0	-0.0003
0.18	-5E-05	-0.00015
0.181	0	-0.00015
0.182	0	-0.0003
0.183	0	0.0006
0.184	0	-0.00015
0.185	-5E-05	-0.00045
0.186	0	0.00075
0.187	-5E-05	0
0.188	0	-0.00015
0.189	0	0.00015
0.19	0	-0.00045
0.191	0	-0.00045
0.192	0	-0.00015
0.193	-5E-05	-0.00015
0.194	0	-0.00015
0.195	0	0.00015
0.196	0	0.00015
0.197	0	0.00045
0.198	0	0.00075
0.199	0	0.0006
0.2	-5E-05	0.0006
0.201	0	0.0003
0.202	0	-0.00015
0.203	-5E-05	0.00045
0.204	-5E-05	0.00045
0.205	0	0
0.206	0	0
0.207	-5E-05	0.00015
0.208	0	0.00045
0.209	-5E-05	0.0006
0.21	0	0.00015
0.211	-5E-05	0.00075
0.212	0	0.0006
0.213	0	0.00015
0.214	0	0.0003
0.215	0	0.00015
0.216	0	0.0003
0.217	0	0.0006
0.218	0	0.0009
0.219	-5E-05	0.00015
0.22	0	-0.00045
0.221	0	-0.0003
0.222	0	0
0.223	0	0.0003
0.224	0	-0.00045
0.225	-5E-05	-0.00105
0.226	-5E-05	-0.00045
0.227	0	0.0006
0.228	0	0.00045
0.229	0	-0.00015
0.23	0	-0.0006
0.231	0	-0.0006
0.232	0	0.0003
0.233	0	0.00075
0.234	0	-0.0003
0.235	-5E-05	-0.0006
0.236	0	-0.00075
0.237	-5E-05	-0.0009
0.238	-5E-05	-0.00015
0.239	0	-0.0009
0.24	-5E-05	-0.0012
0.241	-5E-05	-0.00045
0.242	-5E-05	-0.00105
0.243	-5E-05	-0.0012
0.244	-5E-05	-0.0003
0.245	-5E-05	-0.00015
0.246	0	-0.0009
0.247	-5E-05	-0.00075
0.248	0	-0.0012
0.249	-5E-05	0
0.25	-5E-05	0.00015
0.251	-5E-05	-0.0009
0.252	0	-0.0009
0.253	0	-0.0012
0.254	0	-0.00045
0.255	0	-0.0012
0.256	-5E-05	-0.0012
0.257	-5E-05	-0.0015
0.258	0	-0.0012
0.259	0	-0.00075
0.26	-5E-05	-0.0012
0.261	0	-0.00135
0.262	0	-0.0006
0.263	0	-0.0003
0.264	0	-0.00105
0.265	-5E-05	-0.0006
0.266	0	-0.0009
0.267	0	-0.0006
0.268	-5E-05	-0.0006
0.269	-5E-05	-0.00105
0.27	0	-0.0009
0.271	-5E-05	-0.00105
0.272	0	-0.0012
0.273	0	-0.0012
0.274	0	-0.0009
0.275	-5E-05	-0.0015
0.276	-5E-05	-0.0006
0.277	0	-0.0009
0.278	-5E-05	-0.00105
0.279	0	-0.00075
0.28	0	-0.0009
0.281	0	-0.00075
0.282	-5E-05	-0.00015
0.283	0	-0.00045
0.284	-5E-05	-0.00045
0.285	-5E-05	-0.0003
0.286	0	-0.00075
0.287	-5E-05	-0.00045
0.288	0	-0.0006
0.289	0	-0.0009
0.29	0	-0.00105
0.291	0	-0.00075
0.292	0	-0.00075
0.293	0	-0.0009
0.294	-5E-05	-0.00075
0.295	-5E-05	-0.00045
0.296	0	-0.00045
0.297	0	-0.0003
0.298	-5E-05	-0.0009
0.299	-5E-05	-0.0003
0.3	-5E-05	-0.00075
0.301	-5E-05	-0.00075
0.302	0	-0.00075
0.303	0	-0.00075
0.304	0	-0.0006
0.305	0	-0.00075
0.306	0	-0.00075
0.307	-5E-05	-0.00195
0.308	-5E-05	-0.00075
0.309	-5E-05	-0.00045
0.31	0	-0.0009
0.311	0	-0.00105
0.312	0	0.00015
0.313	-5E-05	-0.00075
0.314	-5E-05	0
0.315	0	-0.00015
0.316	-5E-05	-0.0009
0.317	-5E-05	-0.0006
0.318	-5E-05	-0.0006
0.319	-5E-05	-0.00075
0.32	-5E-05	-0.0006
0.321	-5E-05	-0.0009
0.322	0	-0.00075
0.323	-5E-05	-0.0006
0.324	-5E-05	-0.0009
0.325	-5E-05	-0.00105
0.326	-5E-05	-0.00075
0.327	0	-0.00045
0.328	-5E-05	-0.00045
0.329	0	-0.00075
0.33	0	-0.0006
0.331	0	-0.00045
0.332	0	-0.0006
0.333	0	-0.00075
0.334	0	-0.0003
0.335	0	-0.00075
0.336	-5E-05	-0.00105
0.337	0	-0.0006
0.338	-5E-05	-0.0003
0.339	0	-0.00105
0.34	0	-0.0012
0.341	0	-0.0009
0.342	-5E-05	-0.00135
0.343	-5E-05	-0.00045
0.344	-5E-05	-0.0009
0.345	0	-0.00135
0.346	0	-0.00045
0.347	0	-0.0003
0.348	0	-0.0003
0.349	0	-0.0003
0.35	0	-0.0003
0.351	0	-0.00075
0.352	-5E-05	0
0.353	0	-0.00105
0.354	-5E-05	-0.0009
0.355	-5E-05	-0.00075
0.356	0	-0.0009
0.357	0	-0.0012
0.358	0	-0.00045
0.359	-5E-05	-0.00045
0.36	0	-0.0009
0.361	0	-0.0006
0.362	-5E-05	-0.0006
0.363	0	-0.00045
0.364	-5E-05	-0.00015
0.365	0	-0.0003
0.366	0	-0.00045
0.367	0	-0.00045
0.368	0	-0.0009
0.369	-5E-05	-0.0009
0.37	0	-0.0006
0.371	0	-0.00105
0.372	0	-0.0012
0.373	0	-0.00045
0.374	-5E-05	-0.0012
0.375	0	-0.00075
0.376	0	-0.00075
0.377	-5E-05	-0.0012
0.378	0	-0.00075
0.379	0	-0.0003
0.38	-5E-05	-0.00075
0.381	-5E-05	-0.0006
0.382	0	-0.00045
0.383	0	-0.0009
0.384	0	-0.0006
0.385	0	-0.0003
0.386	0	-0.00105
0.387	-5E-05	-0.0012
0.388	-5E-05	-0.00045
0.389	-5E-05	-0.00075
0.39	0	-0.0009
0.391	0	-0.00075
0.392	0	-0.0009
0.393	0	-0.0006
0.394	0	0
0.395	-5E-05	-0.00075
0.396	0	-0.00045
0.397	0	-0.0003
0.398	0	-0.0003
0.399	-5E-05	0
0.4	-5E-05	-0.00045
0.401	0	-0.0006
0.402	0	-0.0006
0.403	0	-0.0009
0.404	0	-0.0009
0.405	-5E-05	-0.0006
0.406	0	-0.00045
0.407	0	-0.00105
0.408	0	-0.0006
0.409	0	-0.00075
0.41	0	-0.00075
0.411	0	-0.0006
0.412	0	-0.00105
0.413	0	-0.00045
0.414	0	0.00015
0.415	-5E-05	-0.0003
0.416	0	-0.00015
0.417	0	0.0003
0.418	-5E-05	-0.00015
0.419	0	-0.00015
0.42	-5E-05	-0.00015
0.421	-5E-05	-0.0009
0.422	0	-0.0006
0.423	-5E-05	-0.00015
0.424	-5E-05	-0.0009
0.425	0	-0.0006
0.426	-5E-05	-0.0003
0.427	0	-0.00015
0.428	0	0.00015
0.429	0	0
0.43	0	-0.0006
0.431	-5E-05	0
0.432	0	0.0003
0.433	0	-0.00045
0.434	-5E-05	0
0.435	0	0
0.436	0	-0.00045
0.437	0	-0.00015
0.438	-5E-05	-0.0006
0.439	0	-0.00105
0.44	-5E-05	-0.00075
0.441	0	-0.0009
0.442	-5E-05	-0.00075
0.443	-5E-05	-0.00015
0.444	0	-0.0003
0.445	0	-0.00015
0.446	0	0.0006
0.447	0	-0.00045
0.448	0	-0.00045
0.449	0	-0.00015
0.45	0	-0.00045
0.451	0	-0.00045
0.452	0	-0.00045
0.453	-5E-05	-0.0006
0.454	0	-0.0006
0.455	-5E-05	-0.0003
0.456	0	-0.00075
0.457	-5E-05	-0.00075
0.458	-5E-05	-0.0006
0.459	0	-0.00075
0.46	0	-0.00045
0.461	0	-0.00045
0.462	0	-0.00045
0.463	0	0
0.464	0	0.0003
0.465	-5E-05	-0.00015
0.466	0	-0.0003
0.467	0	-0.00045
0.468	-5E-05	-0.00015
0.469	-5E-05	-0.00015
0.47	0	-0.00075
0.471	0	-0.0006
0.472	-5E-05	-0.0003
0.473	0	-0.0006
0.474	0	-0.0012
0.475	-5E-05	-0.00075
0.476	0	-0.00075
0.477	0	-0.0003
0.478	0	0
0.479	0	-0.00075
0.48	-5E-05	-0.00045
0.481	-5E-05	0.00015
0.482	0	-0.0006
0.483	0	-0.0003
0.484	-5E-05	-0.00015
0.485	0	-0.0003
0.486	0	-0.00045
0.487	0	-0.0003
0.488	0	-0.00075
0.489	0	-0.00075
0.49	0	-0.00075
0.491	-5E-05	-0.00105
0.492	0	-0.0006
0.493	0	-0.0006
0.494	-5E-05	-0.00015
0.495	0	0
0.496	0	-0.00015
0.497	0.0001	-0.00045
0.498	0.00085	0
0.499	0.00115	0.00045
0.5	0.0013	-0.00015
0.501	0.00135	0
0.502	0.00145	-0.00075
0.503	0.0016	-0.0003
0.504	0.00165	-0.00045
0.505	0.00175	-0.0003
0.506	0.002	-0.00045
0.507	0.0025	0
0.508	0.00355	0.00105
0.509	0.00515	0.00135
0.51	0.0068	0.00345
0.511	0.0074	0.00345
0.512	0.00835	0.0039
0.513	0.0093	0.0045
0.514	0.0103	0.00525
0.515	0.0113	0.00555
0.516	0.0124	0.00585
0.517	0.01365	0.0063
0.518	0.01485	0.00645
0.519	0.0159	0.0078
0.52	0.01725	0.00825
0.521	0.0184	0.00885
0.522	0.01965	0.0099
0.523	0.021	0.01005
0.524	0.02225	0.01095
0.525	0.0235	0.0126
0.526	0.02485	0.01305
0.527	0.0262	0.0135
0.528	0.0276	0.0147
0.529	0.0289	0.015
0.53	0.03025	0.0159
0.531	0.03165	0.0174
0.532	0.0331	0.0183
0.533	0.03465	0.0186
0.534	0.03615	0.0204
0.535	0.0373	0.02055
0.536	0.0364	0.0201
0.537	0.0365	0.01965
0.538	0.0367	0.0192
0.539	0.0368	0.0192
0.54	0.0369	0.0192
0.541	0.03705	0.0192
0.542	0.03715	0.0195
0.543	0.0373	0.01995
0.544	0.03725	0.01935
0.545	0.0374	0.0198
0.546	0.03745	0.0198
0.547	0.0375	0.01935
0.548	0.03755	0.0201
0.549	0.03765	0.0201
0.55	0.0377	0.01965
0.551	0.03445	0.01995
0.552	0.03385	0.0195
0.553	0.0335	0.01935
0.554	0.0333	0.01995
0.555	0.0331	0.0195
0.556	0.03305	0.0189
0.557	0.0331	0.01935
0.558	0.03305	0.0192
0.559	0.03305	0.01905
0.56	0.0331	0.01965
0.561	0.033	0.01995
0.562	0.033	0.0198
0.563	0.033	0.0201
0.564	0.03295	0.01935
0.565	0.033	0.01935
0.566	0.03295	0.0201
0.567	0.033	0.0198
0.568	0.033	0.01935
0.569	0.03295	0.0198
0.57	0.033	0.0195
0.571	0.03295	0.0195
0.572	0.03305	0.01965
0.573	0.03305	0.01875
0.574	0.03295	0.01935
0.575	0.03305	0.01935
0.576	0.03295	0.0195
0.577	0.03295	0.0195
0.578	0.033	0.02025
0.579	0.03305	0.0192
0.58	0.03295	0.01965
0.581	0.0329	0.01995
0.582	0.03305	0.0198
0.583	0.033	0.0201
0.584	0.033	0.0195
0.585	0.0329	0.01935
0.586	0.03295	0.0195
0.587	0.03295	0.01935
0.588	0.03295	0.01905
0.589	0.033	0.0192
0.59	0.0329	0.01905
0.591	0.033	0.01845
0.592	0.03295	0.0198
0.593	0.033	0.0195
0.594	0.03295	0.01935
0.595	0.03295	0.0195
0.596	0.033	0.0198
0.597	0.033	0.01935
0.598	0.03295	0.01965
0.599	0.03295	0.01935
0.6	0.033	0.01935
0.601	0.03305	0.0198
0.602	0.033	0.0195
0.603	0.03295	0.01935
0.604	0.033	0.01965
0.605	0.03295	0.0195
0.606	0.03295	0.0189
0.607	0.03295	0.0189
0.608	0.03295	0.0189
0.609	0.033	0.0189
0.61	0.03285	0.0195
0.611	0.03295	0.0195
0.612	0.03305	0.0195
0.613	0.03295	0.02025
0.614	0.033	0.01935
0.615	0.03295	0.01995
0.616	0.03295	0.0201
0.617	0.033	0.01965
0.618	0.03295	0.0192
0.619	0.03295	0.0192
0.62	0.03295	0.01935
0.621	0.03295	0.01965
0.622	0.033	0.0195
0.623	0.03295	0.01905
0.624	0.03295	0.01935
0.625	0.03295	0.0192
0.626	0.033	0.0192
0.627	0.03295	0.01965
0.628	0.03295	0.02025
0.629	0.033	0.0195
0.63	0.033	0.01905
0.631	0.03295	0.01995
0.632	0.0329	0.02055
0.633	0.03295	0.0204
0.634	0.03295	0.0201
0.635	0.03295	0.0189
0.636	0.0329	0.01935
0.637	0.03295	0.01995
0.638	0.033	0.01965
0.639	0.0329	0.01995
0.64	0.03295	0.01935
0.641	0.033	0.0192
0.642	0.033	0.02025
0.643	0.03295	0.0204
0.644	0.03295	0.01965
0.645	0.033	0.02025
0.646	0.033	0.01965
0.647	0.033	0.02025
0.648	0.03295	0.021
0.649	0.033	0.02025
0.65	0.03295	0.0204
0.651	0.03295	0.02025
0.652	0.03295	0.0198
0.653	0.0329	0.0195
0.654	0.03295	0.0204
0.655	0.03295	0.0198
0.656	0.033	0.01995
0.657	0.0329	0.01965
0.658	0.03295	0.01965
0.659	0.03295	0.01965
0.66	0.033	0.01995
0.661	0.03295	0.0198
0.662	0.03295	0.02025
0.663	0.03295	0.02025
0.664	0.03295	0.01965
0.665	0.03295	0.01965
0.666	0.03295	0.01965
0.667	0.033	0.0204
0.668	0.033	0.0204
0.669	0.03295	0.0198
0.67	0.03295	0.0195
0.671	0.03295	0.01965
0.672	0.03295	0.02025
0.673	0.03295	0.0189
0.674	0.033	0.01965
0.675	0.033	0.0195
0.676	0.0329	0.01935
0.677	0.033	0.01995
0.678	0.03295	0.02025
0.679	0.03295	0.01965
0.68	0.033	0.01995
0.681	0.033	0.02025
0.682	0.033	0.0195
0.683	0.03295	0.02115
0.684	0.03295	0.01905
0.685	0.03295	0.01965
0.686	0.03295	0.0198
0.687	0.03295	0.01965
0.688	0.03295	0.0192
0.689	0.033	0.0195
0.69	0.033	0.0198
0.691	0.033	0.01935
0.692	0.033	0.01965
0.693	0.03295	0.01935
0.694	0.03295	0.0201
0.695	0.0329	0.01905
0.696	0.03295	0.0201
0.697	0.03295	0.01965
0.698	0.0329	0.01995
0.699	0.033	0.0201
0.7	0.03295	0.0195
0.701	0.033	0.0198
0.702	0.0329	0.01965
0.703	0.03305	0.01935
0.704	0.0329	0.01995
0.705	0.033	0.01995
0.706	0.03295	0.0195
0.707	0.03295	0.01965
0.708	0.03295	0.01965
0.709	0.03295	0.01965
0.71	0.03295	0.0201
0.711	0.03295	0.0201
0.712	0.03295	0.0201
0.713	0.033	0.02025
0.714	0.033	0.02025
0.715	0.03295	0.0201
0.716	0.033	0.02025
0.717	0.033	0.0198
0.718	0.03295	0.0207
0.719	0.033	0.0204
0.72	0.0329	0.0198
0.721	0.03295	0.01995
0.722	0.033	0.0201
0.723	0.0329	0.01965
0.724	0.033	0.01905
0.725	0.03295	0.02055
0.726	0.03295	0.01965
0.727	0.03295	0.01965
0.728	0.03295	0.01995
0.729	0.03295	0.02025
0.73	0.03295	0.0201
0.731	0.03295	0.02025
0.732	0.03295	0.02025
0.733	0.03295	0.0204
0.734	0.03295	0.02025
0.735	0.033	0.02025
0.736	0.033	0.0198
0.737	0.03295	0.01965
0.738	0.03295	0.0192
0.739	0.03305	0.01995
0.74	0.03295	0.0198
0.741	0.03295	0.0198
0.742	0.03295	0.0201
0.743	0.033	0.0204
0.744	0.033	0.01965
0.745	0.03295	0.01935
0.746	0.033	0.01995
0.747	0.033	0.0201
0.748	0.03295	0.0207
0.749	0.033	0.0201
0.75	0.03295	0.02025
0.751	0.03295	0.02025
0.752	0.03295	0.0204
0.753	0.03295	0.02025
0.754	0.033	0.0198
0.755	0.033	0.01965
0.756	0.03295	0.01965
0.757	0.03295	0.01995
0.758	0.033	0.0198
0.759	0.033	0.02025
0.76	0.03295	0.01995
0.761	0.033	0.01995
0.762	0.0329	0.01995
0.763	0.03295	0.02025
0.764	0.03295	0.0204
0.765	0.033	0.0201
0.766	0.03295	0.0201
0.767	0.0329	0.0204
0.768	0.033	0.0204
0.769	0.03295	0.01995
0.77	0.03295	0.01965
0.771	0.0329	0.01935
0.772	0.0329	0.01995
0.773	0.033	0.01935
0.774	0.033	0.0195
0.775	0.0329	0.01935
0.776	0.03295	0.01965
0.777	0.033	0.0201
0.778	0.03295	0.01965
0.779	0.03295	0.0201
0.78	0.033	0.0198
0.781	0.033	0.0198
0.782	0.03295	0.02025
0.783	0.03295	0.02025
0.784	0.0329	0.02025
0.785	0.03295	0.01995
0.786	0.033	0.01965
0.787	0.0329	0.0189
0.788	0.03295	0.0201
0.789	0.03295	0.0201
0.79	0.03295	0.01995
0.791	0.03295	0.0198
0.792	0.03295	0.0195
0.793	0.03295	0.01935
0.794	0.03295	0.0198
0.795	0.03295	0.0198
0.796	0.0329	0.0195
0.797	0.03295	0.0198
0.798	0.03295	0.0201
0.799	0.03295	0.0204
0.8	0.03295	0.0198
0.801	0.03295	0.02055
0.802	0.03295	0.0201
0.803	0.03295	0.01935
0.804	0.03295	0.0195
0.805	0.0329	0.0198
0.806	0.03295	0.01875
0.807	0.03295	0.01935
0.808	0.033	0.0189
0.809	0.033	0.0198
0.81	0.033	0.02025
0.811	0.0329	0.01995
0.812	0.03295	0.01995
0.813	0.03295	0.01995
0.814	0.0329	0.01995
0.815	0.03295	0.01965
0.816	0.03295	0.0198
0.817	0.03295	0.0198
0.818	0.03295	0.01995
0.819	0.0329	0.02025
0.82	0.03295	0.0198
0.821	0.03295	0.01965
0.822	0.0329	0.01965
0.823	0.03295	0.0198
0.824	0.03295	0.01905
0.825	0.033	0.0195
0.826	0.03295	0.01935
0.827	0.033	0.02025
0.828	0.033	0.02025
0.829	0.03295	0.0192
0.83	0.0329	0.02025
0.831	0.033	0.02055
0.832	0.03295	0.01995
0.833	0.03295	0.0201
0.834	0.03295	0.01995
0.835	0.03295	0.01905
0.836	0.03295	0.02055
0.837	0.0329	0.0201
0.838	0.03295	0.01935
0.839	0.03295	0.0198
0.84	0.03295	0.0198
0.841	0.03295	0.0189
0.842	0.03295	0.0195
0.843	0.03295	0.0195
0.844	0.0329	0.01965
0.845	0.03295	0.0201
0.846	0.033	0.0201
0.847	0.03295	0.01995
0.848	0.03295	0.0204
0.849	0.033	0.02055
0.85	0.0329	0.01965
0.851	0.03295	0.0204
0.852	0.033	0.0201
0.853	0.03295	0.0198
0.854	0.0329	0.01965
0.855	0.033	0.0198
0.856	0.03295	0.0201
0.857	0.03295	0.0198
0.858	0.03295	0.0189
0.859	0.03295	0.0198
0.86	0.03295	0.02025
0.861	0.0329	0.0201
0.862	0.03295	0.02025
0.863	0.03295	0.02025
0.864	0.033	0.0195
0.865	0.03295	0.0207
0.866	0.0329	0.02085
0.867	0.03295	0.0195
0.868	0.03305	0.0204
0.869	0.0329	0.0204
0.87	0.03295	0.0198
0.871	0.03295	0.0192
0.872	0.03295	0.0201
0.873	0.0329	0.01995
0.874	0.0329	0.0198
0.875	0.03295	0.0192
0.876	0.03295	0.01875
0.877	0.03295	0.0198
0.878	0.03295	0.01995
0.879	0.033	0.0201
0.88	0.0329	0.01995
0.881	0.033	0.0198
0.882	0.03295	0.02025
0.883	0.0329	0.02055
0.884		0.0198
0.885		0.0192
0.886		0.0198
0.887		0.02025
0.888		0.0198
0.889		0.0192
0.89		0.01935
0.891		0.01935
0.892		0.01965
0.893		0.01935
0.894		0.0192
