0.402	-5E-05	-0.0006
0.403	0	-0.0006
0.404	0	-0.00075
0.405	0	-0.0006
0.406	0	-0.00075
0.407	0	-0.00045
0.408	0	-0.0006
0.409	-5E-05	-0.0003
0.41	0	-0.0006
0.411	-5E-05	-0.0003
0.412	0	-0.0006
0.413	0	-0.0006
0.414	-5E-05	-0.0009
0.415	0	-0.0012
0.416	0	-0.00045
0.417	-5E-05	-0.0009
0.418	-5E-05	-0.00075
0.419	0	-0.00045
0.42	0	-0.0006
0.421	0	-0.00105
0.422	-5E-05	-0.0006
0.423	-5E-05	-0.0006
0.424	0	-0.00075
0.425	0	0.0003
0.426	0	-0.00045
0.427	0	-0.0003
0.428	0	-0.0003
0.429	0	-0.0003
0.43	0	-0.0006
0.431	-5E-05	-0.0003
0.432	-5E-05	-0.0009
0.433	0	-0.00135
0.434	0	-0.0003
0.435	-5E-05	-0.00075
0.436	0	-0.0006
0.437	0	-0.0006
0.438	0	-0.00075
0.439	5E-05	-0.00045
0.44	-5E-05	-0.00015
0.441	-5E-05	-0.00045
0.442	-5E-05	-0.0003
0.443	0	0
0.444	0	-0.00045
0.445	0	0
0.446	0	-0.00045
0.447	0	-0.00105
0.448	-5E-05	-0.0003
0.449	0	-0.00015
0.45	-5E-05	-0.00075
0.451	0	0.00015
0.452	0	-0.00075
0.453	0	-0.00075
0.454	0	-0.0003
0.455	-5E-05	-0.0003
0.456	0	-0.0003
0.457	0	0
0.458	-5E-05	-0.00015
0.459	0	0.00015
0.46	-5E-05	0.00045
0.461	0	-0.00045
0.462	0	-0.00045
0.463	0	-0.0006
0.464	0	-0.0009
0.465	0	-0.0006
0.466	0	-0.00045
0.467	0	-0.0006
0.468	-5E-05	-0.0003
0.469	-5E-05	-0.00045
0.47	0	-0.0009
0.471	0	-0.0003
0.472	0	-0.0003
0.473	0	-0.00075
0.474	-5E-05	0.00015
0.475	5E-05	-0.00015
0.476	0	-0.0003
0.477	0	-0.0003
0.478	-5E-05	-0.00015
0.479	0	-0.0006
0.48	0	-0.0003
0.481	-5E-05	-0.00045
0.482	0	-0.00075
0.483	0	-0.0006
0.484	-5E-05	-0.0009
0.485	0	-0.0003
0.486	0	0.00045
0.487	0	-0.00045
0.488	-5E-05	-0.00045
0.489	0	-0.0003
0.49	-5E-05	-0.0006
0.491	-5E-05	-0.00015
0.492	0	0.00015
0.493	-5E-05	-0.00045
0.494	0	-0.00015
0.495	0	0.0003
0.496	0	0.00015
0.497	0	-0.00015
0.498	-5E-05	-0.00015
0.499	0	-0.0006
0.5	-5E-05	-0.0006
0.501	-5E-05	-0.00075
0.502	0	-0.00045
0.503	0	-0.0006
0.504	-5E-05	-0.00045
0.505	-5E-05	-0.0003
0.506	0	-0.0003
0.507	-5E-05	-0.0003
0.508	5E-05	-0.00015
0.509	-5E-05	0.00015
0.51	0	-0.00045
0.511	-5E-05	-0.0003
0.512	5E-05	-0.0006
0.513	0	-0.00045
0.514	-5E-05	0.00015
0.515	0	-0.0003
0.516	-5E-05	-0.0006
0.517	0	-0.0003
0.518	0	-0.0009
0.519	0	-0.0006
0.52	0	-0.00045
0.521	0	-0.0003
0.522	0	-0.00015
0.523	-5E-05	0.00045
0.524	0	0
0.525	-5E-05	-0.00015
0.526	0	0
0.527	0	-0.0003
0.528	0	-0.00045
0.529	0	-0.00015
0.53	0	-0.0003
0.531	0	0
0.532	0	-0.00015
0.533	0	-0.00075
0.534	-5E-05	-0.0003
0.535	0	-0.00045
0.536	0	-0.0006
0.537	-5E-05	-0.00015
0.538	0	-0.00015
0.539	0	-0.00045
0.54	0	0.0003
0.541	0	-0.00045
0.542	0	-0.0003
0.543	0	-0.00015
0.544	0	-0.00045
0.545	0	-0.0006
0.546	-5E-05	-0.0006
0.547	0	-0.00075
0.548	0	0
0.549	0	0.0003
0.55	0	-0.0009
0.551	0	-0.00045
0.552	0	-0.0003
0.553	-5E-05	-0.00015
0.554	0	-0.0003
0.555	-5E-05	-0.00045
0.556	0	-0.0006
0.557	0	0.0003
0.558	0	0.0003
0.559	0	-0.00015
0.56	0	0.00045
0.561	0	-0.0003
0.562	-5E-05	-0.00015
0.563	0	0
0.564	0	0
0.565	-5E-05	-0.0003
0.566	0	-0.0003
0.567	0	-0.00075
0.568	0	-0.00045
0.569	0	0
0.57	-5E-05	-0.0003
0.571	-5E-05	-0.0003
0.572	0	-0.00045
0.573	0	-0.0006
0.574	0	-0.0003
0.575	0	0.0003
0.576	0	0.0003
0.577	5E-05	-0.00015
0.578	5E-05	0
0.579	-5E-05	-0.00015
0.58	0	0
0.581	0	-0.00015
0.582	0	-0.00075
0.583	-5E-05	-0.0003
0.584	0	-0.0006
0.585	0	-0.0006
0.586	-5E-05	0
0.587	0	-0.00015
0.588	0	0.00045
0.589	0	0.0003
0.59	0	-0.0003
0.591	0	-0.0003
0.592	0	0.0003
0.593	-5E-05	0.00015
0.594	0	0.0003
0.595	-5E-05	-0.0003
0.596	0	-0.00075
0.597	0	-0.0006
0.598	-5E-05	-0.00015
0.599	0	-0.00045
0.6	0	-0.00075
0.601	0	-0.0012
0.602	-5E-05	-0.0009
0.603	0	0.00015
0.604	0	-0.00015
0.605	0	-0.00075
0.606	-5E-05	-0.0006
0.607	-5E-05	-0.00075
0.608	0	-0.00105
0.609	0	0.0003
0.61	-5E-05	-0.0009
0.611	0	-0.0009
0.612	0	-0.0003
0.613	0	-0.0012
0.614	0	-0.00105
0.615	-5E-05	-0.0006
0.616	0	-0.00105
0.617	0	-0.0015
0.618	0	-0.00045
0.619	-5E-05	-0.00135
0.62	0	-0.0003
0.621	0	-0.0012
0.622	0	-0.00135
0.623	0	-0.0009
0.624	-5E-05	-0.0006
0.625	0	-0.00105
0.626	0	-0.00045
0.627	0	-0.0006
0.628	-5E-05	-0.0012
0.629	0	-0.00045
0.63	0	-0.00045
0.631	-5E-05	-0.00075
0.632	0	-0.00075
0.633	-5E-05	-0.00105
0.634	0	-0.0012
0.635	-5E-05	-0.0003
0.636	0	-0.00105
0.637	0	-0.0012
0.638	0	-0.00015
0.639	0	-0.00105
0.64	0	-0.00075
0.641	0	-0.0006
0.642	-5E-05	-0.0003
0.643	0	-0.0003
0.644	0	-0.0003
0.645	0	-0.00075
0.646	0	-0.0006
0.647	-5E-05	-0.00075
0.648	0	-0.00105
0.649	-5E-05	-0.0006
0.65	0	-0.00075
0.651	0	-0.0006
0.652	-5E-05	-0.0015
0.653	0	-0.0003
0.654	-5E-05	-0.0009
0.655	-5E-05	-0.0003
0.656	0	-0.0006
0.657	0	-0.00075
0.658	0	-0.00015
0.659	0	-0.0003
0.66	0	-0.00045
0.661	0	-0.00015
0.662	0	-0.00075
0.663	0	-0.00105
0.664	0	-0.0003
0.665	-5E-05	-0.00075
0.666	-5E-05	-0.00075
0.667	-5E-05	-0.00045
0.668	-5E-05	-0.0009
0.669	0	-0.00075
0.67	-5E-05	-0.00015
0.671	0	-0.0009
0.672	-5E-05	0.00015
0.673	-5E-05	-0.0003
0.674	-5E-05	-0.0003
0.675	-5E-05	-0.00045
0.676	0	-0.00045
0.677	0	-0.00045
0.678	0	-0.00015
0.679	0	-0.00045
0.68	-5E-05	-0.0006
0.681	0	-0.00075
0.682	0	-0.00045
0.683	0	-0.00045
0.684	-5E-05	-0.00045
0.685	0	-0.0006
0.686	-5E-05	-0.00075
0.687	0	-0.00135
0.688	-5E-05	-0.00075
0.689	0	-0.00045
0.69	0	-0.0006
0.691	0	-0.0003
0.692	0	0
0.693	0	0.0003
0.694	0	-0.0009
0.695	-5E-05	-0.0009
0.696	5E-05	-0.0006
0.697	0	-0.0009
0.698	-5E-05	-0.0009
0.699	0	-0.00075
0.7	0	-0.00045
0.701	-5E-05	-0.0006
0.702	0	-0.00075
0.703	-5E-05	-0.0009
0.704	-5E-05	-0.0012
0.705	0	-0.0009
0.706	0	-0.00105
0.707	0	-0.0003
0.708	-5E-05	-0.0006
0.709	0	0
0.71	-5E-05	-0.00045
0.711	-5E-05	-0.00075
0.712	-5E-05	-0.0003
0.713	0	-0.00045
0.714	0	-0.0009
0.715	0	-0.0009
0.716	0	-0.0012
0.717	0	-0.00165
0.718	0	-0.00045
0.719	0	-0.00105
0.72	0	-0.0009
0.721	-5E-05	-0.0006
0.722	0	-0.00105
0.723	0	-0.00075
0.724	0	-0.0003
0.725	0	-0.00105
0.726	0	-0.00075
0.727	0	0.00015
0.728	0	-0.0006
0.729	0	-0.0003
0.73	0	0
0.731	-5E-05	-0.0009
0.732	0	-0.0006
0.733	0	-0.0009
0.734	-5E-05	-0.0012
0.735	0	-0.00015
0.736	0	-0.0009
0.737	0	-0.0012
0.738	0	-0.0003
0.739	0	0.0006
0.74	0	0
0.741	0	-0.00015
0.742	0	-0.00045
0.743	0	-0.0009
0.744	-5E-05	-0.00015
0.745	0	-0.00015
0.746	0	-0.00045
0.747	-5E-05	-0.0003
0.748	0	-0.00075
0.749	-5E-05	-0.0009
0.75	0	-0.00015
0.751	0	-0.00105
0.752	-5E-05	-0.00105
0.753	0	-0.00015
0.754	-5E-05	-0.0006
0.755	0	-0.00045
0.756	0	0.00045
0.757	-5E-05	-0.00105
0.758	0	-0.0006
0.759	-5E-05	-0.00045
0.76	0	-0.0009
0.761	-5E-05	0
0.762	0	0
0.763	0	-0.0003
0.764	-5E-05	-0.00105
0.765	0	-0.00015
0.766	0	-0.00105
0.767	-5E-05	-0.0003
0.768	-5E-05	-0.0009
0.769	-5E-05	-0.0006
0.77	-5E-05	-0.0006
0.771	0	-0.00075
0.772	0	-0.0003
0.773	-5E-05	-0.00015
0.774	0	-0.0003
0.775	0	0.00015
0.776	0	0.00015
0.777	0	0.0003
0.778	0	-0.0003
0.779	0	-0.0006
0.78	0	-0.0003
0.781	0	-0.00045
0.782	0	-0.0003
0.783	0	-0.0006
0.784	0	-0.0006
0.785	0	-0.0006
0.786	0	-0.00045
0.787	-5E-05	0
0.788	0	-0.0003
0.789	0	0.00015
0.79	-5E-05	-0.00075
0.791	0	-0.00045
0.792	-5E-05	-0.00045
0.793	0	0.0006
0.794	0	-0.00045
0.795	0	-0.0003
0.796	0	0
0.797	-5E-05	-0.00015
0.798	0	0.00015
0.799	0	-0.0006
0.8	-5E-05	-0.0009
0.801	0	-0.00075
0.802	-5E-05	-0.00075
0.803	0	-0.00105
0.804	0	0.0003
0.805	0	-0.0003
0.806	-5E-05	-0.00045
0.807	0	-0.00015
0.808	0	-0.0003
0.809	0	-0.00045
0.81	0	0.00045
0.811	0	0
0.812	0	-0.00045
0.813	-5E-05	-0.0006
0.814	0	-0.00075
0.815	0	0
0.816	-5E-05	-0.00015
0.817	0	-0.00075
0.818	0	-0.0003
0.819	0	0.0003
0.82	-5E-05	-0.0006
0.821	-5E-05	-0.00075
0.822	0	0.0003
0.823	-5E-05	-0.0003
0.824	0	-0.00015
0.825	-5E-05	0
0.826	0	-0.0006
0.827	0	-0.00015
0.828	-5E-05	-0.00015
0.829	0	-0.00075
0.83	-5E-05	-0.0003
0.831	0	-0.0006
0.832	0	-0.0006
0.833	-5E-05	0
0.834	-5E-05	-0.0006
0.835	-5E-05	-0.0006
0.836	0	-0.0003
0.837	0	-0.00045
0.838	0	-0.0009
0.839	0	0.00015
0.84	0	-0.00015
0.841	5E-05	-0.00075
0.842	0	-0.00015
0.843	0	-0.00015
0.844	-5E-05	-0.0003
0.845	0	-0.00015
0.846	-5E-05	-0.0003
0.847	0	0.00015
0.848	0	-0.00045
0.849	0	-0.0009
0.85	5E-05	-0.0006
0.851	0	-0.00045
0.852	0	-0.0009
0.853	-5E-05	-0.0006
0.854	0	0
0.855	0	-0.0009
0.856	-5E-05	-0.00075
0.857	0	-0.0009
0.858	0	-0.00015
0.859	-5E-05	-0.0003
0.86	5E-05	-0.00015
0.861	0	0.00015
0.862	-5E-05	-0.00045
0.863	0	-0.00075
0.864	0	-0.00045
0.865	-5E-05	-0.0003
0.866	-5E-05	-0.0012
0.867	0	-0.00105
0.868	0	-0.0012
0.869	0	-0.00045
0.87	0	-0.0009
0.871	0	-0.0006
0.872	-5E-05	-0.00075
0.873	0	-0.00075
0.874	0	-0.00045
0.875	0	-0.00045
0.876	0	0
0.877	-5E-05	-0.00045
0.878	0	-0.00045
0.879	-5E-05	-0.00045
0.88	0	-0.00045
0.881	0	-0.00045
0.882	-5E-05	-0.00015
0.883	0	-0.0012
0.884	-5E-05	-0.0009
0.885	0	-0.0003
0.886	0	-0.00075
0.887	0	-0.00015
0.888	0	-0.00075
0.889	-5E-05	0
0.89	0	0.00015
0.891	-5E-05	-0.0003
0.892	0	-0.0006
0.893	-5E-05	-0.0009
0.894	-5E-05	-0.00015
0.895	0	-0.0009
0.896	0	-0.0003
0.897	0	-0.0009
0.898	0	-0.0006
0.899	0	-0.0006
0.9	0	-0.00075
0.901	-5E-05	-0.00045
0.902	-5E-05	-0.0006
0.903	-5E-05	-0.00015
0.904	0	-0.00105
0.905	-5E-05	-0.00045
0.906	0	-0.00075
0.907	0	-0.00045
0.908	-5E-05	-0.00015
0.909	0	-0.00045
0.91	-5E-05	-0.00105
0.911	0	-0.00105
0.912	-5E-05	-0.00075
0.913	0	-0.0006
0.914	0	-0.0006
0.915	-5E-05	-0.0009
0.916	0	-0.0009
0.917	0	-0.00045
0.918	0	-0.0009
0.919	0	-0.0009
0.92	0	-0.0009
0.921	0	-0.00135
0.922	-5E-05	-0.00075
0.923	0	-0.0003
0.924	0	-0.00015
0.925	0	-0.0003
0.926	0	-0.0006
0.927	-5E-05	-0.0003
0.928	-5E-05	-0.00075
0.929	0	-0.00075
0.93	0	-0.00075
0.931	0	-0.00075
0.932	0	-0.0009
0.933	0	-0.0009
0.934	-5E-05	-0.00105
0.935	0	-0.0012
0.936	0	-0.00135
0.937	0	-0.00075
0.938	-5E-05	-0.00075
0.939	0	-0.0009
0.94	0	-0.0006
0.941	0	-0.00045
0.942	0	-0.00045
0.943	-5E-05	-0.0009
0.944	0	-0.00045
0.945	-5E-05	-0.0003
0.946	0	-0.0012
0.947	-5E-05	-0.00135
0.948	-5E-05	-0.00075
0.949	-5E-05	-0.0009
0.95	-5E-05	-0.00075
0.951	0	-0.0006
0.952	0	-0.00105
0.953	0	-0.0012
0.954	0	-0.0009
0.955	0	-0.0003
0.956	-5E-05	-0.00105
0.957	0	-0.00075
0.958	-5E-05	-0.0009
0.959	-5E-05	0.00015
0.96	0	-0.00045
0.961	0	-0.0009
0.962	0	-0.00075
0.963	0	-0.0003
0.964	0	-0.0009
0.965	0	-0.00105
0.966	0	0.0003
0.967	0	-0.0009
0.968	-5E-05	-0.00105
0.969	-5E-05	-0.00075
0.97	0	-0.00105
0.971	-5E-05	-0.00045
0.972	0	-0.0003
0.973	0	-0.00045
0.974	0	-0.0003
0.975	0	-0.0006
0.976	0	0.00015
0.977	0	0.00045
0.978	-5E-05	-0.00075
0.979	0	-0.0006
0.98	-5E-05	0.00015
0.981	0	0.00015
0.982	0	-0.00015
0.983	0	-0.00045
0.984	0	-0.00045
0.985	0	-0.00015
0.986	0	0.0003
0.987	-5E-05	-0.0003
0.988	0	-0.0006
0.989	0	0
0.99	0	0.00015
0.991	0	0
0.992	0	0.00045
0.993	0	0.0003
0.994	-5E-05	0.0009
0.995	0	0.00045
0.996	0	0
0.997	0	0.0003
0.998	0	-0.00045
0.999	0	0
1	0	0.00015
1.001	0	0
1.002	0	0.00015
1.003	-5E-05	0.0003
1.004	0	-0.00015
1.005	0	0.00045
1.006	-5E-05	0.00045
1.007	0	-0.0003
1.008	0	-0.00015
1.009	0	0.0003
1.01	0	0.00045
1.011	0	0.00105
1.012	0	0.0006
1.013	0	-0.00045
1.014	-5E-05	-0.00045
1.015	0	-0.00015
1.016	0	-0.00045
1.017	-5E-05	0.00015
1.018	0	-0.00045
1.019	0	-0.0015
1.02	0	0
1.021	0	-0.00015
1.022	0	0
1.023	0	-0.00015
1.024	-5E-05	-0.00075
1.025	0	-0.0009
1.026	0	0
1.027	-5E-05	0.0003
1.028	0	-0.0006
1.029	-5E-05	-0.0006
1.03	0	-0.0009
1.031	-5E-05	-0.0006
1.032	0	-0.00015
1.033	-5E-05	-0.00075
1.034	0	-0.00105
1.035	0	-0.0009
1.036	-5E-05	-0.0012
1.037	-5E-05	-0.00075
1.038	0	-0.00015
1.039	0	-0.00075
1.04	0	0.00015
1.041	0	-0.0006
1.042	-5E-05	-0.00105
1.043	0	-0.00075
1.044	0	-0.0006
1.045	0	-0.00075
1.046	0	-0.0006
1.047	-5E-05	-0.0006
1.048	0	-0.0009
1.049	0	-0.00045
1.05	-5E-05	-0.0009
1.051	0	-0.00075
1.052	-5E-05	-0.00105
1.053	0	-0.0012
1.054	-5E-05	-0.00105
1.055	0	-0.0006
1.056	0	-0.00015
1.057	0	-0.00045
1.058	0	-0.00045
1.059	0	-0.00105
1.06	-5E-05	-0.0003
1.061	-5E-05	-0.0009
1.062	0	-0.00015
1.063	-5E-05	-0.0003
1.064	0	-0.00075
1.065	0	-0.00075
1.066	-5E-05	-0.0003
1.067	0	-0.00075
1.068	0	-0.00075
1.069	0	-0.00075
1.07	-5E-05	-0.0009
1.071	0	-0.00075
1.072	0	-0.0006
1.073	-5E-05	-0.00045
1.074	0	-0.00015
1.075	-5E-05	-0.00015
1.076	0	-0.0006
1.077	0	0
