1.061	0.0127	0.00645
1.062	0.0134	0.0069
1.063	0.01415	0.0078
1.064	0.01495	0.00825
1.065	0.01565	0.0081
1.066	0.0164	0.00915
1.067	0.01715	0.0096
1.068	0.01795	0.0102
1.069	0.0187	0.01065
1.07	0.01945	0.0114
1.071	0.0203	0.012
1.072	0.02105	0.01305
1.073	0.0219	0.01305
1.074	0.02285	0.0135
1.075	0.02375	0.01425
1.076	0.02475	0.0147
1.077	0.0256	0.01545
1.078	0.0265	0.01635
1.079	0.0276	0.01665
1.08	0.0285	0.0171
1.081	0.0296	0.0183
1.082	0.0306	0.01815
1.083	0.03155	0.01905
1.084	0.0325	0.0198
1.085	0.0335	0.0201
1.086	0.0345	0.02115
1.087	0.0355	0.0216
1.088	0.03655	0.0225
1.089	0.03515	0.0219
1.09	0.0352	0.0219
1.091	0.0352	0.0222
1.092	0.0353	0.02175
1.093	0.0353	0.02205
1.094	0.03535	0.02145
1.095	0.03545	0.0213
1.096	0.0355	0.0216
1.097	0.0356	0.02115
1.098	0.0357	0.021
1.099	0.0358	0.0216
1.1	0.0359	0.0213
1.101	0.036	0.0216
1.102	0.03605	0.0216
1.103	0.03615	0.02175
1.104	0.0362	0.02205
1.105	0.03625	0.02205
1.106	0.0364	0.02175
1.107	0.03655	0.0219
1.108	0.03665	0.02175
1.109	0.0367	0.02145
1.11	0.03685	0.0222
1.111	0.0341	0.02145
1.112	0.0336	0.0213
1.113	0.03335	0.0216
1.114	0.03325	0.02145
1.115	0.03315	0.02115
1.116	0.03305	0.02115
1.117	0.03305	0.02145
1.118	0.03305	0.02115
1.119	0.033	0.0216
1.12	0.03295	0.0216
1.121	0.033	0.0216
1.122	0.03295	0.02205
1.123	0.033	0.0216
1.124	0.03305	0.0216
1.125	0.033	0.02175
1.126	0.033	0.02145
1.127	0.033	0.021
1.128	0.033	0.0219
1.129	0.033	0.021
1.13	0.03295	0.02145
1.131	0.033	0.0213
1.132	0.03295	0.02085
1.133	0.033	0.0213
1.134	0.03295	0.02115
1.135	0.03295	0.02115
1.136	0.03295	0.02085
1.137	0.03305	0.02145
1.138	0.033	0.02145
1.139	0.033	0.0222
1.14	0.03295	0.02205
1.141	0.03295	0.0216
1.142	0.03295	0.02145
1.143	0.03295	0.02145
1.144	0.033	0.0213
1.145	0.0329	0.021
1.146	0.033	0.02175
1.147	0.033	0.02145
1.148	0.033	0.021
1.149	0.033	0.02145
1.15	0.03295	0.02145
1.151	0.033	0.0213
1.152	0.03295	0.0216
1.153	0.03295	0.02115
1.154	0.03305	0.0213
1.155	0.03295	0.0213
1.156	0.033	0.0216
1.157	0.0331	0.0219
1.158	0.03295	0.02205
1.159	0.03295	0.0219
1.16	0.033	0.02175
1.161	0.033	0.02175
1.162	0.03295	0.0213
1.163	0.033	0.02115
1.164	0.03295	0.0207
1.165	0.03295	0.0213
1.166	0.03295	0.02145
1.167	0.033	0.02175
1.168	0.03295	0.0216
1.169	0.033	0.0216
1.17	0.033	0.0216
1.171	0.033	0.0216
1.172	0.033	0.0222
1.173	0.03295	0.02205
1.174	0.03295	0.02205
1.175	0.0329	0.0222
1.176	0.033	0.02205
1.177	0.033	0.02175
1.178	0.033	0.02175
1.179	0.03295	0.0216
1.18	0.03295	0.02115
1.181	0.03295	0.02145
1.182	0.033	0.02175
1.183	0.03295	0.02175
1.184	0.03295	0.0213
1.185	0.033	0.02175
1.186	0.03295	0.02175
1.187	0.033	0.0216
1.188	0.033	0.02205
1.189	0.03295	0.0222
1.19	0.03295	0.0216
1.191	0.033	0.0216
1.192	0.03295	0.0216
1.193	0.033	0.0222
1.194	0.033	0.0219
1.195	0.033	0.0216
1.196	0.033	0.0219
1.197	0.033	0.0219
1.198	0.03295	0.02175
1.199	0.033	0.021
1.2	0.033	0.021
1.201	0.03295	0.0213
1.202	0.033	0.0216
1.203	0.03295	0.02115
1.204	0.033	0.0219
1.205	0.033	0.0219
1.206	0.03295	0.02205
1.207	0.033	0.02175
1.208	0.0329	0.02235
1.209	0.033	0.0219
1.21	0.03295	0.0222
1.211	0.033	0.02205
1.212	0.03295	0.0213
1.213	0.033	0.02175
1.214	0.033	0.02145
1.215	0.033	0.02175
1.216	0.03295	0.02115
1.217	0.03295	0.02205
1.218	0.0329	0.0219
1.219	0.03295	0.0219
1.22	0.03305	0.02205
1.221	0.03295	0.0216
1.222	0.03295	0.0222
1.223	0.03295	0.0219
1.224	0.033	0.02205
1.225	0.03295	0.02205
1.226	0.033	0.0222
1.227	0.03295	0.02175
1.228	0.03295	0.02205
1.229	0.033	0.02175
1.23	0.03295	0.02115
1.231	0.03305	0.02175
1.232	0.03295	0.02145
1.233	0.03295	0.02145
1.234	0.033	0.0213
1.235	0.03295	0.0216
1.236	0.03295	0.0219
1.237	0.033	0.0219
1.238	0.033	0.02175
1.239	0.03295	0.0216
1.24	0.03295	0.0222
1.241	0.03295	0.0219
1.242	0.0329	0.02175
1.243	0.03305	0.02175
1.244	0.03295	0.02235
1.245	0.03295	0.0216
1.246	0.03295	0.0219
1.247	0.03295	0.0207
1.248	0.03295	0.021
1.249	0.03295	0.0216
1.25	0.03295	0.0213
1.251	0.03295	0.0213
1.252	0.03295	0.02145
1.253	0.03295	0.02115
1.254	0.03295	0.0219
1.255	0.03295	0.0222
1.256	0.0329	0.0216
1.257	0.033	0.0219
1.258	0.03295	0.02175
1.259	0.03295	0.02145
1.26	0.03295	0.0222
1.261	0.0329	0.02145
1.262	0.0329	0.02115
1.263	0.03295	0.02115
1.264	0.033	0.02145
1.265	0.033	0.02115
1.266	0.033	0.02145
1.267	0.03295	0.02115
1.268	0.03295	0.021
1.269	0.033	0.0219
1.27	0.03295	0.0213
1.271	0.0329	0.02115
1.272	0.033	0.02145
1.273	0.033	0.0216
1.274	0.03295	0.0219
1.275	0.033	0.02235
1.276	0.033	0.0216
1.277	0.03295	0.0216
1.278	0.0329	0.02175
1.279	0.03295	0.02115
1.28	0.0329	0.02085
1.281	0.03295	0.0213
1.282	0.03295	0.02145
1.283	0.03295	0.0213
1.284	0.03295	0.0213
1.285	0.0329	0.02115
1.286	0.03295	0.02145
1.287	0.033	0.0222
1.288	0.03295	0.0216
1.289	0.03295	0.0213
1.29	0.03295	0.02175
1.291	0.033	0.0222
1.292	0.033	0.02175
1.293	0.0329	0.02205
1.294	0.033	0.02115
1.295	0.033	0.02175
1.296	0.03295	0.0216
1.297	0.033	0.021
1.298	0.033	0.021
1.299	0.03295	0.0213
1.3	0.03295	0.021
1.301	0.033	0.0216
1.302	0.03295	0.02145
1.303	0.03295	0.02175
1.304	0.03295	0.0219
1.305	0.03295	0.0222
1.306	0.0329	0.02145
1.307	0.033	0.0222
1.308	0.03305	0.02235
1.309	0.0329	0.02205
1.31	0.03295	0.0216
1.311	0.03295	0.0216
1.312	0.03295	0.0219
1.313	0.033	0.02205
1.314	0.0329	0.0222
1.315	0.033	0.021
1.316	0.03295	0.02145
1.317	0.03295	0.0219
1.318	0.0329	0.0216
1.319	0.03295	0.0222
1.32	0.03295	0.0222
1.321	0.03295	0.02175
1.322	0.03295	0.02235
1.323	0.03295	0.02235
1.324	0.03295	0.02205
1.325	0.03305	0.02265
1.326	0.033	0.02235
1.327	0.033	0.0219
1.328	0.033	0.02205
1.329	0.0329	0.02205
1.33	0.033	0.0216
1.331	0.03295	0.0219
1.332	0.033	0.0216
1.333	0.03295	0.0213
1.334	0.03295	0.0219
1.335	0.03305	0.0216
1.336	0.033	0.02175
1.337	0.03295	0.02235
1.338	0.033	0.0219
1.339	0.03295	0.0219
1.34	0.03295	0.0222
1.341	0.033	0.0219
1.342	0.03295	0.0219
1.343	0.033	0.02235
1.344	0.03295	0.02175
1.345	0.03305	0.02205
1.346	0.03295	0.02205
1.347	0.03295	0.02145
1.348	0.03295	0.02145
1.349	0.03295	0.0216
1.35	0.03295	0.02085
1.351	0.03295	0.02175
1.352	0.0329	0.02175
1.353	0.03295	0.0213
1.354	0.03295	0.02175
1.355	0.033	0.0222
1.356	0.033	0.02175
1.357	0.03305	0.02175
1.358	0.033	0.0222
1.359	0.03295	0.0219
1.36	0.03295	0.0219
1.361	0.03295	0.0216
1.362	0.03295	0.0213
1.363	0.03295	0.02145
1.364	0.033	0.0219
1.365	0.0329	0.0207
1.366	0.03295	0.0213
1.367	0.033	0.0213
1.368	0.03295	0.0213
1.369	0.033	0.0216
1.37	0.03295	0.02175
1.371	0.03295	0.02115
1.372	0.03295	0.02175
1.373	0.03295	0.02205
1.374	0.033	0.02175
1.375	0.03295	0.02265
1.376	0.03295	0.0213
1.377	0.03295	0.02085
1.378	0.033	0.0213
1.379	0.03295	0.0213
1.38	0.03295	0.02145
1.381	0.03295	0.02115
1.382	0.03295	0.0207
1.383	0.03295	0.02145
1.384	0.033	0.0213
1.385	0.03295	0.02115
1.386	0.03295	0.0213
1.387	0.0329	0.02145
1.388	0.03295	0.02145
1.389	0.03295	0.02115
1.39	0.03295	0.0216
1.391	0.03295	0.0219
1.392	0.03295	0.0213
1.393	0.03295	0.0219
1.394	0.033	0.02145
1.395	0.03295	0.02085
1.396	0.03295	0.0213
1.397	0.03295	0.0216
1.398	0.0329	0.0213
1.399	0.03295	0.02145
1.4	0.03295	0.02085
1.401	0.0329	0.0213
1.402	0.0329	0.02145
1.403	0.033	0.0213
1.404	0.03295	0.02175
1.405	0.033	0.02205
1.406	0.03295	0.02145
1.407	0.03295	0.02175
1.408	0.03295	0.0225
1.409	0.03295	0.02205
1.41	0.03295	0.0222
1.411	0.03295	0.0222
1.412	0.033	0.021
1.413	0.03295	0.02145
1.414	0.03295	0.0219
1.415	0.0329	0.0219
1.416	0.03295	0.0216
1.417	0.033	0.0207
1.418	0.0329	0.02175
1.419	0.03295	0.0225
1.42	0.03295	0.02235
1.421	0.033	0.0222
1.422	0.03295	0.02205
1.423	0.03295	0.0222
1.424	0.033	0.02265
1.425	0.033	0.02325
1.426	0.0329	0.0228
1.427	0.033	0.02175
1.428	0.03295	0.02205
1.429	0.0329	0.02235
1.43	0.03295	0.02175
1.431	0.033	0.02235
1.432	0.03295	0.02205
1.433	0.03295	0.02145
1.434	0.033	0.0222
1.435	0.0329	0.0225
1.436	0.033	0.0216
1.437	0.03305	0.0225
1.438	0.03295	0.0222
1.439	0.03295	0.02235
1.44	0.0329	0.02295
1.441	0.033	0.02265
1.442	0.0329	0.02235
1.443	0.03295	
1.444	0.0329	
1.445	0.0329	
1.446	0.0329	
1.447	0.0329	
1.448	0.03295	
1.449	0.0329	
1.45	0.033	
1.451	0.033	
1.452	0.03285	
