1.042	0.03295	0.0129
1.043	0.03295	0.0132
1.044	0.03295	0.01365
1.045	0.03295	0.01335
1.046	0.03295	0.0132
1.047	0.033	0.01335
1.048	0.033	0.01335
1.049	0.03295	0.01305
1.05	0.0329	0.01275
1.051	0.0329	0.01245
1.052	0.03295	0.01305
1.053	0.033	0.01335
1.054	0.03295	0.0129
1.055	0.033	0.01275
1.056	0.033	0.01305
1.057	0.03295	0.0129
1.058	0.03285	0.01305
1.059	0.03295	0.0129
1.06	0.033	0.0132
1.061	0.03295	0.01365
1.062	0.03295	0.01365
1.063	0.03295	0.0135
1.064	0.03295	0.0135
1.065	0.033	0.0132
1.066	0.03295	0.0132
1.067	0.03295	0.01335
1.068	0.033	0.01275
1.069	0.0329	0.0129
1.07	0.03305	0.0129
1.071	0.0329	0.01275
1.072	0.033	0.0129
1.073	0.03295	0.0132
1.074	0.033	0.01305
1.075	0.033	0.01365
1.076	0.033	0.0135
1.077	0.03295	0.0132
1.078	0.0329	0.01335
1.079	0.033	0.0132
1.08	0.033	0.01365
1.081	0.03305	0.01335
1.082	0.03295	0.0132
1.083	0.03295	0.0129
1.084	0.033	0.01275
1.085	0.03295	0.01275
1.086	0.033	0.01305
1.087	0.03285	0.01275
1.088	0.033	0.01215
1.089	0.033	0.01275
1.09	0.03295	0.0135
1.091	0.03295	0.01335
1.092	0.03295	0.01305
1.093	0.03295	0.0126
1.094	0.033	0.0132
1.095	0.0329	0.0135
1.096	0.03295	0.01365
1.097	0.033	0.01275
1.098	0.03295	0.01275
1.099	0.033	0.0132
1.1	0.03295	0.0129
1.101	0.03295	0.01245
1.102	0.0329	0.01245
1.103	0.03295	0.01275
1.104	0.03295	0.0129
1.105	0.03295	0.0126
1.106	0.03295	0.01245
1.107	0.03295	0.0123
1.108	0.03295	0.0132
1.109	0.033	0.01245
1.11	0.03295	0.0126
1.111	0.03295	0.0129
1.112	0.033	0.01335
1.113	0.03295	0.01305
1.114	0.03295	0.0129
1.115	0.03295	0.0126
1.116	0.0329	0.0132
1.117	0.0329	0.01245
1.118	0.033	0.01185
1.119	0.033	0.01245
1.12	0.0329	0.0123
1.121	0.0329	0.01275
1.122	0.03295	0.0126
1.123	0.0329	0.012
1.124	0.03295	0.0126
1.125	0.03295	0.01275
1.126	0.033	0.0126
1.127	0.03295	0.01245
1.128	0.03295	0.0123
1.129	0.033	0.01215
1.13	0.0329	0.01305
1.131	0.033	0.01275
1.132	0.0329	0.01275
1.133	0.03295	0.01215
1.134	0.03295	0.012
1.135	0.0329	0.01215
1.136	0.033	0.012
1.137	0.03295	0.01185
1.138	0.03295	0.01155
1.139	0.033	0.0126
1.14	0.03295	0.012
1.141	0.03295	0.0123
1.142	0.033	0.01275
1.143		0.0126
1.144		0.01245
1.145		0.0129
1.146		0.01245
1.147		0.012
1.148		0.01275
1.149		0.0126
1.15		0.0123
1.151		0.0126
1.152		0.0123
