MIN=0	-0.1	-0.3
MAX=4.52548339959391	0.1	0.3
SCALE=0.1	0.05	0.1
DEC=3	4	4
DEF="Time" t / s	"Current" I_A1 / A	"Voltage" U_B1 / V
0.972	5E-05	-0.00045
0.973	5E-05	0
0.974	5E-05	-0.0003
0.975	0	0
0.976	5E-05	-0.00015
0.977	5E-05	-0.00015
0.978	5E-05	0.00015
0.979	5E-05	0.00015
0.98	0	0
0.981	0.0001	0
0.982	0	0.0003
0.983	0	0.00045
0.984	0	-0.00015
0.985	5E-05	0
0.986	0	-0.0006
0.987	5E-05	-0.00015
0.988	5E-05	-0.0009
0.989	5E-05	-0.0009
0.99	5E-05	-0.0006
0.991	5E-05	-0.00015
0.992	5E-05	0.00015
0.993	0	-0.0003
0.994	0	-0.00045
0.995	5E-05	-0.00105
0.996	0	0.00075
0.997	5E-05	0
0.998	5E-05	-0.0006
0.999	0	-0.00075
1	5E-05	-0.00015
1.001	5E-05	-0.00045
1.002	5E-05	-0.00045
1.003	0	-0.00045
1.004	0	-0.00075
1.005	5E-05	-0.00015
1.006	5E-05	-0.0006
1.007	5E-05	-0.00045
1.008	0	-0.00045
1.009	5E-05	-0.00015
1.01	5E-05	-0.00075
1.011	5E-05	-0.0003
1.012	5E-05	-0.00045
1.013	0	-0.0003
1.014	5E-05	-0.00015
1.015	5E-05	-0.0006
1.016	5E-05	-0.0009
1.017	0	-0.00045
1.018	0	0
1.019	5E-05	-0.00045
1.02	5E-05	-0.0003
1.021	5E-05	-0.00105
1.022	0	-0.00045
1.023	5E-05	-0.0006
1.024	5E-05	-0.0009
1.025	5E-05	-0.0006
1.026	0	-0.0006
1.027	0	-0.0003
1.028	5E-05	-0.00045
1.029	5E-05	-0.0003
1.03	5E-05	-0.0003
1.031	5E-05	-0.0003
1.032	0	-0.0006
1.033	5E-05	-0.00045
1.034	5E-05	-0.00015
1.035	0	-0.00075
1.036	0	-0.00075
1.037	0	-0.0012
1.038	0	-0.00075
1.039	0	-0.00015
1.04	5E-05	-0.00075
1.041	5E-05	-0.00075
1.042	0	-0.00135
1.043	5E-05	-0.00075
1.044	0	-0.00075
1.045	0	-0.00045
1.046	5E-05	-0.00045
1.047	5E-05	-0.00015
1.048	5E-05	0.00015
1.049	0	-0.00105
1.05	5E-05	-0.00015
1.051	0	0
1.052	0	-0.00045
1.053	5E-05	-0.00135
1.054	0	-0.00045
1.055	5E-05	-0.0009
1.056	5E-05	-0.0009
1.057	5E-05	-0.00075
1.058	0	-0.00195
1.059	0	-0.00015
1.06	5E-05	-0.00015
1.061	5E-05	-0.0006
1.062	5E-05	0
1.063	5E-05	-0.00015
1.064	0	-0.00075
1.065	5E-05	-0.00045
1.066	5E-05	-0.00045
1.067	0	-0.00075
1.068	5E-05	-0.00075
1.069	5E-05	-0.00045
1.07	5E-05	-0.0006
1.071	5E-05	-0.0006
1.072	0	-0.0009
1.073	5E-05	-0.0006
1.074	5E-05	-0.0003
1.075	5E-05	-0.0015
1.076	5E-05	-0.0006
1.077	5E-05	-0.0006
1.078	5E-05	-0.00075
1.079	5E-05	-0.0009
1.08	5E-05	-0.00015
1.081	0	-0.0003
1.082	5E-05	-0.0009
1.083	5E-05	-0.0003
1.084	5E-05	-0.00105
1.085	5E-05	-0.0006
1.086	0	-0.00105
1.087	5E-05	-0.00075
1.088	0	-0.0006
1.089	5E-05	-0.00045
1.09	0.0001	-0.0003
1.091	5E-05	-0.0003
1.092	0	-0.0009
1.093	0	-0.0009
1.094	5E-05	-0.0003
1.095	0	-0.0006
1.096	0	-0.0012
1.097	5E-05	-0.00015
1.098	5E-05	-0.0003
1.099	5E-05	-0.0003
1.1	0	-0.0006
1.101	5E-05	-0.00015
1.102	5E-05	-0.0006
1.103	5E-05	-0.0009
1.104	5E-05	-0.00135
1.105	0	-0.00045
1.106	5E-05	-0.0003
1.107	5E-05	-0.00105
1.108	0	-0.0003
1.109	5E-05	-0.0009
1.11	0	-0.00105
1.111	5E-05	-0.00015
1.112	0	-0.00015
1.113	5E-05	-0.0006
1.114	5E-05	-0.0003
1.115	5E-05	-0.0003
1.116	5E-05	-0.0003
1.117	0	0.00015
1.118	0	-0.0003
1.119	0	-0.0012
1.12	0	-0.00075
1.121	0	-0.00165
1.122	5E-05	-0.0009
1.123	0	-0.0006
1.124	0	-0.00135
1.125	5E-05	-0.00075
1.126	5E-05	0
1.127	5E-05	0
1.128	5E-05	0
1.129	5E-05	-0.0006
1.13	5E-05	-0.00045
1.131	0	-0.00045
1.132	5E-05	-0.0003
1.133	5E-05	-0.00075
1.134	5E-05	-0.00015
1.135	5E-05	-0.0006
1.136	5E-05	-0.00015
1.137	0	-0.00045
1.138	0	-0.00135
1.139	0	-0.00135
1.14	5E-05	-0.0006
1.141	5E-05	-0.00045
1.142	0	-0.00135
1.143	5E-05	-0.0003
1.144	0	-0.00045
1.145	5E-05	-0.00075
1.146	5E-05	-0.00045
1.147	0	-0.0006
1.148	0	-0.0003
1.149	5E-05	-0.0003
1.15	0	-0.0012
1.151	0	-0.00045
1.152	5E-05	-0.00075
1.153	0	-0.0003
1.154	5E-05	-0.0006
1.155	5E-05	-0.0012
1.156	0	-0.00045
1.157	5E-05	-0.00045
1.158	5E-05	-0.0006
1.159	5E-05	-0.00045
1.16	0	0
1.161	0	-0.0009
1.162	5E-05	-0.0003
1.163	5E-05	-0.0009
1.164	5E-05	-0.0006
1.165	5E-05	0.0006
1.166	0	-0.00045
1.167	0	-0.0003
1.168	5E-05	-0.0003
1.169	0	-0.00015
1.17	5E-05	0
1.171	0	0
1.172	0	-0.0009
1.173	5E-05	-0.00135
1.174	0	0.0003
1.175	5E-05	-0.00045
1.176	5E-05	-0.00045
1.177	5E-05	-0.00015
1.178	5E-05	-0.00045
1.179	0	-0.0003
1.18	0	-0.00015
1.181	5E-05	-0.00075
1.182	0	-0.00075
1.183	5E-05	-0.00045
1.184	0	-0.00105
1.185	5E-05	-0.0003
1.186	0	0
1.187	0	-0.00075
1.188	5E-05	-0.00015
1.189	0	-0.00075
1.19	0	-0.0015
1.191	5E-05	-0.0006
1.192	5E-05	-0.00045
1.193	0.0001	-0.0012
1.194	0	-0.0003
1.195	5E-05	0.00015
1.196	5E-05	-0.00015
1.197	5E-05	0.00045
1.198	5E-05	-0.00015
1.199	5E-05	-0.0006
1.2	5E-05	-0.0003
1.201	5E-05	-0.00075
1.202	5E-05	-0.00045
1.203	0	-0.0003
1.204	0	-0.0012
1.205	5E-05	-0.0009
1.206	5E-05	0.0006
1.207	5E-05	-0.00045
1.208	0	-0.00105
1.209	5E-05	-0.0006
1.21	5E-05	-0.00045
1.211	5E-05	-0.0003
1.212	5E-05	-0.0003
1.213	5E-05	0
1.214	5E-05	0.00045
1.215	5E-05	-0.0003
1.216	5E-05	-0.0003
1.217	0	0
1.218	5E-05	-0.0003
1.219	5E-05	-0.0009
1.22	0	-0.0003
1.221	5E-05	-0.0006
1.222	5E-05	-0.00045
1.223	5E-05	0.00015
1.224	5E-05	-0.00075
1.225	5E-05	-0.0003
1.226	5E-05	-0.00135
1.227	0	-0.00015
1.228	5E-05	0.00015
1.229	5E-05	-0.0006
1.23	0	-0.0006
1.231	5E-05	-0.00045
1.232	5E-05	-0.0003
1.233	5E-05	-0.0006
1.234	5E-05	-0.00015
1.235	5E-05	-0.00045
1.236	0	-0.00045
1.237	0	-0.00045
1.238	5E-05	-0.00045
1.239	0	-0.00075
1.24	5E-05	-0.00045
1.241	5E-05	-0.0003
1.242	0	-0.00135
1.243	0	-0.0006
1.244	0	-0.0009
1.245	5E-05	0
1.246	5E-05	-0.00045
1.247	5E-05	-0.00075
1.248	5E-05	-0.0006
1.249	0	0.00015
1.25	5E-05	-0.0006
1.251	5E-05	-0.0009
1.252	5E-05	-0.0009
1.253	0	-0.0012
1.254	5E-05	-0.00075
1.255	0	-0.00105
1.256	0	-0.00105
1.257	5E-05	-0.00045
1.258	5E-05	-0.00045
1.259	5E-05	-0.0015
1.26	0	-0.0006
1.261	5E-05	-0.0006
1.262	5E-05	-0.00105
1.263	5E-05	0
1.264	5E-05	-0.00045
1.265	0	-0.0009
1.266	5E-05	-0.00045
1.267	5E-05	-0.0003
1.268	5E-05	0
1.269	5E-05	-0.00045
1.27	5E-05	-0.0006
1.271	5E-05	-0.0015
1.272	0	-0.00135
1.273	5E-05	-0.0012
1.274	0	-0.0003
1.275	5E-05	-0.0006
1.276	0	-0.00045
1.277	5E-05	0
1.278	5E-05	0.0003
1.279	5E-05	0.0003
1.28	5E-05	-0.00045
1.281	5E-05	-0.00075
1.282	5E-05	-0.0012
1.283	5E-05	-0.00045
1.284	5E-05	0.00015
1.285	5E-05	0
1.286	0	-0.0003
1.287	5E-05	-0.00075
1.288	5E-05	-0.0006
1.289	0	-0.00015
1.29	5E-05	0
1.291	0	-0.0003
1.292	5E-05	-0.00105
1.293	5E-05	-0.00015
1.294	5E-05	-0.00045
1.295	0	0.0003
1.296	0	0.00015
1.297	5E-05	-0.0003
1.298	5E-05	-0.00045
1.299	5E-05	0.00015
1.3	0	0
1.301	5E-05	0.00015
1.302	5E-05	-0.0009
1.303	5E-05	-0.00045
1.304	5E-05	-0.0003
1.305	5E-05	-0.0003
1.306	0	-0.0006
1.307	0.0001	0.00015
1.308	0	-0.00015
1.309	0	-0.00015
1.31	0	0.00015
1.311	5E-05	-0.00015
1.312	5E-05	0.00045
1.313	5E-05	0.0003
1.314	0	0.00015
1.315	0	0
1.316	5E-05	-0.0003
1.317	5E-05	-0.0006
1.318	5E-05	0.00045
1.319	0	-0.00045
1.32	5E-05	-0.0003
1.321	0	-0.00045
1.322	5E-05	-0.0006
1.323	5E-05	0.00015
1.324	5E-05	-0.0003
1.325	5E-05	0
1.326	5E-05	-0.00045
1.327	5E-05	-0.0003
1.328	5E-05	-0.00045
1.329	0	-0.00015
1.33	0	-0.00045
1.331	5E-05	-0.00045
1.332	0	0.00015
1.333	5E-05	-0.0003
1.334	0	-0.0003
1.335	5E-05	0
1.336	5E-05	-0.0006
1.337	5E-05	-0.0006
1.338	5E-05	-0.00075
1.339	0	-0.00075
1.34	5E-05	-0.00045
1.341	0	-0.00075
1.342	0	-0.0006
1.343	5E-05	-0.0003
1.344	5E-05	-0.00045
1.345	5E-05	-0.0003
1.346	5E-05	0
1.347	5E-05	0
1.348	5E-05	-0.0003
1.349	5E-05	-0.0003
1.35	5E-05	-0.00045
1.351	5E-05	-0.00045
1.352	0	-0.0006
1.353	0	-0.00015
1.354	0	-0.0006
1.355	0	-0.00015
1.356	5E-05	-0.0009
1.357	5E-05	-0.0003
1.358	0	-0.0003
1.359	5E-05	-0.00075
1.36	5E-05	-0.0006
1.361	5E-05	-0.0003
1.362	0	-0.00045
1.363	5E-05	-0.00045
1.364	5E-05	-0.00015
1.365	5E-05	0
1.366	5E-05	-0.00015
1.367	0	-0.00015
1.368	5E-05	-0.00045
1.369	5E-05	-0.00075
1.37	0	-0.0006
1.371	5E-05	-0.00075
1.372	5E-05	-0.0003
1.373	0.0001	-0.0006
1.374	5E-05	-0.00075
1.375	0	0.0003
1.376	0	0
1.377	0	-0.00045
1.378	5E-05	-0.00045
1.379	5E-05	-0.0003
1.38	0	-0.0003
1.381	0	0.00015
1.382	5E-05	-0.0003
1.383	5E-05	0
1.384	5E-05	0.0003
1.385	0	-0.0003
1.386	5E-05	-0.0006
1.387	0	-0.00045
1.388	0	-0.00075
1.389	5E-05	-0.0006
1.39	0	-0.0003
1.391	0	-0.0009
1.392	5E-05	0
1.393	0	0
1.394	5E-05	-0.00015
1.395	0	-0.00045
1.396	5E-05	0.0003
1.397	0	-0.0006
1.398	0	-0.00015
1.399	5E-05	-0.00015
1.4	0	-0.00045
1.401	5E-05	-0.00015
1.402	5E-05	-0.0006
1.403	5E-05	-0.00015
1.404	0	-0.00045
1.405	5E-05	-0.0006
1.406	5E-05	-0.0012
1.407	0	-0.0006
1.408	0	-0.00075
1.409	5E-05	-0.0003
1.41	5E-05	0
1.411	0	-0.0003
1.412	5E-05	-0.00015
1.413	5E-05	-0.00015
1.414	5E-05	0
1.415	5E-05	-0.00015
1.416	5E-05	-0.00045
1.417	5E-05	-0.00045
1.418	0	-0.00015
1.419	5E-05	-0.0006
1.42	0.0001	-0.0006
1.421	0	-0.00015
1.422	5E-05	-0.00045
1.423	0	-0.00015
1.424	5E-05	-0.0006
1.425	5E-05	-0.00015
1.426	5E-05	-0.0003
1.427	5E-05	0
1.428	0	-0.0006
1.429	5E-05	-0.0003
1.43	5E-05	0
1.431	0	-0.00045
1.432	5E-05	-0.00015
1.433	5E-05	-0.0003
1.434	5E-05	-0.00045
1.435	5E-05	-0.0009
1.436	0	-0.00045
1.437	5E-05	-0.00075
1.438	5E-05	-0.0006
1.439	5E-05	-0.0009
1.44	0	-0.00075
1.441	0	0
1.442	0	-0.00045
1.443	5E-05	-0.0009
1.444	5E-05	-0.00045
1.445	5E-05	-0.00045
1.446	5E-05	-0.0003
1.447	0	0.0003
1.448	0.0001	-0.0003
1.449	5E-05	-0.00105
1.45	5E-05	-0.0003
1.451	5E-05	0
1.452	5E-05	-0.00045
1.453	5E-05	-0.0006
1.454	5E-05	-0.00135
1.455	5E-05	-0.0009
1.456	5E-05	-0.0003
1.457	0	-0.0009
1.458	5E-05	-0.0006
1.459	0	-0.00045
1.46	5E-05	-0.00015
1.461	0	-0.0003
1.462	5E-05	0
1.463	0	-0.0006
1.464	0	-0.00015
1.465	5E-05	-0.00015
1.466	5E-05	-0.0009
1.467	5E-05	0
1.468	5E-05	-0.0003
1.469	5E-05	-0.00045
1.47	5E-05	-0.00075
1.471	5E-05	-0.00075
1.472	5E-05	-0.00105
1.473	5E-05	-0.00075
1.474	5E-05	-0.0009
1.475	5E-05	-0.00105
1.476	5E-05	-0.00015
1.477	5E-05	-0.00075
1.478	5E-05	-0.00075
1.479	5E-05	-0.0003
1.48	5E-05	-0.0003
1.481	5E-05	-0.00015
1.482	0	-0.00045
1.483	0	-0.00075
1.484	0	-0.0006
1.485	5E-05	-0.00015
1.486	0.0001	-0.00075
1.487	0	-0.00075
1.488	5E-05	-0.00075
1.489	0	-0.00075
1.49	5E-05	-0.00045
1.491	5E-05	-0.0006
1.492	0	-0.00075
1.493	5E-05	-0.00045
1.494	5E-05	0
1.495	5E-05	-0.00015
1.496	5E-05	-0.0006
1.497	0	-0.00015
1.498	5E-05	-0.0003
1.499	0	-0.00015
1.5	5E-05	-0.00075
1.501	5E-05	-0.0006
1.502	5E-05	-0.0006
1.503	5E-05	-0.00075
1.504	5E-05	-0.0006
1.505	0	-0.00105
1.506	0	-0.0006
1.507	5E-05	-0.00045
1.508	5E-05	-0.00045
1.509	5E-05	-0.00075
1.51	0	-0.0003
1.511	5E-05	-0.00075
1.512	5E-05	-0.00045
1.513	0	-0.00075
1.514	5E-05	-0.0006
1.515	5E-05	-0.0006
1.516	5E-05	-0.00015
1.517	0	-0.0003
1.518	5E-05	-0.00015
1.519	5E-05	-0.0003
1.52	5E-05	-0.0009
1.521	5E-05	-0.00075
1.522	0	-0.0006
1.523	5E-05	-0.00075
1.524	5E-05	-0.0006
1.525	5E-05	-0.0003
1.526	0	-0.00045
1.527	5E-05	-0.0003
1.528	5E-05	-0.0003
1.529	0	-0.0006
1.53	5E-05	0
1.531	5E-05	-0.00045
1.532	5E-05	-0.0003
1.533	5E-05	-0.0003
1.534	5E-05	0
1.535	5E-05	-0.0003
1.536	5E-05	-0.0003
1.537	0	-0.0006
1.538	5E-05	-0.00105
1.539	0	-0.00075
1.54	5E-05	-0.00075
1.541	5E-05	-0.00045
1.542	5E-05	-0.0003
1.543	5E-05	-0.00015
1.544	0	-0.0003
1.545	5E-05	0
1.546	0	-0.00045
1.547	5E-05	-0.00015
1.548	0	-0.00045
1.549	0	-0.00075
1.55	5E-05	-0.0003
1.551	5E-05	-0.00015
1.552	5E-05	-0.0003
1.553	0	-0.00045
1.554	0	-0.00045
1.555	5E-05	-0.00075
1.556	0	0.0003
1.557	5E-05	-0.0006
1.558	5E-05	-0.0006
1.559	5E-05	-0.0003
1.56	5E-05	0.00015
1.561	5E-05	0
1.562	5E-05	0.0003
1.563	5E-05	0
1.564	5E-05	-0.00015
1.565	0	0.00075
1.566	0	-0.00045
1.567	5E-05	-0.00045
1.568	5E-05	-0.00015
1.569	0	-0.0003
1.57	5E-05	0
1.571	5E-05	0.00015
1.572	5E-05	-0.0003
1.573	5E-05	0
1.574	5E-05	-0.00015
1.575	5E-05	-0.0006
1.576	0	-0.00015
1.577	5E-05	0
1.578	5E-05	-0.00015
1.579	0	0.0003
1.58	5E-05	0.0003
1.581	5E-05	-0.0003
1.582	0	0.00045
1.583	5E-05	-0.00045
1.584	5E-05	-0.00045
1.585	5E-05	0
1.586	0	-0.00015
1.587	5E-05	-0.0003
1.588	5E-05	0.00015
1.589	0	0.00015
1.59	5E-05	-0.0003
1.591	0	0
1.592	0	-0.0003
1.593	5E-05	0.00015
1.594	0	0.00045
1.595	5E-05	0.00015
1.596	5E-05	0
1.597	5E-05	0.00045
1.598	5E-05	0.0003
1.599	5E-05	0.00045
1.6	5E-05	-0.00015
1.601	0	0
1.602	5E-05	0.00015
1.603	5E-05	0
1.604	5E-05	-0.00045
1.605	5E-05	-0.00045
1.606	5E-05	-0.0003
1.607	5E-05	0.0003
1.608	5E-05	-0.00015
1.609	5E-05	-0.00105
1.61	5E-05	-0.0003
1.611	0	0.00045
1.612	5E-05	0
1.613	5E-05	-0.0003
1.614	5E-05	-0.00015
1.615	5E-05	-0.00015
1.616	5E-05	0.00015
1.617	5E-05	-0.00015
1.618	0	-0.00075
1.619	5E-05	-0.0003
1.62	5E-05	-0.00015
1.621	5E-05	-0.0006
1.622	0	-0.00045
1.623	0	-0.0006
1.624	5E-05	-0.00045
1.625	0	0
1.626	5E-05	-0.00045
1.627	5E-05	-0.00015
1.628	5E-05	0.0003
1.629	5E-05	0
1.63	5E-05	-0.0003
1.631	0	-0.0003
1.632	0	-0.0003
1.633	5E-05	-0.00015
1.634	5E-05	0.00015
1.635	0	-0.0012
1.636	0	-0.0006
1.637	0	-0.0003
1.638	5E-05	-0.00045
1.639	5E-05	-0.00015
1.64	5E-05	-0.0006
1.641	0	-0.00105
1.642	0	-0.00015
1.643	5E-05	0.00015
1.644	5E-05	0.00015
1.645	5E-05	-0.0003
1.646	5E-05	-0.00045
1.647	5E-05	-0.00015
1.648	5E-05	-0.00015
1.649	5E-05	0.0003
1.65	5E-05	0.00015
1.651	0	-0.0003
1.652	5E-05	-0.00045
1.653	0	-0.0003
1.654	5E-05	-0.00045
1.655	0	-0.00045
1.656	5E-05	-0.00045
1.657	5E-05	-0.0003
1.658	5E-05	-0.00015
1.659	5E-05	-0.0006
1.66	0	-0.00045
1.661	5E-05	-0.00045
1.662	5E-05	0.00015
1.663	5E-05	0.00015
1.664	0	-0.00075
1.665	0	-0.0003
1.666	5E-05	0
1.667	5E-05	0.00015
1.668	5E-05	0.0003
1.669	5E-05	-0.00075
1.67	0	-0.00075
1.671	5E-05	-0.00075
1.672	5E-05	-0.00075
1.673	5E-05	-0.0006
1.674	5E-05	-0.0006
1.675	0	-0.00075
1.676	5E-05	-0.00075
1.677	5E-05	-0.00045
1.678	0	-0.00045
1.679	0	-0.0006
1.68	0	-0.00075
1.681	5E-05	-0.0009
1.682	0	-0.0006
1.683	0	0.00015
1.684	5E-05	-0.00045
1.685	5E-05	-0.0009
1.686	5E-05	-0.00105
1.687	0	-0.0012
1.688	0	-0.00075
1.689	5E-05	-0.0009
1.69	0	-0.00105
1.691	5E-05	-0.00105
1.692	5E-05	-0.0009
1.693	5E-05	-0.0012
1.694	0	-0.00015
1.695	5E-05	-0.00075
1.696	5E-05	-0.00075
1.697	5E-05	-0.00045
1.698	5E-05	-0.0006
1.699	5E-05	-0.0006
1.7	5E-05	-0.0006
1.701	0	-0.0003
1.702	0	-0.0009
1.703	5E-05	-0.00075
1.704	0	-0.0006
1.705	5E-05	-0.0003
1.706	5E-05	-0.0012
1.707	5E-05	-0.0009
1.708	0	-0.0009
1.709	5E-05	-0.0012
1.71	5E-05	-0.0009
1.711	0	-0.00075
1.712	5E-05	-0.0006
1.713	5E-05	-0.00045
1.714	5E-05	-0.00015
1.715	5E-05	-0.0006
1.716	5E-05	-0.00015
1.717	0	-0.00045
1.718	5E-05	-0.00075
1.719	5E-05	-0.00075
1.72	5E-05	-0.0009
1.721	5E-05	-0.00105
1.722	5E-05	-0.00075
1.723	0	-0.00045
1.724	5E-05	-0.0012
1.725	5E-05	-0.00045
1.726	0	-0.0012
1.727	0	-0.0003
1.728	5E-05	-0.00045
1.729	5E-05	-0.00045
1.73	5E-05	-0.00075
1.731	5E-05	-0.00045
1.732	5E-05	-0.00045
1.733	5E-05	-0.00075
1.734	0	-0.0003
1.735	0	-0.00045
1.736	5E-05	-0.0009
1.737	0	-0.00105
1.738	5E-05	-0.0009
1.739	0	-0.0009
1.74	5E-05	-0.0009
1.741	5E-05	-0.0006
1.742	0	-0.0012
1.743	5E-05	-0.00045
1.744	0	-0.0009
1.745	0	-0.0006
1.746	5E-05	0.00015
1.747	0	-0.0006
1.748	5E-05	-0.00045
1.749	5E-05	-0.00045
1.75	5E-05	-0.0009
1.751	5E-05	-0.0006
1.752	5E-05	-0.0006
1.753	5E-05	-0.0012
1.754	0	-0.00075
1.755	0	-0.00105
1.756	5E-05	-0.0015
1.757	0	-0.0003
1.758	0	-0.00075
1.759	0	-0.0006
1.76	5E-05	-0.0006
1.761	5E-05	-0.00105
1.762	5E-05	-0.0006
1.763	5E-05	-0.00015
1.764	0	-0.00045
1.765	0	-0.0006
1.766	0	-0.0009
1.767	5E-05	-0.00045
1.768	0	-0.0012
1.769	5E-05	-0.00105
1.77	5E-05	-0.0009
1.771	5E-05	-0.00105
1.772	5E-05	-0.0009
1.773	5E-05	-0.00075
1.774	5E-05	-0.00075
1.775	0	-0.00105
1.776	5E-05	-0.00075
1.777	0	-0.0006
1.778	5E-05	-0.00105
1.779	5E-05	-0.0009
1.78	0	-0.0009
1.781	5E-05	-0.00045
1.782	0	-0.00045
1.783	5E-05	-0.00075
1.784	0	-0.0009
1.785	5E-05	-0.00075
1.786	5E-05	-0.00045
1.787	0	-0.0012
1.788	5E-05	-0.00075
1.789	0	-0.00135
1.79	5E-05	-0.0012
1.791	0	-0.0012
1.792	5E-05	-0.00045
1.793	5E-05	-0.00105
1.794	0	-0.00045
1.795	5E-05	-0.0006
1.796	0	-0.0009
1.797	5E-05	-0.00075
1.798	5E-05	-0.00075
1.799	5E-05	-0.0006
1.8	5E-05	-0.00015
1.801	5E-05	-0.0003
1.802	0	-0.00075
1.803	5E-05	-0.0003
1.804	5E-05	-0.0009
1.805	0	-0.0012
1.806	5E-05	-0.0009
1.807	0	-0.0009
1.808	5E-05	-0.0006
1.809	0.0001	-0.00015
1.81	0	-0.00075
1.811	5E-05	-0.0009
1.812	0	-0.00045
1.813	5E-05	-0.00015
1.814	5E-05	-0.00045
1.815	0	-0.00075
1.816	5E-05	-0.00075
1.817	5E-05	-0.00045
1.818	5E-05	-0.0006
1.819	5E-05	-0.0006
1.82	0	-0.00045
1.821	5E-05	-0.0006
1.822	0	-0.00105
1.823	5E-05	-0.0009
1.824	0	-0.00045
1.825	0	-0.00075
1.826	5E-05	-0.00045
1.827	0.0001	-0.0006
1.828	5E-05	-0.0003
1.829	0	0
1.83	5E-05	0.00045
1.831	0	-0.00075
1.832	5E-05	-0.00045
1.833	0	-0.0009
1.834	5E-05	-0.0006
1.835	0	0
1.836	0	-0.0006
1.837	0.0001	-0.0009
1.838	5E-05	-0.00015
1.839	5E-05	-0.00045
1.84	0	-0.0006
1.841	5E-05	-0.00015
1.842	0	-0.00075
1.843	0	-0.0006
1.844	5E-05	-0.0003
1.845	0	-0.0006
1.846	5E-05	0.00015
1.847	0.0001	0.00015
1.848	5E-05	-0.00015
1.849	0	-0.0003
1.85	5E-05	-0.00015
1.851	5E-05	0
1.852	5E-05	-0.0003
1.853	0	-0.00045
1.854	5E-05	-0.00075
1.855	0	-0.00015
1.856	5E-05	0
1.857	5E-05	-0.00015
1.858	5E-05	-0.00015
1.859	5E-05	-0.00075
1.86	5E-05	0
1.861	0	0.00015
1.862	0	0
1.863	5E-05	0.00015
1.864	5E-05	-0.0003
1.865	5E-05	-0.00015
1.866	5E-05	0
1.867	5E-05	0.0006
1.868	5E-05	0
1.869	5E-05	0
1.87	5E-05	-0.00045
1.871	5E-05	-0.00045
1.872	5E-05	0
1.873	5E-05	-0.00045
1.874	5E-05	-0.0006
1.875	0.0001	-0.00015
1.876	0	-0.00075
1.877	5E-05	0.00015
1.878	5E-05	0.00075
1.879	5E-05	-0.00015
1.88	5E-05	0.00015
1.881	0	0.00015
1.882	5E-05	0.00015
1.883	5E-05	0.00045
1.884	5E-05	0
1.885	5E-05	-0.0003
1.886	0	-0.00015
1.887	5E-05	-0.0006
1.888	0	-0.00105
1.889	0	-0.00045
1.89	5E-05	-0.0003
1.891	5E-05	-0.0003
1.892	0	-0.00015
1.893	5E-05	0
1.894	5E-05	-0.0006
1.895	5E-05	-0.00045
1.896	5E-05	0.0003
1.897	5E-05	-0.00015
1.898	0	-0.00015
1.899	0	-0.0006
1.9	0	-0.00015
1.901	0	-0.00015
1.902	5E-05	-0.00015
1.903	5E-05	-0.0003
1.904	5E-05	-0.0006
1.905	5E-05	-0.0009
1.906	5E-05	-0.00045
1.907	0	0.0003
1.908	5E-05	-0.00075
1.909	0	-0.00015
1.91	5E-05	0.0003
1.911	5E-05	-0.00015
1.912	5E-05	0.00015
1.913	5E-05	-0.0003
1.914	5E-05	-0.00015
1.915	5E-05	-0.0003
1.916	5E-05	-0.00045
1.917	5E-05	-0.00015
1.918	5E-05	0
1.919	0	-0.0009
1.92	5E-05	-0.0006
1.921	0	0.00015
1.922	0	-0.00075
1.923	5E-05	-0.0009
1.924	5E-05	-0.0006
1.925	0	-0.0003
1.926	5E-05	-0.00015
1.927	0	-0.00045
1.928	0	-0.00045
1.929	5E-05	-0.00015
1.93	0	-0.00045
1.931	5E-05	-0.00075
1.932	0	0
1.933	0	-0.0003
1.934	5E-05	-0.0003
1.935	0	0
1.936	5E-05	-0.00075
1.937	0	-0.00075
1.938	0	-0.0003
1.939	5E-05	-0.0009
1.94	0	-0.00075
1.941	5E-05	-0.0009
1.942	5E-05	-0.00135
1.943	5E-05	-0.00045
1.944	0	-0.0003
1.945	0	-0.00045
1.946	5E-05	-0.00015
1.947	0	-0.00045
1.948	5E-05	-0.0009
1.949	5E-05	0.00015
1.95	5E-05	-0.0003
1.951	5E-05	-0.00105
1.952	0	-0.0006
1.953	5E-05	-0.00075
1.954	0	-0.00075
1.955	0	-0.00075
1.956	0	-0.00075
1.957	5E-05	-0.00135
1.958	5E-05	-0.00075
1.959	5E-05	-0.0006
1.96	5E-05	-0.00075
1.961	5E-05	-0.00015
1.962	0	-0.00075
1.963	5E-05	-0.00045
1.964	5E-05	0
1.965	0	-0.00105
1.966	5E-05	-0.0009
1.967	0	-0.0006
1.968	0	-0.00135
1.969	0.0001	-0.00105
1.97	0	-0.00075
1.971	5E-05	-0.0009
1.972	0	-0.00075
1.973	5E-05	-0.00135
1.974	5E-05	-0.0015
1.975	0	-0.00015
1.976	5E-05	-0.0009
1.977	5E-05	-0.00075
1.978	5E-05	-0.00075
1.979	5E-05	-0.0009
1.98	5E-05	-0.0006
1.981	5E-05	-0.00045
1.982	5E-05	-0.00105
1.983	5E-05	-0.0009
1.984	5E-05	-0.0009
1.985	0	-0.00165
1.986	5E-05	-0.0006
1.987	5E-05	-0.00075
1.988	5E-05	-0.00105
1.989	5E-05	-0.0012
1.99	5E-05	-0.00105
1.991	5E-05	-0.00075
