0.093	0	-0.00015
0.094	0	-0.0003
0.095	0	-0.00075
0.096	0	-0.00015
0.097	0	-0.00045
0.098	0	-0.0003
0.099	0	-0.00015
0.1	-5E-05	-0.0003
0.101	0	-0.0003
0.102	0	0.00015
0.103	0	0
0.104	0	0.0003
0.105	-5E-05	0.0006
0.106	0	-0.00045
0.107	0	-0.0003
0.108	0	-0.00015
0.109	0	-0.0009
0.11	-5E-05	-0.00045
0.111	0	-0.0006
0.112	0	-0.0009
0.113	-5E-05	-0.00075
0.114	-5E-05	0
0.115	0	-0.0003
0.116	0	0.00015
0.117	0	-0.0003
0.118	0	-0.00045
0.119	-5E-05	0.0003
0.12	0	-0.0003
0.121	0	-0.00045
0.122	0	-0.00045
0.123	0	-0.00015
0.124	0	-0.00045
0.125	0	-0.00045
0.126	0	-0.0009
0.127	0	-0.00075
0.128	0	-0.00045
0.129	0	-0.00075
0.13	0	-0.0009
0.131	0	-0.0006
0.132	-5E-05	-0.00075
0.133	0	-0.00075
0.134	0	-0.00075
0.135	-5E-05	-0.00045
0.136	0	0.0003
0.137	0	-0.0003
0.138	-5E-05	-0.00135
0.139	0	-0.00075
0.14	0	-0.0006
0.141	0	-0.00075
0.142	0	-0.0009
0.143	0	-0.00075
0.144	0	-0.00105
0.145	-5E-05	-0.00075
0.146	0	-0.0006
0.147	0	-0.0006
0.148	0	-0.00015
0.149	-5E-05	-0.0015
0.15	0	-0.00135
0.151	0	-0.00045
0.152	-5E-05	-0.00045
0.153	0	-0.00045
0.154	0	-0.00075
0.155	0	-0.0012
0.156	0	-0.00045
0.157	0	-0.00015
0.158	5E-05	-0.0009
0.159	0	-0.0006
0.16	-5E-05	-0.0009
0.161	-5E-05	-0.00105
0.162	0	-0.00105
0.163	0	-0.00105
0.164	-5E-05	-0.0009
0.165	-5E-05	-0.0009
0.166	-5E-05	-0.00045
0.167	-5E-05	-0.00105
0.168	0	-0.00045
0.169	0	-0.00015
0.17	0	-0.00015
0.171	0	-0.00075
0.172	-5E-05	-0.0006
0.173	-5E-05	-0.00075
0.174	0	-0.0003
0.175	0	-0.0006
0.176	0	-0.0015
0.177	0	-0.0003
0.178	0	-0.00015
0.179	-5E-05	-0.00045
0.18	-5E-05	-0.00105
0.181	0	-0.0012
0.182	0	-0.00075
0.183	-5E-05	0
0.184	0	-0.0003
0.185	0	-0.0009
0.186	-5E-05	0.00015
0.187	0	-0.00015
0.188	0	-0.0006
0.189	0	-0.00105
0.19	0	-0.00015
0.191	0	-0.0006
0.192	0	-0.00045
0.193	0	-0.0009
0.194	5E-05	-0.00135
0.195	0	-0.00015
0.196	-5E-05	-0.00075
0.197	0	-0.0009
0.198	0	-0.00045
0.199	-5E-05	0
0.2	0	-0.00045
0.201	0	-0.00015
0.202	-5E-05	-0.00015
0.203	0	-0.0006
0.204	0	-0.00045
0.205	0	-0.00045
0.206	0	-0.00015
0.207	0	-0.0006
0.208	0	-0.00045
0.209	0	-0.00045
0.21	-5E-05	-0.00075
0.211	0	-0.0009
0.212	0	-0.0006
0.213	0	-0.00015
0.214	0	-0.0006
0.215	-5E-05	-0.00045
0.216	-5E-05	-0.0006
0.217	0	-0.0006
0.218	-5E-05	-0.0009
0.219	0	0
0.22	0	-0.00015
0.221	0	-0.0003
0.222	0	-0.00045
0.223	-5E-05	-0.0003
0.224	-5E-05	-0.0003
0.225	0	-0.0006
0.226	0	-0.00075
0.227	-5E-05	-0.0006
0.228	-5E-05	-0.0006
0.229	0	-0.0006
0.23	-5E-05	-0.0003
0.231	0	-0.00075
0.232	0	-0.0009
0.233	0	-0.00015
0.234	-5E-05	-0.00045
0.235	-5E-05	-0.00045
0.236	0	-0.0003
0.237	0	-0.00045
0.238	0	-0.00015
0.239	-5E-05	-0.0006
0.24	0	-0.00045
0.241	0	-0.0003
0.242	0	0.00015
0.243	0	-0.0009
0.244	0	-0.0006
0.245	0	-0.0003
0.246	0	-0.00135
0.247	-5E-05	-0.0003
0.248	0	-0.0006
0.249	-5E-05	-0.0006
0.25	0	0
0.251	0	0.0003
0.252	0	-0.00015
0.253	-5E-05	0
0.254	0	-0.0003
0.255	-5E-05	-0.00015
0.256	-5E-05	0.00015
0.257	0	-0.0009
0.258	-5E-05	-0.0006
0.259	5E-05	-0.00075
0.26	0	-0.00075
0.261	0	-0.0003
0.262	-5E-05	0.00045
0.263	0	-0.00045
0.264	0	-0.00045
0.265	0	0.00015
0.266	-5E-05	-0.00015
0.267	0	0.00015
0.268	-5E-05	-0.0003
0.269	0	-0.00015
0.27	-5E-05	-0.00015
0.271	0	-0.00015
0.272	-5E-05	-0.0003
0.273	0	-0.00045
0.274	-5E-05	-0.0006
0.275	-5E-05	-0.0009
0.276	0	0
0.277	0	0
0.278	0	-0.0003
0.279	0	-0.0003
0.28	0	-0.00015
0.281	0	-0.0009
0.282	0	0
0.283	0	0
0.284	0	-0.00045
0.285	0	-0.00015
0.286	0	-0.00045
0.287	0	-0.00015
0.288	0	0
0.289	-5E-05	-0.0003
0.29	0	-0.0003
0.291	-5E-05	-0.00015
0.292	0	-0.0006
0.293	0	-0.00015
0.294	-5E-05	-0.00045
0.295	0	-0.00075
0.296	-5E-05	-0.0012
0.297	0	-0.0006
0.298	0	-0.00015
0.299	0	0
0.3	0	-0.00075
0.301	0	-0.0006
0.302	0	-0.00075
0.303	0	0.00015
0.304	-5E-05	0
0.305	-5E-05	-0.00045
0.306	0	0.00015
0.307	0	-0.0003
0.308	0	-0.00015
0.309	0	0
0.31	-5E-05	-0.00045
0.311	0	-0.00105
0.312	0	-0.00045
0.313	0	-0.0003
0.314	-5E-05	-0.00045
0.315	0	0.00015
0.316	5E-05	-0.0003
0.317	-5E-05	0.0003
0.318	0	0
0.319	-5E-05	-0.00015
0.32	-5E-05	0
0.321	-5E-05	0.00075
0.322	0	0
0.323	0	-0.0003
0.324	-5E-05	-0.00015
0.325	0	-0.00015
0.326	0	-0.00045
0.327	0	-0.00045
0.328	-5E-05	-0.0003
0.329	-5E-05	-0.0006
0.33	5E-05	-0.00015
0.331	0	0
0.332	0	-0.0003
0.333	-5E-05	-0.00045
0.334	0	-0.00015
0.335	0	0
0.336	-5E-05	-0.00015
0.337	0	-0.0003
0.338	-5E-05	-0.00015
0.339	0	-0.00015
0.34	-5E-05	-0.0003
0.341	0	-0.00045
0.342	0	-0.0009
0.343	0	-0.0006
0.344	0	-0.00105
0.345	0	-0.0003
0.346	0	0.00015
0.347	-5E-05	0
0.348	0	-0.00045
0.349	0	0.0003
0.35	0	-0.00045
0.351	0	-0.00075
0.352	-5E-05	0.0003
0.353	0	-0.00015
0.354	0	-0.0009
0.355	-5E-05	0
0.356	-5E-05	0
0.357	0	0.00015
0.358	0	-0.0006
0.359	-5E-05	-0.0006
0.36	0	-0.0009
0.361	0	-0.00045
0.362	0	-0.0009
0.363	5E-05	-0.00015
0.364	-5E-05	-0.0003
0.365	0	-0.0012
0.366	0	0.00045
0.367	0	-0.0003
0.368	0	-0.00075
0.369	0	-0.0003
0.37	-5E-05	-0.00045
0.371	-5E-05	-0.00105
0.372	0	-0.00075
0.373	0	-0.0006
0.374	0	-0.00015
0.375	-5E-05	-0.00045
0.376	0	-0.0012
0.377	0	-0.0009
0.378	0	-0.00045
0.379	0	-0.00105
0.38	-5E-05	-0.00135
0.381	0	-0.00135
0.382	0	-0.00075
0.383	0	-0.00075
0.384	0	-0.00045
0.385	0	-0.00075
0.386	0	-0.00075
0.387	-5E-05	-0.00045
0.388	0	-0.00015
0.389	-5E-05	-0.0009
0.39	0	-0.00105
0.391	-5E-05	-0.0012
0.392	0	-0.0009
0.393	-5E-05	-0.0009
0.394	-5E-05	-0.00165
0.395	-5E-05	-0.0012
0.396	0	-0.0012
0.397	5E-05	-0.00105
0.398	0	-0.00105
0.399	0	-0.00105
0.4	0	-0.00135
0.401	0	-0.00075
0.402	0	-0.00015
0.403	-5E-05	-0.00075
0.404	0	-0.00075
0.405	-5E-05	-0.0009
0.406	-5E-05	-0.00075
0.407	0	-0.0006
0.408	0	-0.00075
0.409	0	-0.0009
0.41	-5E-05	-0.00135
0.411	0	-0.00045
0.412	-5E-05	-0.0012
0.413	0	-0.00015
0.414	-5E-05	-0.0006
0.415	0	-0.00075
0.416	-5E-05	-0.0006
0.417	0	0.00045
0.418	5E-05	0.00045
0.419	0	0.0003
0.42	0	-0.0003
0.421	0	-0.0015
0.422	-5E-05	-0.0003
0.423	0	0
0.424	0	-0.00015
0.425	0	-0.0003
0.426	-5E-05	-0.0006
0.427	0	-0.0006
0.428	0	0.00075
0.429	0	0.00045
0.43	-5E-05	-0.0003
0.431	0	-0.00075
0.432	0	-0.0003
0.433	-5E-05	-0.00015
0.434	0	-0.00015
0.435	0	-0.00015
0.436	5E-05	-0.00015
0.437	0	0.00015
0.438	0	0
0.439	0	0.00015
0.44	0	0
0.441	0	-0.00075
0.442	0	-0.0003
0.443	0	-0.00045
0.444	-5E-05	-0.00045
0.445	0	-0.0009
0.446	0	-0.00015
0.447	0	-0.00075
0.448	0	-0.00015
0.449	-5E-05	0
0.45	0	-0.0006
0.451	0	0.0003
0.452	0	0.00015
0.453	0	0.00015
0.454	0	0.00015
0.455	0	-0.0003
0.456	0	-0.0006
0.457	-5E-05	0.0003
0.458	-5E-05	-0.0006
0.459	-5E-05	-0.00075
0.46	-5E-05	-0.00045
0.461	0	-0.0006
0.462	-5E-05	-0.00045
0.463	0	-0.0003
0.464	0	-0.0003
0.465	0	-0.00045
0.466	0	0
0.467	0	-0.00045
0.468	0	-0.00015
0.469	-5E-05	0
0.47	-5E-05	-0.0009
0.471	0	-0.00015
0.472	0	-0.0003
0.473	-5E-05	-0.00045
0.474	-5E-05	-0.00045
0.475	0	-0.00015
0.476	-5E-05	-0.0006
0.477	0	-0.00075
0.478	0	-0.0009
0.479	0	-0.00045
0.48	0	-0.00105
0.481	-5E-05	-0.00045
0.482	0	-0.0003
0.483	0	-0.00045
0.484	-5E-05	-0.00045
0.485	0	-0.0003
0.486	0	0.00015
0.487	0	-0.0003
0.488	0	-0.00075
0.489	-5E-05	-0.0009
0.49	0	-0.00075
0.491	0	-0.0006
0.492	-5E-05	0
0.493	-5E-05	0.0003
0.494	0	-0.00075
0.495	0	-0.00015
0.496	0	-0.0003
0.497	-5E-05	-0.0006
0.498	-5E-05	-0.0006
0.499	0	-0.00045
0.5	-5E-05	-0.00015
0.501	0	0
0.502	0	-0.00045
0.503	0	0.00015
0.504	0	-0.00015
0.505	0	-0.0006
0.506	0	-0.00015
0.507	0	-0.0006
0.508	-5E-05	-0.0003
0.509	0	-0.00015
0.51	0	-0.00015
0.511	-5E-05	-0.0006
0.512	0	-0.00045
0.513	-5E-05	-0.0006
0.514	0	-0.0006
0.515	0	-0.00015
0.516	-5E-05	-0.0006
0.517	0	0
0.518	0	-0.00015
0.519	0	0
0.52	0	-0.00045
0.521	-5E-05	0.0003
0.522	0	0.00015
0.523	0	-0.00015
0.524	-5E-05	-0.00015
0.525	0	-0.00045
0.526	0	-0.00075
0.527	-5E-05	-0.00075
0.528	0	-0.00015
0.529	0	-0.0006
0.53	0	-0.0003
0.531	0	0
0.532	0	-0.0003
0.533	0	-0.00015
0.534	0	-0.0003
0.535	0	0
0.536	0	-0.00015
0.537	5E-05	-0.00015
0.538	5E-05	-0.00015
0.539	-5E-05	0.00045
0.54	0	-0.00015
0.541	0	-0.0006
0.542	-5E-05	-0.0006
0.543	-5E-05	-0.00075
0.544	0	-0.00075
0.545	0	-0.0006
0.546	-5E-05	-0.00045
0.547	0	-0.00045
0.548	-5E-05	-0.00045
0.549	0	-0.0006
0.55	-5E-05	-0.0003
0.551	-5E-05	-0.0003
0.552	0	-0.0006
0.553	0	0
0.554	0	0
0.555	-5E-05	-0.0003
0.556	0	-0.00015
0.557	0	-0.0006
0.558	0	-0.0003
0.559	-5E-05	-0.00045
0.56	0	-0.00075
0.561	0	-0.0009
0.562	-5E-05	-0.0003
0.563	0	-0.00045
0.564	0	-0.0003
0.565	0	0.00015
0.566	0	0.00015
0.567	0	-0.00075
0.568	0	-0.00045
0.569	-5E-05	-0.0003
0.57	0	-0.00045
0.571	0	0.0003
0.572	0	-0.00045
0.573	0	-0.0003
0.574	0	-0.00015
0.575	0	-0.0006
0.576	0	-0.00015
0.577	0	-0.0006
0.578	-5E-05	-0.00075
0.579	0	-0.00045
0.58	-5E-05	0
0.581	-5E-05	-0.0003
0.582	0	-0.0003
0.583	-5E-05	-0.00045
0.584	0	-0.00045
0.585	0	-0.0006
0.586	0	0
0.587	0	-0.0003
0.588	-5E-05	-0.0003
0.589	-5E-05	-0.0003
0.59	0	-0.00045
0.591	0	-0.00045
0.592	0	-0.00075
0.593	0	-0.00075
0.594	0	-0.00075
0.595	-5E-05	-0.0006
0.596	0	-0.0009
0.597	-5E-05	0
0.598	0	-0.0009
0.599	0	-0.0009
0.6	-5E-05	-0.00015
0.601	-5E-05	0
0.602	-5E-05	-0.0003
0.603	0	0
0.604	0	-0.0006
0.605	0	-0.0006
0.606	0	0
0.607	0	-0.00075
0.608	0	-0.0006
0.609	-5E-05	-0.00045
0.61	0	-0.00075
0.611	0	-0.00075
0.612	-5E-05	-0.00075
0.613	0	-0.0009
0.614	0	-0.00105
0.615	0	-0.0003
0.616	-5E-05	-0.0012
0.617	0	-0.0006
0.618	-5E-05	-0.00045
0.619	0	-0.00045
0.62	-5E-05	-0.00045
0.621	-5E-05	-0.0006
0.622	0	-0.00075
0.623	0	-0.00075
0.624	-5E-05	-0.00075
0.625	0	-0.00075
0.626	0	-0.0006
0.627	0	-0.0009
0.628	0	-0.00075
0.629	0	-0.00105
0.63	0	-0.0006
0.631	0	-0.0009
0.632	-5E-05	-0.0006
0.633	-5E-05	-0.0006
0.634	-5E-05	-0.00075
0.635	-5E-05	-0.00015
0.636	0	0.00015
0.637	-5E-05	-0.0003
0.638	0	-0.00045
0.639	0	-0.0006
0.64	-5E-05	-0.00075
0.641	0	-0.00075
0.642	0	-0.00075
0.643	0	-0.0006
0.644	0	-0.0006
0.645	-5E-05	-0.0006
0.646	0	-0.0009
0.647	0	-0.0003
0.648	-5E-05	-0.0009
0.649	0	-0.00045
0.65	-5E-05	-0.00015
0.651	0	-0.00015
0.652	0	-0.00015
0.653	-5E-05	-0.00045
0.654	0	-0.0003
0.655	0	-0.0009
0.656	-5E-05	-0.0003
0.657	0	-0.00075
0.658	0	-0.00045
0.659	0	-0.00075
0.66	0	-0.00075
0.661	0	-0.0009
0.662	0	-0.00075
0.663	0	-0.00045
0.664	-5E-05	-0.00045
0.665	0	-0.0003
0.666	0	-0.00075
0.667	0	-0.0003
0.668	0	-0.00015
0.669	0	-0.00045
0.67	0	-0.0003
0.671	0	0
0.672	0	-0.0003
0.673	0	0
0.674	0	-0.00045
0.675	-5E-05	-0.0009
0.676	0	-0.0009
0.677	0	-0.0009
0.678	0	-0.0012
0.679	0	-0.00045
0.68	0	-0.0003
0.681	0	-0.00045
0.682	0	0
0.683	-5E-05	-0.00045
0.684	0	-0.00045
0.685	0	-0.00045
0.686	-5E-05	-0.00045
0.687	0	-0.00045
0.688	0	-0.0006
0.689	0	-0.00045
0.69	0	-0.0003
0.691	0	-0.00045
0.692	-5E-05	-0.0009
0.693	0	-0.00045
0.694	0	-0.0009
0.695	-5E-05	-0.0009
0.696	5E-05	-0.00105
0.697	0	-0.00075
0.698	0	-0.0003
0.699	-5E-05	-0.0003
0.7	0	-0.0003
0.701	0	-0.00045
0.702	-5E-05	-0.0003
0.703	0	-0.0003
0.704	0	-0.0006
0.705	-5E-05	-0.0003
0.706	0	0
0.707	-5E-05	-0.0003
0.708	0	-0.00045
0.709	0	-0.0006
0.71	0	-0.0006
0.711	0	-0.0003
0.712	0	-0.0006
0.713	-5E-05	-0.0009
0.714	-5E-05	-0.0006
0.715	0	-0.00045
0.716	0	-0.0003
0.717	0	-0.00015
0.718	0	-0.00045
0.719	0	-0.00045
0.72	0	-0.00015
0.721	-5E-05	-0.0003
0.722	0	-0.0003
0.723	0	-0.0006
0.724	-5E-05	-0.00075
0.725	0	-0.0006
0.726	-5E-05	-0.00045
0.727	0	-0.00075
0.728	0	-0.00045
0.729	-5E-05	-0.00045
0.73	0	-0.0006
0.731	0	-0.0003
0.732	-5E-05	-0.00105
0.733	-5E-05	-0.0006
0.734	5E-05	-0.00045
0.735	-5E-05	-0.00015
0.736	0	-0.00045
0.737	0	-0.00015
0.738	0	-0.00015
0.739	0	0.00015
0.74	-5E-05	-0.00015
0.741	0	-0.0003
0.742	0	-0.00075
0.743	-5E-05	-0.00045
0.744	0	-0.0006
0.745	-5E-05	-0.0012
0.746	0	-0.0006
0.747	0	-0.0009
0.748	-5E-05	-0.00075
0.749	-5E-05	-0.00045
0.75	0	-0.0003
0.751	-5E-05	0
0.752	-5E-05	-0.00015
0.753	5E-05	-0.0006
0.754	0	-0.00075
0.755	0	-0.00045
0.756	0	-0.00045
0.757	0	0.00015
0.758	0	-0.0009
0.759	-5E-05	-0.0009
0.76	0	-0.00075
0.761	0	-0.00075
0.762	-5E-05	-0.00105
0.763	0	-0.00105
0.764	0	-0.0009
0.765	0	-0.00075
0.766	0	0
0.767	0	-0.0003
0.768	-5E-05	-0.00015
0.769	0	-0.0006
0.77	-5E-05	-0.0003
0.771	0	-0.00075
0.772	0	-0.0006
0.773	0	-0.0003
0.774	0	-0.0009
0.775	-5E-05	-0.00045
0.776	0	-0.00015
0.777	-5E-05	-0.00045
0.778	-5E-05	-0.0003
0.779	0	-0.00075
0.78	0	-0.00075
0.781	0	-0.0006
0.782	-5E-05	-0.0003
0.783	0	-0.0006
0.784	0	-0.00015
0.785	0	0
0.786	0	-0.00015
0.787	-5E-05	0
0.788	0	-0.00045
0.789	0	0.00015
0.79	0	-0.00045
0.791	0	-0.00075
0.792	0	-0.0006
0.793	0	0
0.794	-5E-05	-0.0006
0.795	0	-0.00045
0.796	0	-0.00045
0.797	-5E-05	-0.00045
0.798	0	-0.0003
0.799	0	-0.0006
0.8	0	-0.00105
0.801	0	0.00015
0.802	0	0.00045
0.803	0	-0.0003
0.804	0	-0.00105
0.805	-5E-05	-0.0003
0.806	0	0.0003
0.807	0	0.0003
0.808	-5E-05	-0.0006
0.809	0	-0.0015
0.81	-5E-05	-0.00075
0.811	0	0.00015
0.812	0	-0.00015
0.813	-5E-05	-0.00075
0.814	0	-0.0009
0.815	0	-0.00075
0.816	-5E-05	0
0.817	-5E-05	0.00015
0.818	0	-0.00075
0.819	0	-0.00015
0.82	-5E-05	-0.0003
0.821	0	-0.0006
0.822	-5E-05	0.0003
0.823	0	-0.0003
0.824	-5E-05	-0.0009
0.825	0	-0.0006
0.826	0	-0.0012
0.827	-5E-05	-0.0012
0.828	0	0
0.829	-5E-05	-0.00045
0.83	0	-0.00075
0.831	0	-0.00075
0.832	-5E-05	-0.00045
0.833	-5E-05	-0.0003
0.834	0	-0.00045
0.835	0	-0.00075
0.836	-5E-05	-0.00045
0.837	-5E-05	0
0.838	0	-0.0006
0.839	0	-0.00075
0.84	0	-0.0006
0.841	0	-0.00075
0.842	0	-0.00075
0.843	0	-0.0006
0.844	-5E-05	-0.0012
0.845	0	-0.00075
0.846	-5E-05	-0.00075
0.847	0	-0.00045
0.848	-5E-05	-0.0006
0.849	0	-0.00045
0.85	0	-0.00075
0.851	-5E-05	-0.0003
0.852	0	-0.0003
0.853	-5E-05	-0.0003
0.854	0	0
0.855	0	-0.0003
0.856	0	0.00015
0.857	0	0
0.858	0	-0.00015
0.859	0	-0.0009
0.86	-5E-05	-0.00075
0.861	0	-0.0009
0.862	0	-0.00075
0.863	-5E-05	-0.0003
0.864	0	-0.00075
0.865	0	-0.0006
0.866	0	0.0006
0.867	0	-0.0003
0.868	0	-0.00045
0.869	0	-0.00015
0.87	-5E-05	-0.00045
0.871	0	-0.0003
0.872	-5E-05	0
0.873	0	-0.00045
0.874	-5E-05	-0.0003
0.875	-5E-05	0
0.876	0	-0.00135
0.877	0	-0.00045
0.878	0	-0.0009
0.879	0	-0.0009
0.88	0	-0.0006
0.881	0	-0.0006
0.882	0	-0.0006
0.883	0	-0.00045
0.884	0	-0.00015
0.885	-5E-05	-0.0003
0.886	-5E-05	-0.00015
0.887	0	-0.00045
0.888	0	-0.0006
0.889	-5E-05	-0.0006
0.89	0	-0.0003
0.891	-5E-05	-0.00075
0.892	0	-0.0003
0.893	0	-0.0006
0.894	-5E-05	-0.00105
0.895	0	-0.0006
0.896	0	-0.0006
0.897	0	-0.0006
0.898	-5E-05	-0.00045
0.899	0	-0.00045
0.9	0	-0.00075
0.901	-5E-05	-0.0003
0.902	0	-0.00045
0.903	0	-0.00015
0.904	0	-0.00075
0.905	-5E-05	-0.00105
0.906	-5E-05	-0.00075
0.907	0	-0.00135
0.908	-5E-05	-0.00045
0.909	0	-0.00045
0.91	-5E-05	-0.0006
0.911	0	-0.0012
0.912	0	-0.0006
0.913	-5E-05	-0.00075
0.914	0	-0.0012
0.915	0	-0.00045
0.916	0	-0.0009
0.917	0	-0.00015
0.918	0	-0.0009
0.919	0	-0.0006
0.92	0	0
0.921	-5E-05	-0.00015
0.922	0	-0.00045
0.923	0	-0.0009
0.924	-5E-05	-0.00045
0.925	0	-0.0006
0.926	0	-0.0006
0.927	-5E-05	-0.0006
0.928	0	-0.0012
0.929	-5E-05	-0.00105
0.93	0	-0.00105
0.931	0	-0.0003
0.932	0	-0.00105
0.933	0	-0.0006
0.934	0	-0.0009
0.935	0	-0.0006
0.936	0	-0.00015
0.937	0	0
0.938	0	0.00015
0.939	0	0
0.94	-5E-05	-0.00075
0.941	0	-0.00105
0.942	0	-0.00045
0.943	-5E-05	-0.0009
0.944	0	-0.0009
0.945	0	-0.00045
0.946	-5E-05	-0.0009
0.947	0	-0.0006
0.948	-5E-05	-0.0003
0.949	0	-0.00135
0.95	0	-0.0006
0.951	0	-0.00015
0.952	0	-0.0006
0.953	0	-0.0003
0.954	0	0
0.955	0	-0.0003
0.956	0	0
0.957	-5E-05	-0.0003
0.958	-5E-05	-0.00075
0.959	-5E-05	-0.0003
0.96	0	-0.00075
0.961	0	-0.00135
0.962	-5E-05	-0.0006
0.963	0	0.00015
0.964	0	-0.00045
0.965	0	-0.00015
0.966	0	-0.00045
0.967	-5E-05	-0.0003
0.968	0	0
0.969	0	0.0003
0.97	0	-0.00105
0.971	-5E-05	-0.0006
0.972	0	-0.0006
0.973	0	-0.00075
0.974	-5E-05	0.0003
0.975	-5E-05	-0.0006
0.976	-5E-05	-0.00045
0.977	0	-0.0006
0.978	-5E-05	-0.00075
0.979	0	-0.00045
0.98	0	0.0003
0.981	-5E-05	-0.00045
0.982	0	-0.00045
0.983	0	-0.0003
0.984	0	-0.00075
0.985	0	0
0.986	0	0.00015
0.987	0	-0.0003
0.988	0	-0.00045
0.989	0	0.00015
0.99	0	-0.00015
0.991	0	-0.00045
0.992	0	-0.0006
0.993	0	-0.00075
0.994	-5E-05	-0.0003
0.995	-5E-05	-0.00075
0.996	-5E-05	-0.0009
0.997	0	-0.0003
0.998	0	-0.0003
0.999	-5E-05	-0.00045
1	0	0.00015
1.001	0	0.00015
1.002	0	-0.00015
1.003	0	-0.00015
1.004	0	-0.00045
1.005	0	-0.00045
1.006	0	0
1.007	0	-0.00015
1.008	0	-0.00045
1.009	-5E-05	-0.00015
1.01	0	-0.00045
1.011	-5E-05	-0.00015
1.012	0	-0.0009
1.013	-5E-05	-0.00105
1.014	0	-0.0009
1.015	0	-0.0006
1.016	0	0
1.017	0	0.0003
1.018	-5E-05	-0.00015
1.019	0	-0.0003
1.02	0	0
1.021	0	0.00015
1.022	-5E-05	-0.00015
1.023	-5E-05	-0.00075
1.024	0	-0.00015
1.025	-5E-05	-0.00075
1.026	0	-0.0006
1.027	0	-0.00075
1.028	0	-0.00045
1.029	-5E-05	-0.0003
1.03	0	-0.0006
1.031	0	-0.00075
1.032	-5E-05	-0.0003
1.033	0	-0.00075
1.034	-5E-05	-0.0009
1.035	0	-0.00015
1.036	0	-0.00015
1.037	0	-0.0006
1.038	0	-0.00075
1.039	0	0
1.04	0	-0.00075
1.041	0	-0.0003
1.042	0	-0.0006
1.043	0	-0.0003
1.044	-5E-05	-0.00075
1.045	-5E-05	-0.0012
1.046	-5E-05	-0.00045
1.047	0	-0.0006
1.048	-5E-05	-0.00105
1.049	0	-0.00105
1.05	0	-0.00045
1.051	0	-0.0006
1.052	0	-0.00045
1.053	-5E-05	-0.0003
1.054	0	-0.00135
1.055	0	-0.00075
1.056	0	-0.0003
1.057	0	-0.0003
1.058	0	-0.00075
1.059	0	-0.0006
1.06	-5E-05	-0.00075
1.061	0	-0.0009
1.062	0	-0.00075
1.063	0	-0.00105
1.064	-5E-05	-0.0003
1.065	0	-0.0006
1.066	0	-0.0006
1.067	-5E-05	0
1.068	0	-0.00015
1.069	-5E-05	-0.00075
1.07	-5E-05	-0.00045
1.071	0	-0.00015
1.072	0	-0.00045
1.073	0	-0.0003
1.074	0	-0.00045
1.075	0	-0.0012
1.076	0	-0.00075
1.077	0	-0.0012
1.078	0	-0.00075
1.079	-5E-05	-0.0006
1.08	-5E-05	-0.00135
1.081	0	-0.00105
1.082	0	-0.00045
1.083	0	-0.0009
1.084	-5E-05	-0.00045
1.085	0	0.00015
1.086	0	-0.0003
