0.415	-5E-05	-0.00075
0.416	-5E-05	-0.0006
0.417	0	-0.00075
0.418	0	-0.0006
0.419	-5E-05	-0.0009
0.42	-5E-05	-0.0009
0.421	-5E-05	-0.0003
0.422	0	-0.0009
0.423	0	-0.00045
0.424	0	-0.0006
0.425	-5E-05	-0.00165
0.426	0	-0.0003
0.427	0	-0.0009
0.428	-5E-05	-0.0006
0.429	0	-0.00045
0.43	-5E-05	-0.00105
0.431	0	-0.00135
0.432	-5E-05	-0.0006
0.433	0	-0.0012
0.434	0	-0.0012
0.435	0	-0.0009
0.436	0	-0.00075
0.437	0	-0.00015
0.438	-5E-05	-0.00015
0.439	0	-0.0003
0.44	0	-0.0006
0.441	-5E-05	0
0.442	0	-0.00075
0.443	-5E-05	-0.0015
0.444	-5E-05	-0.0012
0.445	-5E-05	-0.00015
0.446	0	-0.00105
0.447	-5E-05	-0.00105
0.448	0	-0.00075
0.449	-5E-05	-0.0009
0.45	0	-0.00045
0.451	0	-0.00105
0.452	-5E-05	-0.0009
0.453	0	-0.0006
0.454	0	-0.00075
0.455	0	-0.00045
0.456	5E-05	-0.0006
0.457	0	-0.0006
0.458	0	-0.0009
0.459	-5E-05	-0.00045
0.46	0	-0.0009
0.461	-5E-05	-0.0012
0.462	-5E-05	-0.00075
0.463	0	-0.0009
0.464	0	-0.0009
0.465	-5E-05	-0.00045
0.466	5E-05	-0.0003
0.467	0	-0.0009
0.468	0	-0.00075
0.469	-5E-05	-0.00075
0.47	0	-0.00075
0.471	0	-0.00045
0.472	0	-0.0009
0.473	0	-0.0003
0.474	0	-0.00045
0.475	0	-0.00045
0.476	0	-0.00045
0.477	0	-0.00075
0.478	-5E-05	-0.00075
0.479	-5E-05	-0.00105
0.48	-5E-05	-0.00045
0.481	-5E-05	-0.0012
0.482	0	-0.00105
0.483	0	-0.00075
0.484	-5E-05	-0.0012
0.485	0	-0.00075
0.486	0	-0.0009
0.487	0	0
0.488	0	-0.00075
0.489	-5E-05	-0.0003
0.49	0	-0.00075
0.491	0	0.00015
0.492	-5E-05	-0.0006
0.493	-5E-05	-0.00105
0.494	0	-0.00075
0.495	0	-0.0009
0.496	0	-0.00075
0.497	0	-0.0009
0.498	0	0
0.499	0	-0.00135
0.5	0	-0.0012
0.501	0	-0.00075
0.502	0	-0.00015
0.503	-5E-05	-0.0003
0.504	0	-0.0006
0.505	0	-0.0006
0.506	-5E-05	-0.00015
0.507	0	-0.0003
0.508	0	-0.00045
0.509	-5E-05	-0.00075
0.51	0	-0.0012
0.511	-5E-05	-0.00135
0.512	0	-0.00075
0.513	0	-0.0006
0.514	0	-0.0012
0.515	-5E-05	-0.00045
0.516	-5E-05	-0.00075
0.517	0	-0.0006
0.518	0	0
0.519	0	-0.00045
0.52	0	-0.0009
0.521	0	-0.0003
0.522	0	-0.00105
0.523	0	-0.00105
0.524	0	0
0.525	0	-0.00075
0.526	0	-0.00045
0.527	0	-0.0003
0.528	0	-0.00075
0.529	0	-0.0009
0.53	-5E-05	-0.00045
0.531	-5E-05	-0.0009
0.532	0	-0.00135
0.533	-5E-05	-0.00105
0.534	0	-0.00135
0.535	0	-0.0003
0.536	0	0
0.537	-5E-05	-0.00075
0.538	-5E-05	-0.0006
0.539	0	-0.00015
0.54	-5E-05	-0.00015
0.541	0	-0.0009
0.542	0	-0.00045
0.543	-5E-05	-0.0009
0.544	0	-0.0006
0.545	0	-0.0006
0.546	0	-0.0006
0.547	0	-0.00075
0.548	0	-0.00045
0.549	0	-0.0006
0.55	0	-0.00075
0.551	0	-0.00015
0.552	0	-0.00105
0.553	0	-0.00045
0.554	0	-0.0003
0.555	-5E-05	-0.0003
0.556	0	-0.00045
0.557	-5E-05	0.0003
0.558	0	-0.0003
0.559	0	-0.0003
0.56	0	-0.00015
0.561	0	-0.0006
0.562	0	-0.00075
0.563	0	-0.00075
0.564	0	-0.00075
0.565	0	-0.0006
0.566	0	-0.0003
0.567	-5E-05	-0.00075
0.568	0	-0.00045
0.569	-5E-05	-0.00015
0.57	-5E-05	-0.00045
0.571	-5E-05	0
0.572	0	0.0003
0.573	0	-0.00045
0.574	0	-0.00045
0.575	0	0
0.576	-5E-05	-0.00045
0.577	-5E-05	-0.00045
0.578	0	-0.00045
0.579	-5E-05	-0.0006
0.58	-5E-05	-0.0006
0.581	0	-0.0009
0.582	0	-0.0009
0.583	-5E-05	-0.00015
0.584	-5E-05	-0.00045
0.585	0	-0.00075
0.586	-5E-05	0.00045
0.587	-5E-05	-0.00015
0.588	-5E-05	-0.0003
0.589	0	0.00045
0.59	0	-0.0003
0.591	0	-0.0006
0.592	0	-0.00015
0.593	0	-0.00015
0.594	-5E-05	-0.0009
0.595	0	-0.00045
0.596	0	-0.00045
0.597	0	-0.0003
0.598	0	-0.0003
0.599	0	-0.00075
0.6	-5E-05	-0.00015
0.601	-5E-05	-0.00075
0.602	0	-0.0003
0.603	0	-0.00015
0.604	-5E-05	0.0003
0.605	0	-0.00015
0.606	0	-0.0003
0.607	0	0.00045
0.608	-5E-05	-0.00015
0.609	0	-0.0003
0.61	0	-0.00045
0.611	0	0
0.612	0	-0.0006
0.613	0	-0.0006
0.614	-5E-05	-0.00075
0.615	-5E-05	-0.0006
0.616	0	-0.0003
0.617	0	-0.00075
0.618	-5E-05	-0.00075
0.619	0	-0.0003
0.62	-5E-05	-0.00075
0.621	-5E-05	-0.00045
0.622	0	0.00045
0.623	0	-0.0003
0.624	0	-0.00015
0.625	-5E-05	0.0006
0.626	-5E-05	-0.0003
0.627	0	-0.00075
0.628	0	-0.0006
0.629	-5E-05	-0.0006
0.63	0	-0.00045
0.631	-5E-05	-0.00075
0.632	0	-0.0009
0.633	5E-05	0.00015
0.634	0	-0.00015
0.635	-5E-05	-0.0003
0.636	0	-0.00015
0.637	-5E-05	-0.00045
0.638	-5E-05	-0.00075
0.639	0	0
0.64	0	-0.00015
0.641	0	-0.00045
0.642	0	-0.0003
0.643	0	-0.00045
0.644	0	-0.00015
0.645	-5E-05	-0.00015
0.646	0	-0.0003
0.647	0	-0.00135
0.648	-5E-05	-0.0009
0.649	0	-0.00045
0.65	-5E-05	-0.00045
0.651	0	0
0.652	-5E-05	-0.00015
0.653	0	-0.0006
0.654	-5E-05	-0.00015
0.655	0	-0.00015
0.656	-5E-05	-0.00045
0.657	-5E-05	0.00015
0.658	0	-0.00045
0.659	-5E-05	-0.00045
0.66	0	0.00045
0.661	0	-0.00075
0.662	0	-0.0006
0.663	0	-0.00045
0.664	0	-0.00135
0.665	0	-0.00105
0.666	-5E-05	-0.0003
0.667	0	-0.00075
0.668	0	-0.00075
0.669	-5E-05	-0.0003
0.67	5E-05	-0.0006
0.671	0	-0.00045
0.672	0	0.00015
0.673	-5E-05	-0.00045
0.674	0	-0.00045
0.675	0	-0.0003
0.676	-5E-05	-0.0006
0.677	0	-0.00045
0.678	0	0
0.679	-5E-05	-0.00075
0.68	0	-0.0006
0.681	0	-0.0003
0.682	-5E-05	-0.00075
0.683	-5E-05	-0.00045
0.684	0	-0.00045
0.685	0	-0.00075
0.686	0	0
0.687	-5E-05	-0.00045
0.688	-5E-05	-0.00075
0.689	0	-0.0003
0.69	0	-0.0003
0.691	0	-0.00045
0.692	0	0
0.693	-5E-05	-0.0003
0.694	0	-0.0006
0.695	0	-0.0003
0.696	0	-0.0009
0.697	0	-0.00075
0.698	0	-0.00015
0.699	0	-0.0003
0.7	0	-0.00135
0.701	0	-0.00105
0.702	-5E-05	-0.00045
0.703	0	-0.00045
0.704	5E-05	-0.0003
0.705	-5E-05	-0.0003
0.706	0	-0.0003
0.707	-5E-05	-0.0003
0.708	0	-0.0003
0.709	0	-0.00015
0.71	0	0.0003
0.711	0	-0.00045
0.712	-5E-05	-0.0009
0.713	-5E-05	-0.00015
0.714	0	-0.0006
0.715	0	-0.0006
0.716	-5E-05	-0.00015
0.717	0	-0.0003
0.718	0	-0.00105
0.719	-5E-05	-0.0003
0.72	0	0.00045
0.721	-5E-05	-0.0003
0.722	-5E-05	-0.00015
0.723	0	-0.0003
0.724	-5E-05	-0.00045
0.725	0	-0.00015
0.726	-5E-05	-0.0003
0.727	0	-0.0003
0.728	0	-0.0003
0.729	0	-0.00075
0.73	0	-0.0009
0.731	-5E-05	0.0006
0.732	0	-0.00075
0.733	-0.0001	-0.0009
0.734	0	-0.0003
0.735	0	-0.00045
0.736	0	-0.00015
0.737	0	0.00015
0.738	0	-0.00045
0.739	0	0
0.74	0	-0.00015
0.741	0	-0.0003
0.742	0	0
0.743	-5E-05	-0.00045
0.744	0	-0.00105
0.745	0	-0.00045
0.746	-5E-05	-0.00015
0.747	0	-0.00075
0.748	0	-0.00045
0.749	-5E-05	-0.00015
0.75	-5E-05	-0.0003
0.751	0	-0.0006
0.752	0	-0.00075
0.753	0	-0.00105
0.754	0	-0.0003
0.755	0	0
0.756	-5E-05	-0.0003
0.757	0	0
0.758	-5E-05	-0.00045
0.759	0	0
0.76	0	0.00015
0.761	-5E-05	-0.0003
0.762	0	-0.00075
0.763	-5E-05	-0.0015
0.764	0	-0.00075
0.765	-5E-05	-0.00075
0.766	0	-0.00015
0.767	0	-0.0003
0.768	0	-0.00045
0.769	0	-0.00105
0.77	-5E-05	-0.0003
0.771	0	-0.00015
0.772	0	-0.00045
0.773	-5E-05	-0.00105
0.774	-5E-05	-0.00165
0.775	-5E-05	-0.00075
0.776	0	-0.0003
0.777	0	-0.00045
0.778	0	-0.00075
0.779	0	-0.00075
0.78	-5E-05	-0.00135
0.781	-5E-05	-0.0012
0.782	0	-0.00075
0.783	-5E-05	-0.0012
0.784	-0.0001	-0.0006
0.785	0	-0.0015
0.786	0	-0.0015
0.787	-5E-05	-0.00045
0.788	0	-0.00015
0.789	0	-0.0006
0.79	-5E-05	-0.0009
0.791	0	-0.00135
0.792	0	-0.0006
0.793	-5E-05	-0.0003
0.794	-5E-05	-0.00135
0.795	-5E-05	-0.0015
0.796	0	-0.0009
0.797	-5E-05	-0.0012
0.798	-5E-05	-0.00075
0.799	-5E-05	-0.0009
0.8	5E-05	-0.00135
0.801	0	-0.00045
0.802	0	-0.00075
0.803	0	-0.00105
0.804	-5E-05	-0.00045
0.805	5E-05	-0.00075
0.806	0	0
0.807	0	-0.0006
0.808	0	-0.00105
0.809	0	-0.00075
0.81	0	-0.0006
0.811	-5E-05	-0.00015
0.812	0	-0.00075
0.813	0	-0.00105
0.814	0	-0.0006
0.815	0	-0.00045
0.816	0	-0.0006
0.817	-5E-05	-0.00045
0.818	-5E-05	-0.00105
0.819	0	0
0.82	-5E-05	-0.00015
0.821	-5E-05	-0.00075
0.822	-5E-05	-0.00015
0.823	-5E-05	0.0003
0.824	0	-0.00075
0.825	0	-0.0003
0.826	0	-0.0006
0.827	0	-0.00045
0.828	0	-0.0006
0.829	0	-0.0006
0.83	-5E-05	-0.00045
0.831	0	-0.0003
0.832	-5E-05	-0.00045
0.833	0	-0.00045
0.834	0	-0.00015
0.835	-5E-05	-0.00075
0.836	0	-0.00045
0.837	0	0
0.838	0	-0.00045
0.839	0	-0.0003
0.84	0	0.00015
0.841	0	-0.00015
0.842	-5E-05	-0.00045
0.843	0	-0.00045
0.844	0	-0.00015
0.845	0	-0.00045
0.846	-5E-05	-0.00075
0.847	0	-0.0003
0.848	0	-0.00045
0.849	-5E-05	-0.0003
0.85	0	-0.0006
0.851	0	-0.00045
0.852	0	-0.00015
0.853	0	0.00015
0.854	0	-0.0003
0.855	-5E-05	-0.00015
0.856	-5E-05	-0.0003
0.857	0	-0.00015
0.858	-5E-05	0.0003
0.859	0	-0.00045
0.86	0	-0.0009
0.861	-5E-05	-0.00045
0.862	0	-0.00015
0.863	0	-0.00105
0.864	0	-0.0009
0.865	0	-0.00075
0.866	0	-0.0006
0.867	-5E-05	-0.00045
0.868	0	-0.00045
0.869	0	-0.0006
0.87	0	-0.0003
0.871	0	0
0.872	0	-0.00045
0.873	0	-0.00015
0.874	0	-0.00075
0.875	0	-0.00045
0.876	0	-0.0003
0.877	-5E-05	-0.0009
0.878	0	-0.0009
0.879	0	-0.00045
0.88	-5E-05	-0.00015
0.881	0	-0.0009
0.882	0	-0.0009
0.883	-5E-05	-0.00075
0.884	-5E-05	-0.0009
0.885	0	-0.0006
0.886	-5E-05	-0.00075
0.887	0	-0.00045
0.888	0	-0.00045
0.889	-5E-05	-0.0003
0.89	0	-0.00045
0.891	0	-0.00015
0.892	-5E-05	-0.0006
0.893	-5E-05	-0.00045
0.894	-5E-05	-0.0009
0.895	0	-0.0012
0.896	0	-0.0006
0.897	0	-0.0009
0.898	0	-0.00075
0.899	0	-0.00075
0.9	0	-0.00075
0.901	0	-0.00075
0.902	0	-0.0003
0.903	-5E-05	-0.0003
0.904	0	-0.00045
0.905	0	-0.00015
0.906	-5E-05	-0.0006
0.907	-5E-05	-0.00015
0.908	0	-0.00045
0.909	0	0
0.91	0	-0.0009
0.911	0	-0.00075
0.912	0	-0.00045
0.913	-5E-05	-0.0003
0.914	0	-0.0006
0.915	0	-0.00105
0.916	0	-0.00105
0.917	-5E-05	-0.00075
0.918	0	-0.00015
0.919	0	-0.00015
0.92	0	0
0.921	0	-0.00015
0.922	0	-0.00045
0.923	-5E-05	-0.00015
0.924	0	0
0.925	0	-0.00015
0.926	0	-0.0006
0.927	-5E-05	-0.00015
0.928	0	-0.0006
0.929	0	-0.00015
0.93	0	-0.0006
0.931	-5E-05	-0.00075
0.932	0	-0.0006
0.933	-5E-05	-0.00045
0.934	0	-0.0006
0.935	-5E-05	-0.0003
0.936	0	-0.00045
0.937	-5E-05	-0.0003
0.938	-5E-05	0
0.939	0	0
0.94	0	-0.00015
0.941	0	0
0.942	0	0.00015
0.943	0	-0.00045
0.944	0	-0.0006
0.945	0	-0.00075
0.946	0	-0.00015
0.947	0	-0.00015
0.948	0	-0.0006
0.949	5E-05	-0.00015
0.95	0	-0.0003
0.951	-5E-05	-0.00015
0.952	0	0.00015
0.953	-5E-05	-0.0003
0.954	0	-0.0003
0.955	0	-0.00015
0.956	0	0.00045
0.957	-5E-05	0
0.958	0	-0.0003
0.959	0	0
0.96	0	0.0003
0.961	0	0
0.962	0	-0.00045
0.963	-5E-05	-0.0006
0.964	0	-0.0006
0.965	0	-0.00015
0.966	0	-0.0006
0.967	0	0.00015
0.968	0	-0.00015
0.969	0	-0.0003
0.97	5E-05	0.00045
0.971	0.0001	-0.0003
0.972	0.0002	0.00015
0.973	0.0003	0
0.974	0.0003	-0.00015
0.975	0.00035	-0.00015
0.976	0.00045	0
0.977	0.0004	-0.00045
0.978	0.0004	-0.00045
0.979	0.00045	-0.00015
0.98	0.00045	-0.0006
0.981	0.0005	-0.00015
0.982	0.0005	-0.00015
0.983	0.00045	-0.00015
0.984	0.0005	-0.00045
0.985	0.0005	-0.00015
0.986	0.0005	-0.0003
0.987	0.0005	-0.0003
0.988	0.0005	0
0.989	0.00055	-0.00015
0.99	0.0005	0
0.991	0.00055	-0.00015
0.992	0.00055	0.0003
0.993	0.0005	-0.0003
0.994	0.0005	-0.0003
0.995	0.0005	-0.0003
0.996	0.0005	-0.00045
0.997	0.00055	-0.00045
0.998	0.0005	-0.0006
0.999	0.0005	-0.0006
1	0.00055	-0.0006
1.001	0.00055	-0.00015
1.002	0.0005	-0.00045
1.003	0.0006	-0.0003
1.004	0.00065	0
1.005	0.00065	0.00015
1.006	0.00075	0.0003
1.007	0.0008	0.0003
1.008	0.0009	0
1.009	0.0011	0.0003
1.01	0.0012	0.00045
1.011	0.00135	-0.00015
1.012	0.0016	0.00045
1.013	0.00175	0.00105
1.014	0.00205	0.00105
1.015	0.0023	0.00105
1.016	0.0025	0.00165
1.017	0.00275	0.00135
1.018	0.00305	0.00225
1.019	0.0033	0.00255
1.02	0.00355	0.00225
1.021	0.00385	0.00285
1.022	0.00415	0.00315
1.023	0.0044	0.00345
1.024	0.00465	0.00375
1.025	0.0049	0.00405
1.026	0.00515	0.0039
1.027	0.00515	0.0039
1.028	0.00525	0.00405
1.029	0.0054	0.00405
1.03	0.0055	0.00405
1.031	0.0056	0.00465
1.032	0.0057	0.00435
1.033	0.0058	0.00495
1.034	0.0059	0.0045
1.035	0.00595	0.00465
1.036	0.0061	0.0048
1.037	0.0062	0.00525
1.038	0.0063	0.00495
1.039	0.0064	0.00495
1.04	0.0065	0.00525
1.041	0.00655	0.00525
1.042	0.00665	0.00585
1.043	0.00675	0.00525
1.044	0.00685	0.0054
1.045	0.00685	0.0057
1.046	0.007	0.00555
1.047	0.00705	0.00525
1.048	0.00705	0.0057
1.049	0.0072	0.00585
1.05	0.0073	0.00555
1.051	0.0073	0.00615
1.052	0.00745	0.006
1.053	0.0075	0.006
1.054	0.00755	0.0063
1.055	0.00765	0.00645
1.056	0.0077	0.0066
1.057	0.0078	0.00615
1.058	0.0078	0.00615
1.059	0.0079	0.00615
1.06	0.00795	0.00645
1.061	0.00805	0.0066
1.062	0.0081	0.00645
1.063	0.0081	0.0063
1.064	0.00825	0.00585
1.065	0.00825	0.00615
1.066	0.0083	0.00615
1.067	0.00835	0.0063
