1.083	0	-0.00045
1.084	-5E-05	-0.0009
1.085	-5E-05	-0.00015
1.086	-5E-05	-0.0003
1.087	0	-0.00045
1.088	-5E-05	-0.00045
1.089	0	-0.00045
1.09	-5E-05	-0.0003
1.091	0	-0.00015
1.092	5E-05	-0.0006
1.093	0	-0.0006
1.094	-5E-05	0.00045
1.095	0	-0.0003
1.096	0	0
1.097	0	0.0003
1.098	0	0
1.099	0	0.0003
1.1	0	-0.00075
1.101	0	-0.00045
1.102	0	0
1.103	0	0.0003
1.104	0	0
1.105	0	-0.0003
1.106	-5E-05	-0.0003
1.107	0	-0.00015
1.108	0	0.0003
1.109	0	-0.00015
1.11	-5E-05	-0.0003
1.111	0	-0.00015
1.112	0	0.00075
1.113	0	0.0003
1.114	-5E-05	0.0006
1.115	0	0.00015
1.116	0	-0.0003
1.117	0	0.00015
1.118	-5E-05	0.0003
1.119	0	-0.00015
1.12	0	-0.00015
1.121	5E-05	-0.0003
1.122	0	-0.00015
1.123	-5E-05	0.0003
1.124	0	0.0003
1.125	0	0.0003
1.126	0	0.0003
1.127	0	0.00015
1.128	0	0.00015
1.129	0	0
1.13	-5E-05	-0.00015
1.131	0	0.0003
1.132	-5E-05	0.0006
1.133	0	-0.00015
1.134	0	0.00045
1.135	-5E-05	-0.0003
1.136	0	-0.0003
1.137	0	-0.0003
1.138	0	-0.0009
1.139	-5E-05	-0.0006
1.14	-5E-05	0
1.141	0	0
1.142	0	0.00045
1.143	-5E-05	0.00015
1.144	0	-0.00045
1.145	0	-0.0003
1.146	-5E-05	-0.0003
1.147	0	-0.0003
1.148	0	0
1.149	-5E-05	0
1.15	-5E-05	-0.0009
1.151	0	-0.0009
1.152	0	-0.00105
1.153	0	0
1.154	0	-0.00075
1.155	-5E-05	-0.0012
1.156	0	-0.0012
1.157	0	-0.0006
1.158	-5E-05	0
1.159	-5E-05	-0.00075
1.16	-5E-05	-0.00075
1.161	0	-0.00075
1.162	-5E-05	-0.00105
1.163	0	0.00015
1.164	0	-0.0003
1.165	-5E-05	-0.0015
1.166	0	-0.00075
1.167	0	-0.00045
1.168	-5E-05	-0.0009
1.169	0	-0.00045
1.17	0	-0.00105
1.171	-5E-05	-0.0012
1.172	0	-0.0003
1.173	0	-0.00135
1.174	-5E-05	-0.00045
1.175	-5E-05	-0.0003
1.176	0	-0.0006
1.177	0	-0.0006
1.178	0	-0.00015
1.179	0	-0.00105
1.18	-5E-05	-0.0009
1.181	-5E-05	-0.0006
1.182	0	-0.00075
1.183	0	0.00015
1.184	0	-0.0003
1.185	0	-0.00105
1.186	0	-0.0006
1.187	0	-0.0009
1.188	0	-0.00105
1.189	0	-0.0006
1.19	0	-0.0009
1.191	-5E-05	-0.00165
1.192	-5E-05	-0.0003
1.193	0	-0.00015
1.194	-5E-05	-0.00015
1.195	0	-0.0003
1.196	0	0.00015
1.197	0	-0.0003
1.198	0	-0.00045
1.199	0	-0.00075
1.2	0	-0.0009
1.201	-5E-05	-0.0006
1.202	0	-0.00045
1.203	0	-0.00075
1.204	-5E-05	-0.00015
1.205	0	0
1.206	0	-0.00135
1.207	0	0
1.208	-5E-05	-0.00045
1.209	0	-0.0009
1.21	0	-0.00045
1.211	0	-0.0006
1.212	0	-0.00045
1.213	0	0.0006
1.214	0	-0.00045
1.215	0	0.00015
1.216	0	-0.00015
1.217	-5E-05	-0.00105
1.218	0	-0.00075
1.219	0	-0.00075
1.22	-5E-05	-0.0012
1.221	0	-0.00075
1.222	0	-0.0006
1.223	0	-0.00075
1.224	-5E-05	-0.00045
1.225	0	-0.00045
1.226	0	-0.00015
1.227	0	-0.0012
1.228	0	-0.0006
1.229	-5E-05	-0.00075
1.23	0	-0.0006
1.231	0	-0.00075
1.232	0	-0.00045
1.233	-5E-05	-0.00015
1.234	0	-0.00075
1.235	0	-0.0012
1.236	-5E-05	-0.0009
1.237	0	-0.00075
1.238	0	-0.0009
1.239	0	-0.0003
1.24	0	-0.00105
1.241	0	-0.0009
1.242	-5E-05	-0.00045
1.243	0	-0.0003
1.244	0	-0.00105
1.245	-5E-05	-0.00045
1.246	-5E-05	-0.0006
1.247	0	-0.0003
1.248	0	-0.0006
1.249	-5E-05	-0.00075
1.25	-5E-05	-0.0003
1.251	0	-0.0009
1.252	-5E-05	-0.0009
1.253	0	-0.0009
1.254	-5E-05	-0.0003
1.255	-5E-05	-0.0012
1.256	0	-0.00105
1.257	0	-0.0009
1.258	-5E-05	-0.00105
1.259	0	-0.0006
1.26	0	-0.0006
1.261	-5E-05	0.00015
1.262	0	-0.0006
1.263	0	-0.00015
1.264	0	-0.00075
1.265	-5E-05	-0.0006
1.266	0	-0.0009
1.267	0	-0.00075
1.268	0	0
1.269	0	-0.00105
1.27	-5E-05	-0.0015
1.271	0	-0.00135
1.272	0	-0.00015
1.273	0	-0.0009
1.274	0	-0.00045
1.275	0	-0.0006
1.276	5E-05	-0.0006
1.277	-5E-05	-0.00015
1.278	-5E-05	-0.00075
1.279	0	-0.00045
1.28	0	-0.0006
1.281	-5E-05	-0.00075
1.282	0	-0.00105
1.283	0	0.0003
1.284	-5E-05	-0.00075
1.285	5E-05	-0.00045
1.286	0	-0.00045
1.287	0	-0.0012
1.288	0	-0.0009
1.289	0	-0.00075
1.29	0	-0.00135
1.291	-5E-05	-0.00105
1.292	0	-0.00045
1.293	-5E-05	-0.0006
1.294	0	0
1.295	0	-0.00075
1.296	-5E-05	-0.00015
1.297	-5E-05	-0.00045
1.298	-5E-05	-0.0009
1.299	-5E-05	-0.0009
1.3	-5E-05	-0.00045
1.301	0	-0.00105
1.302	0	-0.00105
1.303	0	-0.00045
1.304	0	-0.00045
1.305	0	-0.0006
1.306	-5E-05	-0.0006
1.307	-5E-05	-0.00105
1.308	0	-0.0006
1.309	0	-0.00045
1.31	0	-0.00015
1.311	0	-0.0003
1.312	0	-0.0003
1.313	0	-0.0006
1.314	0	-0.00075
1.315	0	0.00015
1.316	0	-0.00075
1.317	0	-0.0006
1.318	0	-0.00015
1.319	0	-0.00075
1.32	-5E-05	-0.00015
1.321	0	-0.0003
1.322	0	-0.00075
1.323	-5E-05	0
1.324	-5E-05	-0.00075
1.325	0	-0.0006
1.326	0	0.00015
1.327	-5E-05	-0.0003
1.328	0	-0.0006
1.329	0	0.00045
1.33	0	-0.00015
1.331	5E-05	0.00015
1.332	0	0.00015
1.333	0	-0.00075
1.334	0	0
1.335	0	-0.00045
1.336	0	-0.00075
1.337	0	-0.00075
1.338	0	-0.00015
1.339	-5E-05	-0.0006
1.34	0	-0.00015
1.341	-5E-05	0.00015
1.342	-5E-05	-0.00045
1.343	0	0.00015
1.344	0	0
1.345	0	-0.0003
1.346	0	0.00015
1.347	-5E-05	0.0003
1.348	0	-0.00015
1.349	0	0.0003
1.35	0	-0.00015
1.351	0	-0.00045
1.352	0	0.0003
1.353	0	-0.0003
1.354	0	-0.0009
1.355	-5E-05	0.00015
1.356	-5E-05	-0.00075
1.357	-5E-05	-0.0003
1.358	0	0.0006
1.359	0	-0.00015
1.36	0	0
1.361	0	0.0003
1.362	0	-0.00015
1.363	0	-0.00045
1.364	-5E-05	0.00045
1.365	0	-0.0003
1.366	-5E-05	0
1.367	0	-0.0003
1.368	-5E-05	-0.00075
1.369	0	0
1.37	0	-0.00015
1.371	-5E-05	-0.0009
1.372	-5E-05	-0.0006
1.373	0	0.0003
1.374	0	-0.00075
1.375	-5E-05	-0.0006
1.376	0	0.00015
1.377	0	-0.00015
1.378	0	-0.00075
1.379	0	-0.0006
1.38	-5E-05	-0.00045
1.381	0	-0.00015
1.382	0	-0.0003
1.383	0	-0.0003
1.384	-5E-05	0.00015
1.385	-5E-05	-0.00015
1.386	0	-0.00105
1.387	-5E-05	-0.00045
1.388	-5E-05	-0.0003
1.389	-5E-05	-0.00105
1.39	0	-0.0003
1.391	0	-0.0006
1.392	0	-0.0003
1.393	0	-0.00015
1.394	0	-0.00015
1.395	0	-0.00075
1.396	0	-0.0006
1.397	0	0.00015
1.398	0	-0.00015
1.399	0	0.0003
1.4	-5E-05	-0.0009
1.401	0	0.00015
1.402	0	-0.00015
1.403	-5E-05	-0.0006
1.404	0	-0.00105
1.405	0	-0.0003
1.406	0	-0.0009
1.407	0	-0.00045
1.408	-5E-05	-0.00015
1.409	0	-0.0006
1.41	0	-0.00015
1.411	0	-0.0003
1.412	0	0.0003
1.413	0	-0.00015
1.414	0	0.0006
1.415	0	0
1.416	-5E-05	-0.00045
1.417	-5E-05	-0.00045
1.418	0	-0.00015
1.419	0	-0.00015
1.42	0	-0.00045
1.421	0	-0.0009
1.422	0	-0.0009
1.423	0	0.00075
1.424	0	-0.0003
1.425	0	0.00015
1.426	0	0
1.427	5E-05	0
1.428	0	-0.00015
1.429	-5E-05	0
1.43	0	0.00015
1.431	0	0
1.432	0	-0.00015
1.433	0	-0.00075
1.434	0	0.00015
1.435	0	-0.0006
1.436	0	0.0003
1.437	-5E-05	-0.0003
1.438	0	-0.00105
1.439	0	-0.00045
1.44	0	0
1.441	0	-0.0006
1.442	-5E-05	-0.00045
1.443	0	-0.00015
1.444	-5E-05	-0.0003
1.445	-5E-05	0.0003
1.446	0	0.0003
1.447	-5E-05	0.00015
1.448	0	0.00015
1.449	-5E-05	-0.0003
1.45	-5E-05	-0.00015
1.451	0	-0.00015
1.452	-5E-05	-0.0003
1.453	0	-0.0003
1.454	-5E-05	-0.0003
1.455	0	0.00015
1.456	-5E-05	0
1.457	0	0.00015
1.458	-5E-05	-0.0015
1.459	-5E-05	-0.0006
1.46	0	0.00015
1.461	-5E-05	-0.00045
1.462	0	0.00015
1.463	-5E-05	0
1.464	-5E-05	-0.0003
1.465	-5E-05	0.0003
1.466	0	0.0006
1.467	0	-0.0012
1.468	0	-0.00015
1.469	0	-0.00045
1.47	0	-0.0006
1.471	-5E-05	-0.0006
1.472	0	-0.0006
1.473	0	-0.0003
1.474	-5E-05	0
1.475	0	-0.0006
1.476	0	-0.00105
1.477	-5E-05	0.00015
1.478	0	0.00045
1.479	0	-0.0006
1.48	0	-0.00105
1.481	0	-0.0003
1.482	0	-0.00015
1.483	-5E-05	0.0003
1.484	0	-0.00105
1.485	0	-0.00105
1.486	0	-0.0006
1.487	0	-0.0009
1.488	0	-0.0006
1.489	0	-0.0003
1.49	-5E-05	-0.0009
1.491	0	-0.0003
1.492	0	-0.00015
1.493	-5E-05	-0.0012
1.494	0	-0.0009
1.495	0	0
1.496	-5E-05	-0.00015
1.497	0	-0.00015
1.498	-5E-05	-0.00045
1.499	-5E-05	-0.0003
1.5	0	-0.00075
1.501	0	-0.00135
1.502	0	-0.00105
1.503	-5E-05	-0.0012
1.504	0	-0.0006
1.505	0	-0.00075
1.506	-5E-05	-0.00045
1.507	0	-0.00045
1.508	0	-0.0009
1.509	-5E-05	0
1.51	0	-0.0006
1.511	-5E-05	-0.0006
1.512	0	-0.00045
1.513	0	-0.0006
1.514	0	-0.00045
1.515	0	0
1.516	0	-0.00015
1.517	0	-0.0006
1.518	0	-0.0006
1.519	0	-0.0012
1.52	0	0.0003
1.521	0	-0.0012
1.522	-5E-05	-0.00135
1.523	-5E-05	-0.0006
1.524	0	-0.0003
1.525	-5E-05	0.00015
1.526	0	0.00045
1.527	0	-0.00015
1.528	0	-0.0006
1.529	0	-0.00015
1.53	0	-0.0003
1.531	0	-0.00015
1.532	0	-0.00015
1.533	0	0
1.534	0	0.00015
1.535	0	-0.00015
1.536	0	-0.0003
1.537	0	-0.0003
1.538	-5E-05	-0.00015
1.539	0	-0.0006
1.54	0	-0.0009
1.541	-5E-05	-0.0003
1.542	0	-0.0003
1.543	0	0
1.544	0	0.00045
1.545	0	0.0003
1.546	0	0.00045
1.547	0	0.0003
1.548	0	0
1.549	0	-0.00015
1.55	0	0.00015
1.551	-5E-05	-0.00075
1.552	0	-0.0009
1.553	0	-0.00045
1.554	-5E-05	-0.00045
1.555	0	0.00015
1.556	-5E-05	0
1.557	0	-0.00075
1.558	0	-0.00045
1.559	0	0.00015
1.56	0	0.00015
1.561	0	0
1.562	0	-0.0003
1.563	-5E-05	-0.0006
1.564	0	-0.00045
1.565	0	0.0003
1.566	0	0.00045
1.567	0	-0.00015
1.568	0	-0.0009
1.569	-5E-05	-0.0009
1.57	-5E-05	-0.0003
1.571	0	-0.00045
1.572	0	-0.0012
1.573	-5E-05	-0.00135
1.574	0	-0.00045
1.575	-5E-05	-0.00045
1.576	0	0.0006
1.577	-5E-05	-0.00015
1.578	0	-0.00075
1.579	0	-0.00045
1.58	0	-0.00075
1.581	0	-0.00075
1.582	0	-0.0006
1.583	0	-0.0009
1.584	0	-0.00105
1.585	-5E-05	-0.00105
1.586	-5E-05	-0.00075
1.587	0	-0.0009
1.588	-5E-05	-0.00105
1.589	-5E-05	-0.00135
1.59	0	-0.0012
1.591	0	-0.00135
1.592	-5E-05	-0.0009
1.593	0	-0.0006
1.594	-5E-05	-0.00075
1.595	0	-0.0006
1.596	0	-0.0003
1.597	0	-0.00075
1.598	0	-0.00075
1.599	0	-0.00045
1.6	0	-0.0006
1.601	0	-0.00135
1.602	-5E-05	-0.00075
1.603	-5E-05	-0.00075
1.604	0	-0.0012
1.605	-5E-05	-0.0006
1.606	0	-0.00165
1.607	0	-0.0009
1.608	-5E-05	-0.00135
1.609	0	-0.0012
1.61	0	-0.0006
1.611	-5E-05	-0.00015
1.612	0	-0.0006
1.613	0	-0.00045
1.614	0	-0.00045
1.615	-5E-05	-0.00075
1.616	0	0
1.617	-5E-05	-0.0006
1.618	0	-0.0009
1.619	0	-0.0012
1.62	-5E-05	-0.0009
1.621	-5E-05	-0.00105
1.622	-5E-05	-0.00075
1.623	-5E-05	-0.00075
1.624	-5E-05	-0.0009
1.625	0	-0.00015
1.626	0	-0.00045
1.627	-5E-05	-0.00105
1.628	0	-0.00045
1.629	0	-0.0003
1.63	0	-0.0006
1.631	-5E-05	0
1.632	0	-0.0003
1.633	-5E-05	-0.0006
1.634	0	0
1.635	0	-0.0006
1.636	-5E-05	-0.0009
1.637	0	-0.0012
1.638	0	-0.00105
1.639	0	-0.00075
1.64	0	-0.00045
1.641	0	-0.00045
1.642	-5E-05	-0.00075
1.643	-5E-05	-0.00015
1.644	0	-0.0003
1.645	0	-0.0009
1.646	0	0
1.647	-5E-05	-0.0006
1.648	0	-0.0009
1.649	-5E-05	0
1.65	0	-0.00075
1.651	-5E-05	-0.00075
1.652	-5E-05	-0.0003
1.653	0	-0.00075
1.654	-5E-05	-0.0009
1.655	0	-0.00075
1.656	-5E-05	-0.0009
1.657	0	-0.00015
1.658	-5E-05	-0.00075
1.659	0	-0.00075
1.66	0	-0.0003
1.661	0	-0.00015
1.662	0	-0.00105
1.663	-5E-05	-0.0003
1.664	0	-0.00015
1.665	0	-0.00075
1.666	0	-0.00045
1.667	-5E-05	-0.00075
1.668	-5E-05	-0.0006
1.669	0	-0.00105
1.67	0	-0.0006
1.671	0	-0.0009
1.672	-5E-05	-0.0009
1.673	5E-05	-0.0009
1.674	0	-0.0009
1.675	0	-0.0003
1.676	-5E-05	-0.00075
1.677	-5E-05	-0.00075
1.678	0	-0.0006
1.679	0	-0.0003
1.68	0	-0.00045
1.681	-5E-05	-0.0003
1.682	0	-0.0006
1.683	0	-0.00045
1.684	-5E-05	-0.00045
1.685	0	-0.0006
1.686	0	-0.00075
1.687	-5E-05	-0.00075
1.688	0	-0.00075
1.689	0	-0.0006
1.69	0	-0.00075
1.691	0	-0.00075
1.692	0	-0.0006
1.693	0	-0.00045
1.694	0	-0.00015
1.695	-5E-05	0
1.696	0	0.00015
1.697	0	-0.00015
1.698	-5E-05	-0.00045
1.699	0	-0.0006
1.7	-5E-05	-0.0003
1.701	0	-0.0003
1.702	0	-0.0006
1.703	0	-0.00045
1.704	-5E-05	-0.00045
1.705	0	-0.00045
1.706	0	-0.00075
1.707	0	-0.0003
1.708	-5E-05	-0.0009
1.709	0	-0.0006
1.71	0	-0.0003
1.711	0	-0.00045
1.712	0	0.00015
1.713	0	0.00015
1.714	0	-0.00015
1.715	0	-0.0006
1.716	-5E-05	-0.0003
1.717	0	-0.0006
1.718	-5E-05	0
1.719	0	-0.0003
1.72	0	-0.0009
1.721	-5E-05	-0.00045
1.722	0	-0.00015
1.723	-5E-05	0.00045
1.724	-5E-05	-0.0006
1.725	0	0
1.726	-5E-05	-0.0003
1.727	-5E-05	0.00015
1.728	0	-0.00015
1.729	0	-0.00015
1.73	-5E-05	0.00015
1.731	0	-0.0003
1.732	-5E-05	-0.00015
1.733	0	0.00015
1.734	5E-05	-0.00015
1.735	0	-0.00075
1.736	0	0
1.737	-5E-05	-0.00075
1.738	0	-0.00015
1.739	0	0.00015
1.74	-5E-05	-0.0006
1.741	0	-0.0003
1.742	-5E-05	-0.0003
1.743	0	-0.00045
1.744	0	0
1.745	0	-0.00015
1.746	0	-0.0003
1.747	5E-05	0.0003
1.748	0	0.0003
1.749	0	0.00045
1.75	0	0.0003
1.751	0	-0.00015
1.752	0	-0.00045
1.753	-5E-05	-0.0006
1.754	0	-0.00045
1.755	-5E-05	-0.0006
1.756	0	-0.00015
1.757	-5E-05	-0.0003
1.758	0	-0.0003
1.759	0	0
1.76	-5E-05	-0.00015
1.761	0	0
1.762	0	0.00015
1.763	0	-0.00015
1.764	0	0.00015
1.765	0	0.0003
1.766	-5E-05	0
1.767	0	-0.00015
1.768	0	-0.00015
1.769	-5E-05	-0.00045
1.77	0	-0.0006
1.771	-5E-05	-0.0006
1.772	-5E-05	-0.0006
1.773	0	-0.00015
1.774	0	-0.00015
1.775	5E-05	0
1.776	0	0
1.777	-5E-05	0
1.778	-5E-05	-0.0003
1.779	0	0.00015
1.78	-5E-05	-0.00015
1.781	-5E-05	-0.0006
1.782	-5E-05	0.00015
1.783	0	0.00015
1.784	0	-0.00015
1.785	-5E-05	-0.0003
1.786	-5E-05	-0.00015
1.787	-5E-05	-0.00045
1.788	-5E-05	0
1.789	0	-0.00015
1.79	0	-0.0003
1.791	0	0
1.792	-5E-05	-0.00045
1.793	0	-0.0003
1.794	0	0.00015
1.795	0	-0.00015
1.796	0	-0.00015
1.797	0	0.00015
1.798	0	-0.0006
1.799	0	-0.00015
1.8	0	0
1.801	-0.0001	-0.0006
1.802	0	-0.0009
1.803	0	-0.0003
1.804	-5E-05	-0.0006
1.805	0	-0.0006
1.806	-5E-05	-0.0003
1.807	0	-0.00075
1.808	0	-0.00075
1.809	0	-0.0003
1.81	0	-0.0006
1.811	0	-0.00045
1.812	0	-0.00045
1.813	-5E-05	-0.00045
1.814	-5E-05	-0.0003
1.815	0	-0.0003
1.816	0	-0.00045
1.817	-5E-05	-0.0003
1.818	0	-0.00075
1.819	0	-0.00075
1.82	0	-0.0006
1.821	0	-0.0009
1.822	-5E-05	-0.0009
1.823	0	-0.00045
1.824	0	-0.00105
1.825	0	-0.0006
1.826	-5E-05	-0.0006
1.827	0	-0.00075
1.828	0	-0.0003
1.829	0	-0.00015
1.83	-5E-05	-0.0006
1.831	0	-0.00045
1.832	-5E-05	-0.0009
1.833	-5E-05	-0.0009
1.834	0	-0.0009
1.835	-5E-05	-0.00105
1.836	-5E-05	-0.00105
1.837	0	-0.0006
1.838	-5E-05	-0.00075
1.839	0	-0.0012
1.84	-5E-05	-0.0009
1.841	0	-0.0009
1.842	-5E-05	-0.00075
1.843	-5E-05	-0.00075
1.844	-5E-05	-0.0006
1.845	0	-0.00075
1.846	-5E-05	0.00015
1.847	0	-0.0003
1.848	0	-0.0009
1.849	0	-0.0003
1.85	-5E-05	-0.0012
1.851	0	-0.0009
1.852	0	-0.0006
1.853	0	-0.00105
1.854	0	-0.0012
1.855	0	-0.00075
1.856	0	-0.0009
1.857	0	-0.00075
1.858	-5E-05	-0.00045
1.859	-5E-05	-0.0009
1.86	0	-0.0009
1.861	0	-0.0006
1.862	0	-0.0006
1.863	0	-0.00045
1.864	-5E-05	-0.0009
1.865	0	-0.0009
1.866	0	-0.0006
1.867	0	-0.0003
1.868	-5E-05	-0.0009
1.869	-5E-05	-0.0009
1.87	0	-0.0006
1.871	-5E-05	-0.00105
1.872	0	-0.00075
1.873	-5E-05	-0.00135
1.874	0	-0.00075
1.875	0	0.00015
1.876	0	0
1.877	0	-0.00075
1.878	-5E-05	-0.0006
1.879	0	-0.0003
1.88	-5E-05	-0.00015
1.881	0	-0.00045
1.882	0	-0.0012
1.883	0	-0.00015
1.884	0	-0.00015
1.885	-5E-05	-0.00045
1.886	0	-0.00075
1.887	0	-0.00045
1.888	-5E-05	-0.00015
1.889	-5E-05	-0.0003
1.89	-5E-05	-0.00045
1.891	0	-0.00105
1.892	0	-0.00015
1.893	0	-0.00015
1.894	0	-0.0003
1.895	0	-0.00045
1.896	-5E-05	0.00015
1.897	-5E-05	-0.00015
1.898	0	0.00015
1.899	0	-0.0003
1.9	0	-0.00045
1.901	-5E-05	-0.0003
1.902	0	-0.0006
1.903	0	-0.00075
1.904	-5E-05	-0.0003
1.905	0	-0.0003
1.906	-5E-05	-0.0006
1.907	0	-0.0003
1.908	-5E-05	-0.0009
1.909	0	-0.00015
1.91	0	-0.0003
1.911	0	-0.0003
1.912	0	-0.0003
1.913	0	0.0003
1.914	-5E-05	-0.0003
1.915	0	-0.0003
1.916	0	-0.00045
1.917	-5E-05	-0.00075
1.918	0	-0.00045
1.919	0	-0.0006
1.92	0	-0.00075
1.921	0	-0.00075
1.922	-5E-05	-0.00075
1.923	0	-0.0009
1.924	0	-0.0006
1.925	0	-0.0003
1.926	0	-0.0003
1.927	0	-0.00075
1.928	-5E-05	-0.0006
1.929	-5E-05	-0.0009
1.93	-5E-05	0.00015
1.931	0	-0.0003
1.932	0	-0.00075
1.933	-5E-05	-0.00015
1.934	-5E-05	-0.00105
1.935	-5E-05	-0.0006
1.936	-5E-05	-0.0006
1.937	0	-0.00105
1.938	0	-0.0012
1.939	-5E-05	-0.0006
1.94	0	-0.0009
1.941	-5E-05	-0.00105
1.942	-5E-05	-0.00075
1.943	0	-0.0012
1.944	0	-0.00075
1.945	0	-0.00075
1.946	-5E-05	-0.00105
1.947	0	-0.0003
1.948	0	-0.00015
1.949	0	-0.00075
1.95	0	-0.0006
1.951	-5E-05	-0.00105
1.952	0	-0.00075
1.953	0	-0.00105
1.954	0	-0.00075
1.955	-5E-05	-0.00075
1.956	5E-05	-0.0009
1.957	0	-0.0009
1.958	0	-0.0003
1.959	-5E-05	0
1.96	0	0
1.961	0	-0.00015
1.962	-5E-05	-0.0009
1.963	0	-0.0003
1.964	0	-0.00015
1.965	0	0
1.966	0	-0.00015
1.967	-5E-05	-0.00105
1.968	0	0.0003
1.969	-5E-05	-0.00045
1.97	-5E-05	-0.0006
1.971	-5E-05	-0.0003
1.972	0	-0.00075
1.973	0	-0.00105
1.974	-5E-05	-0.00015
1.975	-5E-05	0
1.976	0	0.00045
1.977	0	0.00075
1.978	-5E-05	-0.00075
1.979	0	0.0006
1.98	-5E-05	0.0006
1.981	0	0.00015
1.982	0	0.00015
1.983	0	-0.00015
1.984	0	-0.0003
1.985	0	0.0003
1.986	0	0
1.987	0	-0.00015
1.988	-5E-05	-0.00015
1.989	0	-0.0003
1.99	-5E-05	0
1.991	-5E-05	-0.00015
1.992	0	-0.00045
1.993	0	0
1.994	0	0.00075
1.995	-5E-05	0.00045
1.996	0	0.00045
1.997	-5E-05	0.0006
1.998	0	0.0003
1.999	0	0.00075
2	0	-0.00015
2.001	0	-0.00075
2.002	0	0
2.003	0	-0.00015
2.004	-5E-05	0
2.005	0	0.00045
2.006	0	0.0003
2.007	-5E-05	-0.0006
2.008	0	-0.00045
2.009	0	-0.0003
2.01	0	0.00015
2.011	0	-0.0003
2.012	0	-0.00015
2.013	0	-0.0003
2.014	0	0.00045
2.015	0	0.00045
2.016	0	-0.0003
2.017	0	-0.00015
2.018	0	-0.00015
2.019	0	-0.0006
2.02	-5E-05	0.00015
2.021	0	-0.00045
2.022	0	-0.0006
2.023	-5E-05	0
2.024	0	-0.00045
2.025	-5E-05	-0.00015
2.026	0	-0.0003
2.027	0	-0.0003
2.028	0	0
2.029	0	0.00015
2.03	0	-0.0009
2.031	0	0.00075
2.032	-5E-05	-0.00015
2.033	0	-0.0006
2.034	0	-0.00015
2.035	0	0
2.036	0	-0.0009
2.037	0	-0.00075
2.038	0	0
2.039	0	-0.00045
2.04	0	-0.00015
2.041	-5E-05	0.00045
2.042	-5E-05	-0.00045
2.043	0	-0.0006
2.044	-5E-05	0.00015
2.045	0	0.0003
2.046	0	-0.00015
2.047	0	0
2.048	-5E-05	-0.00075
2.049	-5E-05	0.0006
2.05	0	0.00045
2.051	-5E-05	-0.0009
2.052	0	-0.00015
2.053	0	0.00015
2.054	-5E-05	-0.00105
2.055	0	-0.0003
2.056	-5E-05	-0.0006
2.057	0	-0.0006
2.058	0	0.00045
2.059	0	0.00015
2.06	0	0
2.061	0	0
2.062	0	0.00015
2.063	0	0.00015
2.064	0	0.0003
2.065	-5E-05	-0.0003
2.066	0	0.0003
2.067	0	0.0006
2.068	-5E-05	0
2.069	-5E-05	-0.0006
2.07	-5E-05	-0.0003
2.071	0	-0.0006
2.072	-5E-05	-0.0012
2.073	0	-0.00015
2.074	-5E-05	-0.0006
2.075	0	0
2.076	0	0.0003
2.077	-5E-05	0.0003
2.078	-5E-05	0
2.079	0	0
2.08	0	-0.0003
2.081	-5E-05	0.0003
2.082	-5E-05	-0.00015
2.083	0	-0.00015
2.084	0	0
2.085	0	0.00015
2.086	0	-0.0009
2.087	0	-0.0003
2.088	0	-0.00045
2.089	0	-0.0003
2.09	0	-0.00015
2.091	-5E-05	-0.00075
2.092	0	-0.00045
2.093	-5E-05	-0.00015
2.094	0	-0.00015
2.095	0	0.00015
2.096	0	0
2.097	-5E-05	-0.0006
2.098	0	0
2.099	-5E-05	0.00015
2.1	0	-0.00045
2.101	0	0
2.102	-5E-05	-0.00015
2.103	0	-0.00045
2.104	0	-0.00045
2.105	0	-0.0006
2.106	-5E-05	-0.00045
2.107	-5E-05	0.0003
2.108	0	-0.00075
2.109	0	-0.00075
2.11	0	0
2.111	-5E-05	0.00015
2.112	0	-0.0003
2.113	-5E-05	-0.0003
2.114	-5E-05	-0.0009
2.115	-5E-05	-0.00045
2.116	-5E-05	0.00015
2.117	0	-0.0003
2.118	0	-0.0006
2.119	0	-0.00045
2.12	0	-0.00045
2.121	0	-0.0006
2.122	0	-0.0006
2.123	0	-0.0006
2.124	0	-0.0009
2.125	0	-0.00015
2.126	-5E-05	-0.0006
2.127	-5E-05	-0.00075
2.128	0	0
2.129	0	-0.0006
2.13	0	-0.0003
2.131	0	-0.00045
2.132	0	-0.00075
2.133	0	-0.00045
2.134	-5E-05	-0.00045
2.135	0	-0.0015
2.136	-5E-05	-0.00015
2.137	0	-0.00045
2.138	0	-0.0006
2.139	0	0.0003
2.14	0	-0.0012
2.141	0	-0.00105
2.142	-5E-05	-0.00045
2.143	-5E-05	-0.0003
2.144	0	-0.00075
2.145	-5E-05	-0.0003
2.146	-5E-05	-0.00045
2.147	0	-0.00015
2.148	-5E-05	0.00015
2.149	0	-0.0003
2.15	0	-0.00045
2.151	-5E-05	-0.0012
2.152	-5E-05	-0.00105
2.153	-5E-05	-0.00105
2.154	0	-0.00105
2.155	0	-0.00135
2.156	0	-0.0015
2.157	-5E-05	-0.00015
2.158	0	-0.00075
2.159	0	-0.0003
2.16	0	-0.0003
2.161	0	-0.00015
2.162	0	-0.00075
2.163	0	0.00015
2.164	-5E-05	-0.0012
2.165	0	-0.00045
2.166	0	-0.0003
2.167	-5E-05	-0.00045
2.168	0	-0.00015
2.169	0	-0.0009
2.17	-5E-05	-0.00075
2.171	-5E-05	-0.00015
2.172	0	-0.00075
2.173	0	-0.0015
2.174	0	-0.00075
