0.344	0	-0.00045
0.345	0	-0.0006
0.346	-5E-05	-0.0006
0.347	0	-0.00075
0.348	0	0
0.349	0	-0.00045
0.35	0	-0.0012
0.351	0	-0.0006
0.352	0	-0.00015
0.353	0	-0.00045
0.354	0	-0.00045
0.355	0	-0.0006
0.356	0	-0.00015
0.357	0	0.00015
0.358	0	0.00045
0.359	0	-0.0012
0.36	-5E-05	-0.00015
0.361	0	0
0.362	0	0.00015
0.363	0	-0.00015
0.364	0	-0.00075
0.365	-5E-05	-0.00045
0.366	0	0.0003
0.367	0	-0.0003
0.368	0	-0.0015
0.369	0	0.00015
0.37	-5E-05	0.00015
0.371	0	0
0.372	0	0
0.373	0	0.00015
0.374	0	0
0.375	0	0.00045
0.376	0	-0.0003
0.377	0	-0.00075
0.378	-5E-05	0.00015
0.379	0	-0.0003
0.38	0	-0.00045
0.381	0	-0.0003
0.382	-5E-05	-0.0006
0.383	-5E-05	-0.00045
0.384	0	0.00015
0.385	-5E-05	-0.00045
0.386	0	-0.0003
0.387	0	0.00015
0.388	-5E-05	0
0.389	0	0.00015
0.39	0	0.00015
0.391	-5E-05	0.00015
0.392	-5E-05	-0.00015
0.393	0	0
0.394	0	-0.00045
0.395	0	0
0.396	0	-0.0003
0.397	0	-0.0009
0.398	0	-0.0003
0.399	0	-0.00015
0.4	-5E-05	-0.0003
0.401	0	0
0.402	-5E-05	-0.00015
0.403	0	-0.0006
0.404	0	-0.0003
0.405	0	-0.00045
0.406	-5E-05	-0.0006
0.407	-5E-05	0.00015
0.408	0	0
0.409	0	-0.0003
0.41	-5E-05	-0.00015
0.411	-5E-05	-0.0003
0.412	0	0.00015
0.413	-5E-05	-0.0003
0.414	0	-0.0009
0.415	-5E-05	-0.00075
0.416	0	0
0.417	0	-0.00045
0.418	0	-0.0006
0.419	-5E-05	-0.00045
0.42	0	-0.0003
0.421	0	0.0003
0.422	0	0
0.423	0	-0.00075
0.424	0	-0.00015
0.425	-5E-05	0.00045
0.426	0	-0.0003
0.427	0	-0.00015
0.428	0	-0.00015
0.429	0	-0.0012
0.43	0	-0.00045
0.431	0	-0.00075
0.432	0	-0.0009
0.433	0	-0.00075
0.434	-5E-05	-0.00015
0.435	-5E-05	-0.0006
0.436	0	-0.00045
0.437	-5E-05	-0.0003
0.438	-5E-05	-0.0006
0.439	0	-0.00015
0.44	-5E-05	-0.0003
0.441	0	-0.00045
0.442	-5E-05	-0.0003
0.443	-5E-05	0
0.444	-5E-05	-0.0006
0.445	0	-0.00045
0.446	0	-0.0006
0.447	0	-0.00075
0.448	0	-0.00105
0.449	0	-0.00045
0.45	0	-0.00045
0.451	0	-0.00045
0.452	-5E-05	-0.00075
0.453	-5E-05	-0.00045
0.454	-5E-05	-0.00015
0.455	-5E-05	-0.00045
0.456	0	0.00015
0.457	-5E-05	-0.0006
0.458	0	0
0.459	0	-0.00045
0.46	-5E-05	-0.00045
0.461	0	-0.00045
0.462	0	-0.00075
0.463	-5E-05	-0.0003
0.464	-5E-05	-0.0006
0.465	0	-0.00105
0.466	-5E-05	-0.0009
0.467	-5E-05	-0.0006
0.468	0	-0.0006
0.469	-5E-05	-0.0003
0.47	0	-0.00015
0.471	-5E-05	-0.00015
0.472	0	-0.0003
0.473	0	-0.0006
0.474	-5E-05	-0.00045
0.475	0	-0.0003
0.476	0	-0.0006
0.477	-5E-05	-0.00015
0.478	0	0
0.479	0	-0.0003
0.48	0	-0.00045
0.481	0	-0.0006
0.482	0	-0.00045
0.483	0	-0.0006
0.484	-5E-05	-0.00045
0.485	-5E-05	-0.00045
0.486	-5E-05	-0.00045
0.487	-5E-05	-0.00045
0.488	0	-0.0003
0.489	0	-0.0003
0.49	0	0
0.491	-5E-05	-0.00045
0.492	0	-0.00015
0.493	-5E-05	-0.0003
0.494	-5E-05	-0.00045
0.495	-5E-05	-0.0003
0.496	-5E-05	-0.0003
0.497	0	-0.00075
0.498	0	-0.0006
0.499	-5E-05	-0.00075
0.5	0	-0.00075
0.501	0	-0.0003
0.502	0	-0.0012
0.503	-5E-05	-0.0009
0.504	-5E-05	-0.00015
0.505	-5E-05	-0.00015
0.506	-5E-05	-0.0006
0.507	0	0.00015
0.508	0	-0.0006
0.509	-5E-05	-0.0003
0.51	-5E-05	0.00015
0.511	-5E-05	-0.00075
0.512	0	-0.0012
0.513	-5E-05	-0.00075
0.514	0	-0.00105
0.515	-5E-05	-0.00105
0.516	-5E-05	-0.00045
0.517	0	-0.00075
0.518	-5E-05	-0.0009
0.519	0	-0.00075
0.52	-5E-05	-0.00075
0.521	-5E-05	-0.0009
0.522	0	-0.00045
0.523	-5E-05	-0.0003
0.524	0	-0.00045
0.525	0	0
0.526	0	-0.0006
0.527	0	-0.0003
0.528	0	-0.0006
0.529	0	-0.00105
0.53	0	-0.00105
0.531	-5E-05	-0.00075
0.532	0	-0.0012
0.533	0	-0.00075
0.534	-5E-05	-0.00045
0.535	0	-0.0006
0.536	0	-0.00075
0.537	0	-0.00075
0.538	-5E-05	-0.00015
0.539	0	-0.00015
0.54	0	0.00015
0.541	-5E-05	-0.00075
0.542	0	-0.0009
0.543	0	-0.0006
0.544	-5E-05	-0.00015
0.545	0	-0.0003
0.546	-5E-05	-0.00075
0.547	0	-0.00165
0.548	0	-0.00015
0.549	-5E-05	0
0.55	0	0.00015
0.551	0	-0.0003
0.552	0	-0.00015
0.553	0	-0.0003
0.554	0	-0.00015
0.555	0	-0.00015
0.556	0	0
0.557	0	-0.00015
0.558	0	-0.0006
0.559	0	0
0.56	-5E-05	0.00045
0.561	0	0.0003
0.562	0	0.0003
0.563	-5E-05	-0.0003
0.564	0	-0.00045
0.565	0	-0.0003
0.566	0	0.00015
0.567	0	0.0003
0.568	0	-0.00075
0.569	0	-0.0003
0.57	-5E-05	-0.00015
0.571	0	0.00015
0.572	-5E-05	0
0.573	0	0.00045
0.574	0	0
0.575	-5E-05	0.0003
0.576	5E-05	0.00015
0.577	0	0
0.578	-5E-05	0.00015
0.579	0	0.0009
0.58	0	-0.0003
0.581	0	-0.00015
0.582	-5E-05	-0.0009
0.583	0	-0.0006
0.584	0	-0.00015
0.585	-5E-05	-0.00045
0.586	0	-0.00045
0.587	0	0.0003
0.588	-5E-05	0.00015
0.589	0	-0.0003
0.59	0	0.00045
0.591	0	-0.00045
0.592	0	-0.00045
0.593	-5E-05	-0.0003
0.594	0	-0.0003
0.595	0	0.00015
0.596	-5E-05	0.00015
0.597	0	-0.0006
0.598	0	-0.0003
0.599	0	-0.0009
0.6	0	-0.0003
0.601	0	-0.00075
0.602	0	-0.0006
0.603	0	-0.0009
0.604	-5E-05	-0.00045
0.605	0	-0.00045
0.606	0	-0.00045
0.607	0	0.00045
0.608	0	-0.00045
0.609	-5E-05	-0.00045
0.61	-5E-05	-0.00105
0.611	0	-0.0003
0.612	0	-0.00135
0.613	-5E-05	-0.00075
0.614	0	-0.0006
0.615	-5E-05	-0.0009
0.616	0	-0.00045
0.617	-5E-05	-0.0009
0.618	0	-0.0006
0.619	-5E-05	-0.00015
0.62	0	-0.00075
0.621	0	0
0.622	0	0.0003
0.623	0	-0.00045
0.624	-5E-05	-0.0003
0.625	-5E-05	0.00045
0.626	0	-0.00075
0.627	0	-0.0009
0.628	-5E-05	-0.00015
0.629	0	-0.00045
0.63	-5E-05	-0.0003
0.631	0	-0.00045
0.632	-5E-05	-0.0009
0.633	0	-0.0003
0.634	0	-0.0006
0.635	-5E-05	-0.0009
0.636	0	-0.0003
0.637	0	-0.00015
0.638	0	-0.0003
0.639	0	-0.00015
0.64	0	0.0003
0.641	-5E-05	-0.0003
0.642	0	0.0006
0.643	-5E-05	0.00015
0.644	0	-0.0006
0.645	0	-0.00015
0.646	0	-0.0003
0.647	-5E-05	-0.0006
0.648	0	-0.0003
0.649	-5E-05	-0.0003
0.65	-5E-05	-0.00075
0.651	0	-0.00015
0.652	0	-0.0006
0.653	0	-0.00045
0.654	-5E-05	-0.0003
0.655	0	-0.00045
0.656	0	0
0.657	0	0.0006
0.658	0	0.0003
0.659	-5E-05	-0.00015
0.66	0	0.0006
0.661	0	-0.00015
0.662	0	-0.0009
0.663	0	0.0003
0.664	-5E-05	-0.0003
0.665	-5E-05	0
0.666	0	-0.00015
0.667	0	-0.00015
0.668	-5E-05	-0.00075
0.669	-5E-05	0
0.67	0	0
0.671	0	-0.0003
0.672	0	-0.0003
0.673	0	-0.00075
0.674	0	-0.00015
0.675	-5E-05	0.00045
0.676	0	0.0003
0.677	-5E-05	-0.00045
0.678	0	0.00045
0.679	-5E-05	-0.00075
0.68	0	-0.00045
0.681	-5E-05	-0.0006
0.682	-5E-05	-0.00075
0.683	0	-0.0009
0.684	0	0.00045
0.685	0	-0.00075
0.686	0	0
0.687	0	0.00045
0.688	-5E-05	-0.0009
0.689	0	-0.00015
0.69	0	0
0.691	5E-05	-0.0003
0.692	-5E-05	-0.00045
0.693	0	0.00015
0.694	-5E-05	-0.0012
0.695	0	-0.00045
0.696	-5E-05	-0.00015
0.697	-5E-05	-0.0009
0.698	0	-0.0003
0.699	-5E-05	-0.0003
0.7	0	-0.0006
0.701	-5E-05	0.00015
0.702	0	-0.0003
0.703	0	-0.0009
0.704	-5E-05	-0.0003
0.705	0	0.0003
0.706	0	-0.00015
0.707	-5E-05	0.00015
0.708	0	0
0.709	-5E-05	-0.0009
0.71	0	0.00015
0.711	0	-0.0003
0.712	-5E-05	-0.0006
0.713	0	-0.0003
0.714	-5E-05	-0.0006
0.715	0	-0.0015
0.716	-5E-05	-0.0003
0.717	-5E-05	-0.0003
0.718	-5E-05	-0.0006
0.719	0	-0.00015
0.72	0	-0.00105
0.721	-5E-05	-0.00045
0.722	-5E-05	-0.0003
0.723	0	-0.00015
0.724	0	-0.0006
0.725	0	-0.00015
0.726	0	0
0.727	0	-0.0003
0.728	-5E-05	0
0.729	-5E-05	-0.0006
0.73	0	-0.00045
0.731	-5E-05	-0.00075
0.732	-5E-05	-0.00105
0.733	0	-0.00105
0.734	-5E-05	-0.0006
0.735	0	-0.0012
0.736	0	-0.0003
0.737	0	0
0.738	-5E-05	-0.0003
0.739	-5E-05	-0.00045
0.74	0	-0.00015
0.741	0	0.00015
0.742	0	-0.0006
0.743	-5E-05	-0.0003
0.744	0	-0.00075
0.745	0	-0.0003
0.746	-5E-05	-0.00045
0.747	0	-0.00015
0.748	0	-0.00075
0.749	0	-0.0006
0.75	0	-0.00075
0.751	-5E-05	-0.0006
0.752	0	-0.00105
0.753	-5E-05	-0.0012
0.754	-5E-05	0
0.755	0	-0.0003
0.756	-5E-05	-0.0006
0.757	-5E-05	-0.0009
0.758	-5E-05	0
0.759	0	-0.00075
0.76	-5E-05	-0.00075
0.761	-5E-05	-0.0003
0.762	-5E-05	-0.00075
0.763	-5E-05	-0.00045
0.764	-5E-05	-0.00075
0.765	0	-0.00075
0.766	-5E-05	-0.00045
0.767	0	-0.0003
0.768	0	-0.00015
0.769	0.0001	0
0.77	0.00035	0
0.771	0.0005	-0.0003
0.772	0.00055	0
0.773	0.0006	0.00015
0.774	0.0006	-0.0006
0.775	0.0007	0
0.776	0.0007	-0.00075
0.777	0.0007	-0.00045
0.778	0.0007	-0.00045
0.779	0.00075	-0.00045
0.78	0.00075	-0.0003
0.781	0.0008	-0.0006
0.782	0.00085	-0.0006
0.783	0.0008	-0.0003
0.784	0.00085	0.00015
0.785	0.00085	-0.00105
0.786	0.0009	-0.00045
0.787	0.001	0
0.788	0.001	-0.0006
0.789	0.0011	0.0003
0.79	0.0013	0.00045
0.791	0.00155	0.0003
0.792	0.00195	0.0003
0.793	0.00245	0.0012
0.794	0.0031	0.0015
0.795	0.00385	0.0021
0.796	0.0046	0.00285
0.797	0.0055	0.00255
0.798	0.0059	0.0036
0.799	0.00635	0.00345
0.8	0.0068	0.00465
0.801	0.00725	0.00495
0.802	0.0077	0.00465
0.803	0.00815	0.0048
0.804	0.00865	0.0057
0.805	0.00915	0.00615
0.806	0.0096	0.0063
0.807	0.01015	0.00675
0.808	0.0107	0.00705
0.809	0.01115	0.00705
0.81	0.01175	0.00795
0.811	0.0123	0.0078
0.812	0.01285	0.0078
0.813	0.01345	0.0078
0.814	0.014	0.0081
0.815	0.0146	0.0087
0.816	0.01515	0.0096
0.817	0.01575	0.0096
0.818	0.01635	0.0105
0.819	0.0169	0.01035
0.82	0.01745	0.01065
0.821	0.018	0.01155
0.822	0.0186	0.012
0.823	0.0191	0.01245
0.824	0.0197	0.0123
0.825	0.0203	0.0132
0.826	0.0208	0.0138
0.827	0.02135	0.01425
0.828	0.0219	0.0141
0.829	0.02245	0.015
0.83	0.02295	0.0147
0.831	0.02345	0.01575
0.832	0.024	0.01515
0.833	0.02455	0.01575
0.834	0.02505	0.0165
0.835	0.0256	0.0168
0.836	0.02615	0.0174
0.837	0.02665	0.0186
0.838	0.0272	0.0186
0.839	0.0277	0.018
0.84	0.0283	0.0192
0.841	0.02885	0.01875
0.842	0.02935	0.0198
0.843	0.0299	0.02025
0.844	0.03045	0.02025
0.845	0.03105	0.02085
0.846	0.0316	0.021
0.847	0.0321	0.02145
0.848	0.03265	0.0213
0.849	0.03325	0.02235
0.85	0.0338	0.0228
0.851	0.03435	0.0231
0.852	0.0349	0.02415
0.853	0.03545	0.0243
0.854	0.03415	0.02295
0.855	0.0342	0.0228
0.856	0.0343	0.02295
0.857	0.03425	0.02265
0.858	0.0343	0.02325
0.859	0.0344	0.0228
0.86	0.0344	0.02265
0.861	0.0344	0.0234
0.862	0.0345	0.02235
0.863	0.0345	0.0228
0.864	0.03455	0.02265
0.865	0.03465	0.0222
0.866	0.0347	0.02205
0.867	0.03475	0.02235
0.868	0.03475	0.02235
0.869	0.03485	0.02295
0.87	0.0349	0.0234
0.871	0.0349	0.02265
0.872	0.03495	0.0231
0.873	0.035	0.02385
0.874	0.0351	0.02325
0.875	0.03515	0.02295
0.876	0.03515	0.02325
0.877	0.03515	0.02355
0.878	0.0352	0.02295
0.879	0.03525	0.02295
0.88	0.03535	0.02325
0.881	0.0354	0.02325
0.882	0.0354	0.02265
0.883	0.03545	0.02235
0.884	0.0355	0.0228
0.885	0.03555	0.0234
0.886	0.03555	0.0228
0.887	0.03065	0.0231
0.888	0.03355	0.0234
0.889	0.0333	0.02295
0.89	0.03315	0.0234
0.891	0.03315	0.0237
0.892	0.03305	0.02385
0.893	0.033	0.0228
0.894	0.033	0.0237
0.895	0.033	0.0228
0.896	0.033	0.02295
0.897	0.033	0.02265
0.898	0.03295	0.0228
0.899	0.03305	0.02235
0.9	0.033	0.02265
0.901	0.033	0.02325
0.902	0.033	0.02235
0.903	0.033	0.0231
0.904	0.033	0.02205
0.905	0.033	0.0231
0.906	0.033	0.02325
0.907	0.033	0.0228
0.908	0.03295	0.02325
0.909	0.033	0.02325
0.91	0.03295	0.0222
0.911	0.03295	0.02265
0.912	0.03305	0.0234
0.913	0.033	0.0225
0.914	0.0329	0.02265
0.915	0.03295	0.02295
0.916	0.03295	0.0228
0.917	0.033	0.0225
0.918	0.033	0.0231
0.919	0.03295	0.02175
0.92	0.03295	0.02295
0.921	0.033	0.0225
0.922	0.033	0.0222
0.923	0.03295	0.02355
0.924	0.0329	0.02265
0.925	0.03295	0.02265
0.926	0.03295	0.02295
0.927	0.033	0.02295
0.928	0.03295	0.0216
0.929	0.03295	0.02235
0.93	0.033	0.02235
0.931	0.033	0.02205
0.932	0.033	0.02205
0.933	0.03305	0.0216
0.934	0.0329	0.0225
0.935	0.03295	0.02325
0.936	0.03295	0.0228
0.937	0.03295	0.0219
0.938	0.03295	0.02265
0.939	0.033	0.02235
0.94	0.03295	0.0225
0.941	0.033	0.0231
0.942	0.03305	0.0225
0.943	0.033	0.0222
0.944	0.03295	0.02295
0.945	0.03295	0.0222
0.946	0.03295	0.0231
0.947	0.0329	0.0225
0.948	0.033	0.0219
0.949	0.03295	0.0219
0.95	0.03295	0.02145
0.951	0.033	0.02235
0.952	0.03295	0.0228
0.953	0.033	0.0225
0.954	0.03295	0.02205
0.955	0.03295	0.02265
0.956	0.033	0.0231
0.957	0.03295	0.0237
0.958	0.03305	0.0231
0.959	0.03295	0.0225
0.96	0.03295	0.02205
0.961	0.03295	0.02295
0.962	0.0329	0.0228
0.963	0.03295	0.02295
0.964	0.03305	0.0225
0.965	0.03295	0.02205
0.966	0.03295	0.0225
0.967	0.0329	0.0225
0.968	0.0329	0.02325
0.969	0.033	0.02235
0.97	0.03295	0.02205
0.971	0.03305	0.0228
0.972	0.03295	0.02325
0.973	0.033	0.02325
0.974	0.033	0.02325
0.975	0.0329	0.02295
0.976	0.03295	0.02295
0.977	0.0329	0.0243
0.978	0.03295	0.02325
0.979	0.03295	0.0231
0.98	0.03295	0.02325
0.981	0.03295	0.02325
0.982	0.033	0.0228
0.983	0.03295	0.02235
0.984	0.03295	0.0228
0.985	0.033	0.0234
0.986	0.03295	0.02355
0.987	0.03295	0.0234
0.988	0.033	0.0234
0.989	0.033	0.02355
0.99	0.03295	0.024
0.991	0.03295	0.02355
0.992	0.033	0.02325
0.993	0.033	0.02325
0.994	0.033	0.0237
0.995	0.03305	0.02325
0.996	0.033	0.02265
0.997	0.03295	0.02295
0.998	0.03295	0.0234
0.999	0.0329	0.0234
1	0.03295	0.0231
1.001	0.03295	0.02265
1.002	0.03295	0.0228
1.003	0.03295	0.0237
1.004	0.033	0.02355
1.005	0.03295	0.0228
1.006	0.03295	0.0234
1.007	0.0329	0.02385
1.008	0.03295	0.02385
1.009	0.03295	0.02385
1.01	0.03295	0.0231
1.011	0.03295	0.02355
1.012	0.03295	0.02295
1.013	0.03295	0.02355
1.014	0.03295	0.02295
1.015	0.033	0.02295
1.016	0.03295	0.02265
1.017	0.03295	0.02325
1.018	0.03295	0.0231
1.019	0.033	0.0228
1.02	0.03295	0.02325
1.021	0.03295	0.0237
1.022	0.03295	0.02355
1.023	0.0329	0.0234
1.024	0.03295	0.02385
1.025	0.033	0.02355
1.026	0.033	0.02355
1.027	0.03295	0.02355
1.028	0.03295	0.0234
1.029	0.03285	0.02295
1.03	0.03295	0.0231
1.031	0.03295	0.0234
1.032	0.03295	0.02325
1.033	0.03295	0.0231
1.034	0.033	0.0228
1.035	0.033	0.02325
1.036	0.033	0.02385
1.037	0.03295	0.02325
1.038	0.03295	0.0231
1.039	0.03295	0.0237
1.04	0.03295	0.02385
1.041	0.033	0.02415
1.042	0.033	0.02415
1.043	0.03295	0.02295
1.044	0.03295	0.02295
1.045	0.03295	0.0234
1.046	0.033	0.0234
1.047	0.033	0.02325
1.048	0.033	0.0231
1.049	0.03295	0.0231
