0.355	0	-0.00045
0.356	0	0
0.357	0	0
0.358	0	-0.00015
0.359	0	-0.0003
0.36	-5E-05	-0.00015
0.361	0	-0.0006
0.362	0	-0.0009
0.363	0	-0.00075
0.364	0	-0.0006
0.365	0	-0.00015
0.366	-5E-05	-0.0006
0.367	0	-0.00075
0.368	-5E-05	-0.0009
0.369	0	-0.00075
0.37	-5E-05	0
0.371	0	-0.0003
0.372	0	-0.0009
0.373	-5E-05	-0.0003
0.374	-5E-05	-0.0003
0.375	0	-0.00015
0.376	0	-0.0006
0.377	0	-0.00015
0.378	0	0.00015
0.379	-5E-05	-0.0003
0.38	0	-0.00135
0.381	-5E-05	-0.0006
0.382	0	-0.0006
0.383	-5E-05	-0.0006
0.384	0	0.00015
0.385	-5E-05	0
0.386	0	-0.00015
0.387	0	-0.0003
0.388	-5E-05	-0.00015
0.389	0	-0.00105
0.39	-5E-05	-0.00015
0.391	-5E-05	-0.00045
0.392	0	0
0.393	0	-0.0003
0.394	0	-0.00015
0.395	0	0
0.396	0	-0.0003
0.397	0	-0.0006
0.398	0	-0.00105
0.399	-5E-05	0.00015
0.4	-5E-05	-0.00105
0.401	0	-0.00075
0.402	0	-0.0006
0.403	0	0
0.404	0	-0.00045
0.405	0	-0.0006
0.406	0	0.00015
0.407	5E-05	-0.0003
0.408	0	-0.00045
0.409	0	-0.00075
0.41	-5E-05	-0.00075
0.411	0	-0.0009
0.412	0	-0.00045
0.413	-5E-05	-0.0006
0.414	0	-0.00075
0.415	-5E-05	-0.00075
0.416	0	-0.0009
0.417	0	-0.00075
0.418	0	-0.0009
0.419	-5E-05	0
0.42	-5E-05	0
0.421	-5E-05	-0.0006
0.422	0	-0.0006
0.423	0	-0.0006
0.424	0	-0.0003
0.425	0	-0.0006
0.426	-5E-05	-0.0006
0.427	0	-0.00045
0.428	-5E-05	-0.0003
0.429	0	-0.0009
0.43	-0.0001	-0.00045
0.431	-5E-05	-0.0012
0.432	0	-0.00135
0.433	-5E-05	-0.00045
0.434	0	-0.0009
0.435	-5E-05	-0.00045
0.436	-5E-05	-0.0006
0.437	0	-0.00135
0.438	0	-0.0003
0.439	-5E-05	-0.00045
0.44	0	-0.00075
0.441	0	0
0.442	-5E-05	-0.00045
0.443	0	-0.00075
0.444	0	-0.0003
0.445	-5E-05	-0.0006
0.446	-5E-05	-0.00075
0.447	-5E-05	-0.0015
0.448	0	-0.0006
0.449	0	-0.00045
0.45	-5E-05	-0.0006
0.451	0	-0.00075
0.452	0	-0.00105
0.453	0	-0.00075
0.454	-5E-05	-0.0006
0.455	-5E-05	-0.0006
0.456	0	-0.0006
0.457	0	-0.0006
0.458	0	-0.00075
0.459	-5E-05	-0.0009
0.46	0	-0.00045
0.461	-5E-05	-0.0012
0.462	0	0.00015
0.463	-5E-05	-0.0009
0.464	0	-0.00135
0.465	0	-0.0009
0.466	-5E-05	-0.0009
0.467	0	-0.00075
0.468	0	-0.0006
0.469	0	-0.00105
0.47	-5E-05	-0.00075
0.471	0	-0.00045
0.472	-5E-05	-0.00105
0.473	0	-0.00105
0.474	0	-0.0003
0.475	0	-0.0009
0.476	0	-0.0003
0.477	0	-0.00075
0.478	0	-0.0006
0.479	0	-0.00045
0.48	-5E-05	-0.0009
0.481	-5E-05	-0.00135
0.482	0	-0.0015
0.483	-5E-05	0
0.484	0	-0.0012
0.485	0	-0.00075
0.486	-5E-05	-0.0003
0.487	0	-0.00045
0.488	0	-0.00045
0.489	0	-0.00015
0.49	-5E-05	-0.00075
0.491	0	-0.00075
0.492	0	-0.00015
0.493	0	-0.0003
0.494	-5E-05	-0.00105
0.495	-5E-05	-0.0009
0.496	0	-0.00045
0.497	-5E-05	-0.00075
0.498	0	-0.00075
0.499	-5E-05	-0.0009
0.5	0	-0.00105
0.501	0	-0.00105
0.502	0	-0.0006
0.503	0	-0.00015
0.504	0	0.00015
0.505	0	-0.0006
0.506	0	-0.0006
0.507	0	-0.00045
0.508	0	-0.0003
0.509	0	-0.00075
0.51	0	-0.00015
0.511	0	-0.00075
0.512	-5E-05	-0.0012
0.513	5E-05	-0.0009
0.514	0	-0.0003
0.515	0	-0.0009
0.516	-5E-05	-0.00045
0.517	0	-0.00105
0.518	0	-0.00045
0.519	-5E-05	-0.00015
0.52	-5E-05	-0.00075
0.521	0	0
0.522	0	0.00015
0.523	0	-0.0003
0.524	0	-0.00015
0.525	0	0.00045
0.526	0	-0.00075
0.527	-5E-05	-0.0009
0.528	0	0.00015
0.529	0	-0.00075
0.53	-5E-05	-0.00015
0.531	0	-0.00045
0.532	-5E-05	-0.0003
0.533	-5E-05	0.00015
0.534	0	-0.00045
0.535	0	-0.00045
0.536	0	-0.00045
0.537	-5E-05	-0.00015
0.538	0	-0.0003
0.539	-5E-05	0.0003
0.54	0	0
0.541	0	0
0.542	0	-0.0003
0.543	-5E-05	-0.00015
0.544	0	-0.0006
0.545	-5E-05	0.00015
0.546	0	0.0003
0.547	0	0
0.548	0	-0.00045
0.549	0	0.0003
0.55	-5E-05	0.0003
0.551	0	-0.00015
0.552	-5E-05	-0.00015
0.553	0	0.00015
0.554	0	0.0009
0.555	0	0.0003
0.556	0	0.00045
0.557	-5E-05	0.00015
0.558	0	0.00015
0.559	0	0.00045
0.56	-5E-05	-0.00015
0.561	-5E-05	-0.00015
0.562	0	-0.0003
0.563	-5E-05	0.00015
0.564	0	0.0003
0.565	0	0.0003
0.566	0	-0.00045
0.567	-5E-05	-0.0009
0.568	0	0.0003
0.569	0	-0.00045
0.57	-5E-05	0.0003
0.571	0	-0.00015
0.572	-5E-05	-0.00015
0.573	0	-0.0003
0.574	0	0.00015
0.575	0	0.0003
0.576	0	0.00045
0.577	0	-0.0006
0.578	-5E-05	-0.0012
0.579	-5E-05	-0.0006
0.58	0	-0.0003
0.581	-5E-05	-0.0003
0.582	-5E-05	-0.00045
0.583	0	-0.0012
0.584	0	-0.0009
0.585	0	-0.00015
0.586	0	-0.00015
0.587	-5E-05	-0.0003
0.588	0	-0.0006
0.589	0	-0.00105
0.59	-5E-05	-0.0009
0.591	0	0.00015
0.592	0	-0.00015
0.593	0	-0.00015
0.594	0	-0.00045
0.595	0	-0.00105
0.596	0	-0.00075
0.597	-5E-05	-0.0009
0.598	0	-0.0018
0.599	-5E-05	-0.0009
0.6	0	-0.0012
0.601	0	-0.0009
0.602	-5E-05	-0.00075
0.603	0	-0.00045
0.604	-5E-05	-0.00045
0.605	0	-0.00015
0.606	0	-0.0006
0.607	-5E-05	-0.0009
0.608	0	-0.0006
0.609	-5E-05	-0.00105
0.61	0	-0.00045
0.611	0	-0.00165
0.612	0	-0.00135
0.613	-5E-05	-0.0006
0.614	0	-0.00105
0.615	-5E-05	-0.0009
0.616	0	-0.0009
0.617	-5E-05	-0.00075
0.618	0	-0.00105
0.619	0	-0.0006
0.62	-5E-05	-0.00075
0.621	0	-0.00105
0.622	0	-0.00045
0.623	0	-0.0003
0.624	0	-0.0012
0.625	0	-0.0003
0.626	0	-0.0003
0.627	-5E-05	-0.0003
0.628	0	-0.0006
0.629	0	-0.0006
0.63	5E-05	-0.00075
0.631	0	-0.0009
0.632	0	-0.0006
0.633	-5E-05	-0.00045
0.634	0	-0.0006
0.635	0	-0.00075
0.636	0	0.00015
0.637	0	-0.00045
0.638	0	-0.00045
0.639	0	-0.00045
0.64	-5E-05	-0.0003
0.641	0	-0.00045
0.642	-5E-05	-0.00075
0.643	0	-0.00015
0.644	0	-0.00015
0.645	0	-0.00045
0.646	0	-0.00075
0.647	-5E-05	-0.0006
0.648	0	-0.0009
0.649	-5E-05	-0.0009
0.65	0	0
0.651	0	-0.00045
0.652	0	-0.00075
0.653	-5E-05	-0.0006
0.654	0	-0.0003
0.655	0	-0.00045
0.656	0	-0.0003
0.657	0	-0.00045
0.658	0	-0.0003
0.659	0	-0.00015
0.66	-5E-05	-0.00075
0.661	0	-0.0009
0.662	0	-0.00045
0.663	0	-0.0015
0.664	-5E-05	-0.0006
0.665	-5E-05	-0.0003
0.666	0	-0.0009
0.667	-5E-05	-0.0003
0.668	-5E-05	-0.0009
0.669	-5E-05	-0.00075
0.67	0	-0.00015
0.671	5E-05	-0.00075
0.672	0	-0.0003
0.673	0	0.0003
0.674	0	-0.0006
0.675	0	-0.00015
0.676	-5E-05	-0.00045
0.677	-5E-05	-0.0009
0.678	0	-0.0009
0.679	0	-0.00075
0.68	0	-0.0009
0.681	0	-0.00105
0.682	-5E-05	-0.0009
0.683	-5E-05	-0.00135
0.684	0	-0.00075
0.685	-5E-05	-0.00075
0.686	0	-0.0003
0.687	-5E-05	-0.00075
0.688	-5E-05	-0.00015
0.689	0	-0.00045
0.69	0	-0.0006
0.691	0	-0.0012
0.692	0	-0.0009
0.693	0	-0.0006
0.694	-5E-05	-0.0006
0.695	0	-0.0009
0.696	-5E-05	-0.0003
0.697	0	-0.0009
0.698	-5E-05	-0.00075
0.699	-5E-05	-0.00075
0.7	0	-0.00105
0.701	0	-0.00045
0.702	0	-0.0006
0.703	0	-0.0009
0.704	-5E-05	-0.00075
0.705	0	0.00015
0.706	0	-0.00075
0.707	-5E-05	-0.0003
0.708	0	-0.0003
0.709	0	-0.00045
0.71	-5E-05	-0.00045
0.711	0	-0.00105
0.712	0	-0.0006
0.713	0	-0.0006
0.714	-5E-05	-0.00075
0.715	0	-0.00075
0.716	0	-0.0006
0.717	0	-0.0003
0.718	-5E-05	-0.0009
0.719	-5E-05	-0.00075
0.72	0	-0.0006
0.721	5E-05	-0.0003
0.722	0	-0.00015
0.723	-5E-05	0.00015
0.724	-5E-05	-0.0003
0.725	0	-0.0006
0.726	0	-0.00075
0.727	0	-0.0006
0.728	-5E-05	-0.00075
0.729	-5E-05	-0.0012
0.73	0	-0.0006
0.731	0	-0.0006
0.732	0	-0.00045
0.733	-5E-05	-0.00045
0.734	-5E-05	-0.0009
0.735	-5E-05	-0.0009
0.736	0	0
0.737	0	-0.0006
0.738	0	0
0.739	0	-0.00015
0.74	0	-0.0003
0.741	0	-0.00015
0.742	-5E-05	-0.00045
0.743	0	-0.00015
0.744	-5E-05	-0.00015
0.745	0	-0.0006
0.746	0	-0.00135
0.747	0	-0.00075
0.748	0	-0.00075
0.749	0	-0.00015
0.75	0	-0.00045
0.751	0	-0.00045
0.752	0	-0.0006
0.753	0	-0.0003
0.754	0	-0.0003
0.755	0	-0.0003
0.756	0	0
0.757	-5E-05	-0.00075
0.758	0	-0.0003
0.759	0	0.0003
0.76	0	-0.0006
0.761	0	-0.0015
0.762	0	-0.0006
0.763	0	-0.0006
0.764	-5E-05	-0.00045
0.765	0	-0.0003
0.766	0	-0.00075
0.767	0	-0.00075
0.768	0	-0.00015
0.769	0	-0.00015
0.77	0	-0.00015
0.771	0	-0.00045
0.772	0	-0.0003
0.773	0	0.00015
0.774	0	0.00015
0.775	0	-0.0003
0.776	-5E-05	0
0.777	-5E-05	0
0.778	0	0.00015
0.779	-5E-05	-0.0003
0.78	0	-0.00045
0.781	0	-0.0006
0.782	0	-0.0003
0.783	0	-0.00045
0.784	-5E-05	-0.0006
0.785	0	-0.0003
0.786	0	0.0003
0.787	0	0.0003
0.788	0	0
0.789	0	0
0.79	0	-0.00015
0.791	0	-0.00045
0.792	0	0.00015
0.793	0	0
0.794	-5E-05	0
0.795	0	-0.0003
0.796	0	-0.0006
0.797	0	-0.00075
0.798	0	-0.0003
0.799	0	-0.0006
0.8	-5E-05	-0.0006
0.801	0	-0.00045
0.802	0	-0.0006
0.803	0	-0.0003
0.804	-5E-05	0.00015
0.805	0	-0.00015
0.806	-5E-05	-0.0003
0.807	0	0
0.808	-5E-05	-0.00015
0.809	0	0
0.81	0	0.00015
0.811	0	-0.0012
0.812	0	-0.00015
0.813	-5E-05	-0.00015
0.814	-5E-05	-0.0009
0.815	-5E-05	-0.00015
0.816	0	-0.00045
0.817	-5E-05	-0.0009
0.818	0	-0.0006
0.819	0	-0.00015
0.82	0	0
0.821	0	0.0003
0.822	0	0.0003
0.823	0	-0.00075
0.824	-5E-05	-0.00015
0.825	0	-0.0006
0.826	0	-0.0003
0.827	-5E-05	0
0.828	0	-0.00075
0.829	0	-0.00075
0.83	0	-0.00015
0.831	0	-0.0009
0.832	0	-0.00075
0.833	-5E-05	-0.00045
0.834	-5E-05	-0.00105
0.835	0	-0.00045
0.836	-5E-05	0.00045
0.837	0	-0.0003
0.838	-5E-05	-0.0003
0.839	-5E-05	0.00015
0.84	-5E-05	-0.00075
0.841	0	-0.00045
0.842	-5E-05	0
0.843	0	-0.00045
0.844	-5E-05	-0.0006
0.845	0	-0.00075
0.846	0	-0.0006
0.847	-5E-05	-0.00045
0.848	0	-0.0003
0.849	0	-0.0006
0.85	0	0.00015
0.851	0	-0.0006
0.852	0	-0.00045
0.853	0	-0.00045
0.854	-5E-05	-0.0003
0.855	0	-0.0006
0.856	-5E-05	0
0.857	0	-0.0003
0.858	0	-0.0003
0.859	0	0.00015
0.86	0	-0.0003
0.861	0	-0.00135
0.862	0	-0.00045
0.863	-5E-05	-0.0006
0.864	-5E-05	-0.0006
0.865	-5E-05	-0.00045
0.866	-5E-05	-0.0006
0.867	-5E-05	-0.0003
0.868	0	-0.00045
0.869	-5E-05	-0.0009
0.87	0	-0.00015
0.871	0	-0.00045
0.872	0	-0.00045
0.873	0	-0.00015
0.874	0	0.0003
0.875	0	-0.0003
0.876	-5E-05	-0.00045
0.877	0	-0.0006
0.878	0	-0.00045
0.879	0	-0.0003
0.88	0	-0.00105
0.881	0	-0.00075
0.882	0	-0.00075
0.883	0	0
0.884	-5E-05	-0.0003
0.885	0	-0.00015
0.886	0	0.0003
0.887	-5E-05	-0.00015
0.888	-5E-05	-0.00015
0.889	0	-0.0003
0.89	0	-0.00015
0.891	0	-0.0006
0.892	0	0.0003
0.893	-5E-05	-0.00015
0.894	-5E-05	-0.00045
0.895	0	-0.0006
0.896	0	-0.00015
0.897	0	-0.00075
0.898	-5E-05	-0.0009
0.899	-5E-05	-0.00075
0.9	0	-0.00045
0.901	0	-0.0003
0.902	0	-0.00045
0.903	0	-0.0003
0.904	0	-0.00015
0.905	0	-0.0003
0.906	0	-0.0003
0.907	-5E-05	-0.00015
0.908	0	-0.00015
0.909	0	-0.00015
0.91	0	-0.0003
0.911	0	-0.00135
0.912	0	-0.00045
0.913	0	-0.00015
0.914	-5E-05	-0.00045
0.915	0	-0.0006
0.916	0	-0.00015
0.917	0	-0.00075
0.918	0	-0.0003
0.919	0	0.0003
0.92	0	-0.00015
0.921	0	-0.00045
0.922	0	-0.0003
0.923	0	-0.00045
0.924	0	0
0.925	0	0
0.926	0	-0.0006
0.927	0	-0.00045
0.928	0	-0.00045
0.929	-5E-05	-0.0003
0.93	-5E-05	-0.00015
0.931	0	-0.0006
0.932	0	-0.0009
0.933	0	-0.0009
0.934	-5E-05	-0.00045
0.935	0	-0.0003
0.936	0	-0.00045
0.937	-5E-05	-0.00075
0.938	0	-0.00015
0.939	-5E-05	-0.00015
0.94	-5E-05	-0.0009
0.941	0	-0.0006
0.942	0	-0.0006
0.943	-5E-05	-0.0006
0.944	-5E-05	-0.0009
0.945	0	-0.0012
0.946	0	-0.00075
0.947	-5E-05	-0.00075
0.948	0	-0.00105
0.949	0	-0.0012
0.95	-5E-05	-0.0012
0.951	0	-0.0006
0.952	0	-0.00045
0.953	0	-0.0012
0.954	-5E-05	-0.0009
0.955	0	-0.00045
0.956	-5E-05	-0.00015
0.957	-5E-05	-0.00105
0.958	0	-0.0009
0.959	-5E-05	-0.00075
0.96	0	-0.00075
0.961	0	-0.00135
0.962	5E-05	-0.0015
0.963	-5E-05	-0.0015
0.964	-5E-05	-0.0003
0.965	-5E-05	-0.00045
0.966	0	-0.0012
0.967	-5E-05	-0.00105
0.968	0	-0.0009
0.969	0	-0.0006
0.97	0	-0.00015
0.971	0	-0.0009
0.972	0	-0.00195
0.973	0	0.00015
0.974	0	-0.0003
0.975	0	-0.00075
0.976	0	-0.00075
0.977	0	-0.0009
0.978	0	-0.0009
0.979	0	-0.00045
0.98	5E-05	-0.00075
0.981	0	-0.00045
0.982	0	-0.00105
0.983	-5E-05	-0.0012
0.984	-5E-05	-0.00015
0.985	-5E-05	-0.0006
0.986	0	-0.00015
0.987	-5E-05	-0.00045
0.988	0	-0.00105
0.989	5E-05	-0.0003
0.99	-5E-05	0
0.991	0	0
0.992	0	-0.00015
0.993	0	-0.00045
0.994	-5E-05	-0.0006
0.995	0	-0.00075
0.996	0	-0.00045
0.997	0	-0.0003
0.998	0	-0.0003
0.999	0	-0.00015
1	0	-0.00045
1.001	-5E-05	-0.0003
1.002	-5E-05	-0.0003
1.003	0	-0.0006
1.004	-5E-05	-0.00015
1.005	-5E-05	-0.0003
1.006	0	-0.00045
1.007	0	0.00015
1.008	0	0
1.009	0	0
1.01	0	0
1.011	0	-0.0009
1.012	0	-0.00075
1.013	0	-0.00075
1.014	-5E-05	-0.00075
1.015	0	-0.00075
1.016	0	-0.00045
1.017	0	-0.0006
1.018	0	-0.0006
1.019	-5E-05	0.0003
1.02	-5E-05	-0.0003
1.021	0	-0.00045
1.022	0	-0.00015
1.023	0	-0.00045
1.024	0	-0.0003
1.025	5E-05	0.0006
1.026	0.00015	-0.00075
1.027	0.0002	-0.00015
1.028	0.0003	-0.00045
1.029	0.00035	-0.00045
1.03	0.00035	-0.00015
1.031	0.00035	-0.00075
1.032	0.0004	-0.0003
1.033	0.0004	-0.0006
1.034	0.0005	-0.00045
1.035	0.0005	-0.0009
1.036	0.0005	0.00075
1.037	0.00055	-0.00075
1.038	0.00055	-0.00045
1.039	0.0006	0
1.04	0.0006	-0.0003
1.041	0.00065	-0.00015
1.042	0.0006	-0.0006
1.043	0.00065	-0.0003
1.044	0.00065	-0.0003
1.045	0.0007	-0.0003
1.046	0.0007	-0.00015
1.047	0.0007	-0.00015
1.048	0.00075	-0.0003
1.049	0.0007	-0.00075
1.05	0.00075	-0.00045
1.051	0.00075	-0.00075
1.052	0.0008	-0.00015
1.053	0.00085	-0.00015
1.054	0.00085	-0.00015
1.055	0.00095	-0.00015
1.056	0.00115	-0.00015
1.057	0.0013	0.00015
1.058	0.0016	-0.00015
1.059	0.0019	0.00045
1.06	0.00235	-0.00015
1.061	0.00285	0
1.062	0.00335	0.00045
1.063	0.00395	0.0003
1.064	0.00455	0.00015
1.065	0.0051	0.00105
1.066	0.0058	0.00045
1.067	0.00595	0.00135
1.068	0.0062	0.0006
1.069	0.00655	0.0003
1.07	0.0069	0.00105
1.071	0.0072	0.0012
1.072	0.0075	0.0009
1.073	0.00785	0.0012
1.074	0.0082	0.0012
