0.089	0	-0.0006
0.09	0	0
0.091	0	0
0.092	0	-0.00105
0.093	-5E-05	-0.00105
0.094	0	-0.0006
0.095	0	-0.0003
0.096	0	0.00015
0.097	0	0.0003
0.098	0	-0.0006
0.099	0	-0.00015
0.1	0	0.0009
0.101	0	0
0.102	-5E-05	-0.00015
0.103	-5E-05	-0.00105
0.104	0	-0.0012
0.105	0	-0.0006
0.106	0	0
0.107	0	-0.00015
0.108	0	0
0.109	0	-0.0009
0.11	-5E-05	-0.0006
0.111	0	0.0003
0.112	0	0.00015
0.113	0	0.00045
0.114	-5E-05	-0.00015
0.115	0	-0.00045
0.116	0	-0.0003
0.117	0	-0.00075
0.118	0	0.0009
0.119	0	0.00195
0.12	0	-0.0003
0.121	0	0.00135
0.122	-5E-05	0.0015
0.123	0	0.00015
0.124	0	-0.00135
0.125	-5E-05	-0.00015
0.126	0	0.00015
0.127	-5E-05	0
0.128	0	0.0003
0.129	0	0.00015
0.13	0	0.0003
0.131	0	0
0.132	0	-0.00015
0.133	0	0.00045
0.134	0	0
0.135	0	0.00015
0.136	0	-0.00015
0.137	0	-0.00015
0.138	0	-0.0006
0.139	0	0.00015
0.14	0	0.0006
0.141	0	0.0003
0.142	0	-0.00045
0.143	-5E-05	-0.0003
0.144	-5E-05	0.00015
0.145	0	0.0003
0.146	0	0.0003
0.147	-5E-05	0.00015
0.148	0	-0.00015
0.149	-5E-05	0.0006
0.15	0	0.00045
0.151	-5E-05	-0.00075
0.152	0	-0.0009
0.153	0	-0.0003
0.154	0	-0.0003
0.155	0	0.0003
0.156	0	0
0.157	0	0.0003
0.158	0	0.00045
0.159	0	0.00045
0.16	0	0.0003
0.161	0	0.00075
0.162	0	0.00015
0.163	-5E-05	0.00075
0.164	0	0.00045
0.165	0	0.0003
0.166	-5E-05	0.0009
0.167	0	0.00195
0.168	0	-0.00045
0.169	-5E-05	0
0.17	-5E-05	0
0.171	-5E-05	-0.0003
0.172	0	0
0.173	-5E-05	0.00015
0.174	0	0.0003
0.175	0	0.00045
0.176	-5E-05	0.00015
0.177	0	0
0.178	-5E-05	0.00045
0.179	0	0.0003
0.18	0	0.00045
0.181	0	0.00075
0.182	0	0.00075
0.183	0	0.00075
0.184	-5E-05	0.00015
0.185	0	-0.00015
0.186	0	-0.0003
0.187	0	0.0003
0.188	-5E-05	0.0003
0.189	0	0.00015
0.19	0	0.0003
0.191	0	0.00045
0.192	-5E-05	0.00075
0.193	-5E-05	0.0006
0.194	-5E-05	-0.00015
0.195	0	0.00015
0.196	0	0.00015
0.197	0	0.0003
0.198	-5E-05	0.00045
0.199	0	0.00075
0.2	0	0.00105
0.201	0	0.00015
0.202	0	-0.0003
0.203	0	0.00015
0.204	0	-0.00015
0.205	0	0
0.206	0	-0.00015
0.207	0	0.0003
0.208	-5E-05	0.0006
0.209	0	0.00015
0.21	-5E-05	0.0006
0.211	5E-05	0.00045
0.212	0	0
0.213	-5E-05	-0.00015
0.214	0	0.0003
0.215	0	0.00045
0.216	0	0.00075
0.217	0	0.00045
0.218	-5E-05	-0.00105
0.219	0	-0.0012
0.22	-5E-05	-0.0012
0.221	0	-0.00105
0.222	-5E-05	-0.00075
0.223	0	-0.00135
0.224	0	-0.00135
0.225	0	-0.0009
0.226	5E-05	-0.0009
0.227	0	-0.00075
0.228	-5E-05	-0.00045
0.229	-5E-05	-0.00135
0.23	0	-0.0009
0.231	0	0.00195
0.232	-5E-05	0.00075
0.233	0	0.00105
0.234	-5E-05	-0.0009
0.235	0	-0.0015
0.236	0	-0.0012
0.237	0	-0.00105
0.238	-5E-05	-0.0015
0.239	0	-0.00105
0.24	0	-0.00165
0.241	0	0.0027
0.242	0	0.0006
0.243	-5E-05	0.00105
0.244	0	0.00045
0.245	0	0.00045
0.246	0	0.00015
0.247	0	0.0003
0.248	-5E-05	0.00075
0.249	0	0.0006
0.25	0	-0.00105
0.251	0	-0.0012
0.252	0	-0.0012
0.253	-5E-05	-0.0006
0.254	0	-0.0006
0.255	-5E-05	-0.00165
0.256	0	-0.00135
0.257	-5E-05	-0.0012
0.258	0	-0.00135
0.259	-5E-05	-0.00075
0.26	0	-0.0009
0.261	0	-0.00105
0.262	-5E-05	-0.00135
0.263	0	-0.0012
0.264	0	-0.0009
0.265	0	-0.00105
0.266	0	-0.0009
0.267	-5E-05	-0.00045
0.268	0	-0.00135
0.269	0	-0.0015
0.27	-5E-05	-0.0009
0.271	-5E-05	-0.00165
0.272	-5E-05	-0.0024
0.273	0	-0.0018
0.274	-5E-05	-0.0015
0.275	-5E-05	-0.00135
0.276	-5E-05	-0.00105
0.277	0	-0.0018
0.278	-5E-05	-0.00105
0.279	0	-0.0015
0.28	0	-0.00195
0.281	0	0.0009
0.282	0	-0.00135
0.283	-5E-05	-0.0018
0.284	0	-0.0006
0.285	0	-0.00255
0.286	-5E-05	-0.0021
0.287	-5E-05	-0.00165
0.288	-5E-05	-0.00255
0.289	0	-0.0024
0.29	-5E-05	-0.0021
0.291	0	-0.00165
0.292	0	-0.00045
0.293	0	-0.0021
0.294	-5E-05	-0.0024
0.295	0	-0.00075
0.296	0	-0.0027
0.297	0	-0.0024
0.298	0	-0.00105
0.299	-5E-05	-0.00195
0.3	0	-0.00195
0.301	-5E-05	-0.0015
0.302	-5E-05	-0.00285
0.303	-5E-05	-0.0012
0.304	0	-0.00165
0.305	-5E-05	-0.00255
0.306	0	-0.00255
0.307	0	-0.00195
0.308	-5E-05	-0.00195
0.309	0	-0.00135
0.31	-5E-05	-0.0021
0.311	0	-0.00255
0.312	0	-0.00075
0.313	-5E-05	-0.00165
0.314	-5E-05	-0.0015
0.315	-5E-05	-0.0012
0.316	0	-0.00165
0.317	0	-0.00015
0.318	0	-0.00135
0.319	0	-0.0018
0.32	0	-0.0018
0.321	-5E-05	-0.00045
0.322	-5E-05	-0.0024
0.323	0	-0.00195
0.324	0	-0.0009
0.325	0	-0.00105
0.326	0	0.00075
0.327	-5E-05	-0.00165
0.328	0	-0.00105
0.329	0	-0.00165
0.33	-5E-05	-0.0003
0.331	-5E-05	0.0006
0.332	0	-0.0012
0.333	0	-0.0012
0.334	-5E-05	0.00135
0.335	0	0.0012
0.336	0	-0.00105
0.337	0	-0.00075
0.338	-5E-05	-0.0015
0.339	0	-0.0006
0.34	-5E-05	-0.0018
0.341	0	-0.0003
0.342	0	0.00075
0.343	0	-0.00015
0.344	0	-0.0006
0.345	-5E-05	-0.00075
0.346	0	-0.00015
0.347	0	-0.0012
0.348	0	-0.0009
0.349	0	-0.00165
0.35	-5E-05	-0.0006
0.351	0	0.00075
0.352	0	-0.0012
0.353	-5E-05	0
0.354	-5E-05	-0.00075
0.355	0	-0.0015
0.356	-5E-05	-0.0012
0.357	0	0.00105
0.358	0	-0.00015
0.359	-5E-05	-0.0012
0.36	0	-0.0006
0.361	-5E-05	0.00075
0.362	0	-0.0012
0.363	0	-0.00075
0.364	0	-0.0012
0.365	0	-0.00045
0.366	-5E-05	-0.0006
0.367	0	0.00105
0.368	-5E-05	0.0006
0.369	0	-0.0006
0.37	-5E-05	-0.00165
0.371	-5E-05	-0.0015
0.372	-5E-05	-0.00195
0.373	-5E-05	-0.0012
0.374	0	0.00105
0.375	-5E-05	-0.00075
0.376	0	0.00255
0.377	-5E-05	0.00015
0.378	-5E-05	-0.00135
0.379	0	-0.0006
0.38	-5E-05	-0.0006
0.381	0	-0.00195
0.382	-5E-05	-0.00075
0.383	0	0.00015
0.384	0	-0.00075
0.385	-5E-05	0.0006
0.386	0	-0.0012
0.387	-5E-05	-0.0024
0.388	-5E-05	-0.0009
0.389	-5E-05	-0.0003
0.39	0	0
0.391	-5E-05	0.0009
0.392	-5E-05	0
0.393	0	-0.0003
0.394	-5E-05	0.0003
0.395	0	-0.00015
0.396	-5E-05	-0.00045
0.397	0	-0.0006
0.398	5E-05	-0.00105
0.399	0	0.0006
0.4	0	-0.00015
0.401	-5E-05	-0.00015
0.402	0	-0.00045
0.403	0	0
0.404	-5E-05	0.0003
0.405	0	0
0.406	-5E-05	0.00045
0.407	0	0.0018
0.408	0	-0.0012
0.409	0	-0.00075
0.41	0	-0.0006
0.411	0	0.0003
0.412	0	-0.0003
0.413	0	-0.0003
0.414	0	-0.00105
0.415	-5E-05	0.0003
0.416	0	-0.00045
0.417	0	0
0.418	0	-0.00045
0.419	0	-0.00075
0.42	-5E-05	-0.0003
0.421	0	-0.0009
0.422	0	-0.00075
0.423	-5E-05	-0.00075
0.424	0	-0.00075
0.425	-5E-05	-0.00105
0.426	-5E-05	0
0.427	0	-0.0006
0.428	0	0
0.429	0	0.00015
0.43	-5E-05	-0.0003
0.431	-5E-05	-0.0003
0.432	0	0
0.433	0	-0.00075
0.434	0	0.0018
0.435	-5E-05	0.0006
0.436	0	0.0009
0.437	0	-0.0006
0.438	0	-0.0003
0.439	0	0.00075
0.44	0	0.0003
0.441	0	0.0018
0.442	-5E-05	0.0009
0.443	0	0.0024
0.444	0	0.0015
0.445	-5E-05	-0.00045
0.446	0	0
0.447	0	0.0006
0.448	0	-0.00045
0.449	-5E-05	0.0012
0.45	0	0.00075
0.451	0	0.0021
0.452	0	0.0015
0.453	0	0.0003
0.454	0	-0.00045
0.455	0	0.00045
0.456	0	0.0009
0.457	0	0.00165
0.458	-5E-05	0.0012
0.459	0	0.00045
0.46	0	0.0006
0.461	0	0.00255
0.462	0	0.0003
0.463	0	0.0009
0.464	0	0.0009
0.465	-5E-05	-0.0006
0.466	0	0.00075
0.467	0	0.0018
0.468	0	0.00105
0.469	0	0
0.47	-5E-05	-0.0006
0.471	0	-0.00075
0.472	0	0.0006
0.473	-5E-05	0.0009
0.474	0	0.0021
0.475	0	0.0006
0.476	0	0.00045
0.477	-5E-05	0
0.478	0	-0.00015
0.479	0	0.00015
0.48	-5E-05	-0.0006
0.481	0	0
0.482	-5E-05	0.0003
0.483	0	-0.00045
0.484	0	0.00015
0.485	0	0.00075
0.486	0	-0.00075
0.487	-5E-05	-0.0006
0.488	0	-0.00045
0.489	0	-0.00075
0.49	0	-0.00075
0.491	0	-0.00015
0.492	-5E-05	-0.0006
0.493	0	0.00045
0.494	0	0.0006
0.495	0	-0.00015
0.496	-5E-05	0.00015
0.497	-5E-05	-0.00015
0.498	0	-0.00045
0.499	-5E-05	0.00045
0.5	-5E-05	0.00075
0.501	0	-0.0003
0.502	-5E-05	0.00015
0.503	0	-0.00015
0.504	0	-0.0003
0.505	-5E-05	-0.00075
0.506	0	-0.00075
0.507	-5E-05	-0.00075
0.508	0	-0.00075
0.509	0	-0.0006
0.51	0	0
0.511	0	0.00015
0.512	0	-0.0003
0.513	0	0.00015
0.514	0	-0.00015
0.515	0	-0.00075
0.516	0	-0.0003
0.517	0	-0.00015
0.518	-5E-05	-0.0009
0.519	0	-0.00105
0.52	0	0
0.521	-5E-05	-0.0003
0.522	0	-0.0006
0.523	0	-0.00075
0.524	-5E-05	-0.0003
0.525	0	-0.0009
0.526	0	-0.0006
0.527	0	-0.00045
0.528	0	-0.0009
0.529	-5E-05	-0.00045
0.53	0	-0.0003
0.531	0	0.0003
0.532	0	-0.00045
0.533	-5E-05	-0.0015
0.534	0	-0.0003
0.535	0	-0.0003
0.536	-5E-05	-0.00075
0.537	0	-0.0012
0.538	0	-0.00045
0.539	-5E-05	-0.0015
0.54	-5E-05	-0.00105
0.541	-5E-05	-0.0009
0.542	0	-0.0012
0.543	-5E-05	-0.0003
0.544	0	-0.00075
0.545	0	-0.00105
0.546	-5E-05	0.00015
0.547	0	0.00015
0.548	0	0
0.549	0	0.0003
0.55	0	0
0.551	-5E-05	-0.00075
0.552	0	-0.0003
0.553	0	-0.0006
0.554	-5E-05	-0.00075
0.555	0	-0.00075
0.556	0	-0.00135
0.557	0	-0.00075
0.558	-5E-05	-0.0006
0.559	0	-0.00075
0.56	-5E-05	-0.00105
0.561	0	-0.0009
0.562	-5E-05	-0.00105
0.563	0	-0.0006
0.564	0	0.00045
0.565	-5E-05	-0.0006
0.566	0	-0.0009
0.567	0	0
0.568	0	-0.0009
0.569	0	-0.00105
0.57	0	-0.00015
0.571	0	-0.0009
0.572	0	-0.0018
0.573	-5E-05	0
0.574	-5E-05	-0.0012
0.575	0	-0.0006
0.576	0	-0.00045
0.577	-5E-05	-0.00075
0.578	0	-0.00075
0.579	-5E-05	-0.00075
0.58	0	-0.0003
0.581	0	0.00015
0.582	0	-0.00015
0.583	0	-0.00165
0.584	-5E-05	-0.0003
0.585	0	-0.0006
0.586	0	-0.0006
0.587	-5E-05	-0.0006
0.588	0	-0.00075
0.589	-5E-05	-0.00135
0.59	-5E-05	-0.0012
0.591	0	-0.0009
0.592	-5E-05	-0.00165
0.593	0	-0.0006
0.594	0	-0.0006
0.595	-5E-05	-0.0006
0.596	0	-0.0003
0.597	0	-0.00015
0.598	5E-05	-0.00045
0.599	-5E-05	-0.0009
0.6	0	-0.0012
0.601	-5E-05	-0.0006
0.602	-5E-05	-0.00045
0.603	-5E-05	-0.0006
0.604	0	-0.00075
0.605	-5E-05	-0.00075
0.606	-5E-05	-0.0012
0.607	0	-0.0015
0.608	-5E-05	-0.00075
0.609	-5E-05	-0.00045
0.61	0	-0.00045
0.611	-5E-05	-0.00075
0.612	0	-0.00075
0.613	0	-0.0012
0.614	-5E-05	-0.0003
0.615	0	-0.00105
0.616	-5E-05	-0.00075
0.617	-5E-05	-0.00045
0.618	-5E-05	-0.00075
0.619	0	-0.0006
0.62	0	-0.00045
0.621	0	-0.0009
0.622	0	-0.00105
0.623	0	-0.0006
0.624	-5E-05	-0.0018
0.625	0	-0.0009
0.626	0	-0.0003
0.627	0	0
0.628	0	-0.0003
0.629	0	-0.0006
0.63	0	-0.0003
0.631	0	-0.00045
0.632	0	-0.0009
0.633	0	-0.0009
0.634	0	0
0.635	0	-0.0003
0.636	-5E-05	-0.00045
0.637	-5E-05	0.00015
0.638	0	-0.00045
0.639	-5E-05	-0.0003
0.64	-5E-05	-0.00075
0.641	0	-0.00105
0.642	0	-0.00105
0.643	0	-0.0006
0.644	0	0.00075
0.645	0	-0.00075
0.646	0	-0.00045
0.647	0	0.00015
0.648	-5E-05	0.00015
0.649	-5E-05	-0.00015
0.65	0	0.00045
0.651	-5E-05	-0.0003
0.652	0	-0.00015
0.653	-5E-05	-0.0003
0.654	0	-0.0006
0.655	0	0
0.656	-5E-05	-0.0003
0.657	0	-0.00105
0.658	0	-0.0006
0.659	0	-0.00015
0.66	0	-0.00015
0.661	0	-0.00045
0.662	0	0.00015
0.663	0	0.00045
0.664	-5E-05	0.0006
0.665	0	-0.0006
0.666	0	-0.00045
0.667	0	0
0.668	0	0.00015
0.669	0	0.00015
0.67	0	-0.00015
0.671	0	-0.0006
0.672	-5E-05	-0.0003
0.673	0	0.0003
0.674	-5E-05	-0.00075
0.675	0	0
0.676	-5E-05	-0.0012
0.677	0	0.0003
0.678	0	0.00015
0.679	0	0.00045
0.68	0	0.00015
0.681	0	0.00045
0.682	0	-0.0006
0.683	-5E-05	-0.00075
0.684	0	0.00045
0.685	0	-0.0003
0.686	-5E-05	-0.00045
0.687	-5E-05	-0.00075
0.688	-5E-05	-0.00075
0.689	5E-05	0.00075
0.69	-5E-05	0.00015
0.691	-5E-05	0
0.692	0	-0.0009
0.693	-5E-05	-0.00075
0.694	0	-0.0003
0.695	0	0.00045
0.696	0	0.0006
0.697	-5E-05	-0.0009
0.698	-5E-05	-0.0009
0.699	-5E-05	-0.00045
0.7	-5E-05	-0.0009
0.701	0	0.00255
0.702	-5E-05	0
0.703	-5E-05	-0.0006
0.704	5E-05	0.00135
0.705	0	0
0.706	0	0.00135
0.707	0	0.00285
0.708	-5E-05	-0.00255
0.709	0	0.0015
0.71	0	0.00165
0.711	0	-0.0012
0.712	0	0.0003
0.713	0	-0.0003
0.714	0	0.00135
0.715	0	0.00195
0.716	0	0.00195
0.717	0	0.00255
0.718	0	0.0003
0.719	0	0.0006
0.72	0	0.0015
0.721	0	-0.0003
0.722	-5E-05	0
0.723	0	0.00165
0.724	0	0.0021
0.725	0	0.00285
0.726	0	0.00135
0.727	0	0.0009
0.728	0	0.00165
0.729	-5E-05	0.00045
0.73	0	-0.0003
0.731	-5E-05	0.0024
0.732	0	0.00225
0.733	0	-0.00075
0.734	0	0.00255
0.735	0	0.0018
0.736	0	0.0015
0.737	0	0.00165
0.738	0	0.0009
0.739	0	0.00075
0.74	0	0.0015
0.741	-5E-05	0.0015
0.742	0	0.0027
0.743	0	0.0021
0.744	0	0.0003
0.745	-5E-05	0.00165
0.746	0	0.00165
0.747	0	0.00165
0.748	-5E-05	-0.00075
0.749	0	-0.00015
0.75	0	0.0039
0.751	0	-0.0003
0.752	0	-0.0006
0.753	0	0
0.754	0	-0.0006
0.755	0	-0.0009
0.756	0	-0.0009
0.757	-5E-05	0
0.758	0	0.00015
0.759	0	-0.00075
0.76	-5E-05	-0.00045
0.761	5E-05	-0.0003
0.762	0	-0.0006
0.763	0	0.0003
0.764	0	0
0.765	0	-0.00045
0.766	0	0.00015
0.767	0	0.0006
0.768	0	-0.00075
0.769	0	-0.00045
0.77	-5E-05	-0.00105
0.771	0	-0.0006
0.772	-5E-05	-0.00015
0.773	0	-0.00135
0.774	0	-0.0003
0.775	-5E-05	-0.00075
0.776	0	-0.00075
0.777	0	-0.0006
0.778	-5E-05	-0.0003
0.779	0	-0.0006
0.78	5E-05	0.00015
0.781	0	-0.0003
0.782	-5E-05	-0.00045
0.783	0	0.00045
0.784	0	0.00165
0.785	0	0.00165
0.786	-5E-05	0.0009
0.787	0	0.0021
0.788	0	0.00045
0.789	-5E-05	0.003
0.79	0	0.0015
0.791	0	0.0021
0.792	0	0.00345
0.793	0	0.0021
0.794	0	0.00075
0.795	0	0.00285
0.796	0	0.00285
0.797	0	0.00105
0.798	0	0.003
0.799	5E-05	0.00225
0.8	0	0.00135
0.801	0	0.0036
0.802	0	0.0006
0.803	0	-0.00015
0.804	0	0.00165
0.805	-5E-05	-0.00195
0.806	0	0.0024
0.807	0	0.0033
0.808	0	-0.00105
0.809	-5E-05	-0.00045
0.81	0	-0.00015
0.811	0	-0.00045
0.812	0	0
0.813	0	0.00045
0.814	-5E-05	-0.0006
0.815	0	-0.00015
0.816	0	-0.0003
0.817	-5E-05	-0.00045
0.818	0	-0.0006
0.819	-5E-05	-0.00045
0.82	0	-0.0006
0.821	-5E-05	-0.0006
0.822	-5E-05	0
0.823	0	-0.0006
0.824	-5E-05	-0.00045
0.825	0	-0.00045
0.826	0	-0.0003
0.827	-5E-05	-0.00015
0.828	0	-0.00015
0.829	0	-0.00015
0.83	-5E-05	0.00015
0.831	-5E-05	-0.0003
0.832	0	0
0.833	0	0.00015
0.834	0	0.0015
0.835	0	0.00285
0.836	0	0.0012
0.837	0	0.0021
0.838	0	0.00195
0.839	0	0.00285
0.84	0	0.0027
0.841	0	0.0036
0.842	0	0.0036
0.843	0	0.0024
0.844	0	0.00225
0.845	0	0.003
0.846	-5E-05	0.00285
0.847	0	0.00225
0.848	0	0.00345
0.849	0	0.0039
0.85	0	0.00375
0.851	5E-05	0.0039
0.852	0	0.0021
0.853	0	0.00105
0.854	0	0.0009
0.855	-5E-05	0.0003
0.856	5E-05	0.00285
0.857	0	0.0012
0.858	0	-0.00015
0.859	-5E-05	-0.00015
0.86	0	-0.00015
0.861	0	-0.0006
0.862	-5E-05	-0.00015
0.863	0	-0.0003
0.864	0	-0.0006
0.865	-5E-05	0.00045
0.866	0	-0.0003
0.867	0	-0.00015
0.868	-5E-05	-0.0003
0.869	-5E-05	-0.0003
0.87	0	-0.0003
0.871	0	-0.00045
0.872	-5E-05	-0.00075
0.873	-5E-05	-0.00075
0.874	-5E-05	0
0.875	0	0.00045
0.876	0	0.00015
0.877	-5E-05	0
0.878	0	-0.0003
0.879	-5E-05	-0.0006
0.88	0	0.00045
0.881	0	0
0.882	0	0.00015
0.883	0	0.00015
0.884	-5E-05	-0.00015
0.885	0	-0.0003
0.886	0	-0.0003
0.887	-5E-05	-0.00045
0.888	-5E-05	-0.0006
0.889	0	-0.0006
0.89	-5E-05	-0.0003
0.891	-5E-05	0.0003
0.892	-5E-05	0.00015
0.893	0	-0.0003
0.894	-5E-05	-0.0003
0.895	0	-0.0003
0.896	0	-0.0006
0.897	0	-0.00015
0.898	0	0.00015
0.899	-5E-05	-0.0006
0.9	0	-0.00015
0.901	-5E-05	-0.00075
0.902	0	-0.0009
0.903	0	-0.00015
0.904	0	-0.0003
0.905	0	-0.0012
0.906	0	-0.00075
0.907	-5E-05	-0.0006
0.908	-5E-05	-0.0006
0.909	-5E-05	0.0006
0.91	0	0
0.911	0	-0.0006
0.912	-5E-05	-0.00045
0.913	-5E-05	-0.00075
0.914	0	-0.00045
0.915	5E-05	0.00075
0.916	0	-0.0003
0.917	-5E-05	-0.0006
0.918	-5E-05	-0.00075
0.919	0	-0.0003
0.92	0	-0.00045
0.921	-5E-05	0
0.922	0	-0.0009
0.923	0	-0.00105
0.924	-5E-05	0.00015
0.925	0	-0.00015
0.926	0	-0.00015
0.927	0	-0.00045
0.928	0	-0.00015
0.929	0	-0.00045
0.93	0	-0.00045
0.931	-5E-05	-0.00075
0.932	0	-0.00015
0.933	0	-0.00015
0.934	-5E-05	-0.00075
0.935	5E-05	-0.0012
0.936	0.00015	0.00015
0.937	0.0004	0.00045
0.938	0.00055	-0.00045
0.939	0.00055	-0.00105
0.94	0.0006	-0.00075
0.941	0.00065	-0.00015
0.942	0.00065	0.00015
0.943	0.0007	-0.00015
0.944	0.00075	-0.0009
0.945	0.0008	-0.0003
0.946	0.0008	-0.00015
0.947	0.0008	0.00075
0.948	0.00085	-0.0003
0.949	0.0009	-0.0003
0.95	0.00095	0.00015
0.951	0.00095	-0.00015
0.952	0.001	-0.00075
0.953	0.00105	-0.00045
0.954	0.0011	0.00015
0.955	0.00115	-0.00105
0.956	0.0013	-0.0006
0.957	0.00145	0
0.958	0.00185	0.0003
0.959	0.00235	0.00135
0.96	0.00305	0.0018
0.961	0.0039	0.00195
0.962	0.0049	0.00285
0.963	0.0059	0.0039
0.964	0.00635	0.0045
0.965	0.0069	0.0054
0.966	0.00735	0.0048
0.967	0.00795	0.00555
0.968	0.00855	0.00615
0.969	0.0091	0.0063
0.97	0.0097	0.0063
0.971	0.0103	0.00675
0.972	0.01095	0.0072
0.973	0.01155	0.0069
0.974	0.0122	0.0081
0.975	0.01285	0.00885
0.976	0.01345	0.00915
0.977	0.014	0.009
0.978	0.0147	0.0093
0.979	0.0153	0.00975
0.98	0.01585	0.01095
0.981	0.0165	0.01125
0.982	0.0171	0.01155
0.983	0.0177	0.0126
0.984	0.0183	0.012
0.985	0.0189	0.0126
0.986	0.01955	0.01335
0.987	0.0201	0.0135
0.988	0.0207	0.01335
0.989	0.02135	0.01425
0.99	0.022	0.01485
0.991	0.0226	0.01545
0.992	0.0232	0.01635
0.993	0.0239	0.0165
0.994	0.0245	0.01665
0.995	0.0252	0.0171
0.996	0.02585	0.0168
0.997	0.02655	0.0183
0.998	0.02725	0.0189
0.999	0.02805	0.0195
1	0.02885	0.01995
1.001	0.0296	0.02055
1.002	0.03045	0.0207
1.003	0.0313	0.02145
1.004	0.0321	0.0216
1.005	0.03295	0.0216
1.006	0.03385	0.0228
1.007	0.0347	0.0237
1.008	0.0356	0.02445
1.009	0.0365	0.02595
1.01	0.03485	0.0237
1.011	0.03485	0.02355
1.012	0.0349	0.0237
1.013	0.03495	0.02355
1.014	0.03505	0.0237
1.015	0.0352	0.024
1.016	0.0352	0.02445
1.017	0.03525	0.02385
1.018	0.0353	0.024
1.019	0.0353	0.02325
1.02	0.0354	0.02355
1.021	0.03555	0.02325
1.022	0.0356	0.0231
1.023	0.03565	0.0231
1.024	0.03575	0.0237
1.025	0.03595	0.0243
1.026	0.036	0.0237
1.027	0.0361	0.0243
1.028	0.03615	0.0237
1.029	0.03615	0.02355
1.03	0.0363	0.0237
1.031	0.0364	0.02415
1.032	0.0365	0.02385
1.033	0.0366	0.02235
1.034	0.0339	0.02355
1.035	0.0335	0.0234
1.036	0.0333	0.02415
1.037	0.0332	0.02385
1.038	0.0331	0.0231
1.039	0.0331	0.02325
1.04	0.03305	0.02355
1.041	0.033	0.02355
1.042	0.03305	0.02415
1.043	0.033	0.0237
1.044	0.033	0.0234
1.045	0.033	0.02415
1.046	0.03295	0.02385
1.047	0.033	0.0234
1.048	0.033	0.02415
1.049	0.033	0.02385
1.05	0.03305	0.02385
1.051	0.03295	0.02355
1.052	0.033	0.0234
1.053	0.03295	0.0237
1.054	0.0329	0.02325
1.055	0.03295	0.02295
1.056	0.03295	0.02325
1.057	0.03285	0.0234
1.058	0.03295	0.0237
1.059	0.03295	0.0228
1.06	0.033	0.02355
1.061	0.03295	0.0234
1.062	0.03295	0.0231
1.063	0.03295	0.02415
1.064	0.033	0.02385
1.065	0.033	0.02355
1.066	0.03295	0.0237
1.067	0.033	0.02385
1.068	0.03295	0.024
1.069	0.03295	0.02385
1.07	0.03295	0.02355
1.071	0.03295	0.02295
1.072	0.03295	0.0231
1.073	0.03295	0.02295
1.074	0.033	0.0231
1.075	0.033	0.0231
1.076	0.033	0.02325
1.077	0.03295	0.0243
1.078	0.03295	0.0243
1.079	0.03305	0.0237
1.08	0.03295	0.02355
1.081	0.03295	0.0246
