0.346	0	-0.00075
0.347	-5E-05	-0.0009
0.348	0	-0.0009
0.349	-5E-05	-0.00045
0.35	0	-0.00015
0.351	0	-0.00075
0.352	0	-0.0003
0.353	0	-0.00015
0.354	0	-0.0009
0.355	0	0
0.356	-5E-05	-0.0009
0.357	-5E-05	-0.0009
0.358	-5E-05	-0.0006
0.359	0	-0.0006
0.36	-5E-05	-0.0009
0.361	-5E-05	-0.0009
0.362	0	-0.00105
0.363	0	-0.0009
0.364	0	-0.00045
0.365	-5E-05	-0.0009
0.366	0	-0.00105
0.367	-5E-05	-0.0009
0.368	-5E-05	-0.0012
0.369	0	-0.0009
0.37	0	-0.0003
0.371	5E-05	-0.00075
0.372	0	-0.0006
0.373	0	-0.0006
0.374	-5E-05	-0.0009
0.375	0	-0.0009
0.376	-5E-05	-0.00105
0.377	0	-0.00105
0.378	-5E-05	-0.00135
0.379	-5E-05	-0.0009
0.38	0	-0.00165
0.381	-5E-05	-0.00105
0.382	0	-0.0012
0.383	-5E-05	-0.0009
0.384	0	-0.0006
0.385	-5E-05	-0.0009
0.386	0	-0.00105
0.387	0	-0.00045
0.388	0	-0.0003
0.389	0	-0.00045
0.39	0	-0.0003
0.391	-5E-05	-0.00075
0.392	0	-0.00045
0.393	0	-0.0006
0.394	0	-0.00075
0.395	0	-0.00105
0.396	0	-0.0015
0.397	-5E-05	-0.00135
0.398	0	-0.0006
0.399	-5E-05	-0.0003
0.4	0	-0.00075
0.401	0	-0.00015
0.402	0	-0.00045
0.403	0	-0.0003
0.404	-5E-05	0.00045
0.405	0	0.00015
0.406	-5E-05	-0.0006
0.407	0	-0.00075
0.408	0	0
0.409	0	-0.00015
0.41	-5E-05	0.00045
0.411	0	0
0.412	-5E-05	-0.00075
0.413	0	0.0003
0.414	0	-0.0003
0.415	0	-0.00045
0.416	0	0.0003
0.417	0	-0.0012
0.418	0	-0.00045
0.419	0	0.00045
0.42	-5E-05	-0.0003
0.421	0	0.00015
0.422	0	0.00045
0.423	0	-0.00045
0.424	-5E-05	-0.00015
0.425	0	0.00045
0.426	-5E-05	-0.0003
0.427	0	0.00015
0.428	-5E-05	0.00015
0.429	-5E-05	-0.00075
0.43	-5E-05	-0.0003
0.431	0	0.00015
0.432	0	-0.0006
0.433	-5E-05	0.0003
0.434	0	-0.0003
0.435	0	-0.00045
0.436	-5E-05	-0.00015
0.437	0	-0.00045
0.438	-5E-05	-0.0003
0.439	0	0.00105
0.44	0	-0.00045
0.441	0	-0.0006
0.442	0	0.0006
0.443	5E-05	-0.00045
0.444	0	-0.00015
0.445	-5E-05	0
0.446	0	-0.00075
0.447	-5E-05	-0.00105
0.448	0	-0.00045
0.449	-5E-05	-0.00075
0.45	0	-0.00075
0.451	-5E-05	-0.0003
0.452	0	-0.00045
0.453	0	-0.0003
0.454	-5E-05	-0.0003
0.455	-5E-05	0
0.456	0	-0.0003
0.457	0	-0.0003
0.458	-5E-05	-0.00105
0.459	-5E-05	-0.0009
0.46	0	0.00015
0.461	0	-0.0015
0.462	-5E-05	-0.0003
0.463	-5E-05	-0.00045
0.464	0	-0.0009
0.465	-5E-05	-0.0006
0.466	0	-0.00075
0.467	0	-0.0009
0.468	0	0.0003
0.469	-5E-05	-0.00015
0.47	-5E-05	-0.00045
0.471	0	0
0.472	0	-0.00075
0.473	0	0
0.474	0	-0.00015
0.475	0	-0.00045
0.476	0	-0.0009
0.477	0	0.00015
0.478	0	-0.00045
0.479	0	-0.0006
0.48	0	-0.0009
0.481	-5E-05	-0.0003
0.482	0	0.00015
0.483	-5E-05	-0.00015
0.484	0	-0.00015
0.485	-5E-05	-0.00045
0.486	0	-0.0003
0.487	0	-0.00045
0.488	-5E-05	-0.00015
0.489	0	-0.0003
0.49	0	-0.0006
0.491	0	0
0.492	0	-0.0003
0.493	0	0
0.494	-5E-05	-0.00075
0.495	0	-0.0006
0.496	0	-0.00105
0.497	-5E-05	-0.00075
0.498	0	-0.00105
0.499	0	-0.0003
0.5	-5E-05	0
0.501	-5E-05	-0.0009
0.502	0	0.0003
0.503	0	0.00015
0.504	-5E-05	-0.0006
0.505	-5E-05	-0.0003
0.506	0	-0.0003
0.507	0	-0.0006
0.508	0	-0.00015
0.509	0	0.00015
0.51	0	0
0.511	0	-0.0003
0.512	0	-0.00045
0.513	0	-0.00075
0.514	-5E-05	-0.00045
0.515	0	-0.00135
0.516	0	-0.0009
0.517	-5E-05	-0.00015
0.518	-5E-05	-0.0003
0.519	-5E-05	-0.00015
0.52	-5E-05	-0.0003
0.521	0	-0.0006
0.522	0	-0.0006
0.523	-5E-05	-0.00015
0.524	0	-0.0003
0.525	0	-0.0006
0.526	-5E-05	-0.00075
0.527	0	-0.0012
0.528	0	-0.0003
0.529	-5E-05	-0.00105
0.53	-5E-05	-0.0009
0.531	-5E-05	-0.00075
0.532	0	-0.00075
0.533	-5E-05	-0.00105
0.534	0	-0.00105
0.535	-5E-05	-0.0003
0.536	0	-0.0003
0.537	-5E-05	-0.00075
0.538	0	-0.00015
0.539	0	-0.00045
0.54	-5E-05	-0.00045
0.541	0	-0.00075
0.542	0	-0.00075
0.543	-5E-05	-0.00075
0.544	-5E-05	-0.0006
0.545	-5E-05	-0.00045
0.546	-5E-05	-0.00075
0.547	0	-0.00045
0.548	-5E-05	-0.0012
0.549	-5E-05	-0.00075
0.55	0	-0.00105
0.551	0	-0.0006
0.552	0	-0.0003
0.553	0	-0.00075
0.554	0	-0.0003
0.555	-5E-05	-0.00015
0.556	0	-0.00015
0.557	-5E-05	-0.0006
0.558	-5E-05	-0.00105
0.559	0	-0.00105
0.56	0	-0.00015
0.561	0	-0.00075
0.562	0	-0.00105
0.563	0	-0.0009
0.564	0	-0.00075
0.565	0	-0.00045
0.566	-5E-05	-0.0006
0.567	0	-0.0006
0.568	0	-0.00105
0.569	-5E-05	-0.00075
0.57	0	-0.0003
0.571	0	-0.00075
0.572	0	0.00045
0.573	0	0.00015
0.574	0	-0.00045
0.575	-5E-05	-0.0006
0.576	0	-0.0009
0.577	0	-0.00045
0.578	-5E-05	0
0.579	0	-0.00045
0.58	-5E-05	-0.0012
0.581	0	-0.00015
0.582	-5E-05	0
0.583	-5E-05	-0.00015
0.584	0	-0.0003
0.585	0	-0.0009
0.586	0	-0.0003
0.587	-5E-05	-0.00015
0.588	0	-0.00045
0.589	0	0
0.59	0	0.0006
0.591	-5E-05	-0.0006
0.592	-5E-05	-0.00015
0.593	0	-0.0003
0.594	0	-0.00045
0.595	0	-0.00045
0.596	-5E-05	-0.00045
0.597	0	-0.00045
0.598	0	-0.00075
0.599	-5E-05	-0.00015
0.6	-5E-05	-0.0003
0.601	0	0.00015
0.602	0	-0.0003
0.603	0	-0.0003
0.604	0	0
0.605	0	-0.00015
0.606	0	-0.0003
0.607	0	0
0.608	-5E-05	-0.00015
0.609	-5E-05	-0.00015
0.61	0	-0.0003
0.611	-5E-05	-0.00045
0.612	0	-0.00075
0.613	-0.0001	-0.0006
0.614	0	-0.00105
0.615	0	-0.0003
0.616	0	-0.0006
0.617	-5E-05	-0.00075
0.618	0	-0.00015
0.619	-5E-05	-0.00015
0.62	0	-0.0003
0.621	-5E-05	-0.00015
0.622	0	-0.00045
0.623	0	-0.0012
0.624	-5E-05	0.00015
0.625	0	-0.00045
0.626	0	-0.0006
0.627	0	-0.0009
0.628	0	-0.00015
0.629	-5E-05	-0.0006
0.63	-5E-05	-0.0009
0.631	0	-0.0012
0.632	0	0
0.633	-5E-05	0.0003
0.634	0	-0.00075
0.635	0	-0.00075
0.636	-5E-05	-0.00045
0.637	-5E-05	-0.0003
0.638	0	-0.00015
0.639	0	-0.0003
0.64	0	-0.0003
0.641	0	-0.00045
0.642	-5E-05	-0.00015
0.643	0	-0.00015
0.644	0	0.00015
0.645	-5E-05	-0.00075
0.646	0	-0.0012
0.647	-5E-05	-0.00075
0.648	0	-0.00105
0.649	0	-0.00045
0.65	-5E-05	0
0.651	0	-0.0006
0.652	0	-0.0006
0.653	-5E-05	-0.00015
0.654	-5E-05	0.00015
0.655	-5E-05	-0.0003
0.656	-5E-05	-0.0006
0.657	5E-05	-0.0006
0.658	-5E-05	-0.00075
0.659	0	-0.00015
0.66	0	-0.00045
0.661	5E-05	-0.00015
0.662	0	-0.00045
0.663	-5E-05	-0.0009
0.664	-5E-05	-0.0006
0.665	-5E-05	-0.0003
0.666	-5E-05	-0.00135
0.667	-5E-05	-0.0009
0.668	0	-0.0003
0.669	0	-0.0012
0.67	0	0.0003
0.671	0	0
0.672	0	-0.0003
0.673	0	0
0.674	0	-0.0006
0.675	0	-0.00045
0.676	-5E-05	0
0.677	0	-0.00105
0.678	0	-0.00045
0.679	0	-0.0003
0.68	0	-0.0009
0.681	0	-0.0003
0.682	0	-0.00045
0.683	0	-0.0006
0.684	-5E-05	-0.00045
0.685	-5E-05	-0.00015
0.686	0	-0.00015
0.687	0	0.00015
0.688	-5E-05	0
0.689	0	-0.0006
0.69	-5E-05	-0.00045
0.691	0	0.00045
0.692	-5E-05	-0.00015
0.693	0	-0.0003
0.694	0	-0.00045
0.695	0	-0.0006
0.696	0	-0.00045
0.697	-5E-05	-0.00015
0.698	5E-05	-0.0003
0.699	0.00025	-0.00045
0.7	0.0006	0
0.701	0.00065	-0.0003
0.702	0.00065	0.00045
0.703	0.00075	0
0.704	0.00075	-0.0003
0.705	0.00075	-0.00045
0.706	0.0008	-0.0003
0.707	0.00085	-0.0003
0.708	0.0009	0.00015
0.709	0.00095	-0.00045
0.71	0.00095	-0.00015
0.711	0.001	-0.00045
0.712	0.00105	0
0.713	0.0011	0
0.714	0.00115	-0.0006
0.715	0.00125	-0.00045
0.716	0.0015	-0.00015
0.717	0.0019	-0.00015
0.718	0.00245	0
0.719	0.0032	0.0006
0.72	0.0041	0.00135
0.721	0.00505	0.00195
0.722	0.00605	0.0027
0.723	0.0063	0.00285
0.724	0.00685	0.00285
0.725	0.00735	0.00315
0.726	0.008	0.00315
0.727	0.0086	0.00285
0.728	0.00925	0.00255
0.729	0.01005	0.0033
0.73	0.0106	0.0036
0.731	0.0114	0.0033
0.732	0.01205	0.0036
0.733	0.01285	0.0045
0.734	0.0136	0.00495
0.735	0.01435	0.0048
0.736	0.0151	0.0051
0.737	0.0159	0.0057
0.738	0.01665	0.006
0.739	0.0174	0.00615
0.74	0.01815	0.00675
0.741	0.01895	0.00735
0.742	0.01975	0.00705
0.743	0.0206	0.00735
0.744	0.02155	0.0072
0.745	0.0225	0.00735
0.746	0.0235	0.00795
0.747	0.0244	0.0081
0.748	0.0254	0.00885
0.749	0.02635	0.00945
0.75	0.0274	0.00945
0.751	0.0284	0.01035
0.752	0.02945	0.01125
0.753	0.03045	0.01035
0.754	0.0315	0.0117
0.755	0.0325	0.01215
0.756	0.0334	0.01185
0.757	0.0345	0.0129
0.758	0.0354	0.01305
0.759	0.0364	0.01365
0.76	0.03515	0.01275
0.761	0.0351	0.01305
0.762	0.03515	0.01275
0.763	0.03525	0.0123
0.764	0.03535	0.012
0.765	0.03535	0.01245
0.766	0.0355	0.01305
0.767	0.0355	0.0123
0.768	0.03555	0.01245
0.769	0.03555	0.01275
0.77	0.0357	0.01245
0.771	0.0358	0.01275
0.772	0.03585	0.01335
0.773	0.03585	0.01305
0.774	0.03595	0.01185
0.775	0.03595	0.0135
0.776	0.036	0.01275
0.777	0.03605	0.0123
0.778	0.0361	0.0129
0.779	0.0362	0.0123
0.78	0.03635	0.0123
0.781	0.0364	0.01245
0.782	0.0365	0.01215
0.783	0.03405	0.0129
0.784	0.0336	0.01275
0.785	0.03335	0.01215
0.786	0.0332	0.0126
0.787	0.0331	0.0132
0.788	0.033	0.01245
0.789	0.03305	0.01275
0.79	0.03305	0.0129
0.791	0.033	0.01215
0.792	0.033	0.01275
0.793	0.033	0.01245
0.794	0.03305	0.0123
0.795	0.033	0.0129
0.796	0.03305	0.0129
0.797	0.03295	0.01215
0.798	0.03295	0.0117
0.799	0.033	0.01185
0.8	0.033	0.01215
0.801	0.03295	0.01305
0.802	0.03295	0.01245
0.803	0.03295	0.01215
0.804	0.03295	0.01275
0.805	0.033	0.0129
0.806	0.03305	0.0138
0.807	0.033	0.0126
0.808	0.03305	0.0126
0.809	0.0329	0.012
0.81	0.033	0.01275
0.811	0.033	0.0126
0.812	0.033	0.0126
0.813	0.033	0.0126
0.814	0.0329	0.012
0.815	0.033	0.01215
0.816	0.03295	0.01275
0.817	0.03295	0.01305
0.818	0.03295	0.0129
0.819	0.03295	0.0126
0.82	0.033	0.01275
0.821	0.03295	0.0132
0.822	0.03295	0.01365
0.823	0.03295	0.01305
0.824	0.033	0.0132
0.825	0.033	0.01275
0.826	0.03295	0.01305
0.827	0.033	0.01335
0.828	0.0329	0.0132
0.829	0.033	0.0126
0.83	0.033	0.0129
0.831	0.03295	0.0126
0.832	0.033	0.0126
0.833	0.03295	0.01335
0.834	0.033	0.01305
0.835	0.03295	0.0129
0.836	0.033	0.01335
0.837	0.033	0.0135
0.838	0.03295	0.01335
0.839	0.03295	0.0138
0.84	0.033	0.01305
0.841	0.03295	0.0132
0.842	0.03295	0.01365
0.843	0.033	0.0129
0.844	0.03295	0.01245
0.845	0.033	0.01335
0.846	0.03295	0.01275
0.847	0.03295	0.01305
0.848	0.03295	0.0132
0.849	0.03295	0.0126
0.85	0.03295	0.0132
0.851	0.03295	0.0129
0.852	0.03295	0.01275
0.853	0.03295	0.0129
0.854	0.033	0.0129
0.855	0.03295	0.01305
0.856	0.03305	0.0132
0.857	0.03295	0.0132
0.858	0.03295	0.0129
0.859	0.03295	0.01305
0.86	0.03295	0.01305
0.861	0.03295	0.0126
0.862	0.0329	0.0132
0.863	0.033	0.01275
0.864	0.03295	0.0126
0.865	0.033	0.01275
0.866	0.033	0.01275
0.867	0.0329	0.01275
0.868	0.03295	0.01275
0.869	0.03295	0.01305
0.87	0.03295	0.01275
0.871	0.033	0.0129
0.872	0.03295	0.0132
0.873	0.03295	0.01335
0.874	0.033	0.0135
0.875	0.03295	0.01245
0.876	0.03295	0.01275
0.877	0.033	0.0129
0.878	0.03295	0.01245
0.879	0.033	0.01275
0.88	0.03295	0.01275
0.881	0.033	0.01245
0.882	0.03295	0.01245
0.883	0.03295	0.0129
0.884	0.033	0.0129
0.885	0.033	0.0129
0.886	0.03295	0.01335
0.887	0.03295	0.01275
0.888	0.0329	0.01365
0.889	0.03295	0.01305
0.89	0.033	0.0132
0.891	0.03295	0.01365
0.892	0.033	0.0135
0.893	0.0329	0.0126
0.894	0.033	0.0132
0.895	0.03295	0.0129
0.896	0.03295	0.0129
0.897	0.03295	0.0129
0.898	0.0329	0.01275
0.899	0.03295	0.01245
0.9	0.0329	0.0132
0.901	0.033	0.01305
0.902	0.033	0.01365
0.903	0.0329	0.01335
0.904	0.033	0.01335
0.905	0.03295	0.01335
0.906	0.033	0.0138
0.907	0.0329	0.01305
0.908	0.03295	0.01335
0.909	0.033	0.0135
0.91	0.03295	0.01305
0.911	0.033	0.01305
0.912	0.03295	0.0132
0.913	0.03295	0.0132
0.914	0.033	0.01305
0.915	0.03295	0.0132
0.916	0.03295	0.01305
0.917	0.03295	0.0132
0.918	0.03295	0.0132
0.919	0.03305	0.01335
0.92	0.03295	0.01395
0.921	0.033	0.01335
0.922	0.03295	0.01335
0.923	0.033	0.0141
0.924	0.03295	0.01395
0.925	0.03295	0.01365
0.926	0.0329	0.01395
0.927	0.033	0.01365
0.928	0.03295	0.0132
0.929	0.03295	0.0132
0.93	0.0329	0.01305
0.931	0.03305	0.0132
0.932	0.03295	0.01335
0.933	0.03305	0.01335
0.934	0.03295	0.0132
0.935	0.0329	0.0138
0.936	0.0329	0.0135
0.937	0.03295	0.01335
0.938	0.03305	0.01365
0.939	0.0329	0.01305
0.94	0.03295	0.01365
0.941	0.03295	0.0138
0.942	0.03295	0.0135
0.943	0.033	0.0138
0.944	0.03295	0.0138
0.945	0.03295	0.01275
0.946	0.033	0.0126
0.947	0.0329	0.0132
0.948	0.0329	0.01275
0.949	0.033	0.01305
0.95	0.03295	0.0129
0.951	0.03295	0.0132
0.952	0.0329	0.0141
0.953	0.033	0.01365
0.954	0.03295	0.01305
0.955	0.033	0.0135
0.956	0.03295	0.0132
0.957	0.033	0.01335
0.958	0.03295	0.01335
0.959	0.033	0.0129
0.96	0.033	0.01275
0.961	0.03295	0.0138
0.962	0.033	0.0129
0.963	0.03295	0.01275
0.964	0.03295	0.0126
0.965	0.03295	0.0123
0.966	0.0329	0.0129
0.967	0.0329	0.0129
0.968	0.0329	0.0129
0.969	0.033	0.01305
0.97	0.033	0.01395
0.971	0.03295	0.0129
0.972	0.0329	0.01305
0.973	0.03295	0.01335
0.974	0.033	0.01335
0.975	0.03295	0.01335
0.976	0.03295	0.01245
0.977	0.033	0.01215
0.978	0.033	0.0126
0.979	0.03305	0.0135
0.98	0.033	0.01215
0.981	0.03295	0.01245
0.982	0.033	0.01245
0.983	0.033	0.01305
0.984	0.03295	0.01305
0.985	0.03295	0.0129
0.986	0.033	0.0126
0.987	0.03295	0.0126
0.988	0.03295	0.01335
0.989	0.03295	0.01275
0.99	0.03295	0.01365
0.991	0.03295	0.01275
0.992	0.0329	0.01305
0.993	0.03295	0.0129
0.994	0.0329	0.0126
0.995	0.03295	0.0123
0.996	0.03295	0.0129
0.997	0.0329	0.01215
0.998	0.03295	0.012
0.999	0.03295	0.01245
1	0.03295	0.01215
1.001	0.03295	0.01275
1.002	0.03295	0.01245
1.003	0.03295	0.01245
1.004	0.03295	0.0123
1.005	0.0329	0.01305
1.006	0.03295	0.01275
1.007	0.033	0.0129
1.008	0.033	0.01275
1.009	0.033	0.01245
1.01	0.0329	0.01275
1.011	0.03295	0.0129
1.012	0.03295	0.0126
1.013	0.03295	0.01275
1.014	0.03295	0.01185
1.015	0.03295	0.01215
1.016	0.033	0.01275
1.017	0.0329	0.0126
1.018	0.03295	0.01215
1.019	0.033	0.01275
1.02	0.03285	0.01275
1.021	0.0329	0.0129
1.022	0.033	0.01305
1.023	0.033	0.0123
1.024	0.03295	0.01305
1.025	0.03295	0.0132
1.026	0.0329	0.0126
1.027	0.03305	0.01245
1.028	0.033	0.0126
1.029	0.0329	0.0123
1.03	0.033	0.01245
1.031	0.0329	0.01305
1.032	0.03295	0.01185
1.033	0.03295	0.01275
1.034	0.03295	0.0126
1.035	0.033	0.01245
1.036	0.03295	0.01275
1.037	0.033	0.01275
1.038	0.03295	0.01275
1.039	0.033	0.0132
1.04	0.03295	0.01365
1.041	0.03295	0.0129
1.042	0.03295	0.0129
1.043	0.03295	0.01245
1.044	0.0329	0.0123
