0.401	0	-0.00105
0.402	0	-0.0006
0.403	-5E-05	-0.0012
0.404	0	-0.00075
0.405	-5E-05	-0.0012
0.406	0	-0.0018
0.407	0	-0.00075
0.408	0	-0.00075
0.409	0	-0.00075
0.41	-5E-05	-0.00075
0.411	0	-0.0003
0.412	0	-0.00015
0.413	0	0.00045
0.414	0	-0.00045
0.415	-5E-05	-0.0015
0.416	0	-0.00045
0.417	0	-0.0006
0.418	0	-0.00135
0.419	-5E-05	-0.0006
0.42	0	-0.0006
0.421	0	-0.00075
0.422	0	-0.0003
0.423	0	-0.00135
0.424	0	-0.0012
0.425	0	-0.00045
0.426	-5E-05	-0.00045
0.427	0	-0.00045
0.428	0	-0.0003
0.429	0	0
0.43	0	0.0003
0.431	0	0.00015
0.432	0	-0.0015
0.433	-5E-05	-0.00015
0.434	-5E-05	-0.00015
0.435	0	-0.00105
0.436	0	-0.00015
0.437	0	-0.0006
0.438	0	-0.0006
0.439	-5E-05	-0.00075
0.44	0	-0.0003
0.441	0	-0.0009
0.442	-5E-05	-0.00045
0.443	-5E-05	-0.00075
0.444	0	0.00015
0.445	-5E-05	0.00045
0.446	0	-0.00045
0.447	0	-0.00015
0.448	0	-0.00015
0.449	-5E-05	-0.00015
0.45	0	-0.0003
0.451	0	-0.00045
0.452	0	-0.0009
0.453	-5E-05	-0.00075
0.454	0	-0.0003
0.455	0	0
0.456	0	0.00015
0.457	0	-0.00075
0.458	0	-0.0006
0.459	-5E-05	-0.00015
0.46	0	-0.00075
0.461	-5E-05	-0.00015
0.462	0	0.0003
0.463	0	0.00015
0.464	0	-0.0003
0.465	0	0.00015
0.466	0	-0.0003
0.467	0	-0.00015
0.468	-5E-05	-0.0006
0.469	0	-0.00075
0.47	0	-0.0009
0.471	0	-0.0006
0.472	-5E-05	-0.00045
0.473	-5E-05	0
0.474	0	-0.00045
0.475	0	-0.00075
0.476	-5E-05	0
0.477	0	-0.00015
0.478	-5E-05	-0.0009
0.479	0	-0.00015
0.48	0	-0.0003
0.481	0	-0.00045
0.482	0	0
0.483	-5E-05	0.00015
0.484	0	-0.00045
0.485	-5E-05	0
0.486	0	-0.0012
0.487	-5E-05	-0.00075
0.488	0	-0.00045
0.489	-5E-05	-0.00135
0.49	0	-0.0003
0.491	0	-0.0003
0.492	0	-0.0006
0.493	5E-05	-0.00045
0.494	0	0
0.495	-5E-05	-0.0006
0.496	-5E-05	-0.00015
0.497	-5E-05	-0.00015
0.498	0	-0.00015
0.499	-5E-05	0.00015
0.5	0	-0.00045
0.501	-5E-05	-0.0003
0.502	-5E-05	-0.00105
0.503	5E-05	-0.00015
0.504	0	-0.0003
0.505	0	-0.0003
0.506	-5E-05	-0.00075
0.507	0	-0.00045
0.508	-5E-05	0
0.509	0	-0.0006
0.51	0	0.0003
0.511	-5E-05	-0.00045
0.512	0	-0.00015
0.513	0	0.0003
0.514	0	0.00015
0.515	0	-0.0003
0.516	-5E-05	-0.0003
0.517	0	-0.0003
0.518	-5E-05	-0.0006
0.519	0	-0.00015
0.52	0	-0.00015
0.521	0	-0.00075
0.522	0	-0.0003
0.523	0	-0.0009
0.524	0	-0.00015
0.525	-5E-05	0.00015
0.526	0	-0.0006
0.527	0	-0.0003
0.528	0	0
0.529	0	-0.00015
0.53	-5E-05	0.00015
0.531	0	0
0.532	0	-0.0006
0.533	0	0
0.534	0	0.00015
0.535	0	-0.00015
0.536	0	-0.0003
0.537	0	-0.00075
0.538	0	-0.00075
0.539	-5E-05	-0.0006
0.54	-5E-05	-0.0006
0.541	0	0.00015
0.542	-5E-05	0.0003
0.543	0	-0.0009
0.544	-5E-05	-0.00075
0.545	0	0.0006
0.546	0	-0.00015
0.547	0	-0.00015
0.548	0	-0.00045
0.549	-5E-05	-0.0003
0.55	0	-0.0003
0.551	5E-05	0
0.552	0	0
0.553	0	0.00015
0.554	-5E-05	-0.00075
0.555	0	-0.00015
0.556	0	-0.00045
0.557	0	-0.0006
0.558	0	-0.0006
0.559	-5E-05	0.00015
0.56	0	0
0.561	0	-0.0003
0.562	-5E-05	0.0003
0.563	0	0.00015
0.564	0	0.00015
0.565	0	-0.0006
0.566	0	-0.00015
0.567	0	-0.0003
0.568	-5E-05	-0.00045
0.569	0	-0.0003
0.57	0	-0.00045
0.571	-5E-05	-0.00045
0.572	-5E-05	-0.0012
0.573	-5E-05	-0.0003
0.574	0	-0.00045
0.575	0	-0.0009
0.576	0	-0.00045
0.577	-5E-05	-0.0003
0.578	-5E-05	-0.00045
0.579	0	-0.0003
0.58	0	-0.00075
0.581	0	-0.0012
0.582	-5E-05	-0.00015
0.583	0	-0.00075
0.584	0	-0.0009
0.585	-5E-05	-0.0009
0.586	0	-0.0015
0.587	-5E-05	-0.00075
0.588	-5E-05	0.00015
0.589	0	-0.0006
0.59	0	-0.00045
0.591	0	-0.0006
0.592	-5E-05	-0.0009
0.593	0	-0.00075
0.594	0	-0.00075
0.595	-5E-05	-0.00045
0.596	0	-0.0006
0.597	-5E-05	-0.00045
0.598	0	-0.00075
0.599	0	0.0003
0.6	0	-0.0006
0.601	-5E-05	-0.00075
0.602	-5E-05	-0.0006
0.603	0	-0.0009
0.604	0	-0.0015
0.605	-5E-05	-0.0009
0.606	0	-0.0009
0.607	0	-0.0006
0.608	0	0
0.609	0	-0.00045
0.61	-5E-05	-0.0009
0.611	-5E-05	-0.0006
0.612	0	-0.00075
0.613	0	-0.00015
0.614	0	-0.0006
0.615	-5E-05	-0.0012
0.616	-5E-05	-0.00105
0.617	0	0
0.618	0	0.0003
0.619	0	-0.00075
0.62	-5E-05	-0.0009
0.621	0	-0.00135
0.622	0	-0.0009
0.623	0	-0.0003
0.624	0	-0.00045
0.625	-5E-05	-0.00015
0.626	0	-0.0006
0.627	0	-0.0003
0.628	-5E-05	0
0.629	0	0.0003
0.63	0	0
0.631	0	-0.0006
0.632	0	-0.0006
0.633	0	-0.0006
0.634	0	0.00015
0.635	0	-0.00015
0.636	0	-0.0006
0.637	0	-0.0012
0.638	-5E-05	0
0.639	0	0.00015
0.64	-5E-05	0.00015
0.641	0	-0.00045
0.642	-5E-05	-0.00045
0.643	0	-0.00015
0.644	-5E-05	-0.00015
0.645	-5E-05	-0.00015
0.646	0	-0.0003
0.647	0	-0.00015
0.648	-5E-05	0.00045
0.649	0	0.0006
0.65	-5E-05	-0.00015
0.651	0	-0.0003
0.652	0	-0.00045
0.653	-5E-05	-0.00045
0.654	-5E-05	-0.0006
0.655	0	-0.00075
0.656	0	-0.0009
0.657	-5E-05	0
0.658	-5E-05	-0.0006
0.659	-5E-05	0
0.66	0	0.0003
0.661	0	-0.00015
0.662	0	0
0.663	0	0.00015
0.664	0	-0.0003
0.665	0	-0.0003
0.666	0	-0.00045
0.667	-5E-05	-0.00045
0.668	-5E-05	0
0.669	-5E-05	0
0.67	0	-0.00045
0.671	0	-0.00045
0.672	0	-0.00015
0.673	-5E-05	-0.00075
0.674	0	-0.0003
0.675	0	-0.00075
0.676	0	-0.00075
0.677	0	-0.00015
0.678	-5E-05	-0.0003
0.679	-5E-05	-0.0003
0.68	-5E-05	0
0.681	0	-0.0003
0.682	-5E-05	-0.0003
0.683	-5E-05	-0.0003
0.684	0	-0.00105
0.685	0	-0.00045
0.686	-5E-05	-0.0006
0.687	-5E-05	-0.00045
0.688	-5E-05	-0.00075
0.689	0	-0.0003
0.69	0	-0.00105
0.691	-5E-05	-0.00105
0.692	0	-0.00045
0.693	0	-0.0006
0.694	0	-0.00015
0.695	0	-0.00015
0.696	0	-0.00015
0.697	-5E-05	-0.00015
0.698	-5E-05	-0.00045
0.699	0	-0.00075
0.7	-5E-05	-0.00045
0.701	-5E-05	-0.00105
0.702	0	-0.00075
0.703	0	0
0.704	0	-0.00015
0.705	0	-0.00015
0.706	0	-0.0006
0.707	-5E-05	-0.0006
0.708	0	-0.0009
0.709	0	0
0.71	-5E-05	-0.0006
0.711	-5E-05	-0.00015
0.712	0	-0.0003
0.713	0	-0.00015
0.714	0	0.00045
0.715	0	-0.0006
0.716	0	-0.00045
0.717	0	-0.00015
0.718	0	-0.0006
0.719	0	-0.0006
0.72	0	-0.00045
0.721	-5E-05	-0.00105
0.722	-5E-05	-0.00045
0.723	0	-0.0006
0.724	0	-0.0006
0.725	0	-0.00015
0.726	-5E-05	-0.0006
0.727	-5E-05	-0.00045
0.728	0	0
0.729	-5E-05	0
0.73	0	-0.0003
0.731	-5E-05	0.00075
0.732	0	-0.00015
0.733	0	-0.00015
0.734	-5E-05	-0.00015
0.735	0	-0.00045
0.736	-5E-05	-0.00105
0.737	0	-0.0006
0.738	0	-0.0003
0.739	0	-0.00015
0.74	0	-0.00015
0.741	0	-0.0006
0.742	0	-0.00015
0.743	-5E-05	0.00015
0.744	0	-0.0003
0.745	-5E-05	-0.00045
0.746	0	0.0003
0.747	0	-0.0003
0.748	0	0
0.749	-5E-05	0
0.75	-5E-05	-0.00075
0.751	0	-0.0006
0.752	0	-0.0003
0.753	0	-0.00075
0.754	0	-0.00045
0.755	-5E-05	-0.00045
0.756	0	-0.00135
0.757	0	-0.0003
0.758	0	-0.00045
0.759	-5E-05	-0.00045
0.76	0	0.00015
0.761	0	-0.0003
0.762	0	-0.0003
0.763	0	0.00015
0.764	-5E-05	-0.00015
0.765	0	-0.0006
0.766	-5E-05	0.00015
0.767	-5E-05	-0.0009
0.768	0	-0.00075
0.769	-5E-05	-0.00015
0.77	0	-0.0009
0.771	0	-0.0006
0.772	-5E-05	-0.0006
0.773	-5E-05	-0.00075
0.774	-5E-05	-0.00015
0.775	-5E-05	-0.00015
0.776	-5E-05	-0.0006
0.777	0	-0.00045
0.778	0	-0.0006
0.779	0	-0.00105
0.78	0	0
0.781	0	-0.00015
0.782	0	-0.0003
0.783	-5E-05	-0.00015
0.784	0	-0.00045
0.785	-5E-05	-0.0006
0.786	0	-0.0003
0.787	-5E-05	-0.00075
0.788	-5E-05	-0.0015
0.789	-5E-05	-0.0006
0.79	0	-0.00045
0.791	0	-0.00075
0.792	0	-0.0003
0.793	-5E-05	-0.0006
0.794	0	-0.00075
0.795	-5E-05	-0.00045
0.796	0	-0.00075
0.797	-5E-05	-0.0003
0.798	0	-0.0003
0.799	0	-0.0009
0.8	-5E-05	-0.00045
0.801	0	-0.00015
0.802	-5E-05	-0.00075
0.803	-5E-05	-0.0006
0.804	0	-0.00105
0.805	-5E-05	-0.0009
0.806	0	-0.00075
0.807	0	-0.0006
0.808	0	-0.00045
0.809	0	0
0.81	0	-0.00045
0.811	0	-0.0003
0.812	0	-0.00045
0.813	0	-0.00045
0.814	0	-0.00015
0.815	-5E-05	-0.0006
0.816	0	-0.00105
0.817	0	-0.0006
0.818	5E-05	-0.0003
0.819	0	-0.00045
0.82	0	-0.00075
0.821	0	-0.0009
0.822	0	-0.0006
0.823	0	-0.00015
0.824	0	-0.0009
0.825	0	-0.0009
0.826	-5E-05	-0.0006
0.827	0	-0.0009
0.828	0	-0.0006
0.829	0	0.00015
0.83	0	-0.0006
0.831	-5E-05	-0.00015
0.832	0	-0.00015
0.833	-5E-05	-0.0009
0.834	0	-0.0006
0.835	-5E-05	-0.00075
0.836	-5E-05	-0.0009
0.837	0	-0.00075
0.838	0	-0.0006
0.839	0	-0.0009
0.84	-5E-05	-0.0003
0.841	0	-0.00045
0.842	0	-0.0006
0.843	-5E-05	-0.00015
0.844	0	-0.00045
0.845	0	-0.00045
0.846	0	-0.00015
0.847	0	-0.00015
0.848	0	-0.00075
0.849	0	-0.0003
0.85	0	-0.0012
0.851	0	-0.00045
0.852	-5E-05	-0.0003
0.853	-5E-05	-0.00075
0.854	-5E-05	-0.00075
0.855	-5E-05	-0.0006
0.856	0	-0.00075
0.857	0	-0.0006
0.858	0	-0.00015
0.859	-5E-05	-0.00105
0.86	0	-0.00015
0.861	0	-0.0006
0.862	0	-0.00045
0.863	0	-0.00015
0.864	0	-0.0003
0.865	-5E-05	-0.00045
0.866	0	-0.0003
0.867	0	-0.0006
0.868	-5E-05	-0.00105
0.869	0	-0.00045
0.87	0	-0.0012
0.871	0	-0.00045
0.872	0	-0.0006
0.873	-5E-05	-0.00045
0.874	-5E-05	-0.0006
0.875	0	-0.00045
0.876	0	-0.0009
0.877	-5E-05	-0.00075
0.878	0	-0.00015
0.879	0	-0.00015
0.88	0	-0.00015
0.881	-5E-05	-0.00015
0.882	0	-0.00045
0.883	0	-0.0003
0.884	0	-0.0006
0.885	0	-0.0006
0.886	-5E-05	-0.00045
0.887	0	-0.0006
0.888	0	-0.0006
0.889	0	-0.0003
0.89	0	-0.00045
0.891	0	-0.0006
0.892	0	-0.00045
0.893	0	-0.0003
0.894	0	-0.0003
0.895	0	0
0.896	-5E-05	-0.00045
0.897	0	-0.00045
0.898	-5E-05	-0.0003
0.899	-5E-05	-0.0006
0.9	-5E-05	-0.00015
0.901	0	-0.0006
0.902	0	-0.00075
0.903	0	-0.0003
0.904	0	-0.00075
0.905	0	-0.0009
0.906	0	-0.00045
0.907	0	-0.00075
0.908	0	-0.0006
0.909	0	-0.00015
0.91	0	-0.00015
0.911	0	-0.00045
0.912	-5E-05	0.0003
0.913	0	-0.00045
0.914	0	-0.0003
0.915	0	0.0003
0.916	0	-0.0003
0.917	0	-0.00045
0.918	0	-0.0003
0.919	-5E-05	-0.00075
0.92	0	-0.0006
0.921	0	-0.0003
0.922	-5E-05	-0.0009
0.923	0	-0.00015
0.924	-5E-05	0
0.925	0	-0.0006
0.926	0	-0.00015
0.927	0	0.00015
0.928	0	-0.0009
0.929	0	0
0.93	0	-0.0006
0.931	-5E-05	-0.0006
0.932	0	0
0.933	0	-0.00015
0.934	0	-0.0003
0.935	0	-0.00045
0.936	0	-0.0009
0.937	0	-0.0009
0.938	-5E-05	-0.00015
0.939	0	-0.0009
0.94	0	-0.0009
0.941	-5E-05	0
0.942	0	-0.00045
0.943	-5E-05	-0.00045
0.944	0	-0.00015
0.945	0	-0.00045
0.946	0	-0.00015
0.947	-5E-05	-0.00015
0.948	-5E-05	-0.00105
0.949	0	-0.00015
0.95	0	0
0.951	0	-0.0006
0.952	0	-0.00015
0.953	0	-0.00045
0.954	0	-0.00075
0.955	-5E-05	-0.0003
0.956	0	-0.0006
0.957	-5E-05	-0.00105
0.958	0	0
0.959	-5E-05	-0.00015
0.96	-5E-05	-0.00045
0.961	0	0.00015
0.962	0	0
0.963	0	-0.00015
0.964	0	-0.00015
0.965	-5E-05	-0.00045
0.966	0	-0.0006
0.967	0	-0.00045
0.968	0	-0.00075
0.969	0	-0.00045
0.97	-5E-05	-0.00045
0.971	0	-0.0006
0.972	0	-0.00015
0.973	0	-0.00015
0.974	-5E-05	-0.00045
0.975	-5E-05	-0.0009
0.976	-5E-05	0.0003
0.977	0	-0.00045
0.978	0	0
0.979	0	-0.00015
0.98	0	-0.00045
0.981	-5E-05	0.0003
0.982	0	0.0003
0.983	0	-0.00015
0.984	0	-0.00015
0.985	0	-0.0006
0.986	0	-0.00075
0.987	0	0
0.988	-5E-05	-0.00045
0.989	0	0.00015
0.99	-5E-05	-0.0003
0.991	0	0
0.992	0	0.00015
0.993	-5E-05	0.0003
0.994	0	-0.00045
0.995	-5E-05	0
0.996	-5E-05	-0.00015
0.997	0	-0.0003
0.998	-5E-05	0
0.999	0	-0.0003
1	-5E-05	-0.0003
1.001	0	0.00015
1.002	0	-0.0006
1.003	0	-0.00045
1.004	0	-0.0003
1.005	-5E-05	-0.00075
1.006	0	-0.0003
1.007	-5E-05	-0.00015
1.008	0	-0.0009
1.009	0	-0.0006
1.01	-5E-05	-0.00045
1.011	0	-0.00045
1.012	-5E-05	0.0003
1.013	-5E-05	-0.00045
1.014	0	-0.0009
1.015	0	-0.00075
1.016	0	-0.0006
1.017	0	-0.0006
1.018	0	-0.0009
1.019	0	-0.0009
1.02	0	-0.0012
1.021	-5E-05	-0.0009
1.022	0	-0.0006
1.023	-5E-05	-0.0009
1.024	-5E-05	-0.00135
1.025	0	-0.00135
1.026	-5E-05	-0.00135
1.027	0	-0.0006
1.028	0	0.00015
1.029	0	-0.0006
1.03	-5E-05	-0.00075
1.031	-5E-05	-0.0012
1.032	0	-0.00075
1.033	-5E-05	-0.0006
1.034	-5E-05	-0.0015
1.035	0	-0.0015
1.036	0	-0.00105
1.037	0	-0.0012
1.038	-5E-05	-0.00105
1.039	0	-0.0012
1.04	-5E-05	-0.00105
1.041	0	-0.00045
1.042	-5E-05	-0.00105
1.043	-5E-05	-0.0009
1.044	0	-0.00015
1.045	0	-0.00075
1.046	0	-0.0006
1.047	0	-0.0009
1.048	-5E-05	-0.0012
1.049	0	-0.0006
1.05	0	-0.00015
1.051	0	-0.00075
1.052	0	-0.00105
1.053	0	-0.00045
1.054	0	-0.0009
1.055	0	-0.0003
1.056	0	-0.00105
1.057	-5E-05	-0.0009
1.058	0	0.00015
1.059	-5E-05	-0.0003
1.06	0	-0.00075
1.061	0	-0.0006
1.062	0	-0.0003
1.063	-5E-05	0
1.064	0	-0.00015
1.065	0	-0.00195
1.066	0	-0.00015
1.067	-5E-05	0.00015
1.068	0	-0.0003
1.069	-5E-05	-0.00045
1.07	0	-0.0006
1.071	0	-0.00075
1.072	0	-0.0006
1.073	0	-0.0003
1.074	-5E-05	-0.00045
1.075	0	0
1.076	0	-0.0006
