0.085	0	-0.0006
0.086	0	-0.00015
0.087	0	0
0.088	0	-0.0003
0.089	0	-0.00045
0.09	0	-0.00075
0.091	0	-0.0003
0.092	-5E-05	-0.0006
0.093	0	-0.00045
0.094	0	-0.00075
0.095	-5E-05	-0.00045
0.096	-5E-05	-0.0006
0.097	0	-0.00045
0.098	-5E-05	-0.00045
0.099	0	-0.00075
0.1	-5E-05	-0.0006
0.101	0	-0.0006
0.102	0	-0.00045
0.103	0	-0.00045
0.104	0	0.00015
0.105	0	-0.0003
0.106	-5E-05	-0.00015
0.107	-5E-05	-0.0003
0.108	0	-0.0003
0.109	-5E-05	-0.0003
0.11	0	-0.0006
0.111	0	-0.00075
0.112	0	-0.00015
0.113	0	-0.00075
0.114	-5E-05	-0.00105
0.115	0	-0.00015
0.116	0	-0.00045
0.117	0	-0.0006
0.118	0	-0.0003
0.119	0	-0.0003
0.12	0	-0.0003
0.121	-5E-05	0
0.122	0	-0.0006
0.123	0	-0.00015
0.124	0	0.00015
0.125	-5E-05	-0.00045
0.126	0	-0.0003
0.127	0	-0.00075
0.128	0	-0.0006
0.129	0	-0.0003
0.13	0	-0.0003
0.131	0	-0.0009
0.132	-5E-05	-0.0006
0.133	-5E-05	-0.0006
0.134	0	0
0.135	0	0
0.136	0	-0.00075
0.137	-5E-05	-0.00045
0.138	0	0.0003
0.139	0	-0.00015
0.14	-5E-05	-0.00045
0.141	0	-0.00015
0.142	-5E-05	-0.0006
0.143	0	-0.00015
0.144	0	0.0003
0.145	0	-0.00045
0.146	0	-0.00045
0.147	0	-0.0009
0.148	-5E-05	-0.0006
0.149	5E-05	-0.00015
0.15	0	-0.00015
0.151	0	-0.00015
0.152	0	-0.00015
0.153	0	0.00015
0.154	0	-0.00015
0.155	-5E-05	0.0003
0.156	0	0.00015
0.157	-5E-05	-0.00015
0.158	0	0
0.159	0	-0.0006
0.16	0	-0.00045
0.161	-5E-05	-0.0003
0.162	0	-0.00045
0.163	0	-0.0006
0.164	0	-0.00015
0.165	-5E-05	-0.0003
0.166	0	-0.0003
0.167	-5E-05	0
0.168	0	-0.0003
0.169	0	0
0.17	-5E-05	-0.00015
0.171	0	0
0.172	0	0.00015
0.173	0	0.00015
0.174	0	-0.00015
0.175	-5E-05	-0.0003
0.176	0	-0.00045
0.177	0	-0.00075
0.178	0	-0.0003
0.179	0	-0.0003
0.18	0	-0.0003
0.181	-5E-05	-0.0003
0.182	0	-0.00075
0.183	-5E-05	-0.00075
0.184	0	0
0.185	0	-0.00015
0.186	0	-0.00045
0.187	0	-0.00075
0.188	-5E-05	-0.00075
0.189	0	-0.0003
0.19	0	0.00075
0.191	0	-0.0006
0.192	0	-0.0009
0.193	0	-0.0006
0.194	0	-0.00075
0.195	0	-0.0003
0.196	0	-0.00075
0.197	-5E-05	-0.0009
0.198	-5E-05	-0.0006
0.199	-5E-05	-0.0009
0.2	0	-0.00045
0.201	-5E-05	-0.0006
0.202	0	-0.00105
0.203	0	-0.00075
0.204	-5E-05	-0.00045
0.205	0	-0.00105
0.206	0	-0.00045
0.207	-5E-05	-0.00045
0.208	-5E-05	-0.00105
0.209	0	-0.0012
0.21	0	-0.0012
0.211	-5E-05	-0.00075
0.212	0	-0.0012
0.213	0	-0.00105
0.214	-5E-05	-0.0012
0.215	0	-0.00075
0.216	-5E-05	-0.00075
0.217	0	-0.0009
0.218	0	-0.00075
0.219	0	-0.0006
0.22	0	-0.00075
0.221	0	-0.00015
0.222	0	-0.0009
0.223	0	-0.00045
0.224	0	0.0003
0.225	0	-0.0003
0.226	0	-0.00075
0.227	0	-0.00105
0.228	0	-0.00105
0.229	-5E-05	-0.00075
0.23	-5E-05	-0.00045
0.231	0	-0.00075
0.232	0	-0.0009
0.233	0	0
0.234	-5E-05	-0.00045
0.235	0	-0.0003
0.236	-5E-05	0.00015
0.237	0	-0.0006
0.238	0	-0.0006
0.239	-5E-05	-0.00015
0.24	0	-0.00045
0.241	0	-0.00015
0.242	0	0.00015
0.243	0	-0.00135
0.244	-5E-05	0.00015
0.245	0	-0.0006
0.246	0	-0.00075
0.247	-5E-05	-0.0006
0.248	0	-0.0009
0.249	0	-0.0009
0.25	-5E-05	-0.00045
0.251	5E-05	-0.00015
0.252	0	-0.00045
0.253	0	0.0003
0.254	0	-0.00075
0.255	0	0.00015
0.256	0	-0.0006
0.257	-5E-05	-0.0009
0.258	0	-0.00015
0.259	-5E-05	-0.00015
0.26	0	-0.00045
0.261	0	-0.00045
0.262	0	-0.0006
0.263	0	-0.00045
0.264	0	-0.0009
0.265	0	-0.00105
0.266	0	-0.00075
0.267	0	-0.0006
0.268	0	-0.00015
0.269	0	-0.0006
0.27	-5E-05	0
0.271	0	-0.0006
0.272	0	-0.0003
0.273	0	-0.00015
0.274	0	-0.0006
0.275	0	-0.00075
0.276	0	-0.0006
0.277	0	-0.00075
0.278	0	-0.0006
0.279	0	-0.00045
0.28	-5E-05	-0.00075
0.281	0	-0.0003
0.282	-5E-05	-0.0006
0.283	-5E-05	-0.00135
0.284	0	-0.00045
0.285	0	-0.00075
0.286	0	-0.00105
0.287	0	0
0.288	0	-0.00015
0.289	0	-0.0003
0.29	-5E-05	-0.00045
0.291	0	-0.00045
0.292	0	-0.00075
0.293	0	-0.00075
0.294	-5E-05	-0.0009
0.295	0	-0.00075
0.296	0	-0.00075
0.297	0	-0.0009
0.298	0	-0.00015
0.299	0	-0.00045
0.3	0	-0.00075
0.301	0	-0.0006
0.302	0	-0.0006
0.303	-5E-05	-0.0006
0.304	0	-0.00045
0.305	-5E-05	0.0003
0.306	0	-0.0006
0.307	0	-0.0012
0.308	0	-0.0006
0.309	-5E-05	-0.00045
0.31	-5E-05	-0.00045
0.311	0	-0.0006
0.312	0	-0.00105
0.313	-5E-05	-0.0006
0.314	0	-0.0006
0.315	-5E-05	-0.00075
0.316	0	-0.00015
0.317	0	-0.0006
0.318	0	-0.0009
0.319	-5E-05	-0.0006
0.32	5E-05	-0.0003
0.321	-5E-05	-0.00015
0.322	0	-0.00045
0.323	0	-0.00075
0.324	-5E-05	-0.00045
0.325	0	-0.00015
0.326	-5E-05	0
0.327	0	-0.00075
0.328	-5E-05	-0.0006
0.329	-5E-05	-0.0006
0.33	0	-0.00075
0.331	-5E-05	-0.0006
0.332	0	-0.0006
0.333	0	-0.0006
0.334	5E-05	-0.0006
0.335	-5E-05	-0.00075
0.336	-5E-05	-0.00015
0.337	0	-0.0003
0.338	-5E-05	-0.0006
0.339	0	-0.00045
0.34	0	-0.00015
0.341	0	0.00015
0.342	0	-0.0003
0.343	0	-0.0006
0.344	0	-0.00075
0.345	-5E-05	-0.0003
0.346	0	-0.0009
0.347	0	-0.00045
0.348	-5E-05	-0.0012
0.349	-5E-05	-0.00105
0.35	0	-0.0009
0.351	0	-0.00075
0.352	-5E-05	-0.00015
0.353	0	-0.0003
0.354	-5E-05	-0.00015
0.355	0	-0.00045
0.356	-5E-05	-0.00015
0.357	0	-0.0003
0.358	0	-0.00045
0.359	-5E-05	-0.0006
0.36	0	-0.00075
0.361	0	-0.0012
0.362	0	-0.0009
0.363	0	-0.00075
0.364	-5E-05	-0.0009
0.365	0	-0.00045
0.366	0	-0.00075
0.367	0	-0.0006
0.368	-5E-05	0.00015
0.369	0	-0.00075
0.37	0	-0.00075
0.371	0	-0.00045
0.372	0	-0.0009
0.373	-5E-05	-0.00045
0.374	0	-0.00015
0.375	-5E-05	-0.00045
0.376	0	-0.0006
0.377	0	-0.00075
0.378	0	-0.00075
0.379	0	-0.00015
0.38	-5E-05	-0.00075
0.381	0	-0.00135
0.382	-5E-05	-0.00075
0.383	0	-0.0003
0.384	-5E-05	-0.0003
0.385	0	-0.0003
0.386	0	-0.00045
0.387	-5E-05	-0.00045
0.388	-5E-05	-0.00015
0.389	0	-0.00015
0.39	0	-0.00105
0.391	0	-0.00075
0.392	-5E-05	-0.00075
0.393	0	-0.00075
0.394	0	-0.0003
0.395	0	-0.00075
0.396	-5E-05	-0.00075
0.397	-5E-05	-0.00045
0.398	0	-0.00075
0.399	0	-0.00015
0.4	0	-0.0006
0.401	-5E-05	-0.0012
0.402	0	-0.0003
0.403	0	0
0.404	-5E-05	-0.0009
0.405	-5E-05	-0.0006
0.406	-5E-05	-0.0003
0.407	0	-0.0006
0.408	0	0
0.409	0	-0.0009
0.41	0	-0.00075
0.411	0	-0.00075
0.412	-5E-05	-0.0009
0.413	0	-0.00075
0.414	-5E-05	-0.0012
0.415	-5E-05	-0.0012
0.416	0	-0.0009
0.417	0	-0.00015
0.418	0	-0.00075
0.419	-5E-05	-0.00015
0.42	0	0
0.421	-5E-05	0.00015
0.422	0	-0.00045
0.423	0	-0.0006
0.424	0	-0.00015
0.425	-5E-05	-0.00015
0.426	0	-0.00075
0.427	0	-0.0015
0.428	0	-0.00015
0.429	-5E-05	0
0.43	0	0
0.431	-5E-05	-0.0003
0.432	0	-0.0015
0.433	-5E-05	-0.0009
0.434	0	0.0003
0.435	-5E-05	0
0.436	0	-0.0012
0.437	0	0.0003
0.438	0	0.00015
0.439	0	0.00015
0.44	-5E-05	-0.0003
0.441	0	-0.00045
0.442	0	-0.0003
0.443	0	-0.0006
0.444	0	-0.0006
0.445	0	-0.0006
0.446	0	0
0.447	0	-0.0003
0.448	-5E-05	0
0.449	0	0.00015
0.45	0	-0.00045
0.451	-5E-05	-0.00015
0.452	0	0
0.453	0	-0.00075
0.454	-5E-05	-0.0003
0.455	0	0.00015
0.456	0	-0.00045
0.457	-5E-05	0.0006
0.458	0	-0.00045
0.459	0	-0.0003
0.46	0	0
0.461	-0.0001	-0.0009
0.462	0	-0.0009
0.463	-5E-05	-0.00045
0.464	0	-0.00075
0.465	0	-0.00045
0.466	0	0.00045
0.467	0	-0.0003
0.468	0	0
0.469	-5E-05	-0.00075
0.47	0	-0.00105
0.471	0	0.00015
0.472	0	-0.00015
0.473	0	0.00015
0.474	-5E-05	-0.0006
0.475	-5E-05	-0.0003
0.476	0	0
0.477	-5E-05	-0.00015
0.478	0	-0.0006
0.479	0	-0.0009
0.48	-5E-05	0.00015
0.481	0	-0.0006
0.482	-5E-05	-0.00075
0.483	0	-0.0003
0.484	-5E-05	0
0.485	0	-0.0003
0.486	0	0
0.487	0	-0.0006
0.488	0	-0.00015
0.489	0	0.0003
0.49	-5E-05	-0.00075
0.491	0	-0.00045
0.492	0	0.00015
0.493	0	-0.0006
0.494	-5E-05	0
0.495	0	-0.0009
0.496	-5E-05	-0.00135
0.497	-5E-05	-0.0009
0.498	-5E-05	-0.0003
0.499	0	-0.00075
0.5	-5E-05	-0.00015
0.501	0	-0.00075
0.502	0	-0.00045
0.503	-5E-05	0.0003
0.504	0	-0.0003
0.505	0	0
0.506	0	-0.00075
0.507	-5E-05	-0.00075
0.508	0	-0.00015
0.509	0	-0.00045
0.51	0	-0.00075
0.511	0	-0.0006
0.512	-5E-05	-0.00075
0.513	0	-0.00135
0.514	0	-0.00015
0.515	0	0.00015
0.516	0	-0.0018
0.517	0	-0.0006
0.518	0	-0.00015
0.519	0	-0.0006
0.52	0	-0.00015
0.521	0	-0.00015
0.522	0	-0.00015
0.523	-5E-05	-0.00015
0.524	0	-0.00075
0.525	-5E-05	-0.00045
0.526	0	0.0003
0.527	0	-0.00045
0.528	-5E-05	-0.0009
0.529	0	-0.0006
0.53	0	-0.00105
0.531	0	-0.00045
0.532	-5E-05	-0.0003
0.533	-5E-05	-0.0009
0.534	0	-0.0006
0.535	-5E-05	-0.0003
0.536	0	0
0.537	0	-0.0003
0.538	-5E-05	-0.0003
0.539	0	-0.00015
0.54	0	0
0.541	0	-0.00045
0.542	0	-0.0006
0.543	-5E-05	-0.00015
0.544	0	-0.00045
0.545	-5E-05	-0.00045
0.546	0	0
0.547	0	-0.0003
0.548	0	-0.0006
0.549	-5E-05	-0.0003
0.55	0	0.0003
0.551	0	0
0.552	0	0.00015
0.553	0	-0.00015
0.554	0	0.00045
0.555	-5E-05	0
0.556	-5E-05	-0.00045
0.557	0	0.0009
0.558	0	-0.0003
0.559	0	-0.0003
0.56	0	0.00045
0.561	-5E-05	0
0.562	0	-0.00015
0.563	0	0.00015
0.564	0	-0.00015
0.565	0	-0.0003
0.566	-5E-05	-0.0003
0.567	0	-0.0006
0.568	0	0.00015
0.569	-5E-05	0.00075
0.57	0	0
0.571	-5E-05	0.00045
0.572	0	0.00045
0.573	0	0.0003
0.574	0	0.00045
0.575	-5E-05	0.0003
0.576	0	-0.0003
0.577	0	0.00015
0.578	0	0.00015
0.579	0	-0.00015
0.58	-5E-05	-0.00015
0.581	0	0.0003
0.582	0	-0.00015
0.583	0	0.00045
0.584	0	0.0003
0.585	-5E-05	0.00045
0.586	0	0.00075
0.587	0	0.0006
0.588	0	0.00015
0.589	-5E-05	0.0003
0.59	0	0.00015
0.591	0	0.0003
0.592	0	0.00045
0.593	-5E-05	-0.0003
0.594	-5E-05	-0.0006
0.595	0	0
0.596	0	-0.0003
0.597	0	0.0003
0.598	0	-0.00015
0.599	0	-0.00075
0.6	-5E-05	-0.0003
0.601	0	-0.00045
0.602	-5E-05	-0.0003
0.603	-5E-05	0.0003
0.604	0	0
0.605	-5E-05	-0.00135
0.606	0	-0.0003
0.607	-5E-05	0
0.608	0	0.00045
0.609	0	-0.0003
0.61	0	-0.00075
0.611	0	-0.00165
0.612	-5E-05	-0.0003
0.613	0	-0.0003
0.614	0	-0.00105
0.615	0	-0.0003
0.616	0	-0.0009
0.617	-5E-05	-0.00045
0.618	-5E-05	-0.0003
0.619	0	-0.0009
0.62	0	-0.00105
0.621	0	-0.00015
0.622	0	-0.0009
0.623	0	-0.00075
0.624	0	-0.00045
0.625	0	-0.00075
0.626	0	-0.00045
0.627	0	-0.0009
0.628	0	-0.0012
0.629	0	-0.00045
0.63	0	-0.00105
0.631	0	-0.00075
0.632	-5E-05	-0.00075
0.633	0	-0.00105
0.634	0	-0.0006
0.635	-5E-05	-0.0006
0.636	0	-0.00075
0.637	-5E-05	-0.00045
0.638	0	-0.00015
0.639	0	-0.0009
0.64	0	-0.00045
0.641	0	-0.00075
0.642	0	-0.00075
0.643	-5E-05	-0.0009
0.644	0	-0.00075
0.645	-5E-05	-0.00135
0.646	-5E-05	-0.00135
0.647	0	-0.00075
0.648	0	-0.00045
0.649	-5E-05	-0.0003
0.65	0	-0.00075
0.651	0	-0.0003
0.652	0	-0.0003
0.653	0	-0.0006
0.654	0	-0.0006
0.655	0	-0.00015
0.656	0	-0.00075
0.657	0	-0.0003
0.658	-5E-05	0.0003
0.659	0	-0.00075
0.66	0	-0.00075
0.661	0	-0.0006
0.662	0	-0.0006
0.663	0	-0.00105
0.664	0	-0.00075
0.665	-5E-05	-0.00045
0.666	0	-0.0006
0.667	-5E-05	-0.00045
0.668	0	-0.00075
0.669	0	-0.0003
0.67	-5E-05	0.00015
0.671	0	-0.00045
0.672	0	-0.00045
0.673	-5E-05	-0.00015
0.674	0	-0.0009
0.675	0	-0.00045
0.676	0	-0.0003
0.677	-5E-05	-0.00105
0.678	0	-0.0003
0.679	-5E-05	-0.00075
0.68	0	-0.0006
0.681	-5E-05	-0.0009
0.682	0	-0.0006
0.683	-5E-05	-0.00075
0.684	0	-0.0006
0.685	0	-0.00135
0.686	0	-0.0006
0.687	0	-0.00015
0.688	0	-0.00045
0.689	0	-0.00015
0.69	0	-0.00075
0.691	-5E-05	-0.0006
0.692	-5E-05	-0.00075
0.693	0	-0.0006
0.694	-5E-05	-0.0012
0.695	0	-0.00105
0.696	0	-0.0009
0.697	0	-0.0006
0.698	0	-0.00075
0.699	0	-0.00015
0.7	0	-0.00075
0.701	-5E-05	-0.00075
0.702	0	-0.0009
0.703	0	-0.0012
0.704	-5E-05	-0.00015
0.705	0	-0.00015
0.706	0	-0.00075
0.707	0	-0.0003
0.708	0	-0.0006
0.709	-5E-05	-0.00075
0.71	0	-0.00075
0.711	-5E-05	-0.0012
0.712	0	-0.00075
0.713	0	-0.00075
0.714	-5E-05	-0.0012
0.715	0	-0.0006
0.716	-5E-05	-0.0009
0.717	-5E-05	-0.0006
0.718	0	-0.0006
0.719	0	-0.0006
0.72	0	-0.00075
0.721	0	-0.0003
0.722	0	-0.00015
0.723	0	-0.00045
0.724	-5E-05	-0.00015
0.725	-5E-05	-0.00075
0.726	0	-0.0003
0.727	-5E-05	-0.0006
0.728	-5E-05	-0.00045
0.729	-5E-05	-0.00075
0.73	-5E-05	-0.00075
0.731	0	-0.00105
0.732	0	-0.0006
0.733	0	-0.0003
0.734	0	-0.0003
0.735	0	-0.0006
0.736	0	-0.00075
0.737	-5E-05	-0.0003
0.738	0	0
0.739	0	-0.00015
0.74	-5E-05	-0.00075
0.741	0	-0.00045
0.742	0	-0.00045
0.743	0	-0.0006
0.744	0	-0.0003
0.745	0	-0.0009
0.746	-5E-05	-0.00075
0.747	-5E-05	-0.0003
0.748	0	-0.0003
0.749	0	-0.0009
0.75	-5E-05	-0.00045
0.751	0	-0.00135
0.752	0	-0.0006
0.753	0	-0.00045
0.754	0	-0.00045
0.755	0	-0.00015
0.756	0	-0.0006
0.757	-5E-05	-0.0006
0.758	0	-0.0003
0.759	0	0
0.76	-5E-05	-0.00075
0.761	0	-0.0003
0.762	0	-0.0009
0.763	-5E-05	-0.0012
0.764	0	-0.0006
0.765	-5E-05	-0.00075
0.766	0	-0.0006
0.767	0	-0.00015
0.768	0	-0.00045
0.769	0	-0.0003
0.77	0	0.00045
0.771	0	-0.00015
0.772	-5E-05	-0.0006
0.773	-5E-05	0
0.774	-5E-05	-0.0009
0.775	0	-0.00015
0.776	0	-0.0003
0.777	0	-0.00075
0.778	0	-0.0003
0.779	-5E-05	-0.0006
0.78	0	-0.00045
0.781	0	-0.0003
0.782	0	-0.00045
0.783	-5E-05	-0.0009
0.784	0	-0.00045
0.785	0	-0.00015
0.786	0	-0.0006
0.787	0	0.00015
0.788	0	0
0.789	0	-0.0003
0.79	0	0
0.791	0	0.0003
0.792	0	-0.0006
0.793	-5E-05	-0.0006
0.794	0	-0.00045
0.795	0	-0.0009
0.796	0	0.00015
0.797	-5E-05	-0.00045
0.798	-5E-05	-0.00045
0.799	0	-0.00015
0.8	0	-0.00015
0.801	0	-0.0003
0.802	-5E-05	0
0.803	0	-0.00015
0.804	0	0.00015
0.805	-5E-05	0.00045
0.806	0	-0.00075
0.807	-5E-05	-0.00015
0.808	0	0.00045
0.809	-5E-05	0.00015
0.81	0	-0.00015
0.811	-5E-05	-0.0003
0.812	-5E-05	-0.0006
0.813	0	-0.0003
0.814	0	-0.0003
0.815	0	-0.00045
0.816	-5E-05	-0.00045
0.817	0	0.00015
0.818	0	0
0.819	-5E-05	0.0003
0.82	0	-0.00015
0.821	0	-0.00045
0.822	0	-0.0003
0.823	0	-0.0003
0.824	0	-0.0003
0.825	0	0
0.826	0	0.00015
0.827	0	-0.00015
0.828	-5E-05	-0.0003
0.829	0	-0.00075
0.83	-5E-05	-0.0006
0.831	-5E-05	-0.0003
0.832	0	-0.0006
0.833	0	-0.0003
0.834	-5E-05	-0.0006
0.835	0	-0.0003
0.836	0	-0.00015
0.837	0	0
0.838	0	0.0003
0.839	-5E-05	0.00045
0.84	0	0
0.841	-5E-05	-0.00075
0.842	0	0
0.843	0	-0.00045
0.844	0	-0.00045
0.845	0	-0.0009
0.846	0	-0.00075
0.847	0	-0.00015
0.848	-5E-05	0
0.849	-5E-05	-0.0009
0.85	-5E-05	-0.0006
0.851	0	-0.00015
0.852	0	-0.00075
0.853	-5E-05	-0.00015
0.854	0	-0.00075
0.855	0	-0.00015
0.856	0	-0.0006
0.857	0	0
0.858	-5E-05	-0.0003
0.859	-5E-05	-0.00015
0.86	0	-0.0006
0.861	0	-0.0009
0.862	-5E-05	-0.0006
0.863	-5E-05	-0.00105
0.864	0	-0.00075
0.865	0	-0.0006
0.866	0	-0.0003
0.867	-5E-05	-0.0003
0.868	0	0.00015
0.869	0	-0.0006
0.87	0	-0.00045
0.871	0	-0.00045
0.872	-5E-05	-0.00045
0.873	0	-0.00045
0.874	0	-0.00015
0.875	0	-0.00015
0.876	0	-0.0006
0.877	0	-0.0006
0.878	-5E-05	-0.00075
0.879	0	-0.00075
0.88	0	-0.0003
0.881	-5E-05	-0.0009
0.882	0	-0.0003
0.883	0	-0.00015
0.884	0	-0.0003
0.885	-5E-05	-0.00015
0.886	0	-0.0003
0.887	-5E-05	-0.00075
0.888	0	0
0.889	0	0
0.89	-5E-05	-0.00015
0.891	0	-0.00015
0.892	0	-0.0006
0.893	0	-0.00075
0.894	-5E-05	-0.0003
0.895	-5E-05	-0.0006
0.896	0	-0.00075
0.897	0	-0.0003
0.898	0	-0.00105
0.899	0	-0.0003
0.9	0	-0.0006
0.901	0	-0.0006
0.902	0	-0.00045
0.903	0	-0.00045
0.904	-5E-05	-0.00045
0.905	0	-0.0003
0.906	-5E-05	-0.0003
0.907	0	-0.00045
0.908	-5E-05	-0.0003
0.909	0	-0.0003
0.91	0	-0.00045
0.911	0	-0.00045
0.912	0	-0.00075
0.913	-5E-05	-0.0006
0.914	0	-0.00075
0.915	0	-0.00105
0.916	0	-0.00105
0.917	0	-0.0003
0.918	-5E-05	-0.0003
0.919	0	-0.0003
0.92	-5E-05	-0.00015
0.921	0	-0.00045
0.922	-5E-05	-0.00015
0.923	-5E-05	-0.0006
0.924	0	-0.0006
0.925	0	-0.00075
0.926	0	-0.00075
0.927	-5E-05	-0.0009
0.928	0	-0.00075
0.929	0	-0.0006
0.93	0	-0.00075
0.931	-5E-05	-0.00045
0.932	-5E-05	-0.0009
0.933	-5E-05	-0.0009
0.934	-5E-05	-0.0009
0.935	0	-0.0009
0.936	-5E-05	-0.0003
0.937	0	0
0.938	0	-0.00045
0.939	0	-0.00045
0.94	0	-0.00045
0.941	-5E-05	-0.0006
0.942	0	-0.00075
0.943	0	-0.00105
0.944	-5E-05	-0.0009
0.945	0	-0.00045
0.946	-5E-05	-0.0006
0.947	0	-0.0006
0.948	0	-0.00075
0.949	0	-0.00075
0.95	-5E-05	-0.00075
0.951	-5E-05	-0.0003
0.952	0	-0.00045
0.953	0	-0.00075
0.954	-5E-05	-0.00075
0.955	-5E-05	-0.0006
0.956	0	-0.00045
0.957	0	0.00015
0.958	0	-0.00075
0.959	0	-0.0009
0.96	-5E-05	-0.0006
0.961	0	-0.0012
0.962	0	-0.0009
0.963	0	-0.0012
0.964	-5E-05	-0.00105
0.965	0	-0.0012
0.966	-5E-05	-0.00075
0.967	0	-0.0006
0.968	-5E-05	-0.00075
0.969	0	-0.00075
0.97	-5E-05	-0.00165
0.971	-5E-05	-0.00045
0.972	-5E-05	-0.0006
0.973	0	-0.0009
0.974	0	-0.00075
0.975	0	-0.00045
0.976	0	-0.00105
0.977	-5E-05	-0.0006
0.978	-5E-05	-0.0006
0.979	0	-0.00135
0.98	0	-0.0009
0.981	0	-0.0015
0.982	0	-0.00105
0.983	0	-0.0015
0.984	0	-0.00105
0.985	0	-0.00045
0.986	0	-0.00015
0.987	-5E-05	-0.0009
0.988	0	-0.00045
0.989	0	-0.0003
0.99	0	-0.0009
0.991	-5E-05	-0.0006
0.992	0	-0.00075
0.993	0	-0.00135
0.994	0	-0.00105
0.995	0	-0.00045
0.996	-5E-05	-0.0015
0.997	0	-0.00045
0.998	0	-0.0012
0.999	0	-0.0012
1	-5E-05	-0.00045
1.001	0	-0.00075
1.002	5E-05	-0.00015
1.003	-5E-05	-0.00015
1.004	-5E-05	-0.00135
1.005	0	-0.0009
1.006	0	0.00015
1.007	0	-0.00045
1.008	0	-0.00015
1.009	0	-0.00105
1.01	-5E-05	-0.0009
1.011	0	0
1.012	0	-0.00045
1.013	-5E-05	-0.0006
1.014	-5E-05	-0.0009
1.015	-5E-05	-0.00105
1.016	0	-0.00075
1.017	0	-0.00045
1.018	0	-0.0003
1.019	0	-0.0006
1.02	0	-0.00015
1.021	0	0
1.022	0	-0.00045
1.023	-5E-05	0.00045
1.024	0	-0.00015
1.025	-5E-05	-0.0009
1.026	0	-0.0009
1.027	0	-0.0006
1.028	-5E-05	-0.00105
1.029	0	-0.0006
1.03	0	-0.0006
1.031	0	-0.00015
1.032	-5E-05	0
1.033	-5E-05	-0.0009
1.034	0	-0.0009
1.035	-5E-05	-0.0006
1.036	0	0.0003
1.037	-5E-05	-0.00045
1.038	0	-0.0003
1.039	0	-0.0006
1.04	0	0.00015
1.041	0	-0.00015
1.042	0	-0.0009
1.043	-5E-05	-0.0006
1.044	0	-0.00075
1.045	0	-0.00075
1.046	-5E-05	-0.00105
1.047	0	-0.0003
1.048	0	-0.0009
1.049	0	0.00045
1.05	0	-0.00075
1.051	0	-0.00075
1.052	0	-0.0003
1.053	0	-0.00045
1.054	0	0
1.055	0	-0.0003
1.056	-5E-05	-0.00105
1.057	5E-05	0.0003
1.058	0	0.00075
1.059	-5E-05	-0.0003
1.06	-5E-05	-0.0006
1.061	0	-0.0006
1.062	0	-0.0006
1.063	0	-0.00045
1.064	-5E-05	-0.00105
1.065	-5E-05	-0.0012
1.066	0	0
1.067	0	-0.00045
1.068	0	0
1.069	-5E-05	-0.0006
1.07	0	-0.00015
1.071	-5E-05	0.00015
1.072	0	0.00015
1.073	0	-0.00015
1.074	0	-0.0009
1.075	0	0.0003
1.076	0	0
1.077	0	-0.0006
1.078	0	0
