0.398	0	-0.0003
0.399	-5E-05	-0.0006
0.4	0	-0.0006
0.401	0	0
0.402	0	-0.00045
0.403	0	-0.0006
0.404	0	-0.00045
0.405	-5E-05	-0.0009
0.406	-5E-05	0
0.407	0	-0.0003
0.408	0	-0.00075
0.409	0	-0.0009
0.41	0	-0.0006
0.411	-5E-05	-0.0006
0.412	-5E-05	-0.00045
0.413	0	-0.0006
0.414	0	-0.00075
0.415	-5E-05	0
0.416	0	-0.00045
0.417	0	0
0.418	-5E-05	0
0.419	0	-0.0006
0.42	0	-0.0006
0.421	0	0.00015
0.422	-5E-05	-0.0006
0.423	0	-0.00045
0.424	0	-0.00045
0.425	-5E-05	-0.00105
0.426	0	-0.00045
0.427	0	-0.00045
0.428	0	-0.0006
0.429	0	-0.00045
0.43	0	-0.00045
0.431	-5E-05	-0.0003
0.432	0	0
0.433	0	-0.00045
0.434	0	-0.0003
0.435	0	0.00045
0.436	-5E-05	-0.00045
0.437	0	-0.00015
0.438	0	0.0003
0.439	0	0.0003
0.44	-5E-05	-0.0006
0.441	-5E-05	-0.00015
0.442	0	-0.0009
0.443	-5E-05	-0.0003
0.444	0	-0.0003
0.445	-5E-05	-0.0006
0.446	0	0.0003
0.447	0	-0.00015
0.448	-5E-05	-0.0006
0.449	0	-0.00045
0.45	-5E-05	0.0003
0.451	0	-0.00045
0.452	0	0.00015
0.453	0	0.00015
0.454	0	-0.0003
0.455	-5E-05	0.00015
0.456	0	-0.00015
0.457	0	-0.0009
0.458	0	-0.0003
0.459	0	-0.0006
0.46	0	-0.0006
0.461	0	-0.0006
0.462	0	-0.00045
0.463	0	-0.00045
0.464	0	0.00015
0.465	0	-0.00015
0.466	0	-0.00045
0.467	0	0
0.468	-5E-05	-0.0003
0.469	-5E-05	-0.00015
0.47	0	-0.0003
0.471	-5E-05	-0.0006
0.472	0	-0.0003
0.473	0	0
0.474	0	0
0.475	-5E-05	-0.00075
0.476	0	-0.0006
0.477	-5E-05	-0.00075
0.478	0	-0.00015
0.479	0	-0.00045
0.48	0	-0.00045
0.481	0	-0.0006
0.482	0	-0.00045
0.483	0	-0.0006
0.484	0	-0.00015
0.485	-5E-05	0.00015
0.486	0	-0.00045
0.487	0	-0.0003
0.488	0	-0.0003
0.489	0	-0.0003
0.49	-5E-05	-0.0006
0.491	-5E-05	-0.0009
0.492	0	-0.00105
0.493	0	-0.00075
0.494	0	-0.00075
0.495	-5E-05	-0.00015
0.496	-5E-05	-0.0003
0.497	0	-0.0006
0.498	-5E-05	-0.00045
0.499	0	-0.0006
0.5	0	0
0.501	0	0
0.502	0	-0.00045
0.503	0	-0.00045
0.504	0	-0.00015
0.505	-5E-05	-0.0003
0.506	0	-0.0003
0.507	-5E-05	-0.00075
0.508	-5E-05	-0.0012
0.509	0	-0.00045
0.51	0	-0.0009
0.511	0	-0.00045
0.512	0	-0.00015
0.513	-5E-05	0
0.514	-5E-05	-0.00045
0.515	0	-0.00015
0.516	0	-0.00045
0.517	0	-0.00045
0.518	-5E-05	-0.00045
0.519	0	-0.00075
0.52	0	-0.0006
0.521	-5E-05	0
0.522	0	-0.00015
0.523	-5E-05	-0.00045
0.524	0	-0.0003
0.525	0	-0.0012
0.526	0	-0.0003
0.527	0	-0.00075
0.528	-5E-05	-0.0009
0.529	0	-0.00075
0.53	-5E-05	-0.00015
0.531	0	-0.0003
0.532	0	-0.0003
0.533	0	0
0.534	0	-0.00015
0.535	0	0.00015
0.536	0	-0.00045
0.537	0	-0.0003
0.538	-5E-05	-0.00015
0.539	0	-0.00015
0.54	0	-0.0003
0.541	-5E-05	-0.00015
0.542	0	-0.0006
0.543	0	-0.0003
0.544	0	0.0003
0.545	0	-0.0009
0.546	0	-0.0003
0.547	0	-0.0003
0.548	0	-0.0003
0.549	0	0
0.55	-5E-05	-0.00015
0.551	-5E-05	-0.0003
0.552	0	-0.00045
0.553	-5E-05	-0.0003
0.554	0	-0.0009
0.555	0	-0.00015
0.556	0	-0.00075
0.557	0	-0.00045
0.558	-5E-05	-0.0003
0.559	0	-0.00045
0.56	0	-0.00075
0.561	-5E-05	-0.0003
0.562	-5E-05	-0.00045
0.563	0	-0.0006
0.564	-5E-05	-0.00015
0.565	0	-0.0003
0.566	0	-0.0003
0.567	0	0.0003
0.568	0	0
0.569	0	0.00015
0.57	0	-0.00015
0.571	0	-0.00045
0.572	0	-0.0003
0.573	0	-0.00045
0.574	0	-0.00075
0.575	0	-0.00075
0.576	0	-0.0003
0.577	-5E-05	-0.00015
0.578	0	-0.0003
0.579	0	-0.0009
0.58	0	-0.0006
0.581	-5E-05	0.00015
0.582	-5E-05	-0.00015
0.583	-5E-05	-0.00015
0.584	0	-0.00015
0.585	0	-0.00015
0.586	0	0
0.587	0	-0.00015
0.588	0	-0.0012
0.589	0	-0.00075
0.59	0	-0.00045
0.591	-5E-05	-0.00105
0.592	-5E-05	-0.00105
0.593	0	-0.00045
0.594	0	-0.0003
0.595	0	0
0.596	-5E-05	-0.0006
0.597	0	-0.0015
0.598	0	-0.00015
0.599	0	-0.0003
0.6	0	-0.00075
0.601	-5E-05	-0.00075
0.602	0	-0.0006
0.603	0	-0.0003
0.604	-5E-05	0.00015
0.605	-5E-05	-0.00135
0.606	0	-0.00135
0.607	0	-0.00075
0.608	0	-0.0009
0.609	0	-0.0009
0.61	0	-0.00105
0.611	0	-0.00135
0.612	0	-0.0009
0.613	0	-0.00045
0.614	-5E-05	-0.0015
0.615	0	-0.00135
0.616	-5E-05	-0.00075
0.617	-5E-05	-0.0009
0.618	-5E-05	-0.0012
0.619	0	-0.0009
0.62	0	-0.00135
0.621	-5E-05	-0.0006
0.622	0	-0.0009
0.623	0	-0.00075
0.624	0	-0.00105
0.625	0	-0.0012
0.626	-5E-05	-0.00165
0.627	-5E-05	-0.0009
0.628	5E-05	-0.0012
0.629	0	-0.0012
0.63	0	-0.00105
0.631	0	-0.0012
0.632	-5E-05	-0.00045
0.633	0	-0.0003
0.634	0	-0.00075
0.635	0	-0.0006
0.636	-5E-05	-0.0012
0.637	-5E-05	-0.0009
0.638	0	-0.00045
0.639	0	-0.00045
0.64	-5E-05	-0.0009
0.641	-5E-05	-0.0012
0.642	0	-0.00105
0.643	0	-0.00135
0.644	-5E-05	-0.00045
0.645	-5E-05	-0.00075
0.646	-5E-05	-0.00075
0.647	0	-0.0009
0.648	0	-0.0003
0.649	0	-0.00015
0.65	0	0
0.651	0	-0.0003
0.652	0	-0.00135
0.653	0	-0.0003
0.654	0	0
0.655	0	-0.00015
0.656	0	-0.0006
0.657	0	-0.0006
0.658	0	-0.00015
0.659	0	-0.00045
0.66	-5E-05	-0.00075
0.661	-5E-05	-0.00015
0.662	0	-0.0009
0.663	0	-0.00105
0.664	-5E-05	0.00015
0.665	0	-0.00045
0.666	0	-0.00015
0.667	0	0.00045
0.668	0	-0.00015
0.669	0	0
0.67	0	-0.00015
0.671	-5E-05	-0.0003
0.672	0	-0.0006
0.673	0	0.0003
0.674	-5E-05	-0.0009
0.675	0	-0.00045
0.676	0	-0.00045
0.677	-5E-05	-0.0006
0.678	0	-0.00015
0.679	0	-0.00015
0.68	0	-0.0003
0.681	0	-0.00015
0.682	0	-0.0003
0.683	-5E-05	-0.0006
0.684	-5E-05	0.00075
0.685	0	-0.0006
0.686	0	-0.0003
0.687	-5E-05	-0.0003
0.688	0	-0.00045
0.689	-5E-05	-0.00045
0.69	0	-0.00015
0.691	0	-0.0009
0.692	0	-0.0006
0.693	0	-0.0003
0.694	-5E-05	-0.0003
0.695	0	-0.00015
0.696	-5E-05	-0.0006
0.697	0	-0.00075
0.698	-5E-05	-0.0006
0.699	-5E-05	0
0.7	-5E-05	-0.0003
0.701	0	0.00015
0.702	0	-0.0006
0.703	0	-0.00075
0.704	-5E-05	-0.0006
0.705	0	-0.0003
0.706	0	-0.0012
0.707	-5E-05	-0.0006
0.708	0	-0.00105
0.709	0	-0.0006
0.71	-5E-05	-0.0006
0.711	0	-0.00075
0.712	0	-0.00075
0.713	0	-0.00015
0.714	0	-0.0006
0.715	-5E-05	-0.0003
0.716	0	-0.0003
0.717	-5E-05	-0.0009
0.718	0	0.00015
0.719	-5E-05	-0.00015
0.72	0	-0.0003
0.721	0	-0.00045
0.722	0	-0.00045
0.723	0	-0.00045
0.724	-5E-05	-0.00045
0.725	0	-0.0012
0.726	0	-0.00075
0.727	-5E-05	0
0.728	0	-0.0006
0.729	0	-0.00045
0.73	0	-0.00015
0.731	0	-0.0003
0.732	-5E-05	-0.00045
0.733	0	-0.00015
0.734	0	-0.0006
0.735	0	-0.0003
0.736	0	0.0003
0.737	-5E-05	-0.0003
0.738	0	-0.00015
0.739	0	-0.00015
0.74	-5E-05	-0.00075
0.741	0	-0.0003
0.742	-5E-05	-0.00045
0.743	0	-0.0009
0.744	0	-0.00075
0.745	0	-0.0003
0.746	0	-0.0009
0.747	-5E-05	0.0003
0.748	0	-0.00015
0.749	0	-0.00075
0.75	-5E-05	-0.00015
0.751	0	-0.00015
0.752	-5E-05	-0.00075
0.753	0	-0.0003
0.754	0	-0.0003
0.755	0	0
0.756	0	0.00015
0.757	0	-0.00045
0.758	0	-0.00045
0.759	0	-0.0003
0.76	-5E-05	-0.0015
0.761	0	-0.00045
0.762	-5E-05	-0.0003
0.763	0	-0.00075
0.764	0	0
0.765	0	0
0.766	0	-0.00045
0.767	0	-0.0006
0.768	-5E-05	0
0.769	-5E-05	0.00045
0.77	0	0
0.771	-5E-05	-0.0009
0.772	-5E-05	-0.00045
0.773	0	0
0.774	0	-0.00045
0.775	0	-0.00075
0.776	0	-0.00045
0.777	0	-0.0006
0.778	0	-0.00015
0.779	0	-0.00045
0.78	0	-0.0006
0.781	0	0.00015
0.782	0	-0.00015
0.783	0	-0.00045
0.784	0	-0.00015
0.785	0	0
0.786	0	-0.00045
0.787	-5E-05	-0.00015
0.788	0	-0.0012
0.789	-5E-05	-0.0006
0.79	-5E-05	-0.00015
0.791	0	-0.0003
0.792	0	-0.0003
0.793	0	-0.00045
0.794	0	-0.0006
0.795	0	-0.0003
0.796	-5E-05	-0.0003
0.797	0	-0.0006
0.798	0	-0.0006
0.799	-5E-05	-0.00015
0.8	0	0
0.801	0	0.0003
0.802	0	-0.00045
0.803	0	-0.0006
0.804	0	-0.00015
0.805	0	-0.0006
0.806	-5E-05	-0.0009
0.807	0	-0.00075
0.808	0	-0.0009
0.809	0	-0.00135
0.81	-5E-05	-0.00015
0.811	0	0
0.812	0	-0.00015
0.813	0	-0.0003
0.814	0	-0.00135
0.815	0	-0.00045
0.816	0	-0.00015
0.817	0	-0.00015
0.818	0	-0.00045
0.819	0	-0.0003
0.82	0	-0.0003
0.821	0	-0.0006
0.822	0	-0.00015
0.823	-5E-05	-0.0003
0.824	-5E-05	-0.0003
0.825	0	-0.0012
0.826	-5E-05	-0.0006
0.827	0	-0.0003
0.828	0	-0.0006
0.829	-5E-05	-0.0009
0.83	-5E-05	-0.00105
0.831	0	-0.0003
0.832	0	-0.0006
0.833	-5E-05	-0.00015
0.834	0	-0.00045
0.835	-5E-05	0
0.836	0	-0.0006
0.837	0	-0.0003
0.838	0	-0.00015
0.839	0	-0.00075
0.84	0	-0.00075
0.841	0	-0.0006
0.842	-5E-05	-0.00015
0.843	0	-0.0006
0.844	0	-0.00045
0.845	-5E-05	-0.00075
0.846	0	-0.00075
0.847	0	-0.00045
0.848	0	-0.00045
0.849	-5E-05	-0.0003
0.85	0	-0.00015
0.851	0	-0.0006
0.852	-5E-05	0
0.853	-5E-05	0
0.854	-5E-05	-0.0006
0.855	0	-0.00075
0.856	-5E-05	-0.0003
0.857	0	-0.00105
0.858	0	-0.00075
0.859	0	-0.0006
0.86	0	-0.0006
0.861	0	-0.00045
0.862	0	-0.00015
0.863	0	-0.00015
0.864	0	-0.00045
0.865	-5E-05	-0.00045
0.866	-5E-05	-0.0003
0.867	0	0
0.868	0	-0.00075
0.869	0	-0.0003
0.87	0	-0.0003
0.871	0	-0.0003
0.872	-5E-05	-0.0012
0.873	0	-0.00015
0.874	0	-0.00045
0.875	-5E-05	-0.00105
0.876	0	-0.00015
0.877	0	-0.00015
0.878	-5E-05	0
0.879	-5E-05	-0.00075
0.88	0	-0.0006
0.881	-5E-05	-0.0003
0.882	-5E-05	-0.00015
0.883	0	-0.00015
0.884	0	-0.0003
0.885	0	0
0.886	-5E-05	-0.00045
0.887	-5E-05	0.00015
0.888	-5E-05	0.00015
0.889	0	-0.0003
0.89	0	-0.0006
0.891	0	-0.00075
0.892	0	-0.0006
0.893	-5E-05	-0.00105
0.894	0	0
0.895	0	-0.00045
0.896	-5E-05	-0.0003
0.897	0	-0.00045
0.898	0	-0.00045
0.899	0	0
0.9	0	-0.0003
0.901	0	-0.0003
0.902	-5E-05	-0.0003
0.903	0	-0.0003
0.904	0	-0.00015
0.905	0	0
0.906	-5E-05	-0.00075
0.907	-5E-05	-0.0006
0.908	0	-0.00075
0.909	0	-0.00105
0.91	0	-0.0009
0.911	-5E-05	-0.0009
0.912	0	-0.00105
0.913	0	-0.0003
0.914	-5E-05	-0.0009
0.915	0	-0.0003
0.916	-5E-05	0
0.917	0	-0.0003
0.918	0	-0.00075
0.919	0	-0.00045
0.92	0	0
0.921	0	-0.00015
0.922	0	-0.0012
0.923	0	-0.0006
0.924	0	-0.00075
0.925	0	-0.0003
0.926	0	-0.0009
0.927	0	-0.0009
0.928	-5E-05	-0.00075
0.929	-5E-05	-0.00075
0.93	0	-0.0006
0.931	0	-0.00015
0.932	0	0.00015
0.933	-5E-05	-0.0003
0.934	0	-0.0003
0.935	0	-0.0012
0.936	-5E-05	0
0.937	0	-0.0003
0.938	0	-0.0012
0.939	0	-0.0006
0.94	0	-0.0009
0.941	0	-0.00045
0.942	-5E-05	-0.00045
0.943	-5E-05	-0.0009
0.944	5E-05	-0.00105
0.945	-5E-05	-0.0006
0.946	-5E-05	-0.0009
0.947	0	-0.0003
0.948	-5E-05	-0.00075
0.949	0	-0.0006
0.95	0	-0.0003
0.951	0	-0.00015
0.952	-5E-05	-0.00075
0.953	0	-0.0006
0.954	0	-0.00015
0.955	-5E-05	-0.0012
0.956	-5E-05	-0.0012
0.957	0	-0.00075
0.958	0	-0.00045
0.959	-5E-05	-0.0009
0.96	0	-0.00045
0.961	-5E-05	-0.00075
0.962	0	-0.00105
0.963	0	-0.00075
0.964	0	-0.0009
0.965	0	-0.0009
0.966	-5E-05	-0.0009
0.967	0	-0.00015
0.968	0	-0.00015
0.969	-5E-05	-0.00045
0.97	0	-0.00045
0.971	0	-0.0003
0.972	-5E-05	-0.0012
0.973	0	-0.0012
0.974	0	-0.00045
0.975	-5E-05	-0.00105
0.976	0	-0.0015
0.977	0	-0.00105
0.978	0	-0.00045
0.979	-5E-05	-0.0003
0.98	0	-0.0012
0.981	0	-0.00075
0.982	-5E-05	-0.00045
0.983	0	-0.0003
0.984	-5E-05	-0.00075
0.985	0	-0.00075
0.986	0	0
0.987	0	-0.00075
0.988	0	0
0.989	0	-0.00075
0.99	-5E-05	-0.00135
0.991	-5E-05	-0.0009
0.992	-5E-05	-0.0009
0.993	0	-0.00075
0.994	0	-0.0015
0.995	0	-0.0006
0.996	-5E-05	0
0.997	0	0.00015
0.998	0	-0.0018
0.999	-5E-05	-0.00015
1	0	0
1.001	0	-0.00045
1.002	0	-0.0003
1.003	0	-0.00105
1.004	0	-0.0003
1.005	0	-0.00015
1.006	-5E-05	-0.0003
1.007	0	-0.00105
1.008	0	-0.00105
1.009	-5E-05	-0.00075
1.01	0	-0.00045
1.011	0	-0.0006
1.012	5E-05	-0.0009
1.013	0	-0.00045
1.014	0	-0.0003
1.015	0	-0.00045
1.016	0	-0.00075
1.017	0	0
1.018	0	-0.0006
1.019	-5E-05	-0.00075
1.02	-5E-05	-0.00075
1.021	0	-0.0003
1.022	0	-0.0006
1.023	0	-0.00075
1.024	0	-0.0006
1.025	0	-0.00075
1.026	0	-0.0012
1.027	-5E-05	-0.0009
1.028	0	0.00015
1.029	-5E-05	-0.00075
1.03	0	-0.0006
1.031	0	-0.0003
1.032	-5E-05	-0.0003
1.033	-5E-05	-0.0006
1.034	-5E-05	-0.0003
1.035	0	-0.00075
1.036	-5E-05	-0.0003
1.037	-5E-05	-0.0006
1.038	0	-0.0009
1.039	0	-0.00045
1.04	0	-0.00045
1.041	-5E-05	-0.0009
1.042	-5E-05	-0.00045
1.043	-5E-05	-0.0012
1.044	-5E-05	-0.00135
1.045	0	-0.0006
1.046	0	-0.0006
1.047	0	-0.00075
1.048	-5E-05	-0.00075
1.049	0	-0.00075
1.05	0	-0.00015
1.051	0	0.00105
1.052	-5E-05	-0.0006
1.053	0	-0.00135
1.054	-5E-05	-0.0009
1.055	0	-0.00105
1.056	0	-0.00045
1.057	0	0
1.058	0	-0.00075
1.059	0	-0.00075
1.06	0	-0.0003
1.061	-5E-05	-0.00045
1.062	-5E-05	0
1.063	0	-0.0006
1.064	-5E-05	-0.00135
1.065	0	-0.00045
1.066	-5E-05	-0.00015
1.067	0	0
1.068	0	0.0003
1.069	0	0.00015
1.07	0	-0.00045
1.071	0	0
1.072	0	-0.00045
1.073	0	0
1.074	0	-0.0006
1.075	-5E-05	-0.00075
1.076	0	-0.00015
1.077	0	-0.00015
1.078	0	0
