0.221	0	-5E-05
0.222	0	0
0.223	0	0
0.224	0	0
0.225	0	0
0.226	0	0
0.227	0	-5E-05
0.228	0	-5E-05
0.229	0	-5E-05
0.23	-0.015	0
0.231	0	0
0.232	0	0
0.233	0	-5E-05
0.234	0	0
0.235	0	0
0.236	0.015	0
0.237	0	-5E-05
0.238	0	0
0.239	0	0
0.24	0	0
0.241	0	0
0.242	0	0
0.243	0	0
0.244	0.015	0
0.245	0	0
0.246	0	-5E-05
0.247	0	-5E-05
0.248	0	0
0.249	0	-5E-05
0.25	0	0
0.251	-0.015	0
0.252	0	-5E-05
0.253	0.015	0
0.254	0	0
0.255	0	0
0.256	-0.015	0
0.257	0	-5E-05
0.258	0	-5E-05
0.259	0	0
0.26	0	0
0.261	0	0
0.262	0.015	-5E-05
0.263	0	0
0.264	0	-5E-05
0.265	0	0
0.266	0	-5E-05
0.267	0	-5E-05
0.268	0	0
0.269	0	0
0.27	0	-5E-05
0.271	0	0
0.272	0	0
0.273	0	-5E-05
0.274	0	0
0.275	0	0
0.276	0	0
0.277	0	0
0.278	0	0
0.279	0	-5E-05
0.28	0	0
0.281	0	0
0.282	0	-5E-05
0.283	0	0
0.284	0	0
0.285	0	0
0.286	0.015	0
0.287	0.015	0
0.288	0	-5E-05
0.289	0	0
0.29	-0.015	0
0.291	0	0
0.292	0	-5E-05
0.293	0	0
0.294	0	0
0.295	0	0
0.296	0	-5E-05
0.297	0	0
0.298	0	-5E-05
0.299	0	0
0.3	0	-5E-05
0.301	0	0
0.302	0	0
0.303	0	0
0.304	0	0
0.305	0	0
0.306	0	0
0.307	0	0
0.308	0	0
0.309	0	0
0.31	0	0
0.311	0	0
0.312	0.015	-5E-05
0.313	0	-5E-05
0.314	0	0
0.315	0	0
0.316	0	0
0.317	0	-5E-05
0.318	0	0
0.319	0	0
0.32	0.015	-5E-05
0.321	0	0
0.322	0	0
0.323	-0.015	0
0.324	0	-5E-05
0.325	0	0
0.326	0	0
0.327	0	0
0.328	0	-5E-05
0.329	0.015	0
0.33	0	-5E-05
0.331	0	0
0.332	0.015	-5E-05
0.333	0	0
0.334	0	-5E-05
0.335	0	0
0.336	0.015	0
0.337	0	0
0.338	0	-5E-05
0.339	0.015	0
0.34	-0.015	0
0.341	0	0
0.342	0	0
0.343	0	0
0.344	0.015	0
0.345	0	0
0.346	0	-5E-05
0.347	0	0
0.348	0	0
0.349	0	0
0.35	0	0
0.351	0	0
0.352	0	0
0.353	0	0
0.354	0	0
0.355	0.015	-5E-05
0.356	0	0
0.357	0.015	0
0.358	0	-5E-05
0.359	0	0
0.36	0	-5E-05
0.361	0.015	0
0.362	0	0
0.363	0	0
0.364	0.015	0
0.365	0	0
0.366	0	0
0.367	0	0
0.368	0.015	-5E-05
0.369	0	0
0.37	0	0
0.371	0.015	0
0.372	0	0
0.373	0.015	-5E-05
0.374	-0.015	0
0.375	0	0
0.376	0	0
0.377	0	-5E-05
0.378	0	0
0.379	0.015	-5E-05
0.38	0.015	0
0.381	0	0
0.382	0	0
0.383	0	0
0.384	0	0
0.385	0	-5E-05
0.386	-0.015	0
0.387	0	0
0.388	0	0
0.389	0	0
0.39	0	0
0.391	-0.015	-5E-05
0.392	0	0
0.393	-0.015	0
0.394	0.015	-5E-05
0.395	-0.015	0
0.396	0	0
0.397	-0.015	-5E-05
0.398	0.015	0
0.399	0	0
0.4	-0.015	0
0.401	-0.015	0
0.402	-0.015	0
0.403	0	0
0.404	-0.015	0
0.405	-0.015	-5E-05
0.406	0	-5E-05
0.407	0	0
0.408	0	-5E-05
0.409	-0.015	-5E-05
0.41	-0.015	0
0.411	0	0
0.412	-0.015	0
0.413	0	-5E-05
0.414	-0.015	-5E-05
0.415	0	-5E-05
0.416	0	0
0.417	0	0
0.418	0	0
0.419	-0.015	-5E-05
0.42	0	0
0.421	0	-5E-05
0.422	0	0
0.423	0.015	-5E-05
0.424	-0.015	0
0.425	0	0
0.426	0	0
0.427	0	-5E-05
0.428	0	0
0.429	0	0
0.43	0	-5E-05
0.431	0.015	0
0.432	0.015	0
0.433	0	0
0.434	0	0
0.435	0	0
0.436	0	0
0.437	0	0
0.438	0	-5E-05
0.439	0.015	-5E-05
0.44	0.015	0
0.441	0	0
0.442	0	-5E-05
0.443	0	0
0.444	0.015	0
0.445	0.015	-5E-05
0.446	0	0
0.447	0.015	-5E-05
0.448	0	0
0.449	0.015	-5E-05
0.45	0	0
0.451	0.015	-5E-05
0.452	0.015	0
0.453	0	-5E-05
0.454	0.015	0
0.455	0	0
0.456	0.015	0
0.457	0.015	-5E-05
0.458	0	0
0.459	0	0
0.46	0	0
0.461	0.015	0
0.462	0.015	-5E-05
0.463	0.015	0
0.464	0	-5E-05
0.465	0	0
0.466	0.015	-5E-05
0.467	0	0
0.468	0	0
0.469	0	0
0.47	0	-5E-05
0.471	0	0
0.472	0.015	0
0.473	0	-5E-05
0.474	0	-5E-05
0.475	0	0
0.476	0	-5E-05
0.477	0	0
0.478	0	0
0.479	-0.015	0
0.48	0	0
0.481	0	0
0.482	0	-5E-05
0.483	0	0
0.484	-0.015	0
0.485	0	-5E-05
0.486	0	0
0.487	0	0
0.488	0	0
0.489	-0.015	0
0.49	0	0
0.491	0	-5E-05
0.492	0	0
0.493	-0.015	0
0.494	-0.015	-5E-05
0.495	0	0
0.496	0	0
0.497	0	0
0.498	0.015	0
0.499	0.015	-5E-05
0.5	0.015	-5E-05
0.501	0	0
0.502	0	0
0.503	0	0
0.504	0	-5E-05
0.505	0	0
0.506	0	-5E-05
0.507	0.015	0
0.508	0	-5E-05
0.509	-0.015	0
0.51	0.015	0
0.511	0	0
0.512	0	0
0.513	0	0
0.514	0	0
0.515	0	-5E-05
0.516	0	0
0.517	0	-5E-05
0.518	-0.015	-5E-05
0.519	0	0
0.52	-0.015	0
0.521	0	-5E-05
0.522	0	0
0.523	0.015	0
0.524	0	-5E-05
0.525	0	-5E-05
0.526	0	0
0.527	0.015	-5E-05
0.528	0.015	0
0.529	0	0
0.53	0	-5E-05
0.531	0.015	0
0.532	0	0
0.533	0.015	-5E-05
0.534	0	0
0.535	0	0
0.536	0	-5E-05
0.537	0	0
0.538	0	-5E-05
0.539	0	0
0.54	0.015	0
0.541	0.015	0
0.542	0.015	-5E-05
0.543	0	0
0.544	0	0
0.545	0	-5E-05
0.546	0	0
0.547	0	0
0.548	0	0
0.549	0	0
0.55	0.015	0
0.551	0	-5E-05
0.552	0	0
0.553	0.03	0
0.554	0	0
0.555	0	0
0.556	0	0
0.557	0	0
0.558	0	0
0.559	0.015	0
0.56	0	-5E-05
0.561	0	0
0.562	0.015	-5E-05
0.563	-0.015	0
0.564	0	-5E-05
0.565	0	0
0.566	0	0
0.567	0.015	0
0.568	0.015	-5E-05
0.569	0	0
0.57	0.015	-5E-05
0.571	0	0
0.572	0	0
0.573	0	0
0.574	0.015	0
0.575	0	0
0.576	0.015	0
0.577	0	-5E-05
0.578	0	0
0.579	0	0
0.58	-0.015	0
0.581	0	0
0.582	-0.015	0
0.583	0	0
0.584	0	-5E-05
0.585	0	-5E-05
0.586	0.015	0
0.587	0	0
0.588	0	-5E-05
0.589	0	-5E-05
0.59	0	0
0.591	0	5E-05
0.592	0	-5E-05
0.593	0.045	0
0.594	0.075	0
0.595	0.105	0
0.596	0.15	5E-05
0.597	0.21	0.0003
0.598	0.27	0.0005
0.599	0.315	0.0006
0.6	0.405	0.0006
0.601	0.465	0.00065
0.602	0.54	0.0007
0.603	0.6	0.00075
0.604	0.675	0.00075
0.605	0.765	0.0008
0.606	0.84	0.00085
0.607	0.93	0.00085
0.608	1.005	0.0009
0.609	1.11	0.0009
0.61	1.2	0.00095
0.611	1.29	0.001
0.612	1.395	0.001
0.613	1.5	0.0011
0.614	1.62	0.00115
0.615	1.725	0.00115
0.616	1.83	0.00135
0.617	1.965	0.00155
0.618	2.085	0.0019
0.619	2.22	0.00245
0.62	2.34	0.00325
0.621	2.475	0.00415
0.622	2.595	0.0052
0.623	2.73	0.0063
0.624	2.85	0.0066
0.625	2.97	0.0072
0.626	3.105	0.0078
0.627	3.24	0.0084
0.628	3.375	0.009
0.629	3.525	0.00965
0.63	3.645	0.0103
0.631	3.795	0.0109
0.632	3.93	0.0116
0.633	4.08	0.0123
0.634	4.245	0.01305
0.635	4.395	0.0138
0.636	4.56	0.0145
0.637	4.725	0.01515
0.638	4.875	0.0159
0.639	5.025	0.0166
0.64	5.175	0.0173
0.641	5.34	0.018
0.642	5.505	0.01885
0.643	5.67	0.01955
0.644	5.865	0.0203
0.645	6.015	0.02115
0.646	6.195	0.022
0.647	6.375	0.02285
0.648	6.57	0.02375
0.649	6.765	0.0246
0.65	6.945	0.0256
0.651	7.155	0.0265
0.652	7.35	0.0275
0.653	7.575	0.02855
0.654	7.785	0.0295
0.655	7.995	0.0305
0.656	8.22	0.0315
0.657	8.415	0.03245
0.658	8.64	0.03345
0.659	8.85	0.03445
0.66	9.075	0.03545
0.661	9.3	0.03645
0.662	9.51	0.03515
0.663	9.75	0.0352
0.664	9.99	0.0352
0.665	10.245	0.0353
0.666	10.485	0.03535
0.667	10.74	0.0354
0.668	11.01	0.03545
0.669	11.265	0.03545
0.67	11.535	0.03555
0.671	11.805	0.0356
0.672	12.09	0.03585
0.673	12.405	0.0359
0.674	12.705	0.03595
0.675	13.035	0.0361
0.676	13.365	0.0362
0.677	13.68	0.03625
0.678	14.025	0.0364
0.679	14.385	0.0365
0.68	14.745	0.0366
0.681	15.12	0.03675
0.682	15.495	0.0368
0.683	15.9	0.03695
0.684	16.005	0.0341
0.685	16.08	0.0336
0.686	16.125	0.03335
0.687	16.14	0.03315
0.688	16.155	0.03315
0.689	16.155	0.0331
0.69	16.17	0.03305
0.691	16.17	0.03305
0.692	16.17	0.03305
0.693	16.17	0.03305
0.694	16.155	0.033
0.695	16.17	0.03305
0.696	16.185	0.033
0.697	16.185	0.033
0.698	16.185	0.03305
0.699	16.17	0.033
0.7	16.185	0.03305
0.701	16.17	0.03295
0.702	16.17	0.033
0.703	16.17	0.03305
0.704	16.17	0.033
0.705	16.17	0.03305
0.706	16.17	0.033
0.707	16.17	0.033
0.708	16.185	0.03295
0.709	16.17	0.033
0.71	16.185	0.03295
0.711	16.17	0.033
0.712	16.185	0.03295
0.713	16.17	0.033
0.714	16.17	0.03295
0.715	16.17	0.033
0.716	16.17	0.03295
0.717	16.185	0.033
0.718	16.185	0.03305
0.719	16.17	0.033
0.72	16.185	0.033
0.721	16.185	0.03295
0.722	16.185	0.033
0.723	16.185	0.03305
0.724	16.185	0.033
0.725	16.17	0.03295
0.726	16.17	0.033
0.727	16.17	0.033
0.728	16.17	0.033
0.729	16.17	0.03295
0.73	16.185	0.033
0.731	16.17	0.033
0.732	16.17	0.03295
0.733	16.185	0.03305
0.734	16.17	0.03295
0.735	16.17	0.03295
0.736	16.17	0.033
0.737	16.17	0.03295
0.738	16.185	0.0329
0.739	16.17	0.03305
0.74	16.17	0.033
0.741	16.17	0.033
0.742	16.185	0.033
0.743	16.185	0.03295
0.744	16.17	0.03295
0.745	16.185	0.03295
0.746	16.17	0.033
0.747	16.17	0.033
0.748	16.17	0.03295
0.749	16.17	0.033
0.75	16.17	0.03305
0.751	16.17	0.033
0.752	16.185	0.03295
0.753	16.185	0.03295
0.754	16.17	0.03295
0.755	16.185	0.033
0.756	16.2	0.033
0.757	16.185	0.0329
0.758	16.17	0.033
0.759	16.17	0.033
0.76	16.17	0.033
0.761	16.17	0.033
0.762	16.185	0.03295
0.763	16.185	0.03295
0.764	16.185	0.033
0.765	16.185	0.033
0.766	16.17	0.03295
0.767	16.2	0.033
0.768	16.17	0.033
0.769	16.185	0.03295
0.77	16.185	0.0329
0.771	16.17	0.033
0.772	16.185	0.033
0.773	16.185	0.03305
0.774	16.185	0.03295
0.775	16.185	0.033
0.776	16.17	0.033
0.777	16.17	0.033
0.778	16.17	0.033
0.779	16.17	0.033
0.78	16.17	0.033
0.781	16.17	0.03295
0.782	16.185	0.033
0.783	16.17	0.03295
0.784	16.17	0.033
0.785	16.185	0.03295
0.786	16.17	0.033
0.787	16.185	0.033
0.788	16.17	0.03295
0.789	16.17	0.03295
0.79	16.185	0.033
0.791	16.17	0.033
0.792	16.17	0.03295
0.793	16.17	0.033
0.794	16.17	0.0329
0.795	16.185	0.033
0.796	16.185	0.03305
0.797	16.185	0.03295
0.798	16.185	0.03295
0.799	16.185	0.03295
0.8	16.17	0.033
0.801	16.17	0.033
0.802	16.17	0.03295
0.803	16.17	0.033
0.804	16.17	0.033
0.805	16.185	0.03305
0.806	16.17	0.033
0.807	16.185	0.03295
0.808	16.17	0.033
0.809	16.17	0.033
0.81	16.185	0.03295
0.811	16.17	0.033
0.812	16.185	0.03295
0.813	16.17	0.0329
0.814	16.17	0.033
0.815	16.17	0.033
0.816	16.17	0.03295
0.817	16.185	0.033
0.818	16.185	0.03295
0.819	16.185	0.03295
0.82	16.17	0.03305
0.821	16.17	0.03295
0.822	16.17	0.033
0.823	16.17	0.033
0.824	16.17	0.03295
0.825	16.17	0.033
0.826	16.17	0.03295
0.827	16.185	0.03305
0.828	16.17	0.033
0.829	16.185	0.033
0.83	16.185	0.033
0.831	16.185	0.03295
0.832	16.17	0.03295
0.833	16.17	0.033
0.834	16.17	0.033
0.835	16.185	0.03295
0.836	16.17	0.033
0.837	16.185	0.033
0.838	16.185	0.03295
0.839	16.17	0.03295
0.84	16.17	0.0329
0.841	16.17	0.03295
0.842	16.185	0.033
0.843	16.17	0.033
0.844	16.17	0.03295
0.845	16.17	0.03295
0.846	16.17	0.03305
0.847	16.185	0.03295
0.848	16.185	0.033
0.849	16.17	0.03305
0.85	16.17	0.03295
0.851	16.17	0.033
0.852	16.185	0.033
0.853	16.17	0.033
0.854	16.185	0.03295
0.855	16.17	0.033
0.856	16.17	0.03295
0.857	16.185	0.033
0.858	16.185	0.03295
0.859	16.2	0.03295
0.86	16.185	0.03295
0.861	16.185	0.03295
0.862	16.2	0.03305
0.863	16.2	0.03295
0.864	16.2	0.033
0.865	16.185	0.033
0.866	16.185	0.033
0.867	16.185	0.03295
0.868	16.185	0.033
0.869	16.185	0.03305
0.87	16.185	0.03295
0.871	16.185	0.03295
0.872	16.185	0.033
0.873	16.17	0.033
0.874	16.17	0.03295
0.875	16.185	0.0329
0.876	16.185	0.03295
0.877	16.185	0.03295
0.878	16.185	0.033
0.879	16.17	0.033
0.88	16.185	0.03295
0.881	16.185	0.03295
0.882	16.185	0.033
0.883	16.17	0.03305
0.884	16.17	0.033
0.885	16.185	0.03295
0.886	16.185	0.03295
0.887	16.185	0.03295
0.888	16.185	0.033
0.889	16.17	0.033
0.89	16.17	0.03295
0.891	16.185	0.03295
0.892	16.185	0.03295
0.893	16.17	0.03305
0.894	16.185	0.033
0.895	16.17	0.0329
0.896	16.185	0.03295
0.897	16.17	0.033
0.898	16.17	0.03295
0.899	16.17	0.03295
0.9	16.17	0.033
0.901	16.185	0.03295
0.902	16.185	0.033
0.903	16.17	0.03295
0.904	16.185	0.03295
0.905	16.17	0.033
0.906	16.155	0.03295
0.907	16.17	0.03305
0.908	16.155	0.033
0.909	16.17	0.03295
0.91	16.17	0.033
0.911	16.17	0.03295
0.912	16.17	0.03295
0.913	16.17	0.0329
0.914	16.17	0.0329
0.915	16.17	0.033
0.916	16.185	0.033
0.917	16.17	0.033
0.918	16.17	0.033
0.919	16.17	0.033
0.92	16.17	0.03295
0.921	16.185	0.03295
0.922	16.185	0.033
0.923	16.17	0.03295
0.924	16.185	0.03295
0.925	16.17	0.033
0.926	16.185	0.03295
0.927	16.2	0.03295
0.928	16.17	0.03295
0.929	16.17	0.03305
0.93	16.17	0.03295
0.931	16.185	0.033
0.932	16.185	0.03295
0.933	16.185	0.033
0.934	16.185	0.03305
0.935	16.185	0.0329
0.936	16.185	0.03295
0.937	16.185	0.03295
0.938	16.17	0.033
0.939	16.185	0.033
0.94	16.17	0.03295
0.941	16.185	0.0329
0.942	16.185	0.03295
0.943	16.17	0.033
0.944	16.185	0.03305
0.945	16.185	0.03295
0.946	16.185	0.03295
0.947	16.185	0.033
0.948	16.185	0.033
0.949	16.185	0.033
0.95	16.17	0.033
0.951	16.185	0.03295
0.952	16.185	0.03295
0.953	16.17	0.0329
0.954	16.185	0.03295
0.955	16.185	0.033
0.956	16.185	0.03295
0.957	16.17	0.03295
0.958	16.17	0.033
0.959	16.17	0.03295
0.96	16.17	0.033
0.961	16.185	0.033
0.962	16.185	0.03295
0.963	16.185	0.033
0.964	16.185	0.03295
0.965	16.185	0.033
0.966	16.185	0.033
0.967	16.17	0.033
0.968	16.17	0.033
0.969	16.17	0.03295
0.97	16.17	0.03305
0.971	16.185	0.03295
0.972	16.185	0.03295
0.973	16.185	0.033
0.974	16.17	0.03295
0.975	16.17	0.033
0.976	16.185	0.0329
0.977	16.185	0.03295
0.978	16.185	0.0329
0.979	16.185	0.03305
0.98	16.17	0.033
0.981	16.185	0.033
0.982	16.17	0.03295
0.983	16.17	0.0329
0.984	16.185	0.03305
0.985	16.17	0.03305
0.986	16.2	0.03295
0.987	16.17	0.03305
0.988	16.185	0.03295
0.989	16.185	0.033
0.99	16.17	0.03305
0.991	16.185	0.03295
0.992	16.17	0.03295
0.993	16.185	0.033
0.994	16.185	0.033
0.995	16.155	0.03295
0.996	16.185	0.03295
0.997	16.17	0.03295
0.998	16.185	0.03295
0.999	16.185	0.03295
1	16.185	0.033
1.001	16.185	0.033
1.002	16.17	0.03295
1.003	16.185	0.033
1.004	16.185	0.03295
1.005	16.17	0.033
1.006	16.185	0.033
1.007	16.185	0.033
1.008	16.185	0.03295
1.009	16.185	0.03295
1.01	16.185	0.033
1.011	16.17	0.03295
1.012	16.17	0.03305
1.013	16.185	0.03295
1.014	16.185	0.033
1.015	16.17	0.033
1.016	16.185	0.03305
1.017	16.17	0.03295
1.018	16.185	0.03295
1.019	16.185	0.03295
1.02	16.185	0.03295
1.021	16.17	0.033
1.022	16.17	0.0329
1.023	16.185	0.03295
1.024	16.185	0.0329
1.025	16.17	0.033
1.026	16.185	0.03305
1.027	16.17	0.03295
1.028	16.185	0.03295
1.029	16.185	0.03295
1.03	16.17	0.033
1.031	16.185	0.0329
1.032	16.17	0.0329
1.033	16.185	0.033
1.034	16.17	0.033
1.035	16.17	0.03295
1.036	16.185	0.033
1.037	16.185	0.0329
1.038	16.17	0.033
1.039	16.185	0.033
1.04	16.185	0.03295
1.041	16.185	0.033
1.042	16.17	0.033
1.043	16.17	0.033
1.044	16.17	0.03295
1.045	16.17	0.03295
1.046	16.185	0.03295
1.047	16.17	0.03295
1.048	16.17	0.03295
1.049	16.17	0.033
1.05	16.185	0.03295
1.051	16.185	0.03295
1.052	16.17	0.033
1.053	16.185	0.033
1.054	16.17	0.03295
1.055	16.17	0.033
1.056	16.185	0.03305
1.057	16.155	0.033
1.058	16.17	0.033
1.059	16.185	0.033
1.06	16.17	0.0329
1.061	16.185	0.033
1.062	16.17	0.033
1.063	16.17	0.03295
1.064	16.17	0.033
1.065	16.185	0.03295
1.066	16.17	0.03295
1.067	16.155	0.033
1.068	16.17	0.0329
1.069	16.17	0.03295
1.07	16.17	0.03295
1.071	16.17	0.033
1.072	16.17	0.033
1.073	16.185	0.03295
1.074	16.185	0.03295
1.075	16.17	0.0329
1.076	16.2	0.03295
1.077	16.17	0.03295
1.078	16.185	0.033
1.079	16.17	0.033
1.08	16.17	0.033
1.081	16.185	0.033
1.082	16.17	0.0329
1.083	16.185	0.033
1.084	16.185	0.0329
1.085	16.17	0.03295
1.086	16.17	0.033
1.087	16.17	0.03295
1.088	16.185	0.033
1.089	16.17	0.03295
1.09	16.17	0.033
1.091	16.185	0.033
1.092	16.17	0.03295
1.093	16.185	0.033
1.094	16.17	0.033
1.095	16.2	0.03295
1.096	16.185	0.0329
1.097	16.185	0.03295
1.098	16.185	0.03295
1.099	16.17	0.033
1.1	16.185	0.033
1.101	16.17	0.03295
1.102	16.17	0.03305
1.103	16.185	0.033
1.104	16.185	0.03295
1.105	16.185	0.03295
1.106	16.185	0.033
1.107	16.17	0.033
1.108	16.185	0.033
1.109	16.17	0.03295
1.11		0.03295
1.111		0.033
1.112		0.033
1.113		0.033
1.114		0.03295
1.115		0.033
1.116		0.03295
1.117		0.03295
1.118		0.033
