0.218	0	-5E-05
0.219	0	0
0.22	0	0
0.221	0.015	0
0.222	0	-5E-05
0.223	0	0
0.224	0	0
0.225	0	0
0.226	0	-5E-05
0.227	0	0
0.228	0	0
0.229	0	-5E-05
0.23	0.015	0
0.231	0	-5E-05
0.232	0	-5E-05
0.233	0	0
0.234	-0.015	0
0.235	0	-5E-05
0.236	-0.015	0
0.237	0	0
0.238	0.015	0
0.239	0	0
0.24	0	0
0.241	0	-5E-05
0.242	0	0
0.243	0.015	0
0.244	0	0
0.245	0	0
0.246	0	0
0.247	0	0
0.248	0	-5E-05
0.249	0	-5E-05
0.25	0	-5E-05
0.251	-0.015	0
0.252	0	0
0.253	0	0
0.254	0	0
0.255	0	0
0.256	0.015	-5E-05
0.257	0.015	-5E-05
0.258	0.015	-5E-05
0.259	0	0
0.26	0	0
0.261	0.015	0
0.262	0	0
0.263	0	-5E-05
0.264	0.015	0
0.265	0	0
0.266	0	0
0.267	-0.015	0
0.268	0	-5E-05
0.269	0	-5E-05
0.27	0	0
0.271	0	-5E-05
0.272	0	0
0.273	0	-5E-05
0.274	0	-5E-05
0.275	0	0
0.276	0	0
0.277	0	-5E-05
0.278	0	0
0.279	-0.015	0
0.28	0	0
0.281	0	-5E-05
0.282	0.015	-5E-05
0.283	0	0
0.284	-0.015	0
0.285	0	0
0.286	-0.015	0
0.287	0	0
0.288	0.015	-5E-05
0.289	0.015	0
0.29	0	-5E-05
0.291	0	0
0.292	0	0
0.293	0	-5E-05
0.294	0	-5E-05
0.295	0	0
0.296	0	0
0.297	0.015	-5E-05
0.298	0	0
0.299	0	-5E-05
0.3	0	-5E-05
0.301	0	-5E-05
0.302	0	0
0.303	0	0
0.304	0	0
0.305	-0.015	0
0.306	0.015	0
0.307	0.015	-5E-05
0.308	0	0
0.309	0	-5E-05
0.31	-0.015	-5E-05
0.311	0	-5E-05
0.312	0	-5E-05
0.313	0	0
0.314	0	0
0.315	0	-5E-05
0.316	0	-5E-05
0.317	0	0
0.318	0	-5E-05
0.319	0	-5E-05
0.32	0	-5E-05
0.321	0.015	0
0.322	0	0
0.323	0	-5E-05
0.324	0	-5E-05
0.325	0.015	0
0.326	0.015	-5E-05
0.327	-0.015	0
0.328	0	0
0.329	0	-5E-05
0.33	0	0
0.331	0.015	0
0.332	0.015	-5E-05
0.333	0.015	-5E-05
0.334	0.015	0
0.335	0.015	0
0.336	-0.015	-5E-05
0.337	0.015	-5E-05
0.338	0.015	0
0.339	0	0
0.34	0.015	0
0.341	0	-5E-05
0.342	0	0
0.343	0.015	0
0.344	0.015	-5E-05
0.345	-0.015	0
0.346	0.015	0
0.347	0.045	0
0.348	0.075	0
0.349	0.105	0
0.35	0.12	5E-05
0.351	0.15	0
0.352	0.18	0.00015
0.353	0.21	0.0002
0.354	0.24	0.0003
0.355	0.285	0.00035
0.356	0.33	0.0004
0.357	0.375	0.0004
0.358	0.405	0.0004
0.359	0.465	0.00045
0.36	0.48	0.00045
0.361	0.555	0.0005
0.362	0.6	0.0005
0.363	0.66	0.00055
0.364	0.705	0.00055
0.365	0.765	0.00055
0.366	0.825	0.0006
0.367	0.885	0.0006
0.368	0.945	0.00065
0.369	0.99	0.00065
0.37	1.065	0.00065
0.371	1.14	0.00065
0.372	1.2	0.0007
0.373	1.275	0.0007
0.374	1.335	0.00075
0.375	1.425	0.0007
0.376	1.485	0.00075
0.377	1.545	0.00075
0.378	1.62	0.00075
0.379	1.695	0.0008
0.38	1.785	0.00085
0.381	1.845	0.00095
0.382	1.935	0.0011
0.383	2.01	0.0013
0.384	2.1	0.0016
0.385	2.19	0.00195
0.386	2.265	0.00245
0.387	2.355	0.003
0.388	2.43	0.0036
0.389	2.535	0.0043
0.39	2.595	0.00505
0.391	2.685	0.0058
0.392	2.775	0.00605
0.393	2.88	0.0064
0.394	2.955	0.00675
0.395	3.045	0.00715
0.396	3.12	0.00755
0.397	3.21	0.0079
0.398	3.285	0.00835
0.399	3.375	0.0087
0.4	3.465	0.00915
0.401	3.57	0.00955
0.402	3.69	0.01
0.403	3.765	0.0104
0.404	3.855	0.01085
0.405	3.945	0.0113
0.406	4.05	0.0117
0.407	4.155	0.01225
0.408	4.245	0.01265
0.409	4.35	0.0131
0.41	4.455	0.0136
0.411	4.56	0.0141
0.412	4.665	0.0145
0.413	4.785	0.01505
0.414	4.89	0.0155
0.415	4.98	0.016
0.416	5.085	0.01655
0.417	5.205	0.017
0.418	5.31	0.01755
0.419	5.445	0.01805
0.42	5.535	0.01865
0.421	5.685	0.01915
0.422	5.79	0.0197
0.423	5.895	0.0202
0.424	6.015	0.02075
0.425	6.135	0.0213
0.426	6.27	0.0218
0.427	6.375	0.02235
0.428	6.465	0.02285
0.429	6.6	0.02335
0.43	6.72	0.0238
0.431	6.84	0.02435
0.432	6.93	0.02485
0.433	7.065	0.0254
0.434	7.155	0.0259
0.435	7.275	0.0264
0.436	7.395	0.02695
0.437	7.5	0.0275
0.438	7.62	0.028
0.439	7.725	0.0286
0.44	7.845	0.0291
0.441	7.98	0.0296
0.442	8.085	0.03025
0.443	8.205	0.03085
0.444	8.325	0.03145
0.445	8.46	0.03205
0.446	8.595	0.03265
0.447	8.73	0.03325
0.448	8.865	0.0339
0.449	8.985	0.03455
0.45	9.135	0.0352
0.451	9.27	0.0357
0.452	9.45	0.0342
0.453	9.585	0.03435
0.454	9.72	0.0344
0.455	9.9	0.0344
0.456	10.065	0.0345
0.457	10.245	0.03455
0.458	10.41	0.03455
0.459	10.575	0.03455
0.46	10.755	0.0346
0.461	10.935	0.03465
0.462	11.13	0.0347
0.463	11.325	0.03475
0.464	11.52	0.03485
0.465	11.73	0.03485
0.466	11.91	0.0349
0.467	12.135	0.0349
0.468	12.33	0.03495
0.469	12.54	0.03495
0.47	12.765	0.03505
0.471	12.975	0.0351
0.472	13.2	0.03515
0.473	13.425	0.0352
0.474	13.665	0.0353
0.475	13.905	0.03535
0.476	14.145	0.0354
0.477	14.385	0.0354
0.478	14.64	0.0354
0.479	14.895	0.03545
0.48	15.15	0.03555
0.481	15.42	0.0356
0.482	15.675	0.0356
0.483	15.93	0.0357
0.484	16.035	0.0338
0.485	16.11	0.0334
0.486	16.14	0.03325
0.487	16.155	0.0332
0.488	16.155	0.03315
0.489	16.17	0.0331
0.49	16.17	0.03305
0.491	16.17	0.033
0.492	16.17	0.03305
0.493	16.185	0.033
0.494	16.17	0.03295
0.495	16.185	0.03295
0.496	16.17	0.03305
0.497	16.17	0.03305
0.498	16.17	0.033
0.499	16.185	0.033
0.5	16.185	0.033
0.501	16.185	0.033
0.502	16.185	0.03305
0.503	16.17	0.033
0.504	16.185	0.033
0.505	16.17	0.033
0.506	16.17	0.033
0.507	16.185	0.03305
0.508	16.17	0.03295
0.509	16.185	0.03305
0.51	16.185	0.033
0.511	16.17	0.03295
0.512	16.185	0.03295
0.513	16.17	0.03295
0.514	16.185	0.033
0.515	16.17	0.03295
0.516	16.185	0.033
0.517	16.17	0.03295
0.518	16.17	0.033
0.519	16.17	0.03305
0.52	16.17	0.033
0.521	16.185	0.033
0.522	16.17	0.03295
0.523	16.185	0.033
0.524	16.185	0.03295
0.525	16.185	0.033
0.526	16.185	0.033
0.527	16.185	0.033
0.528	16.17	0.03295
0.529	16.17	0.033
0.53	16.17	0.033
0.531	16.185	0.03305
0.532	16.185	0.0329
0.533	16.17	0.03305
0.534	16.185	0.03295
0.535	16.185	0.033
0.536	16.17	0.03295
0.537	16.17	0.033
0.538	16.17	0.033
0.539	16.185	0.03295
0.54	16.17	0.033
0.541	16.185	0.033
0.542	16.17	0.03305
0.543	16.17	0.03305
0.544	16.185	0.033
0.545	16.17	0.033
0.546	16.185	0.033
0.547	16.17	0.033
0.548	16.2	0.03295
0.549	16.185	0.03295
0.55	16.17	0.033
0.551	16.17	0.03295
0.552	16.17	0.033
0.553	16.17	0.03295
0.554	16.185	0.03295
0.555	16.17	0.033
0.556	16.185	0.03295
0.557	16.185	0.03295
0.558	16.185	0.03295
0.559	16.185	0.03305
0.56	16.17	0.033
0.561	16.17	0.033
0.562	16.17	0.03305
0.563	16.17	0.033
0.564	16.17	0.03305
0.565	16.17	0.033
0.566	16.185	0.033
0.567	16.17	0.03295
0.568	16.185	0.03295
0.569	16.185	0.03295
0.57	16.185	0.033
0.571	16.185	0.033
0.572	16.17	0.03305
0.573	16.185	0.03295
0.574	16.17	0.03295
0.575	16.17	0.03295
0.576	16.185	0.03305
0.577	16.185	0.033
0.578	16.185	0.033
0.579	16.185	0.033
0.58	16.17	0.03305
0.581	16.2	0.03295
0.582	16.17	0.033
0.583	16.17	0.03295
0.584	16.17	0.033
0.585	16.17	0.033
0.586	16.185	0.03295
0.587	16.17	0.03295
0.588	16.185	0.03305
0.589	16.185	0.033
0.59	16.17	0.03295
0.591	16.185	0.03295
0.592	16.17	0.033
0.593	16.17	0.033
0.594	16.17	0.03305
0.595	16.17	0.03295
0.596	16.17	0.033
0.597	16.17	0.033
0.598	16.185	0.03295
0.599	16.17	0.03295
0.6	16.185	0.03295
0.601	16.185	0.033
0.602	16.17	0.03295
0.603	16.17	0.0329
0.604	16.17	0.03295
0.605	16.17	0.03295
0.606	16.17	0.03295
0.607	16.17	0.03295
0.608	16.185	0.03295
0.609	16.185	0.033
0.61	16.185	0.03295
0.611	16.185	0.033
0.612	16.17	0.03295
0.613	16.185	0.033
0.614	16.185	0.0329
0.615	16.185	0.033
0.616	16.17	0.03295
0.617	16.17	0.033
0.618	16.185	0.033
0.619	16.17	0.0329
0.62	16.185	0.03295
0.621	16.185	0.03295
0.622	16.185	0.033
0.623	16.185	0.033
0.624	16.17	0.033
0.625	16.185	0.033
0.626	16.17	0.033
0.627	16.17	0.03295
0.628	16.185	0.033
0.629	16.17	0.03295
0.63	16.185	0.03295
0.631	16.185	0.03295
0.632	16.17	0.0329
0.633	16.185	0.033
0.634	16.185	0.03305
0.635	16.185	0.03295
0.636	16.17	0.03295
0.637	16.17	0.033
0.638	16.185	0.033
0.639	16.17	0.033
0.64	16.185	0.03295
0.641	16.17	0.033
0.642	16.185	0.03295
0.643	16.185	0.033
0.644	16.185	0.03295
0.645	16.185	0.033
0.646	16.17	0.0329
0.647	16.185	0.03295
0.648	16.185	0.033
0.649	16.17	0.033
0.65	16.185	0.033
0.651	16.17	0.03295
0.652	16.185	0.033
0.653	16.185	0.03295
0.654	16.185	0.03295
0.655	16.185	0.033
0.656	16.17	0.0329
0.657	16.185	0.033
0.658	16.17	0.033
0.659	16.17	0.033
0.66	16.17	0.03305
0.661	16.17	0.03295
0.662	16.185	0.033
0.663	16.185	0.03295
0.664	16.185	0.033
0.665	16.185	0.033
0.666	16.17	0.03295
0.667	16.185	0.033
0.668	16.185	0.03295
0.669	16.17	0.03305
0.67	16.185	0.033
0.671	16.185	0.033
0.672	16.185	0.0329
0.673	16.17	0.033
0.674	16.185	0.03295
0.675	16.185	0.03295
0.676	16.185	0.03295
0.677	16.185	0.03295
0.678	16.185	0.03295
0.679	16.185	0.0329
0.68	16.185	0.03295
0.681	16.17	0.033
0.682	16.185	0.03295
0.683	16.17	0.03295
0.684	16.185	0.03295
0.685	16.185	0.033
0.686	16.17	0.033
0.687	16.185	0.0329
0.688	16.185	0.03295
0.689	16.17	0.03295
0.69	16.17	0.03295
0.691	16.17	0.033
0.692	16.185	0.03295
0.693	16.17	0.03295
0.694	16.185	0.03305
0.695	16.185	0.033
0.696	16.185	0.03295
0.697	16.185	0.03295
0.698	16.185	0.03295
0.699	16.185	0.033
0.7	16.17	0.033
0.701	16.17	0.033
0.702	16.185	0.03295
0.703	16.185	0.03295
0.704	16.17	0.03295
0.705	16.185	0.033
0.706	16.17	0.033
0.707	16.185	0.033
0.708	16.185	0.0329
0.709	16.185	0.0329
0.71	16.185	0.033
0.711	16.2	0.03295
0.712	16.185	0.033
0.713	16.17	0.03295
0.714	16.17	0.03295
0.715	16.17	0.03295
0.716	16.185	0.03295
0.717	16.185	0.0329
0.718	16.185	0.03295
0.719	16.185	0.03295
0.72	16.17	0.033
0.721	16.17	0.033
0.722	16.185	0.03305
0.723	16.17	0.033
0.724	16.185	0.03295
0.725	16.17	0.03295
0.726	16.185	0.033
0.727	16.185	0.033
0.728	16.17	0.033
0.729	16.185	0.033
0.73	16.185	0.033
0.731	16.185	0.03295
0.732	16.17	0.033
0.733	16.17	0.03295
0.734	16.17	0.03295
0.735	16.17	0.03295
0.736	16.185	0.0329
0.737	16.185	0.033
0.738	16.17	0.03305
0.739	16.185	0.03295
0.74	16.17	0.03305
0.741	16.185	0.033
0.742	16.17	0.0329
0.743	16.17	0.03305
0.744	16.185	0.03295
0.745	16.17	0.03295
0.746	16.17	0.03295
0.747	16.185	0.03295
0.748	16.17	0.03295
0.749	16.17	0.03295
0.75	16.17	0.03305
0.751	16.185	0.03295
0.752	16.185	0.033
0.753	16.185	0.03295
0.754	16.185	0.03295
0.755	16.17	0.03295
0.756	16.17	0.03305
0.757	16.17	0.033
0.758	16.185	0.033
0.759	16.185	0.033
0.76	16.185	0.033
0.761	16.185	0.033
0.762	16.185	0.03295
0.763	16.185	0.0329
0.764	16.185	0.033
0.765	16.17	0.033
0.766	16.185	0.033
0.767	16.17	0.033
0.768	16.185	0.0329
0.769	16.185	0.03305
0.77	16.17	0.033
0.771	16.185	0.033
0.772	16.185	0.0329
0.773	16.185	0.03295
0.774	16.185	0.033
0.775	16.185	0.03295
0.776	16.185	0.03295
0.777	16.185	0.033
0.778	16.17	0.03295
0.779	16.17	0.03295
0.78	16.17	0.03295
0.781	16.185	0.03305
0.782	16.17	0.033
0.783	16.185	0.03295
0.784	16.185	0.03295
0.785	16.17	0.033
0.786	16.185	0.03295
0.787	16.185	0.03295
0.788	16.185	0.03295
0.789	16.17	0.03295
0.79	16.17	0.03295
0.791	16.185	0.03305
0.792	16.185	0.03295
0.793	16.185	0.03295
0.794	16.185	0.033
0.795	16.17	0.03295
0.796	16.17	0.03295
0.797	16.17	0.033
0.798	16.185	0.03295
0.799	16.17	0.03295
0.8	16.17	0.033
0.801	16.17	0.03295
0.802	16.17	0.03295
0.803	16.185	0.033
0.804	16.17	0.03295
0.805	16.17	0.03295
0.806	16.17	0.03295
0.807	16.17	0.03295
0.808	16.185	0.03295
0.809	16.17	0.033
0.81	16.17	0.03295
0.811	16.17	0.033
0.812	16.155	0.03305
0.813	16.185	0.033
0.814	16.155	0.03295
0.815	16.17	0.03295
0.816	16.17	0.03295
0.817	16.17	0.033
0.818	16.17	0.0329
0.819	16.17	0.03295
0.82	16.17	0.033
0.821	16.185	0.03295
0.822	16.17	0.03295
0.823	16.17	0.033
0.824	16.17	0.03295
0.825	16.17	0.033
0.826	16.185	0.033
0.827	16.185	0.03295
0.828	16.185	0.03295
0.829	16.17	0.03295
0.83	16.185	0.0329
0.831	16.17	0.03295
0.832	16.17	0.03295
0.833	16.185	0.03295
0.834	16.155	0.03295
0.835	16.17	0.03295
0.836	16.17	0.033
0.837	16.185	0.033
0.838	16.185	0.0329
0.839	16.185	0.033
0.84	16.17	0.03295
0.841	16.185	0.03295
0.842	16.185	0.03295
0.843	16.185	0.03295
0.844	16.185	0.03295
0.845	16.17	0.03295
0.846	16.17	0.03295
0.847	16.185	0.03295
0.848	16.185	0.033
0.849		0.03295
0.85		0.0329
0.851		0.0329
0.852		0.03295
0.853		0.033
0.854		0.03305
0.855		0.03295
0.856		0.03295
0.857		0.03295
0.858		0.033
0.859		0.033
0.86		0.03295
0.861		0.03305
