0.101	-5E-05	0
0.102	0	0.015
0.103	0	0
0.104	0	0
0.105	0	0
0.106	-5E-05	0
0.107	0	0.015
0.108	0	0
0.109	0	0
0.11	0	0.015
0.111	0	0
0.112	-5E-05	0.015
0.113	0	0.015
0.114	0	0
0.115	0	0.015
0.116	-5E-05	0
0.117	0	0
0.118	0	0.015
0.119	-5E-05	0.015
0.12	0	0
0.121	0	0.015
0.122	-5E-05	0
0.123	0	0
0.124	0	0
0.125	0	0
0.126	-5E-05	0.015
0.127	0	0
0.128	0	0
0.129	0	0
0.13	0	0.015
0.131	-5E-05	0
0.132	0	0
0.133	0	-0.015
0.134	-5E-05	0
0.135	0	0
0.136	0	0
0.137	0	0.015
0.138	0	0.015
0.139	0	0
0.14	0	0
0.141	-5E-05	0
0.142	0	0.015
0.143	0	0
0.144	-5E-05	0
0.145	0	0.015
0.146	-5E-05	0
0.147	0	0
0.148	0	0.015
0.149	0	0
0.15	0	0
0.151	0	0
0.152	0	0
0.153	0	0.015
0.154	0	0.015
0.155	0	0
0.156	-5E-05	0
0.157	-5E-05	0
0.158	0	0
0.159	0	0.015
0.16	-5E-05	0
0.161	-5E-05	0
0.162	-5E-05	0
0.163	0	-0.015
0.164	0	0.015
0.165	0	0
0.166	-5E-05	0.015
0.167	0	0.015
0.168	0	0
0.169	0	0
0.17	0	0
0.171	0	0
0.172	0	0
0.173	0	0
0.174	0	0
0.175	-5E-05	0
0.176	-5E-05	0
0.177	0	0
0.178	-5E-05	0.015
0.179	0	0
0.18	0	0
0.181	0	0
0.182	0	0
0.183	-5E-05	0
0.184	0	0.015
0.185	0	0.015
0.186	0	0
0.187	-5E-05	0.015
0.188	0	0
0.189	0	0
0.19	0	0
0.191	-5E-05	0
0.192	-5E-05	0
0.193	-5E-05	0
0.194	0	0
0.195	0	0
0.196	0	0
0.197	-5E-05	0
0.198	0	0
0.199	0	0
0.2	-5E-05	0.015
0.201	0	0
0.202	-5E-05	0
0.203	-5E-05	0
0.204	0	0
0.205	0	0
0.206	-5E-05	0
0.207	-5E-05	-0.015
0.208	-5E-05	0
0.209	0	0
0.21	0	-0.015
0.211	0	0
0.212	0	0
0.213	0	0
0.214	0	0.015
0.215	0	-0.015
0.216	-5E-05	0
0.217	0	0
0.218	-5E-05	0.015
0.219	-5E-05	0
0.22	0	0
0.221	-5E-05	0
0.222	0	0
0.223	0	0
0.224	0	0
0.225	-5E-05	0
0.226	0	-0.015
0.227	-5E-05	0
0.228	-5E-05	0.015
0.229	0	-0.015
0.23	-5E-05	0.015
0.231	-5E-05	0
0.232	0	0
0.233	0	0
0.234	0	0
0.235	0	0
0.236	0	0
0.237	-5E-05	0
0.238	0	0
0.239	-5E-05	0.015
0.24	0	0
0.241	0	0
0.242	0	0
0.243	-5E-05	0
0.244	0	0.015
0.245	0	0
0.246	-5E-05	0
0.247	-5E-05	-0.015
0.248	0	0
0.249	0	0.015
0.25	0	-0.015
0.251	0	0
0.252	0	0
0.253	0	0
0.254	0	0.015
0.255	0	0.015
0.256	0	0
0.257	0	0
0.258	0	0
0.259	0	0.015
0.26	0	0.015
0.261	-5E-05	0
0.262	-5E-05	0.015
0.263	0	0
0.264	-5E-05	0
0.265	-5E-05	0.015
0.266	0	0.015
0.267	0	0.015
0.268	0	0.03
0.269	0	0.015
0.27	0	0
0.271	0	0.015
0.272	0	0.015
0.273	-5E-05	0.015
0.274	0	0.015
0.275	-5E-05	0
0.276	-5E-05	0
0.277	-5E-05	0
0.278	-5E-05	0.015
0.279	-5E-05	0.015
0.28	0	0.015
0.281	0	-0.015
0.282	0	0.015
0.283	0	0
0.284	0	0.015
0.285	0	0.015
0.286	-5E-05	0
0.287	0	0
0.288	-5E-05	0
0.289	0	0
0.29	0	0.015
0.291	0	0
0.292	-5E-05	0
0.293	0	0
0.294	0	0.015
0.295	0	0.015
0.296	0	0
0.297	0	-0.015
0.298	-5E-05	0
0.299	0	-0.015
0.3	0	-0.015
0.301	-5E-05	0
0.302	0	0
0.303	-5E-05	0
0.304	-5E-05	0
0.305	0	0
0.306	0	0
0.307	-5E-05	0
0.308	-5E-05	-0.015
0.309	0	0
0.31	-5E-05	0
0.311	0	-0.015
0.312	0	0
0.313	0	0
0.314	-5E-05	0
0.315	0	0
0.316	0	-0.015
0.317	-5E-05	0
0.318	0	0.015
0.319	0	0.015
0.32	-5E-05	0
0.321	0	0
0.322	-5E-05	0
0.323	0	0.015
0.324	0	0
0.325	0	-0.015
0.326	-5E-05	0.015
0.327	0	0
0.328	0	0.015
0.329	-5E-05	0
0.33	0	0
0.331	0	0.015
0.332	0	0.015
0.333	-5E-05	0
0.334	-5E-05	0
0.335	-5E-05	0
0.336	0	0
0.337	-5E-05	0.015
0.338	-5E-05	0
0.339	0	0.015
0.34	0	0.015
0.341	0	0
0.342	0	0.015
0.343	0	0.015
0.344	-5E-05	0.015
0.345	0	0.015
0.346	-5E-05	0
0.347	0	0
0.348	0	0.015
0.349	0	0.015
0.35	-5E-05	0.015
0.351	0	0.015
0.352	0	0
0.353	0	0.015
0.354	0	0
0.355	0	0.015
0.356	0	0.015
0.357	0	0.015
0.358	0	0
0.359	0	0
0.36	0	0
0.361	0	0.015
0.362	-5E-05	0
0.363	-5E-05	0.015
0.364	-5E-05	0.015
0.365	-5E-05	0
0.366	-5E-05	0
0.367	0	0.015
0.368	0	0
0.369	-5E-05	0.015
0.37	-5E-05	0
0.371	0	0
0.372	0	0
0.373	-5E-05	0.015
0.374	0	0.015
0.375	-5E-05	0
0.376	0	-0.015
0.377	-5E-05	0
0.378	0	0.015
0.379	-5E-05	0
0.38	-5E-05	0
0.381	-5E-05	0
0.382	0	0
0.383	0	0
0.384	-5E-05	0
0.385	-5E-05	0
0.386	0	0
0.387	0	-0.015
0.388	0	0
0.389	0	0
0.39	-5E-05	0
0.391	-5E-05	0.015
0.392	0	0
0.393	-5E-05	0
0.394	0	0
0.395	0	0
0.396	0	0
0.397	0	0
0.398	0	0
0.399	0	0
0.4	-5E-05	0
0.401	0	0
0.402	-5E-05	0.015
0.403	-5E-05	0
0.404	-5E-05	0
0.405	-5E-05	0
0.406	0	-0.015
0.407	0	0
0.408	0	0
0.409	0	0
0.41	0	0
0.411	-5E-05	0
0.412	0	0
0.413	0	0
0.414	0	0
0.415	0	0
0.416	0	0.03
0.417	0	-0.015
0.418	-5E-05	0
0.419	0	0
0.42	0	0
0.421	0	0.015
0.422	0	0.015
0.423	0	0
0.424	0	0
0.425	0	0
0.426	0	0
0.427	-5E-05	0.015
0.428	0	0.015
0.429	-5E-05	0
0.43	-5E-05	0.015
0.431	0	0
0.432	0	0.015
0.433	0	0
0.434	-5E-05	0
0.435	0	0
0.436	-5E-05	0
0.437	-5E-05	0.015
0.438	0	0
0.439	0	-0.015
0.44	0	0
0.441	0	0
0.442	0	0
0.443	-5E-05	0
0.444	0	0
0.445	0	0
0.446	-5E-05	0
0.447	0	-0.015
0.448	0	0
0.449	-5E-05	0
0.45	-5E-05	0.015
0.451	0	0
0.452	0	0
0.453	0	0
0.454	0	0
0.455	0	0
0.456	0	0.015
0.457	0	0
0.458	0	-0.015
0.459	-5E-05	0
0.46	0	0
0.461	0	0
0.462	-5E-05	0.015
0.463	0	0
0.464	0	0
0.465	0	0
0.466	0	0
0.467	0	0.015
0.468	0	0.015
0.469	0	-0.015
0.47	0	0.015
0.471	0	0
0.472	0	0
0.473	-5E-05	0
0.474	-5E-05	0
0.475	-5E-05	0
0.476	0	0
0.477	0	0
0.478	0	0
0.479	0	0
0.48	-5E-05	0
0.481	0	0
0.482	0	0
0.483	0	0
0.484	0	0.015
0.485	0	0
0.486	-5E-05	0.015
0.487	0	0
0.488	0	0
0.489	0	0
0.49	-5E-05	0
0.491	0	0.015
0.492	-5E-05	0.015
0.493	-5E-05	0.015
0.494	0	0
0.495	0	0
0.496	0	0
0.497	0	0.015
0.498	0	0.015
0.499	0	0
0.5	0	0
0.501	-5E-05	0
0.502	-5E-05	0
0.503	0	0.015
0.504	0	0
0.505	-5E-05	0
0.506	0	0
0.507	0	0
0.508	0	0
0.509	0	0.015
0.51	0	0
0.511	-5E-05	0
0.512	0	0
0.513	0	0
0.514	0	0.015
0.515	0	0
0.516	0	0
0.517	0	0.015
0.518	0	0
0.519	0	0.015
0.52	0	0.015
0.521	0	0
0.522	0	0
0.523	0	0
0.524	-5E-05	-0.015
0.525	0	0
0.526	0	0
0.527	-5E-05	0.015
0.528	0	0.015
0.529	0	0
0.53	-5E-05	0
0.531	-5E-05	0
0.532	0	0
0.533	0	0
0.534	-5E-05	0.015
0.535	0	0
0.536	0	0
0.537	0	0
0.538	-5E-05	0
0.539	0	0.015
0.54	0	0
0.541	0	0
0.542	0	0
0.543	0	0
0.544	0	0.015
0.545	0	0
0.546	-5E-05	0
0.547	-5E-05	0
0.548	-5E-05	0
0.549	-5E-05	0.015
0.55	0	0.015
0.551	0	0
0.552	0	0
0.553	-5E-05	0
0.554	5E-05	0
0.555	-5E-05	0.015
0.556	0	0
0.557	-5E-05	0
0.558	-5E-05	0
0.559	-5E-05	0
0.56	0	0
0.561	-5E-05	0
0.562	-5E-05	0
0.563	0	0
0.564	0	0
0.565	0	0
0.566	5E-05	0
0.567	0	0
0.568	-5E-05	0
0.569	0	0
0.57	0	0
0.571	0	0
0.572	-5E-05	0
0.573	-5E-05	0
0.574	-5E-05	0.015
0.575	0	0
0.576	0	0
0.577	-5E-05	0.015
0.578	0	0
0.579	-5E-05	0
0.58	0	0.015
0.581	0	0
0.582	0	0
0.583	-5E-05	0
0.584	0	0
0.585	0	0.015
0.586	0	0
0.587	-5E-05	-0.015
0.588	-5E-05	0
0.589	0	0
0.59	0	0.03
0.591	0	0.015
0.592	0	-0.015
0.593	-5E-05	0
0.594	0	0
0.595	0	0
0.596	0	0.015
0.597	0	0
0.598	0	0
0.599	0	0
0.6	0	0
0.601	0	0.015
0.602	-5E-05	0.015
0.603	-5E-05	0
0.604	0	0.015
0.605	0	0.015
0.606	0	0
0.607	0	0.015
0.608	0	0
0.609	-5E-05	0.015
0.61	0	0.03
0.611	0	0
0.612	-5E-05	0.015
0.613	0	0
0.614	-5E-05	0
0.615	-5E-05	0.015
0.616	0	0
0.617	0	0
0.618	0	0.015
0.619	0	0
0.62	0	0.015
0.621	0	0
0.622	-5E-05	0
0.623	0	0
0.624	0	0
0.625	0	0.015
0.626	0	0.015
0.627	0	0
0.628	-5E-05	0
0.629	0	0.015
0.63	0	0
0.631	-5E-05	0.015
0.632	-5E-05	0
0.633	0	-0.015
0.634	0	0.015
0.635	0	0
0.636	0	0
0.637	0	0
0.638	-5E-05	-0.015
0.639	0	0.015
0.64	-5E-05	0.015
0.641	0	0
0.642	0	0
0.643	-5E-05	0
0.644	-5E-05	0
0.645	-5E-05	0
0.646	0	0
0.647	-5E-05	-0.015
0.648	0	-0.015
0.649	-5E-05	-0.015
0.65	-5E-05	0
0.651	0	0
0.652	0	-0.015
0.653	0	0
0.654	0	0
0.655	-5E-05	0
0.656	-5E-05	0
0.657	-5E-05	0
0.658	0	-0.015
0.659	-5E-05	0
0.66	0	-0.015
0.661	-5E-05	0
0.662	-5E-05	0
0.663	0	-0.015
0.664	0	0
0.665	0	0
0.666	0	-0.015
0.667	0	0
0.668	-5E-05	0
0.669	-5E-05	0
0.67	-5E-05	0
0.671	-5E-05	-0.015
0.672	0	0
0.673	-5E-05	0.015
0.674	0	0
0.675	-5E-05	0
0.676	0	0
0.677	0	-0.015
0.678	0	0
0.679	-5E-05	0.015
0.68	0	0.015
0.681	0	0.015
0.682	-5E-05	-0.015
0.683	0	0.015
0.684	0	0.015
0.685	-5E-05	0.015
0.686	0	0.015
0.687	0	0.015
0.688	-5E-05	0
0.689	0	0.015
0.69	-5E-05	0.015
0.691	-5E-05	0.015
0.692	5E-05	0.015
0.693	-5E-05	-0.015
0.694	0	0.015
0.695	0	0
0.696	0	0.015
0.697	0	0.015
0.698	0	0
0.699	-5E-05	0
0.7	0	0.015
0.701	0	0
0.702	0	0.015
0.703	-5E-05	0
0.704	0	0
0.705	0	0
0.706	0	0
0.707	0	0
0.708	0	0.015
0.709	0	0
0.71	-5E-05	0
0.711	-5E-05	0
0.712	0	0
0.713	5E-05	0
0.714	-5E-05	0.015
0.715	0	0
0.716	-5E-05	0
0.717	-5E-05	0
0.718	0	0
0.719	0	0.015
0.72	0	0
0.721	-5E-05	0
0.722	0	0
0.723	0	0
0.724	-5E-05	-0.015
0.725	-5E-05	0
0.726	-5E-05	0.015
0.727	-5E-05	0.015
0.728	0	0
0.729	-5E-05	0
0.73	0	0
0.731	0	-0.015
0.732	0	0
0.733	0	0.015
0.734	0	0
0.735	0	0
0.736	-5E-05	-0.015
0.737	0	-0.015
0.738	-5E-05	0
0.739	0	0
0.74	-5E-05	0
0.741	0	0
0.742	-5E-05	0
0.743	0	0
0.744	0	0.015
0.745	0	0
0.746	0	0
0.747	0	0
0.748	0	0
0.749	0	0.015
0.75	0	0
0.751	-5E-05	0
0.752	0	0
0.753	0	0
0.754	0	0
0.755	0	0
0.756	-5E-05	0
0.757	-5E-05	0.015
0.758	0	0.015
0.759	0	0
0.76	0	0
0.761	0	0
0.762	0	0
0.763	0	0.015
0.764	0	0
0.765	0	0.015
0.766	-5E-05	0
0.767	0	-0.015
0.768	0	0
0.769	-5E-05	0.015
0.77	0	0
0.771	0	0
0.772	-5E-05	0
0.773	-5E-05	0.015
0.774	0	0.015
0.775	0	0
0.776	-5E-05	0
0.777	0	0
0.778	0	0
0.779	-5E-05	0
0.78	0	0.015
0.781	-5E-05	0
0.782	-5E-05	0.015
0.783	0	0
0.784	0	0
0.785	0	0
0.786	0	0.015
0.787	0	0.015
0.788	-5E-05	0
0.789	0	0
0.79	0	0
0.791	-5E-05	0
0.792	0	0
0.793	0	0.015
0.794	0	0
0.795	0	0
0.796	0	0
0.797	-5E-05	-0.015
0.798	-5E-05	0.015
0.799	-5E-05	0
0.8	-5E-05	0
0.801	0	0
0.802	0	0
0.803	0	0.015
0.804	0	0.015
0.805	0	0
0.806	0	0
0.807	-5E-05	0
0.808	0	0
0.809	-5E-05	0.015
0.81	-5E-05	0
0.811	-5E-05	-0.015
0.812	0	0
0.813	0	0
0.814	0	0.015
0.815	0	0
0.816	-5E-05	0
0.817	0	0.015
0.818	-5E-05	0
0.819	0	0
0.82	-5E-05	0
0.821	0	0.015
0.822	-5E-05	0.015
0.823	0	0
0.824	0	0
0.825	-5E-05	0
0.826	0	0
0.827	0	0
0.828	-5E-05	0
0.829	-5E-05	0
0.83	0	0
0.831	0	0
0.832	0	0
0.833	0	0.015
0.834	-5E-05	0.015
0.835	0	0
0.836	-5E-05	0.015
0.837	-5E-05	0
0.838	0	0
0.839	-5E-05	0.03
0.84	0	0.015
0.841	-5E-05	0
0.842	0	0
0.843	0	-0.015
0.844	0	0
0.845	0	0.015
0.846	-5E-05	0
0.847	0	0
0.848	0	0.015
0.849	0	-0.015
0.85	0	0
0.851	0	0
0.852	-5E-05	0
0.853	-5E-05	0
0.854	-5E-05	-0.015
0.855	-5E-05	0.015
0.856	0	0
0.857	0	0
0.858	0	0
0.859	0	0.015
0.86	0	0
0.861	0	0
0.862	0	0
0.863	0	0.015
0.864	-5E-05	0.015
0.865	-5E-05	0
0.866	0	0
0.867	0	0
0.868	0	0
0.869	0	0.015
0.87	0	0
0.871	-5E-05	0
0.872	0	0.03
0.873	0	0.045
0.874	0	0.09
0.875	0	0.105
0.876	0	0.135
0.877	0	0.165
0.878	0	0.21
0.879	0	0.24
0.88	0	0.285
0.881	0	0.315
0.882	0.0001	0.375
0.883	0.0003	0.42
0.884	0.00045	0.465
0.885	0.0005	0.525
0.886	0.00055	0.585
0.887	0.0006	0.63
0.888	0.0006	0.705
0.889	0.0006	0.75
0.89	0.0006	0.825
0.891	0.00065	0.9
0.892	0.0007	0.96
0.893	0.0007	1.035
0.894	0.00075	1.11
0.895	0.00075	1.17
0.896	0.00075	1.245
0.897	0.00075	1.335
0.898	0.0008	1.395
0.899	0.0008	1.485
0.9	0.0008	1.545
0.901	0.0009	1.635
0.902	0.00095	1.725
0.903	0.00105	1.815
0.904	0.00115	1.89
0.905	0.0014	1.995
0.906	0.00165	2.085
0.907	0.00205	2.175
0.908	0.00255	2.265
0.909	0.00315	2.355
0.91	0.0038	2.445
0.911	0.0045	2.55
0.912	0.00525	2.61
0.913	0.00595	2.7
0.914	0.00605	2.79
0.915	0.0065	2.865
0.916	0.00685	2.97
0.917	0.0072	3.045
0.918	0.00765	3.135
0.919	0.008	3.225
0.92	0.0084	3.315
0.921	0.00885	3.405
0.922	0.00925	3.51
0.923	0.00965	3.6
0.924	0.0101	3.705
0.925	0.0105	3.78
0.926	0.01095	3.885
0.927	0.0114	3.975
0.928	0.0118	4.065
0.929	0.01225	4.17
0.93	0.01265	4.26
0.931	0.0131	4.35
0.932	0.01355	4.455
0.933	0.01395	4.545
0.934	0.0144	4.635
0.935	0.0149	4.755
0.936	0.0153	4.845
0.937	0.01575	4.965
0.938	0.01625	5.04
0.939	0.01665	5.145
0.94	0.01715	5.25
0.941	0.0176	5.355
0.942	0.01805	5.445
0.943	0.0185	5.55
0.944	0.01895	5.655
0.945	0.01945	5.745
0.946	0.0199	5.865
0.947	0.02035	5.955
0.948	0.0208	6.075
0.949	0.0213	6.15
0.95	0.0217	6.255
0.951	0.0222	6.36
0.952	0.0227	6.48
0.953	0.02315	6.57
0.954	0.02355	6.675
0.955	0.024	6.78
0.956	0.02445	6.87
0.957	0.0249	6.975
0.958	0.0253	7.065
0.959	0.02575	7.155
0.96	0.02615	7.26
0.961	0.02655	7.35
0.962	0.02695	7.425
0.963	0.02735	7.515
0.964	0.0277	7.605
0.965	0.02815	7.695
0.966	0.0286	7.8
0.967	0.02895	7.875
0.968	0.0294	7.965
0.969	0.0297	8.055
0.97	0.03015	8.13
0.971	0.0305	8.22
0.972	0.03095	8.295
0.973	0.03125	8.385
0.974	0.03165	8.475
0.975	0.03205	8.55
0.976	0.03235	8.625
0.977	0.03275	8.715
0.978	0.03315	8.79
0.979	0.03355	8.88
0.98	0.0339	8.97
0.981	0.0343	9.045
0.982	0.03465	9.135
0.983	0.0337	9.21
0.984	0.0337	9.315
0.985	0.0337	9.42
0.986	0.03375	9.51
0.987	0.0338	9.6
0.988	0.0338	9.705
0.989	0.0338	9.81
0.99	0.0338	9.915
0.991	0.0339	10.035
0.992	0.0339	10.125
0.993	0.034	10.26
0.994	0.034	10.38
0.995	0.034	10.5
0.996	0.0341	10.605
0.997	0.0341	10.755
0.998	0.03415	10.89
0.999	0.03425	11.04
1	0.03425	11.175
1.001	0.0343	11.31
1.002	0.03435	11.475
1.003	0.03435	11.625
1.004	0.0345	11.775
1.005	0.0345	11.94
1.006	0.03445	12.12
1.007	0.0345	12.285
1.008	0.03455	12.435
1.009	0.0346	12.6
1.01	0.03465	12.78
1.011	0.0347	12.975
1.012	0.03475	13.155
1.013	0.0348	13.35
1.014	0.0348	13.53
1.015	0.03485	13.74
1.016	0.0349	13.92
1.017	0.0349	14.115
1.018	0.03495	14.31
1.019	0.035	14.52
1.02	0.035	14.745
1.021	0.03505	14.955
1.022	0.0351	15.15
1.023	0.03515	15.375
1.024	0.0352	15.585
1.025	0.0353	15.825
1.026	0.0353	16.05
1.027	0.0335	16.095
1.028	0.0333	16.125
1.029	0.03315	16.155
1.03	0.0331	16.17
1.031	0.0331	16.17
1.032	0.03305	16.17
1.033	0.033	16.17
1.034	0.033	16.185
1.035	0.03305	16.17
1.036	0.03305	16.185
1.037	0.0329	16.185
1.038	0.03305	16.17
1.039	0.033	16.17
1.04	0.03305	16.185
1.041	0.03305	16.185
1.042	0.033	16.185
1.043	0.033	16.185
1.044	0.0329	16.185
1.045	0.03305	16.185
1.046	0.03305	16.185
1.047	0.033	16.17
1.048	0.033	16.185
1.049	0.03295	16.185
1.05	0.033	16.17
1.051	0.033	16.185
1.052	0.033	16.17
1.053	0.033	16.185
1.054	0.03305	16.185
1.055	0.033	16.185
1.056	0.03295	16.185
1.057	0.03295	16.17
1.058	0.033	16.17
1.059	0.0329	16.185
1.06	0.03305	16.17
1.061	0.033	16.185
1.062	0.033	16.185
1.063	0.033	16.17
1.064	0.03295	16.17
1.065	0.033	16.17
1.066	0.03295	16.185
1.067	0.03295	16.17
1.068	0.033	16.17
1.069	0.03295	16.17
1.07	0.033	16.185
1.071	0.03305	16.2
1.072	0.03295	16.17
1.073	0.03295	16.17
1.074	0.033	16.17
1.075	0.03295	16.17
1.076	0.03295	16.185
1.077	0.03295	16.185
1.078	0.03295	16.17
1.079	0.033	16.185
1.08	0.03295	16.17
1.081	0.033	16.17
1.082	0.03295	16.185
1.083	0.033	16.17
1.084	0.03295	16.185
1.085	0.03295	16.17
1.086	0.033	16.17
1.087	0.03295	16.17
1.088	0.033	16.17
1.089	0.03295	16.185
1.09	0.03295	16.185
1.091	0.03305	16.17
1.092	0.033	16.17
1.093	0.033	16.17
1.094	0.033	16.185
1.095	0.03295	16.185
1.096	0.033	16.185
1.097	0.03295	16.17
1.098	0.033	16.17
1.099	0.03295	16.185
1.1	0.033	16.185
1.101	0.033	16.17
1.102	0.033	16.17
1.103	0.03295	16.185
1.104	0.03295	16.185
1.105	0.03305	16.185
1.106	0.033	16.185
1.107	0.03295	16.17
1.108	0.033	16.185
1.109	0.03295	16.185
1.11	0.033	16.185
1.111	0.033	16.185
1.112	0.03305	16.185
1.113	0.03295	16.185
1.114	0.033	16.185
1.115	0.033	16.185
1.116	0.0329	16.185
1.117	0.03295	16.185
1.118	0.03295	16.185
1.119	0.03295	16.185
1.12	0.03295	16.185
1.121	0.03305	16.17
1.122	0.033	16.185
1.123	0.03295	16.185
1.124	0.03295	16.185
1.125	0.033	16.185
1.126	0.033	16.185
1.127	0.033	16.185
1.128	0.03295	16.185
1.129	0.033	16.185
1.13	0.0329	16.2
1.131	0.033	16.185
1.132	0.033	16.185
1.133	0.03295	16.2
1.134	0.03305	16.185
1.135	0.03295	16.17
1.136	0.03305	16.185
1.137	0.033	16.185
1.138	0.033	16.185
1.139	0.033	16.185
1.14	0.033	16.2
1.141	0.03295	16.17
1.142	0.033	16.17
1.143	0.033	16.185
1.144	0.0329	16.185
1.145	0.033	16.185
1.146	0.033	16.185
1.147	0.03305	16.185
1.148	0.03305	16.17
1.149	0.03295	16.185
1.15	0.033	16.185
1.151	0.033	16.185
1.152	0.033	16.185
1.153	0.033	16.185
1.154	0.03295	16.185
1.155	0.03295	16.17
1.156	0.03295	16.185
1.157	0.03295	16.17
1.158	0.03305	16.185
1.159	0.0329	16.185
1.16	0.033	16.17
1.161	0.033	16.17
1.162	0.033	16.185
1.163	0.03295	16.17
1.164	0.03295	16.17
1.165	0.03295	16.185
1.166	0.03295	16.185
1.167	0.03295	16.17
1.168	0.0329	16.185
1.169	0.033	16.17
1.17	0.03295	16.185
1.171	0.033	16.17
1.172	0.03305	16.17
1.173	0.033	16.185
1.174	0.033	16.17
1.175	0.033	16.17
1.176	0.03295	16.17
1.177	0.0329	16.185
1.178	0.033	16.17
1.179	0.033	16.185
1.18	0.03295	16.185
1.181	0.03305	16.17
1.182	0.033	16.185
1.183	0.033	16.185
1.184	0.033	16.185
1.185	0.03305	16.185
1.186	0.03295	16.185
1.187	0.03295	16.185
1.188	0.03295	16.185
1.189	0.03295	16.17
1.19	0.033	16.185
1.191	0.03295	16.185
1.192	0.033	16.17
1.193	0.03305	16.185
1.194	0.0329	16.17
1.195	0.03295	16.17
1.196	0.033	16.185
1.197	0.033	16.185
1.198	0.033	16.17
1.199	0.0329	16.185
1.2	0.03295	16.185
1.201	0.033	16.185
1.202	0.03295	16.2
1.203	0.033	16.17
1.204	0.03295	16.185
1.205	0.03295	16.185
1.206	0.03295	16.185
1.207	0.033	16.185
1.208	0.03295	16.185
1.209	0.03295	16.2
1.21	0.03295	16.185
1.211	0.03295	16.185
1.212	0.033	16.185
1.213	0.03295	16.185
1.214	0.03295	16.185
1.215	0.0329	16.185
1.216	0.03295	16.2
1.217	0.03295	16.185
1.218	0.033	16.17
1.219	0.033	16.185
1.22	0.03295	16.185
1.221	0.03295	16.185
1.222	0.03305	16.185
1.223	0.03295	16.155
1.224	0.03295	16.185
1.225	0.033	16.185
1.226	0.033	16.17
1.227	0.03295	16.185
1.228	0.033	16.185
1.229	0.03295	16.185
1.23	0.033	16.185
1.231	0.033	16.17
1.232	0.03295	16.17
1.233	0.033	16.185
1.234	0.033	16.185
1.235	0.03295	16.185
1.236	0.03295	16.185
1.237	0.0329	16.185
1.238	0.033	16.17
1.239	0.03295	16.185
1.24	0.033	16.185
1.241	0.033	16.185
1.242	0.033	16.185
1.243	0.03295	16.185
1.244	0.03295	16.185
1.245	0.033	16.185
1.246	0.03295	16.185
1.247	0.033	16.185
1.248	0.033	16.185
1.249	0.03295	16.185
1.25	0.03295	16.185
1.251	0.03295	16.17
1.252	0.03295	16.185
1.253	0.03295	16.185
1.254	0.033	16.185
1.255	0.03295	16.185
1.256	0.03295	16.185
1.257	0.033	16.185
1.258	0.03305	16.185
1.259	0.03295	16.185
1.26	0.033	16.185
1.261	0.033	16.17
1.262	0.03305	16.185
1.263	0.03295	16.185
1.264	0.03295	16.185
1.265	0.033	16.185
1.266	0.033	16.185
1.267	0.0329	16.185
1.268	0.03295	16.185
1.269	0.03295	16.185
1.27	0.033	16.185
1.271	0.033	16.185
1.272	0.03295	16.185
1.273	0.033	16.185
1.274	0.03295	16.17
1.275	0.033	16.185
1.276	0.033	16.185
1.277	0.033	16.185
1.278	0.03305	16.185
