0.113	0	-0.015
0.114	0	0.015
0.115	-5E-05	0
0.116	-5E-05	0.015
0.117	0	0
0.118	0	0
0.119	-5E-05	0
0.12	-5E-05	0.015
0.121	-5E-05	0
0.122	0	0
0.123	0	0
0.124	0	0
0.125	-5E-05	0
0.126	-5E-05	0
0.127	-5E-05	-0.015
0.128	-5E-05	0
0.129	0	0.015
0.13	0	0
0.131	-5E-05	0
0.132	0	0
0.133	-5E-05	0
0.134	-5E-05	0
0.135	0	0
0.136	0	0
0.137	0	0
0.138	0	0
0.139	0	-0.015
0.14	-5E-05	0.03
0.141	0	0
0.142	0	0
0.143	0	0
0.144	-5E-05	0
0.145	0	0
0.146	0	0
0.147	0	-0.015
0.148	0	0
0.149	0	0.015
0.15	0	0
0.151	0	0
0.152	0	0
0.153	-5E-05	0
0.154	0	0
0.155	0	0.015
0.156	0	0
0.157	0	0
0.158	0	0.015
0.159	0	0
0.16	-5E-05	0
0.161	0	0
0.162	0	0
0.163	-5E-05	0
0.164	0	0
0.165	0	0
0.166	0	0
0.167	0	0.015
0.168	-5E-05	0
0.169	0	0
0.17	0	0
0.171	-5E-05	-0.015
0.172	0	0
0.173	0	0
0.174	-5E-05	-0.015
0.175	-5E-05	0
0.176	0	0
0.177	0	0
0.178	0	0
0.179	-5E-05	0
0.18	-5E-05	-0.015
0.181	0	0
0.182	0	0.015
0.183	0	0
0.184	-5E-05	0
0.185	-5E-05	0
0.186	0	0
0.187	0	0.015
0.188	0	0
0.189	0	0
0.19	-5E-05	0
0.191	-5E-05	0.015
0.192	-5E-05	0.015
0.193	-5E-05	0.015
0.194	0	0
0.195	0	0
0.196	0	0.015
0.197	-5E-05	0
0.198	0	0
0.199	-5E-05	0
0.2	0	-0.015
0.201	0	0
0.202	-5E-05	0
0.203	-5E-05	0
0.204	0	0
0.205	0	0.015
0.206	0	0
0.207	-5E-05	0
0.208	-5E-05	0
0.209	0	0.015
0.21	0	0.015
0.211	0	0.015
0.212	0	0
0.213	0	0.015
0.214	0	0
0.215	0	0.015
0.216	-5E-05	0.015
0.217	0	0.015
0.218	0	0
0.219	-5E-05	0.015
0.22	0	0
0.221	-5E-05	0
0.222	0	0
0.223	5E-05	0
0.224	0	0.015
0.225	0	0.015
0.226	-5E-05	0
0.227	0	0
0.228	0	0
0.229	0	0
0.23	-5E-05	0
0.231	-5E-05	0
0.232	-5E-05	0
0.233	0	0
0.234	0	0
0.235	-5E-05	0
0.236	0	0
0.237	-5E-05	0
0.238	0	0
0.239	0	0
0.24	0	0.015
0.241	-5E-05	0
0.242	0	-0.015
0.243	0	0.015
0.244	-5E-05	0
0.245	0	0
0.246	0	-0.015
0.247	0	0
0.248	0	0
0.249	0	0
0.25	-5E-05	-0.015
0.251	-5E-05	-0.015
0.252	0	0
0.253	0	-0.015
0.254	0	0.015
0.255	0	0.015
0.256	-5E-05	0
0.257	0	0
0.258	0	0
0.259	0	0
0.26	0	0
0.261	0	0
0.262	-5E-05	0
0.263	-5E-05	0
0.264	0	0.015
0.265	0	0
0.266	-5E-05	0
0.267	-5E-05	0
0.268	0	0.015
0.269	-5E-05	0
0.27	0	0
0.271	0	0
0.272	-5E-05	0
0.273	-5E-05	0
0.274	-5E-05	0
0.275	-5E-05	0.015
0.276	0	0
0.277	0	0
0.278	-5E-05	0
0.279	-5E-05	0
0.28	-5E-05	0
0.281	0	0
0.282	0	0
0.283	0	0.015
0.284	0	0
0.285	0	0.015
0.286	0	0
0.287	0	0
0.288	-5E-05	0
0.289	0	0
0.29	0	0
0.291	0	0
0.292	-5E-05	0
0.293	0	0
0.294	0	0
0.295	-5E-05	0
0.296	0	0
0.297	0	0
0.298	-5E-05	0
0.299	0	0.015
0.3	0	0
0.301	0	0
0.302	0	0
0.303	0	0
0.304	0	0.015
0.305	0	0
0.306	0	0
0.307	0	0
0.308	0	0
0.309	0	-0.015
0.31	0	0
0.311	0	0
0.312	0	0
0.313	0	0
0.314	-5E-05	-0.015
0.315	-5E-05	-0.015
0.316	0	0
0.317	-5E-05	0.015
0.318	0	-0.015
0.319	0	0
0.32	-5E-05	0
0.321	0	0
0.322	-5E-05	0
0.323	0	0
0.324	0	-0.015
0.325	0	0
0.326	-5E-05	0.015
0.327	0	0
0.328	-5E-05	0.015
0.329	0	-0.015
0.33	0	0.015
0.331	-5E-05	0.015
0.332	0	0
0.333	-5E-05	0
0.334	0	0.015
0.335	0	0
0.336	-5E-05	0
0.337	0	0
0.338	0	0
0.339	-5E-05	0.015
0.34	0	0
0.341	-5E-05	0
0.342	0	0
0.343	0	0.015
0.344	-5E-05	0
0.345	-5E-05	0
0.346	-5E-05	0
0.347	0	0
0.348	0	0
0.349	0	-0.015
0.35	0	0
0.351	0	0.015
0.352	0	0.015
0.353	0	-0.015
0.354	0	0
0.355	0	0
0.356	-5E-05	0.015
0.357	0	0.015
0.358	-5E-05	0
0.359	0	0
0.36	0	0.015
0.361	0	0.015
0.362	0	0
0.363	-5E-05	0
0.364	0	0
0.365	0	0.015
0.366	-5E-05	0
0.367	-5E-05	0
0.368	0	0
0.369	0	0.015
0.37	-5E-05	0
0.371	-5E-05	0
0.372	0	0.015
0.373	0	0
0.374	-5E-05	0
0.375	0	0.015
0.376	-5E-05	0
0.377	0	0.015
0.378	0	0
0.379	0	0
0.38	0	0.015
0.381	0	0.015
0.382	0	0
0.383	0	0
0.384	0	0.015
0.385	0	0
0.386	0	0.015
0.387	0	0
0.388	0	0
0.389	-5E-05	0.015
0.39	0	0.015
0.391	0	0
0.392	0	0
0.393	-5E-05	0.015
0.394	0	0.015
0.395	0	0
0.396	-5E-05	-0.015
0.397	0	-0.015
0.398	0	0.015
0.399	-5E-05	0
0.4	-5E-05	-0.015
0.401	0	0
0.402	0	0.015
0.403	0	0
0.404	-5E-05	0
0.405	-5E-05	0.015
0.406	0	0
0.407	0	0.015
0.408	0	0.015
0.409	0	0
0.41	0	0.015
0.411	0	0
0.412	0	0
0.413	0	0.015
0.414	0	0
0.415	-5E-05	0
0.416	0	0
0.417	0	-0.015
0.418	-5E-05	0
0.419	0	0
0.42	0	0
0.421	-0.0001	0
0.422	0	0
0.423	-5E-05	0
0.424	0	0
0.425	0	0
0.426	0	0
0.427	0	0.015
0.428	0	0
0.429	-5E-05	0
0.43	0	0
0.431	0	0
0.432	0	0
0.433	0	0
0.434	0	0.015
0.435	0	0
0.436	0	0
0.437	0	0.015
0.438	0	0
0.439	-5E-05	0
0.44	-5E-05	0
0.441	0	0
0.442	0	0
0.443	-5E-05	0
0.444	0	0
0.445	-5E-05	0
0.446	0	0
0.447	0	0
0.448	0	0
0.449	-5E-05	-0.015
0.45	0	-0.015
0.451	-5E-05	0
0.452	-5E-05	0
0.453	0	0
0.454	-5E-05	0
0.455	-5E-05	-0.015
0.456	-5E-05	0
0.457	-5E-05	0
0.458	0	-0.015
0.459	0	-0.015
0.46	0	0
0.461	-5E-05	0
0.462	-5E-05	0
0.463	-5E-05	0.015
0.464	0	-0.015
0.465	0	0
0.466	-5E-05	0.015
0.467	-5E-05	0
0.468	0	-0.015
0.469	0	0
0.47	-5E-05	0
0.471	0	0
0.472	0	0
0.473	0	-0.015
0.474	-5E-05	0
0.475	0	0
0.476	0	0.015
0.477	0	0
0.478	-5E-05	0
0.479	0	-0.015
0.48	0	0
0.481	-5E-05	0.015
0.482	-5E-05	0
0.483	0	0
0.484	0	0
0.485	0	0
0.486	-5E-05	0.015
0.487	0	0.015
0.488	0	-0.015
0.489	-5E-05	0.015
0.49	0	0.015
0.491	0	0
0.492	-5E-05	0
0.493	0	0.015
0.494	0	0
0.495	0	0.015
0.496	0	0
0.497	-5E-05	0
0.498	0	0.015
0.499	0	0
0.5	-5E-05	0
0.501	-5E-05	0.015
0.502	0	0
0.503	-5E-05	0
0.504	0	0.015
0.505	0	0
0.506	0	0
0.507	0	0.015
0.508	-5E-05	0
0.509	0	0
0.51	0	0.015
0.511	0	0
0.512	-5E-05	0
0.513	0	0
0.514	0	0
0.515	-5E-05	0.015
0.516	0	0.015
0.517	0	0
0.518	-5E-05	0
0.519	-5E-05	0.015
0.52	0	0
0.521	0	0.015
0.522	0	0
0.523	0	-0.015
0.524	0	0.015
0.525	-5E-05	0
0.526	0	0
0.527	0	0
0.528	0	0
0.529	0	0
0.53	-5E-05	0
0.531	-5E-05	0
0.532	0	-0.015
0.533	0	0
0.534	-5E-05	0
0.535	0	0
0.536	-5E-05	0
0.537	-5E-05	-0.015
0.538	-5E-05	0
0.539	0	0.015
0.54	0	-0.015
0.541	-5E-05	-0.015
0.542	0	0
0.543	0	0
0.544	-5E-05	0
0.545	0	0.015
0.546	-5E-05	-0.015
0.547	0	0
0.548	-5E-05	0
0.549	-5E-05	0
0.55	0	0
0.551	-5E-05	0
0.552	0	0
0.553	0	0.015
0.554	0	0
0.555	-5E-05	0
0.556	0	0
0.557	0	0
0.558	0	0
0.559	0	0
0.56	0	0
0.561	0	0
0.562	0	0
0.563	-5E-05	0
0.564	0	0
0.565	-5E-05	0
0.566	-5E-05	0
0.567	-5E-05	0
0.568	-5E-05	0
0.569	-5E-05	0
0.57	0	-0.015
0.571	0	0
0.572	-5E-05	0
0.573	0	0
0.574	-5E-05	0
0.575	0	0
0.576	0	0
0.577	0	0.015
0.578	0	0
0.579	-5E-05	0
0.58	0	0
0.581	0	0
0.582	-5E-05	0
0.583	0	0
0.584	0	0
0.585	-5E-05	0
0.586	-5E-05	0
0.587	-5E-05	0
0.588	0	0
0.589	-5E-05	0
0.59	0	0
0.591	0	0.015
0.592	0	0
0.593	-5E-05	0
0.594	0	0
0.595	0	0
0.596	0	0
0.597	-5E-05	0.015
0.598	-5E-05	0
0.599	-5E-05	0
0.6	0	0
0.601	-5E-05	0.015
0.602	0	0
0.603	0	0
0.604	-5E-05	0
0.605	0	0
0.606	-5E-05	0.015
0.607	-5E-05	0
0.608	0	0
0.609	-5E-05	0
0.61	-5E-05	0.015
0.611	0	0
0.612	-5E-05	0.015
0.613	0	0
0.614	0	0
0.615	-5E-05	0.015
0.616	0	0
0.617	0	0
0.618	-5E-05	0
0.619	0	0
0.62	0	0.015
0.621	0	0.015
0.622	-5E-05	0
0.623	-5E-05	0
0.624	0	0
0.625	0	0
0.626	-5E-05	0
0.627	-5E-05	0
0.628	-5E-05	0
0.629	-5E-05	0.015
0.63	-5E-05	0.015
0.631	-5E-05	0
0.632	-5E-05	0
0.633	0	0
0.634	0	0
0.635	-5E-05	0
0.636	0	0.015
0.637	0	0
0.638	5E-05	0.015
0.639	0	0.015
0.64	0	0
0.641	-5E-05	0
0.642	-5E-05	0.015
0.643	0	0
0.644	-5E-05	0.015
0.645	-5E-05	0.015
0.646	0	0
0.647	-5E-05	0
0.648	-5E-05	0.015
0.649	-5E-05	0
0.65	0	0
0.651	0	0
0.652	0	0
0.653	0	0.015
0.654	-5E-05	0.015
0.655	-5E-05	0
0.656	-5E-05	0
0.657	0	0
0.658	0	0
0.659	-5E-05	0.015
0.66	0	0.015
0.661	0	-0.015
0.662	0	0
0.663	0	0
0.664	0	0
0.665	0	0
0.666	0	0
0.667	-5E-05	-0.015
0.668	0	0.015
0.669	0	0
0.67	-5E-05	0
0.671	0	0
0.672	0	0
0.673	0	0
0.674	0	0
0.675	0	0
0.676	-5E-05	0
0.677	-5E-05	0
0.678	0	0
0.679	0	0
0.68	0	0
0.681	0	-0.015
0.682	-5E-05	0.015
0.683	-5E-05	0
0.684	-5E-05	0
0.685	0	0
0.686	0	0
0.687	0	0
0.688	0	0.015
0.689	-5E-05	0.015
0.69	-5E-05	-0.015
0.691	0	0.015
0.692	0	0.015
0.693	-5E-05	0.015
0.694	0	0
0.695	0	0
0.696	0	0
0.697	0	0.015
0.698	0	0
0.699	0	0
0.7	-5E-05	0.015
0.701	0	0
0.702	0	0.015
0.703	0	0
0.704	0	0
0.705	0	0
0.706	0	0.015
0.707	-5E-05	0
0.708	0	0
0.709	0	0
0.71	0	0
0.711	-5E-05	0
0.712	0	0.015
0.713	0	0
0.714	0	0
0.715	0	0.015
0.716	-5E-05	0
0.717	-5E-05	0.015
0.718	0	0
0.719	0	-0.015
0.72	5E-05	0
0.721	0	0.015
0.722	0	0
0.723	-5E-05	0
0.724	0	0.015
0.725	0	0
0.726	0	0.015
0.727	0	0
0.728	0	-0.015
0.729	-5E-05	0
0.73	0	0
0.731	0	0
0.732	0	0
0.733	-5E-05	0
0.734	0	0
0.735	-5E-05	0
0.736	-5E-05	0
0.737	0	-0.015
0.738	-5E-05	0
0.739	0	-0.015
0.74	0	-0.015
0.741	-5E-05	0
0.742	0	0.015
0.743	0	-0.015
0.744	0	0
0.745	0	0
0.746	-5E-05	0
0.747	0	0
0.748	-5E-05	-0.015
0.749	0	-0.015
0.75	0	0
0.751	-5E-05	0.015
0.752	-5E-05	0
0.753	0	0
0.754	5E-05	-0.015
0.755	-5E-05	0
0.756	0	0
0.757	0	-0.015
0.758	-5E-05	0
0.759	0	0
0.76	-5E-05	0
0.761	0	0
0.762	0	0
0.763	-5E-05	-0.015
0.764	-5E-05	0
0.765	-5E-05	0
0.766	-5E-05	0
0.767	-5E-05	0
0.768	0	0
0.769	0	0
0.77	0	0.015
0.771	0	0
0.772	0	-0.015
0.773	0	0
0.774	-5E-05	0
0.775	-5E-05	0
0.776	-5E-05	0
0.777	-5E-05	0
0.778	0	-0.015
0.779	-5E-05	0.015
0.78	-5E-05	0.015
0.781	-5E-05	0
0.782	0	-0.015
0.783	0	0
0.784	0	0
0.785	-5E-05	0
0.786	-5E-05	-0.015
0.787	-5E-05	0
0.788	0	0.015
0.789	-5E-05	0.015
0.79	0	-0.015
0.791	0	0
0.792	-5E-05	0
0.793	0	0.015
0.794	0	0.015
0.795	-5E-05	-0.015
0.796	-5E-05	-0.015
0.797	0	0.015
0.798	-5E-05	0.015
0.799	-5E-05	0
0.8	-5E-05	0.015
0.801	0	0
0.802	0	0
0.803	0	0.015
0.804	-5E-05	0
0.805	-5E-05	0.015
0.806	0	0
0.807	0	0
0.808	-5E-05	0
0.809	0	0
0.81	0	0
0.811	-5E-05	0
0.812	0	0
0.813	0	0
0.814	-5E-05	0
0.815	-5E-05	0
0.816	0	0
0.817	0	0
0.818	-5E-05	0
0.819	0	-0.015
0.82	0	0
0.821	-5E-05	0
0.822	0	0
0.823	0	0.015
0.824	-5E-05	-0.015
0.825	0	0
0.826	0	0.015
0.827	0	0.015
0.828	-5E-05	0
0.829	0	0
0.83	-5E-05	0
0.831	0	0
0.832	0	0.015
0.833	0	0.015
0.834	-5E-05	0.03
0.835	0	0
0.836	-5E-05	0
0.837	-5E-05	0.015
0.838	0	0.015
0.839	-5E-05	0.015
0.84	-5E-05	-0.015
0.841	0	0.015
0.842	0	0.015
0.843	-5E-05	0.015
0.844	0	0.015
0.845	0	0
0.846	0	0
0.847	0	0.015
0.848	0	0
0.849	-5E-05	0.015
0.85	0	0.015
0.851	0	0
0.852	-5E-05	0.015
0.853	0	0.015
0.854	0	0
0.855	-5E-05	0
0.856	0	0.015
0.857	0	0.015
0.858	-5E-05	0
0.859	-5E-05	0
0.86	0	0
0.861	-5E-05	0.015
0.862	-5E-05	0
0.863	0	-0.015
0.864	0	0
0.865	-5E-05	0
0.866	0	0.015
0.867	-5E-05	0.015
0.868	0	0
0.869	0	-0.015
0.87	-5E-05	0
0.871	-5E-05	0
0.872	0	0.015
0.873	-5E-05	0
0.874	0	0
0.875	0	-0.015
0.876	0	0
0.877	-5E-05	0.015
0.878	-5E-05	0
0.879	0	0
0.88	0	0
0.881	-5E-05	0
0.882	0	0.015
0.883	-5E-05	0
0.884	-5E-05	0
0.885	0	0
0.886	0	0
0.887	0	0
0.888	0	0
0.889	-5E-05	0
0.89	0	0
0.891	-5E-05	0
0.892	0	-0.015
0.893	-5E-05	0
0.894	0	0
0.895	-5E-05	0
0.896	-5E-05	0.015
0.897	0	0
0.898	0	-0.015
0.899	0	0
0.9	-5E-05	0
0.901	-5E-05	0
0.902	0	0
0.903	0	0.015
0.904	0	0
0.905	0	0.015
0.906	-5E-05	0
0.907	-5E-05	0
0.908	-5E-05	-0.015
0.909	0	0
0.91	0	0
0.911	-5E-05	0.015
0.912	0	0
0.913	0	-0.015
0.914	0	0
0.915	0	0.015
0.916	0	0
0.917	0	0.015
0.918	-5E-05	0
0.919	0	0
0.92	0	0.015
0.921	-5E-05	0
0.922	0	0
0.923	0	0
0.924	0	0.015
0.925	-5E-05	0
0.926	0	0
0.927	-5E-05	0
0.928	0	0
0.929	-5E-05	0.015
0.93	-5E-05	0
0.931	0	0
0.932	0	0.015
0.933	0	0
0.934	0	0
0.935	0	0
0.936	0	0.015
0.937	0	0
0.938	0	0
0.939	0	0
0.94	-5E-05	0.015
0.941	0	0.015
0.942	0	0
0.943	0	0
0.944	0	0
0.945	0	0
0.946	0	0
0.947	-5E-05	0.015
0.948	0	0
0.949	0	0.015
0.95	0	0.015
0.951	0	0
0.952	0	0.015
0.953	-5E-05	0
0.954	0	0
0.955	-5E-05	0.015
0.956	0	0
0.957	0	-0.015
0.958	-5E-05	0.015
0.959	-5E-05	0.015
0.96	0	-0.015
0.961	0	0
0.962	0	0
0.963	-5E-05	0
0.964	0	0.015
0.965	-5E-05	0.015
0.966	-5E-05	0
0.967	0	0.015
0.968	0	0
0.969	-5E-05	0
0.97	-5E-05	0.015
0.971	0	0
0.972	0	0.015
0.973	0	0.015
0.974	0	0
0.975	0	0
0.976	0	0.015
0.977	0	0
0.978	0	0.015
0.979	0	0.015
0.98	0	0
0.981	-5E-05	0
0.982	0	0
0.983	0	0.015
0.984	0	0
0.985	-5E-05	0
0.986	0	0
0.987	0	0
0.988	-5E-05	0
0.989	0	0
0.99	0	0
0.991	-5E-05	0
0.992	-5E-05	0
0.993	-5E-05	0
0.994	-5E-05	0
0.995	0	-0.015
0.996	0	0
0.997	0	0.015
0.998	0	0
0.999	-5E-05	0.015
1	0	0
1.001	0	0
1.002	0	0
1.003	0	0
1.004	0	-0.015
1.005	0	0
1.006	0	0
1.007	-5E-05	-0.015
1.008	0	0
1.009	0	0
1.01	-5E-05	0
1.011	0	0
1.012	0	0
1.013	0	0
1.014	0	0
1.015	-5E-05	0.015
1.016	0	0.045
1.017	0	0.075
1.018	0	0.075
1.019	-5E-05	0.12
1.02	5E-05	0.15
1.021	0	0.18
1.022	0	0.225
1.023	5E-05	0.255
1.024	0.00015	0.285
1.025	0.00035	0.345
1.026	0.00035	0.375
1.027	0.0004	0.42
1.028	0.0004	0.465
1.029	0.00045	0.495
1.03	0.0005	0.555
1.031	0.0005	0.615
1.032	0.0005	0.66
1.033	0.00055	0.72
1.034	0.00055	0.78
1.035	0.00065	0.84
1.036	0.0006	0.9
1.037	0.0006	0.975
1.038	0.0006	1.005
1.039	0.00065	1.08
1.04	0.0007	1.155
1.041	0.00065	1.215
1.042	0.00065	1.29
1.043	0.00065	1.335
1.044	0.0007	1.395
1.045	0.0007	1.47
1.046	0.0007	1.545
1.047	0.0007	1.605
1.048	0.00065	1.665
1.049	0.00075	1.755
1.05	0.00085	1.815
1.051	0.0009	1.89
1.052	0.00105	1.95
1.053	0.00125	2.04
1.054	0.00145	2.1
1.055	0.0018	2.175
1.056	0.00215	2.235
1.057	0.0025	2.31
1.058	0.003	2.37
1.059	0.00345	2.43
1.06	0.00395	2.49
1.061	0.00445	2.565
1.062	0.00495	2.625
1.063	0.0055	2.7
1.064	0.0057	2.745
1.065	0.00595	2.805
1.066	0.00615	2.88
1.067	0.0065	2.925
1.068	0.0067	2.97
1.069	0.00695	3.045
1.07	0.00725	3.105
1.071	0.0075	3.165
1.072	0.00775	3.225
1.073	0.00805	3.3
1.074	0.0083	3.345
1.075	0.0086	3.405
1.076	0.0088	3.465
1.077	0.00905	3.525
1.078	0.00935	3.585
1.079	0.0096	3.645
1.08	0.0099	3.69
1.081	0.01015	3.765
1.082	0.01035	3.825
1.083	0.0107	3.87
1.084	0.01095	3.93
1.085	0.01125	4.005
1.086	0.0115	4.065
1.087	0.0118	4.125
1.088	0.01205	4.185
1.089	0.01235	4.245
1.09	0.0126	4.305
1.091	0.0129	4.38
1.092	0.0131	4.425
1.093	0.0134	4.5
1.094	0.01365	4.545
1.095	0.01395	4.605
1.096	0.01425	4.68
1.097	0.01445	4.74
1.098	0.01475	4.785
1.099	0.01505	4.86
1.1	0.01535	4.905
1.101	0.0156	4.98
1.102	0.0159	5.04
1.103	0.01615	5.1
1.104	0.0165	5.145
1.105	0.01675	5.235
1.106	0.0171	5.295
1.107	0.0174	5.355
1.108	0.0177	5.43
1.109	0.018	5.49
1.11	0.0183	5.55
1.111	0.0186	5.625
1.112	0.01895	5.7
1.113	0.0193	5.76
1.114	0.0196	5.85
1.115	0.02	5.925
1.116	0.02035	5.985
1.117	0.0207	6.075
1.118	0.0211	6.165
1.119	0.0215	6.225
1.12	0.02185	6.315
1.121	0.0223	6.405
1.122	0.0227	6.51
1.123	0.02305	6.585
1.124	0.02345	6.66
1.125	0.0239	6.75
1.126	0.02435	6.855
1.127	0.02475	6.945
1.128	0.0252	7.035
1.129	0.02565	7.125
1.13	0.0261	7.215
1.131	0.02655	7.32
1.132	0.02695	7.425
1.133	0.0274	7.515
1.134	0.0279	7.605
1.135	0.02835	7.71
1.136	0.0288	7.815
1.137	0.0293	7.905
1.138	0.0298	8.025
1.139	0.0303	8.13
1.14	0.0308	8.235
1.141	0.03135	8.355
1.142	0.03195	8.46
1.143	0.0325	8.58
1.144	0.03315	8.73
1.145	0.0338	8.835
1.146	0.03445	8.985
1.147	0.0352	9.135
1.148	0.0357	9.27
1.149	0.03435	9.42
1.15	0.03445	9.585
1.151	0.0345	9.75
1.152	0.03455	9.93
1.153	0.0346	10.125
1.154	0.0347	10.305
1.155	0.0348	10.485
1.156	0.03475	10.695
1.157	0.0348	10.89
1.158	0.0349	11.1
1.159	0.03495	11.31
1.16	0.035	11.52
1.161	0.035	11.73
1.162	0.0351	11.955
1.163	0.0352	12.18
1.164	0.0352	12.42
1.165	0.03525	12.66
1.166	0.0353	12.9
1.167	0.03535	13.125
1.168	0.0354	13.38
1.169	0.03545	13.635
1.17	0.0355	13.905
1.171	0.03555	14.16
1.172	0.0355	14.43
1.173	0.0356	14.685
1.174	0.0357	14.97
1.175	0.0357	15.225
1.176	0.0357	15.495
1.177	0.0358	15.78
1.178	0.032	16.035
1.179	0.0336	16.08
1.18	0.03335	16.125
1.181	0.03315	16.155
1.182	0.0331	16.14
1.183	0.03305	16.155
1.184	0.033	16.17
1.185	0.0331	16.155
1.186	0.033	16.185
1.187	0.033	16.185
1.188	0.033	16.17
1.189	0.033	16.17
1.19	0.03305	16.185
1.191	0.03305	16.17
1.192	0.03305	16.185
1.193	0.033	16.185
1.194	0.03305	16.17
1.195	0.03295	16.185
1.196	0.03305	16.185
1.197	0.033	16.185
1.198	0.03295	16.17
1.199	0.03295	16.17
1.2	0.033	16.185
1.201	0.03295	16.185
1.202	0.033	16.185
1.203	0.03305	16.185
1.204	0.03305	16.185
1.205	0.033	16.185
1.206	0.033	16.17
1.207	0.033	16.17
1.208	0.03305	16.185
1.209	0.0329	16.185
1.21	0.03295	16.155
1.211	0.03295	16.17
1.212	0.033	16.17
1.213	0.03305	16.17
1.214	0.03295	16.17
1.215	0.033	16.185
1.216	0.033	16.2
1.217	0.033	16.185
1.218	0.03305	16.185
1.219	0.03295	16.17
1.22	0.033	16.17
1.221	0.03305	16.185
1.222	0.033	16.17
1.223	0.033	16.17
1.224	0.033	16.185
1.225	0.033	16.17
1.226	0.03295	16.185
1.227	0.033	16.17
1.228	0.033	16.17
1.229	0.03295	16.17
1.23	0.03305	16.17
1.231	0.033	16.185
1.232	0.03295	16.17
1.233	0.033	16.185
1.234	0.033	16.17
1.235	0.03305	16.17
1.236	0.03305	16.185
1.237	0.03295	16.185
1.238	0.033	16.17
1.239	0.03295	16.17
1.24	0.033	16.17
1.241	0.03295	16.17
1.242	0.033	16.185
1.243	0.03295	16.185
1.244	0.033	16.155
1.245	0.03295	16.17
1.246	0.03295	16.185
1.247	0.03295	16.2
1.248	0.03295	16.185
1.249	0.033	16.17
1.25	0.03295	16.17
1.251	0.033	16.185
1.252	0.033	16.185
1.253	0.033	16.185
1.254	0.03295	16.185
1.255	0.033	16.17
1.256	0.03295	16.17
1.257	0.033	16.185
1.258	0.033	16.185
1.259	0.03295	16.17
1.26	0.03295	16.17
1.261	0.03295	16.185
1.262	0.033	16.185
1.263	0.03305	16.185
1.264	0.03295	16.185
1.265	0.03295	16.17
1.266	0.03295	16.185
1.267	0.033	16.2
1.268	0.03295	16.185
1.269	0.03295	16.185
1.27	0.033	16.185
1.271	0.03295	16.185
1.272	0.03295	16.185
1.273	0.03295	16.185
1.274	0.03305	16.185
1.275	0.03295	16.2
1.276	0.0329	16.2
1.277	0.03295	16.185
1.278	0.033	16.185
1.279	0.03295	16.185
1.28	0.033	16.185
1.281	0.033	16.185
1.282	0.033	16.2
1.283	0.03295	16.185
1.284	0.03295	16.17
1.285	0.033	16.185
1.286	0.0329	16.2
1.287	0.03295	16.185
1.288	0.033	16.185
1.289	0.0329	16.17
1.29	0.03295	16.185
1.291	0.033	16.185
1.292	0.0329	16.2
1.293	0.03295	16.185
1.294	0.033	16.17
