0.096	-5E-05	0
0.097	-5E-05	0
0.098	0	0
0.099	-5E-05	0
0.1	-5E-05	0
0.101	0	0.015
0.102	-5E-05	0
0.103	0	0.015
0.104	-5E-05	0
0.105	5E-05	0
0.106	0	0.015
0.107	-5E-05	0
0.108	0	0
0.109	0	0
0.11	0	0
0.111	0	0
0.112	-5E-05	0
0.113	0	0
0.114	-5E-05	0
0.115	0	0
0.116	0	0.015
0.117	0	0
0.118	0	0
0.119	0	0.015
0.12	-5E-05	0
0.121	0	0
0.122	-5E-05	0
0.123	0	0
0.124	0	0.015
0.125	0	0
0.126	0	0
0.127	-5E-05	0.015
0.128	-5E-05	0
0.129	0	-0.015
0.13	-5E-05	0
0.131	0	0
0.132	0	0.015
0.133	0	0.015
0.134	0	-0.015
0.135	0	0
0.136	0	0
0.137	0	-0.015
0.138	0	0
0.139	0	0.015
0.14	0	0.015
0.141	0	0.015
0.142	0	0
0.143	0	0
0.144	0	0
0.145	0	0
0.146	0	0.015
0.147	-5E-05	0.015
0.148	-5E-05	0
0.149	0	0
0.15	0	0
0.151	0	0
0.152	-5E-05	0.015
0.153	0	0
0.154	0	0.015
0.155	-5E-05	0
0.156	0	0
0.157	0	0
0.158	-5E-05	0
0.159	-5E-05	0.015
0.16	0	0
0.161	0	0
0.162	0	0
0.163	0	0
0.164	0	0.015
0.165	-5E-05	0.015
0.166	-5E-05	0
0.167	0	0
0.168	0	0
0.169	-5E-05	-0.015
0.17	0	0
0.171	0	0
0.172	-5E-05	0.015
0.173	-5E-05	0
0.174	0	0
0.175	0	0
0.176	-5E-05	0
0.177	0	0
0.178	0	0.015
0.179	-5E-05	0
0.18	0	0
0.181	-5E-05	0
0.182	-5E-05	-0.015
0.183	0	0
0.184	0	0
0.185	0	0.015
0.186	0	0
0.187	0	0
0.188	0	0
0.189	0	0
0.19	0	0
0.191	0	0.015
0.192	-5E-05	0.015
0.193	0	0.015
0.194	-5E-05	0.015
0.195	0	0
0.196	0	0.015
0.197	0	0
0.198	0	0.015
0.199	0	0.015
0.2	0	0
0.201	0	0
0.202	0	0.015
0.203	0	0
0.204	0	0.015
0.205	0	0
0.206	0	0
0.207	0	-0.015
0.208	0	0
0.209	-5E-05	0
0.21	0	0
0.211	0	0
0.212	-5E-05	0
0.213	0	0
0.214	0	0
0.215	0	0
0.216	0	0
0.217	-5E-05	0.015
0.218	0	0.015
0.219	0	0
0.22	0	0
0.221	0	0
0.222	-5E-05	0
0.223	5E-05	0.015
0.224	-5E-05	0.015
0.225	0	0.015
0.226	0	0
0.227	-5E-05	0
0.228	-5E-05	0.015
0.229	-5E-05	0
0.23	0	0
0.231	-5E-05	0.015
0.232	0	0
0.233	0	0
0.234	-5E-05	0
0.235	-5E-05	-0.015
0.236	0	0
0.237	0	0
0.238	-5E-05	0
0.239	0	0
0.24	-5E-05	-0.015
0.241	0	0
0.242	-5E-05	0
0.243	0	-0.015
0.244	-5E-05	-0.015
0.245	0	0
0.246	0	0
0.247	-5E-05	0
0.248	0	-0.015
0.249	0	0
0.25	0	0
0.251	0	0
0.252	-5E-05	0
0.253	0	0
0.254	0	0
0.255	-5E-05	0
0.256	0	0
0.257	0	0
0.258	-5E-05	0
0.259	0	-0.015
0.26	0	0
0.261	0	-0.015
0.262	0	-0.015
0.263	0	0
0.264	0	0
0.265	0	0
0.266	-5E-05	0
0.267	0	-0.015
0.268	0	0
0.269	0	0
0.27	0	0.015
0.271	0	0
0.272	0	-0.015
0.273	0	0
0.274	0	0
0.275	0	0
0.276	0	-0.015
0.277	0	0
0.278	-5E-05	0
0.279	0	0.015
0.28	0	-0.015
0.281	-5E-05	0
0.282	0	0
0.283	-5E-05	0
0.284	-5E-05	0.015
0.285	-5E-05	-0.015
0.286	0	0
0.287	0	0
0.288	0	0
0.289	0	0
0.29	-5E-05	0
0.291	-5E-05	0
0.292	-5E-05	0.03
0.293	0	0
0.294	0	0
0.295	0	0
0.296	-5E-05	0
0.297	-5E-05	0.015
0.298	0	0
0.299	-5E-05	0
0.3	-5E-05	0
0.301	0	0
0.302	0	0
0.303	0	0
0.304	-5E-05	0.015
0.305	0	0
0.306	-5E-05	0
0.307	0	0
0.308	0	0
0.309	0	0
0.31	0	0.015
0.311	-5E-05	0
0.312	-5E-05	0
0.313	0	0.015
0.314	0	-0.015
0.315	0	0.015
0.316	0	0.015
0.317	0	0
0.318	0	0
0.319	-5E-05	0
0.32	0	0
0.321	-5E-05	0.015
0.322	0	0.015
0.323	-5E-05	0.015
0.324	0	0.015
0.325	-5E-05	0
0.326	0	0.015
0.327	0	0
0.328	0	0
0.329	0	0.015
0.33	0	0.015
0.331	0	0
0.332	-5E-05	-0.015
0.333	0	0
0.334	-5E-05	0.015
0.335	0	0
0.336	0	0
0.337	-5E-05	0
0.338	0	0
0.339	0	0
0.34	0	0
0.341	0	0
0.342	0	0.015
0.343	0	0.015
0.344	-5E-05	0
0.345	0	0
0.346	-5E-05	0
0.347	-5E-05	0.015
0.348	0	0
0.349	0	0
0.35	-5E-05	0
0.351	-5E-05	-0.015
0.352	-5E-05	0
0.353	-5E-05	0
0.354	0	0
0.355	-5E-05	0.015
0.356	-5E-05	0.015
0.357	-5E-05	0
0.358	0	0
0.359	0	0
0.36	-5E-05	0
0.361	0	0.015
0.362	-5E-05	0
0.363	0	0
0.364	0	0
0.365	0	0
0.366	-5E-05	0
0.367	0	0
0.368	-5E-05	0.015
0.369	-5E-05	0.015
0.37	0	0
0.371	-5E-05	0
0.372	-5E-05	0.015
0.373	0	0.015
0.374	0	0
0.375	0	0
0.376	-5E-05	0
0.377	0	0
0.378	0	0
0.379	0	0.015
0.38	0	0
0.381	0	0.015
0.382	0	0
0.383	0	0
0.384	-5E-05	0
0.385	0	0
0.386	-5E-05	0
0.387	0	0
0.388	0	0.015
0.389	-5E-05	0
0.39	0	0
0.391	0	0
0.392	-5E-05	0
0.393	5E-05	0.015
0.394	0	-0.015
0.395	0	0.015
0.396	0	0
0.397	-5E-05	0.015
0.398	0	0.015
0.399	-5E-05	0
0.4	0	0
0.401	0	0.015
0.402	0	0.015
0.403	0	0
0.404	0	0
0.405	-5E-05	-0.015
0.406	0	0
0.407	0	0
0.408	0	0.015
0.409	-5E-05	0.015
0.41	-5E-05	0
0.411	0	0
0.412	0	0
0.413	0	0
0.414	0	0.015
0.415	-5E-05	-0.015
0.416	0	0
0.417	-5E-05	0
0.418	-5E-05	0
0.419	-5E-05	0
0.42	0	0
0.421	-5E-05	0
0.422	-5E-05	0.015
0.423	0	0
0.424	0	0
0.425	-5E-05	-0.015
0.426	0	-0.015
0.427	-5E-05	0
0.428	0	0
0.429	-5E-05	0
0.43	-5E-05	0
0.431	0	-0.015
0.432	-5E-05	0
0.433	-5E-05	0
0.434	0	0
0.435	0	0
0.436	-5E-05	0
0.437	-0.0001	0
0.438	0	0
0.439	0	-0.015
0.44	-5E-05	0
0.441	-5E-05	0
0.442	0	0
0.443	-5E-05	0
0.444	0	-0.015
0.445	-5E-05	0
0.446	0	0
0.447	0	0.015
0.448	0	0
0.449	-5E-05	-0.015
0.45	0	-0.015
0.451	0	0
0.452	0	0
0.453	-5E-05	0
0.454	0	0
0.455	-5E-05	0
0.456	-5E-05	0
0.457	0	0
0.458	0	0
0.459	0	0.015
0.46	-5E-05	0
0.461	-5E-05	0.015
0.462	0	0.015
0.463	0	0
0.464	0	0.015
0.465	0	0
0.466	-5E-05	0
0.467	0	0.015
0.468	0	0
0.469	0	0.015
0.47	0	0.015
0.471	0	0
0.472	0	0.015
0.473	0	0.015
0.474	-5E-05	0.015
0.475	0	0.015
0.476	0	0
0.477	0	0.015
0.478	-5E-05	0.015
0.479	0	0
0.48	-5E-05	0.015
0.481	-5E-05	0
0.482	0	0
0.483	-5E-05	0.015
0.484	-5E-05	0
0.485	0	0
0.486	-5E-05	0.015
0.487	0	0.015
0.488	0	0.015
0.489	0	0
0.49	0	0
0.491	0	0.015
0.492	0	0
0.493	-5E-05	0.015
0.494	-5E-05	0
0.495	0	0
0.496	-5E-05	0
0.497	0	0
0.498	0	0
0.499	0	0
0.5	0	0
0.501	0	0
0.502	-5E-05	0.015
0.503	0	0
0.504	-5E-05	0
0.505	0	0
0.506	0	0
0.507	0	0.015
0.508	0	0
0.509	-5E-05	0
0.51	0	0
0.511	0	0
0.512	0	0
0.513	0	0
0.514	-5E-05	0
0.515	-5E-05	0.015
0.516	0	-0.015
0.517	-5E-05	0
0.518	0	0
0.519	0	0
0.52	0	0
0.521	-5E-05	0
0.522	-5E-05	0
0.523	-5E-05	0
0.524	0	-0.015
0.525	-5E-05	0
0.526	0	0.015
0.527	0	0
0.528	-5E-05	0
0.529	0	-0.015
0.53	0	0
0.531	0	0
0.532	0	0
0.533	-5E-05	0
0.534	0	-0.015
0.535	-5E-05	0
0.536	0	0
0.537	-5E-05	0
0.538	-5E-05	0
0.539	-5E-05	0
0.54	0	0
0.541	0	0
0.542	0	0
0.543	-5E-05	0
0.544	0	0
0.545	0	0
0.546	0	0.015
0.547	0	0
0.548	0	0
0.549	0	0
0.55	0	0
0.551	-5E-05	0.015
0.552	0	0.015
0.553	0	0
0.554	0	0
0.555	0	0
0.556	0	0
0.557	0	0
0.558	-5E-05	0
0.559	-5E-05	0.015
0.56	0	0.015
0.561	0	0
0.562	0	0
0.563	-5E-05	0
0.564	0	0
0.565	0	0.015
0.566	-5E-05	0
0.567	0	0
0.568	0	0
0.569	0	0
0.57	-5E-05	0
0.571	0	0
0.572	0	0
0.573	-5E-05	0
0.574	0	0
0.575	-5E-05	-0.015
0.576	-5E-05	0
0.577	0	0
0.578	-5E-05	0.015
0.579	-5E-05	0
0.58	-5E-05	0
0.581	-5E-05	0
0.582	0	0
0.583	-5E-05	0
0.584	0	0
0.585	0	0
0.586	-5E-05	0.015
0.587	0	0
0.588	-5E-05	0
0.589	0	0
0.59	-5E-05	0
0.591	-5E-05	0
0.592	-5E-05	0
0.593	0	0
0.594	-5E-05	0
0.595	0	0
0.596	-5E-05	0
0.597	0	0
0.598	0	0
0.599	-5E-05	0.015
0.6	-5E-05	0
0.601	0	0
0.602	-5E-05	0
0.603	-5E-05	0
0.604	-5E-05	0
0.605	0	0.015
0.606	-5E-05	0
0.607	-5E-05	0
0.608	0	0
0.609	0	-0.015
0.61	0	0
0.611	0	0
0.612	-5E-05	0.015
0.613	0	0
0.614	0	0
0.615	0	0
0.616	0	0
0.617	0	0
0.618	0	0
0.619	0	0
0.62	-5E-05	0.015
0.621	0	0
0.622	0	0
0.623	0	0.015
0.624	0	0.015
0.625	0	0
0.626	0	0
0.627	-5E-05	0
0.628	0	0.015
0.629	0	0
0.63	0	-0.015
0.631	0	0.015
0.632	0	0
0.633	0	0
0.634	0	0
0.635	-5E-05	0
0.636	0	0
0.637	0	0.015
0.638	0	0
0.639	0	0.015
0.64	0	0.015
0.641	0	0.045
0.642	0	0.09
0.643	-5E-05	0.135
0.644	0	0.225
0.645	-5E-05	0.3
0.646	0.0001	0.36
0.647	0.00045	0.42
0.648	0.0007	0.48
0.649	0.0008	0.57
0.65	0.0009	0.66
0.651	0.001	0.765
0.652	0.0011	0.855
0.653	0.00115	0.975
0.654	0.00125	1.08
0.655	0.00135	1.23
0.656	0.0014	1.35
0.657	0.00145	1.53
0.658	0.00155	1.665
0.659	0.0017	1.815
0.66	0.00205	1.98
0.661	0.00265	2.145
0.662	0.00375	2.325
0.663	0.0051	2.505
0.664	0.0067	2.7
0.665	0.00725	2.895
0.666	0.00815	3.075
0.667	0.0091	3.27
0.668	0.0101	3.48
0.669	0.0111	3.705
0.67	0.01225	3.93
0.671	0.01335	4.185
0.672	0.01445	4.41
0.673	0.01575	4.665
0.674	0.0171	4.95
0.675	0.01835	5.22
0.676	0.01965	5.505
0.677	0.02095	5.79
0.678	0.0224	6.09
0.679	0.0238	6.405
0.68	0.0253	6.705
0.681	0.02665	7.005
0.682	0.0282	7.335
0.683	0.02975	7.65
0.684	0.0314	7.98
0.685	0.033	8.34
0.686	0.0346	8.67
0.687	0.0364	9.045
0.688	0.03815	9.405
0.689	0.03695	9.795
0.69	0.037	10.215
0.691	0.0371	10.635
0.692	0.0372	11.085
0.693	0.03745	11.535
0.694	0.0375	11.985
0.695	0.03765	12.465
0.696	0.0377	12.945
0.697	0.0378	13.41
0.698	0.03785	13.92
0.699	0.03795	14.415
0.7	0.0381	14.94
0.701	0.03825	15.465
0.702	0.03055	15.825
0.703	0.03415	15.99
0.704	0.03365	16.08
0.705	0.03345	16.11
0.706	0.0332	16.14
0.707	0.03315	16.155
0.708	0.0331	16.155
0.709	0.0331	16.185
0.71	0.0331	16.17
0.711	0.03305	16.17
0.712	0.033	16.17
0.713	0.03305	16.17
0.714	0.0329	16.17
0.715	0.03305	16.185
0.716	0.033	16.17
0.717	0.03305	16.185
0.718	0.03295	16.185
0.719	0.03305	16.17
0.72	0.033	16.185
0.721	0.033	16.17
0.722	0.03295	16.17
0.723	0.033	16.17
0.724	0.03305	16.185
0.725	0.033	16.185
0.726	0.03305	16.185
0.727	0.03295	16.17
0.728	0.03295	16.185
0.729	0.033	16.185
0.73	0.033	16.17
0.731	0.033	16.185
0.732	0.03295	16.185
0.733	0.033	16.185
0.734	0.0329	16.185
0.735	0.033	16.17
0.736	0.03295	16.17
0.737	0.03305	16.185
0.738	0.033	16.17
0.739	0.03305	16.17
0.74	0.03295	16.185
0.741	0.033	16.185
0.742	0.03295	16.185
0.743	0.03305	16.17
0.744	0.03295	16.17
0.745	0.033	16.185
0.746	0.03295	16.185
0.747	0.03305	16.185
0.748	0.03295	16.185
0.749	0.03295	16.185
0.75	0.03295	16.185
0.751	0.033	16.185
0.752	0.033	16.185
0.753	0.033	16.17
0.754	0.033	16.185
0.755	0.033	16.17
0.756	0.033	16.185
0.757	0.03295	16.17
0.758	0.03305	16.185
0.759	0.0329	16.185
0.76	0.03295	16.185
0.761	0.033	16.17
0.762	0.033	16.185
0.763	0.033	16.185
0.764	0.0329	16.185
0.765	0.033	16.185
0.766	0.033	16.17
0.767	0.03295	16.17
0.768	0.03295	16.185
0.769	0.033	16.17
0.77	0.03295	16.185
0.771	0.033	16.185
0.772	0.033	16.185
0.773	0.03305	16.185
0.774	0.033	16.185
0.775	0.03295	16.185
0.776	0.033	16.17
0.777	0.03295	16.17
0.778	0.033	16.185
0.779	0.033	16.185
0.78	0.03295	16.185
0.781	0.03295	16.185
0.782	0.03295	16.185
0.783	0.0329	16.2
0.784	0.033	16.185
0.785	0.033	16.185
0.786	0.033	16.17
0.787	0.033	16.185
0.788	0.033	16.185
0.789	0.03295	16.185
0.79	0.033	16.185
0.791	0.03295	16.185
0.792	0.033	16.185
0.793	0.03295	16.185
0.794	0.03295	16.17
0.795	0.033	16.17
0.796	0.033	16.17
0.797	0.03295	16.17
0.798	0.03295	16.185
0.799	0.0331	16.185
0.8	0.0329	16.185
0.801	0.0329	16.185
0.802	0.03295	16.17
0.803	0.03305	16.185
0.804	0.03295	16.185
0.805	0.03295	16.185
0.806	0.033	16.185
0.807	0.0329	16.185
0.808	0.033	16.185
0.809	0.0329	16.185
0.81	0.03295	16.185
0.811	0.03295	16.185
0.812	0.033	16.185
0.813	0.03295	16.2
0.814	0.03295	16.2
0.815	0.03295	16.2
0.816	0.033	16.17
0.817	0.03295	16.185
0.818	0.03295	16.185
0.819	0.033	16.185
0.82	0.03295	16.2
0.821	0.03295	16.185
0.822	0.03295	16.185
0.823	0.03305	16.2
0.824	0.03295	16.185
0.825	0.03295	16.185
0.826	0.033	16.185
0.827	0.033	16.185
0.828	0.033	16.185
0.829	0.03295	16.185
0.83	0.03295	16.185
0.831	0.03295	16.185
0.832	0.033	16.185
0.833	0.03295	16.185
0.834	0.033	16.185
0.835	0.03295	16.17
0.836	0.03295	16.185
0.837	0.0329	16.2
0.838	0.03295	16.2
0.839	0.03295	16.185
0.84	0.03295	16.185
0.841	0.033	16.17
0.842	0.03295	16.185
0.843	0.0329	16.185
0.844	0.03295	16.185
0.845	0.033	16.185
0.846	0.03295	16.185
0.847	0.03295	16.17
0.848	0.033	16.185
0.849	0.03295	16.17
0.85	0.033	16.17
0.851	0.03295	16.17
0.852	0.03295	16.17
0.853	0.03295	16.185
0.854	0.0329	16.185
0.855	0.03295	16.17
0.856	0.033	16.17
0.857	0.03295	16.17
0.858	0.033	16.17
0.859	0.033	16.185
0.86	0.033	16.17
0.861	0.033	16.185
0.862	0.033	16.185
0.863	0.03295	16.17
0.864	0.0329	16.17
0.865	0.03295	16.17
0.866	0.03295	16.17
0.867	0.03305	16.185
0.868	0.03295	16.185
0.869	0.033	16.185
0.87	0.03295	16.185
0.871	0.03295	16.17
0.872	0.03295	16.17
0.873	0.033	16.185
0.874	0.03295	16.185
0.875	0.03295	16.17
0.876	0.033	16.185
0.877	0.033	16.185
0.878	0.03295	16.185
0.879	0.033	16.17
0.88	0.03295	16.17
0.881	0.0329	16.17
0.882	0.03295	16.185
0.883	0.033	16.17
0.884	0.033	16.185
0.885	0.0329	16.185
0.886	0.033	16.185
0.887	0.03305	16.185
0.888	0.033	16.185
0.889	0.03295	16.185
0.89	0.03295	16.185
0.891	0.033	16.17
0.892	0.03295	16.17
0.893	0.03295	16.185
0.894	0.0329	16.185
0.895	0.033	16.17
0.896	0.033	16.17
0.897	0.03295	16.185
0.898	0.033	16.185
0.899	0.033	16.185
0.9	0.0329	16.185
0.901	0.033	16.185
0.902	0.033	16.185
0.903	0.033	16.185
0.904	0.033	16.185
0.905	0.033	16.17
0.906	0.03295	16.185
0.907	0.033	16.185
0.908	0.03295	16.185
0.909	0.03295	16.2
0.91	0.03295	16.17
0.911	0.03295	16.185
0.912	0.03295	16.185
0.913	0.033	16.185
0.914	0.03295	16.185
0.915	0.033	16.185
0.916	0.0329	16.185
0.917	0.033	16.185
0.918	0.033	16.185
0.919	0.03305	16.17
0.92	0.03295	16.185
0.921	0.03295	16.185
0.922	0.03295	16.185
0.923	0.03305	16.17
0.924	0.03295	16.17
0.925	0.033	16.185
0.926	0.0329	16.185
0.927	0.033	16.185
0.928	0.03295	16.17
0.929	0.0329	16.17
0.93	0.033	16.185
0.931	0.033	16.17
0.932	0.033	16.185
0.933	0.03295	16.185
0.934	0.0329	16.185
0.935	0.03295	16.2
0.936	0.033	16.185
0.937	0.033	16.17
0.938	0.033	16.185
0.939	0.033	16.185
0.94	0.033	16.185
0.941	0.033	16.185
0.942	0.033	16.185
0.943	0.03295	16.185
0.944	0.03295	16.17
0.945	0.0329	16.185
0.946	0.03295	16.17
0.947	0.03295	16.185
0.948	0.033	16.185
0.949	0.033	16.185
0.95	0.03295	16.185
0.951	0.03295	16.17
0.952	0.033	16.17
0.953	0.03295	16.17
0.954	0.033	16.17
0.955	0.03295	16.17
0.956	0.033	16.185
0.957	0.033	16.185
0.958	0.033	16.185
0.959	0.03295	16.185
0.96	0.03295	16.17
0.961	0.033	16.185
0.962	0.033	16.185
0.963	0.033	16.185
0.964	0.033	16.185
0.965	0.03295	16.17
0.966	0.033	16.17
0.967	0.033	16.17
0.968	0.03295	16.17
0.969	0.0329	16.17
0.97	0.033	16.185
0.971	0.03295	16.17
0.972	0.03295	16.185
0.973	0.03295	16.185
0.974	0.03305	16.17
0.975	0.033	16.185
0.976	0.0329	16.185
0.977	0.03295	16.185
0.978	0.03295	16.17
0.979	0.03295	16.17
0.98	0.03295	16.185
0.981	0.033	16.185
0.982	0.033	16.185
0.983	0.03295	16.185
0.984	0.033	16.185
0.985	0.0329	16.17
0.986	0.0329	16.185
0.987	0.033	16.185
0.988	0.033	16.185
0.989	0.03295	16.185
0.99	0.033	16.17
0.991	0.033	16.185
0.992	0.033	16.185
0.993	0.03295	16.17
0.994	0.033	16.185
0.995	0.03295	16.185
0.996	0.033	16.185
0.997	0.03295	16.185
0.998	0.03295	16.17
0.999	0.033	16.17
1	0.033	16.185
1.001	0.03305	16.17
1.002	0.033	16.17
1.003	0.033	16.185
1.004	0.033	16.17
1.005	0.03295	16.17
1.006	0.033	16.185
1.007	0.033	16.17
1.008	0.033	16.17
1.009	0.0329	16.185
1.01	0.033	16.17
1.011	0.03295	16.185
1.012	0.03295	16.185
1.013	0.03295	16.17
1.014	0.03295	16.185
1.015	0.03295	16.185
1.016	0.033	16.185
1.017	0.033	16.17
1.018	0.03295	16.17
1.019	0.033	16.185
1.02	0.033	16.2
1.021	0.0329	16.185
1.022	0.033	16.185
1.023	0.03295	16.185
1.024	0.03295	16.17
1.025	0.0329	16.185
1.026	0.0329	16.17
1.027	0.03295	16.185
1.028	0.033	16.185
1.029	0.033	16.185
1.03	0.033	16.185
1.031	0.03295	16.185
1.032	0.033	16.17
1.033	0.033	16.185
1.034	0.033	16.185
1.035	0.03305	16.185
1.036	0.03295	16.2
1.037	0.03295	16.185
1.038	0.03295	16.17
1.039	0.03295	16.185
1.04	0.033	16.17
1.041	0.033	16.185
1.042	0.03295	16.185
1.043	0.03295	16.185
1.044	0.033	16.185
1.045	0.033	16.185
1.046	0.033	16.17
1.047	0.033	16.185
1.048	0.03295	16.185
1.049	0.033	16.17
1.05	0.03295	16.185
1.051	0.03305	16.185
1.052	0.03295	16.2
1.053	0.033	16.185
1.054	0.033	16.17
1.055	0.03295	16.185
1.056	0.03305	16.185
1.057	0.0329	16.185
1.058	0.033	16.185
1.059	0.03295	16.185
1.06	0.03295	16.185
1.061	0.033	16.185
1.062	0.033	16.17
1.063	0.033	16.17
1.064	0.03295	16.185
1.065	0.033	16.185
1.066	0.03295	16.17
1.067	0.033	16.185
1.068	0.033	16.185
1.069	0.03295	16.185
1.07	0.033	16.185
1.071	0.03295	16.17
1.072	0.03295	16.185
1.073	0.03295	16.17
1.074	0.03305	16.17
1.075	0.03295	16.185
1.076	0.0329	16.185
1.077	0.03295	16.185
1.078	0.033	16.185
1.079	0.03295	16.17
1.08	0.033	16.185
1.081	0.03305	16.185
1.082	0.033	16.17
1.083	0.03295	16.2
1.084	0.03295	16.185
1.085	0.03295	16.185
1.086	0.033	16.185
1.087	0.03295	16.185
1.088	0.033	16.185
1.089	0.03295	16.185
1.09	0.03305	16.17
1.091	0.03295	16.185
1.092	0.033	16.185
1.093	0.03295	16.17
1.094	0.03295	16.185
1.095	0.03295	16.2
1.096	0.03295	16.17
1.097	0.03295	16.185
1.098	0.033	16.17
1.099	0.033	16.17
1.1	0.033	16.185
1.101	0.033	16.185
1.102	0.03295	16.17
1.103	0.033	16.2
1.104	0.0329	16.17
1.105	0.03295	16.17
1.106	0.033	16.17
1.107	0.033	16.17
1.108	0.033	16.185
1.109	0.03295	16.2
1.11	0.03295	16.185
1.111	0.033	16.185
1.112	0.03295	16.185
1.113	0.03295	16.17
1.114	0.033	16.17
1.115	0.033	16.17
1.116	0.033	16.185
1.117	0.033	16.185
1.118	0.033	16.185
1.119	0.03295	16.185
1.12	0.0329	16.17
1.121	0.033	16.17
1.122	0.03295	16.185
1.123	0.03295	16.17
1.124	0.0329	16.185
1.125	0.03305	16.185
1.126	0.033	16.185
1.127	0.03295	16.185
1.128	0.03295	16.185
1.129	0.03295	16.17
1.13	0.0329	16.185
1.131	0.033	16.185
1.132	0.033	16.17
1.133	0.033	16.185
1.134	0.03295	16.185
1.135	0.033	16.17
1.136	0.033	16.185
1.137	0.033	16.17
1.138	0.0329	16.17
1.139	0.033	16.185
1.14	0.03295	16.185
1.141	0.033	16.185
1.142	0.033	16.185
1.143	0.03295	16.17
1.144	0.033	16.185
1.145	0.03295	16.185
1.146	0.033	16.17
1.147	0.03295	16.185
1.148	0.03295	16.185
1.149	0.03295	16.185
1.15	0.0329	16.185
1.151	0.03295	16.17
1.152	0.033	16.185
1.153	0.03295	16.185
1.154	0.03295	16.17
1.155	0.033	16.185
1.156	0.033	16.185
1.157	0.03295	16.185
1.158	0.033	16.185
1.159	0.033	16.185
1.16	0.03295	16.17
1.161	0.033	16.185
1.162	0.03295	16.17
1.163	0.033	16.185
1.164	0.03295	16.185
1.165	0.03295	16.185
1.166	0.03295	16.185
1.167	0.03295	16.185
1.168	0.033	16.17
1.169	0.03295	16.17
1.17	0.03295	16.185
1.171	0.033	16.17
1.172	0.03295	16.185
1.173	0.033	16.185
1.174	0.03295	16.185
1.175	0.033	16.185
1.176	0.033	16.17
1.177	0.033	16.17
1.178	0.03295	16.185
1.179	0.033	16.185
1.18	0.033	16.17
1.181	0.03295	16.185
1.182	0.033	16.185
1.183	0.0329	16.185
1.184	0.0329	16.17
1.185	0.033	16.17
1.186	0.0329	16.185
1.187	0.033	16.17
1.188	0.03295	16.185
1.189	0.03295	16.185
1.19	0.0329	16.185
1.191	0.03295	16.185
1.192	0.03295	16.17
1.193	0.03295	16.17
1.194	0.03295	16.17
1.195	0.03295	16.185
1.196	0.03295	16.17
1.197	0.0329	16.185
1.198	0.03295	16.17
1.199	0.03295	16.185
1.2	0.033	16.17
1.201	0.033	16.17
1.202	0.03295	16.185
1.203	0.033	16.185
1.204	0.03295	16.185
1.205	0.03295	16.185
1.206	0.0329	16.185
1.207	0.03295	16.185
1.208	0.03295	16.17
1.209	0.033	16.17
1.21	0.03295	16.17
1.211	0.033	16.185
1.212	0.03295	16.17
1.213	0.03295	16.185
1.214	0.033	16.17
1.215	0.033	16.17
1.216	0.033	16.17
1.217	0.0329	16.17
1.218	0.033	16.17
1.219	0.03295	16.185
1.22	0.03295	16.185
1.221	0.0329	16.17
1.222	0.03295	16.17
1.223	0.03295	16.185
1.224	0.033	16.17
1.225	0.033	16.185
1.226	0.033	16.17
1.227	0.033	16.185
1.228	0.0329	16.185
1.229	0.0329	16.185
