0.113	-5E-05	0.03
0.114	0	-0.015
0.115	0	0.015
0.116	-5E-05	0.015
0.117	-5E-05	0.015
0.118	-5E-05	0.03
0.119	0	0
0.12	0	0
0.121	0	0.015
0.122	0	0.03
0.123	0	0
0.124	0	0.015
0.125	0	0
0.126	-5E-05	0.015
0.127	0	0.015
0.128	0	0
0.129	-5E-05	0.015
0.13	0	0.015
0.131	0	0.015
0.132	0	0.015
0.133	0	0
0.134	0	0
0.135	0	0.015
0.136	0	0
0.137	0	0
0.138	-5E-05	0
0.139	-5E-05	0.015
0.14	0	0
0.141	0	0.015
0.142	-5E-05	0
0.143	0	0
0.144	-5E-05	0.015
0.145	0	0
0.146	0	0
0.147	-5E-05	0
0.148	0	0
0.149	-5E-05	0
0.15	0	0
0.151	0	0
0.152	0	0
0.153	-5E-05	0
0.154	0	0
0.155	-5E-05	-0.015
0.156	0	0.015
0.157	0	-0.015
0.158	-5E-05	0
0.159	-5E-05	0
0.16	0	-0.015
0.161	-5E-05	0
0.162	0	0
0.163	0	0
0.164	-5E-05	0
0.165	0	0
0.166	0	-0.015
0.167	0	0
0.168	0	0
0.169	0	0
0.17	0	0
0.171	0	0
0.172	-5E-05	-0.015
0.173	-5E-05	0
0.174	-5E-05	0
0.175	0	0
0.176	0	0
0.177	-5E-05	0
0.178	0	0
0.179	0	0.015
0.18	0	0
0.181	0	0
0.182	-5E-05	0
0.183	0	-0.015
0.184	0	0
0.185	-5E-05	0
0.186	-5E-05	0
0.187	0	0
0.188	5E-05	-0.015
0.189	0	0
0.19	-5E-05	0.015
0.191	-5E-05	0
0.192	0	0
0.193	5E-05	0
0.194	0	0
0.195	-5E-05	0.015
0.196	0	0.015
0.197	-5E-05	-0.015
0.198	0	0.015
0.199	-5E-05	0
0.2	-5E-05	0
0.201	0	0
0.202	0	0.015
0.203	0	0
0.204	0	0
0.205	-5E-05	0
0.206	0	-0.015
0.207	0	0
0.208	-5E-05	0.015
0.209	0	0
0.21	0	0.015
0.211	0	0
0.212	0	0
0.213	0	0
0.214	0	0
0.215	-5E-05	0.015
0.216	0	0.015
0.217	0	0
0.218	-5E-05	-0.015
0.219	0	0
0.22	0	0
0.221	0	0.015
0.222	0	0.015
0.223	0	0
0.224	0	0.015
0.225	0	0.015
0.226	0	0
0.227	0	0
0.228	0	0
0.229	0	0
0.23	0	0.015
0.231	-5E-05	-0.015
0.232	-5E-05	0
0.233	0	0
0.234	-5E-05	0
0.235	0	0
0.236	0	0.015
0.237	0	0
0.238	0	0
0.239	0	-0.015
0.24	0	0
0.241	-5E-05	0.015
0.242	0	0.015
0.243	-5E-05	-0.015
0.244	0	0
0.245	0	0
0.246	-5E-05	0
0.247	-5E-05	0.015
0.248	0	0.015
0.249	0	0
0.25	0	0
0.251	0	0
0.252	0	0
0.253	0	0.015
0.254	-5E-05	0
0.255	0	0
0.256	0	0
0.257	0	0
0.258	0	0
0.259	0	0
0.26	-5E-05	0
0.261	0	-0.015
0.262	0	0.015
0.263	0	-0.015
0.264	-5E-05	0
0.265	0	0
0.266	0	0
0.267	-5E-05	0.015
0.268	0	0.015
0.269	0	0
0.27	-5E-05	0
0.271	0	0
0.272	-5E-05	0
0.273	0	0.015
0.274	0	0
0.275	0	-0.015
0.276	0	0
0.277	-5E-05	0.015
0.278	-5E-05	0
0.279	0	0
0.28	-5E-05	0
0.281	0	0
0.282	-5E-05	0
0.283	0	0.015
0.284	0	-0.015
0.285	0	0.015
0.286	-5E-05	0
0.287	0	0
0.288	0	0.015
0.289	0	0
0.29	-5E-05	0
0.291	-5E-05	0
0.292	0	-0.015
0.293	0	0
0.294	0	0.015
0.295	-5E-05	0
0.296	0	0.015
0.297	0	0
0.298	0	0
0.299	0	0.015
0.3	-5E-05	-0.015
0.301	0	0
0.302	0	0.015
0.303	-5E-05	0
0.304	-5E-05	0
0.305	-5E-05	0
0.306	0	-0.015
0.307	0	-0.015
0.308	0	0
0.309	-5E-05	0
0.31	0	0
0.311	0	0
0.312	-5E-05	-0.015
0.313	-5E-05	0
0.314	0	0.015
0.315	0	-0.015
0.316	0	0
0.317	0	0.015
0.318	0	0
0.319	0	0
0.32	0	0
0.321	0	-0.015
0.322	-5E-05	0
0.323	0	0.015
0.324	0	0
0.325	0	0
0.326	-5E-05	-0.015
0.327	-5E-05	0
0.328	0	0.015
0.329	-5E-05	0
0.33	0	0
0.331	0	0
0.332	0	0
0.333	0	-0.015
0.334	0	0
0.335	-5E-05	0
0.336	-5E-05	0
0.337	0	0
0.338	-5E-05	0
0.339	-5E-05	0
0.34	0	0
0.341	0	0
0.342	0	0.015
0.343	0	0
0.344	0	0
0.345	0	0.015
0.346	0	0
0.347	0	0
0.348	0	0
0.349	0	0
0.35	0	0
0.351	-5E-05	0
0.352	0	0
0.353	0	-0.015
0.354	0	0.015
0.355	-5E-05	0.015
0.356	-5E-05	0
0.357	0	0
0.358	0	0
0.359	0	0
0.36	0	0.03
0.361	-5E-05	0
0.362	-5E-05	0.015
0.363	-5E-05	0
0.364	0	0
0.365	0	0
0.366	-5E-05	0.015
0.367	-5E-05	0.015
0.368	0	0
0.369	0	0
0.37	0	0
0.371	-5E-05	0.015
0.372	-5E-05	0
0.373	0	0
0.374	-5E-05	0
0.375	-5E-05	0.015
0.376	0	0
0.377	0	0
0.378	0	0
0.379	0	-0.015
0.38	0	0
0.381	0	0
0.382	-5E-05	0
0.383	0	0
0.384	-5E-05	0
0.385	-5E-05	-0.015
0.386	0	0
0.387	-5E-05	0
0.388	-5E-05	0.015
0.389	0	0
0.39	0	0
0.391	-5E-05	0.015
0.392	-5E-05	0.015
0.393	-5E-05	0
0.394	0	0
0.395	-5E-05	0
0.396	0	0
0.397	0	0.015
0.398	0	0
0.399	0	0
0.4	-5E-05	0.015
0.401	-5E-05	0
0.402	0	0
0.403	0	0.015
0.404	0	0
0.405	-5E-05	0
0.406	0	0
0.407	0	0
0.408	0	0
0.409	0	0
0.41	0	0
0.411	0	0
0.412	0	0
0.413	-5E-05	0
0.414	-5E-05	0
0.415	0	0
0.416	0	-0.015
0.417	0	0.015
0.418	-5E-05	0
0.419	0	0.015
0.42	0	0
0.421	-5E-05	0
0.422	-5E-05	0
0.423	-5E-05	0.015
0.424	0	0.015
0.425	0	0
0.426	0	0
0.427	0	0
0.428	-5E-05	0.015
0.429	0	0
0.43	0	0
0.431	-5E-05	0.015
0.432	0	0.015
0.433	0	0
0.434	0	0
0.435	0	0.015
0.436	0	0
0.437	0	0
0.438	0	0
0.439	0	0
0.44	-5E-05	0
0.441	-5E-05	0
0.442	0	0
0.443	-5E-05	0.015
0.444	0	0
0.445	0	-0.015
0.446	0	0
0.447	0	0
0.448	-5E-05	0
0.449	0	0.015
0.45	-5E-05	-0.015
0.451	-5E-05	0
0.452	0	0
0.453	0	0
0.454	-5E-05	0
0.455	0	0
0.456	0	-0.015
0.457	0	0
0.458	0	0
0.459	-5E-05	-0.015
0.46	-5E-05	0
0.461	0	0
0.462	-5E-05	0
0.463	-5E-05	0
0.464	-5E-05	0
0.465	0	0
0.466	0	0
0.467	0	0.015
0.468	0	0
0.469	0	0.015
0.47	0	0
0.471	0	-0.015
0.472	-5E-05	0
0.473	0	-0.015
0.474	-5E-05	0
0.475	0	0
0.476	0	0
0.477	-5E-05	0
0.478	0	0.015
0.479	0	0
0.48	0	0
0.481	0	0
0.482	0	0
0.483	0	0
0.484	0	0
0.485	0	0
0.486	0	0
0.487	0	0
0.488	0	-0.015
0.489	0	0
0.49	-5E-05	0
0.491	0	0
0.492	-5E-05	0
0.493	0	0
0.494	0	0
0.495	-5E-05	0
0.496	0	0
0.497	-5E-05	0
0.498	0	0
0.499	-5E-05	0
0.5	0	0.015
0.501	0	0.015
0.502	0	-0.015
0.503	-5E-05	0
0.504	0	0
0.505	0	0
0.506	0	0
0.507	0	0
0.508	0	0
0.509	0	-0.015
0.51	-5E-05	0.015
0.511	0	-0.015
0.512	0	0
0.513	0	-0.015
0.514	0	0
0.515	0	0.015
0.516	0	0
0.517	-5E-05	-0.015
0.518	0	0
0.519	0	-0.015
0.52	-5E-05	0
0.521	0	0.015
0.522	0	0
0.523	-5E-05	0
0.524	0	0
0.525	0	0
0.526	0	0.015
0.527	-5E-05	0
0.528	-5E-05	0
0.529	0	0
0.53	0	0.015
0.531	-5E-05	0
0.532	0	0
0.533	-5E-05	0
0.534	-5E-05	0
0.535	-5E-05	0.015
0.536	0	0.015
0.537	0	0.015
0.538	0	0.015
0.539	0	0
0.54	-5E-05	0
0.541	0	0.015
0.542	0	0.015
0.543	-5E-05	0.015
0.544	0	0
0.545	0	0
0.546	0	0.015
0.547	0	0.015
0.548	0	0
0.549	-5E-05	0.015
0.55	0	0.015
0.551	0	0.015
0.552	0	0
0.553	-5E-05	0.015
0.554	0	0
0.555	0	0.015
0.556	0	0.015
0.557	-5E-05	0
0.558	-5E-05	0
0.559	0	0.015
0.56	0	0.015
0.561	0	0.015
0.562	0	0.015
0.563	0	-0.015
0.564	0	0.015
0.565	0	0
0.566	-5E-05	0.015
0.567	0	0.015
0.568	0	-0.015
0.569	0	0
0.57	-5E-05	0
0.571	0	0
0.572	-5E-05	0.015
0.573	0	0
0.574	0	-0.015
0.575	0	0
0.576	0	0.03
0.577	0	-0.015
0.578	0	0
0.579	-5E-05	0
0.58	-5E-05	-0.015
0.581	0	0
0.582	-5E-05	0
0.583	0	-0.015
0.584	-5E-05	0
0.585	-5E-05	-0.015
0.586	0	-0.015
0.587	0	0.015
0.588	0	-0.015
0.589	-5E-05	0
0.59	-5E-05	0
0.591	0	-0.015
0.592	0	0
0.593	0	0
0.594	-5E-05	-0.015
0.595	0	0
0.596	5E-05	-0.015
0.597	0	-0.015
0.598	0	0
0.599	0	0
0.6	0	0
0.601	0	0
0.602	0	0
0.603	-5E-05	0
0.604	-5E-05	0
0.605	0	0
0.606	0	0
0.607	-5E-05	0
0.608	-5E-05	0
0.609	-5E-05	0.015
0.61	0	0
0.611	-5E-05	0
0.612	-5E-05	0
0.613	0	0.015
0.614	0	0
0.615	0	0
0.616	-5E-05	0.015
0.617	0	0
0.618	-5E-05	0.015
0.619	0	0
0.62	0	0
0.621	-5E-05	0
0.622	0	0
0.623	-5E-05	0
0.624	0	0
0.625	-5E-05	0.015
0.626	0	0
0.627	0	0
0.628	0	0
0.629	0	0
0.63	0	0
0.631	0	-0.015
0.632	0	0
0.633	0	0.015
0.634	0	0.015
0.635	-5E-05	0
0.636	-5E-05	0
0.637	0	0
0.638	0	0.015
0.639	-5E-05	0.015
0.64	-5E-05	0
0.641	-5E-05	0.015
0.642	0	0
0.643	-5E-05	0
0.644	-5E-05	0.015
0.645	-5E-05	0
0.646	0	0
0.647	0	0
0.648	-5E-05	0.015
0.649	-5E-05	0
0.65	-5E-05	0.015
0.651	-5E-05	0
0.652	0	0
0.653	0	0.015
0.654	0	0.015
0.655	0	0
0.656	0	0.015
0.657	-5E-05	0
0.658	-5E-05	0
0.659	-5E-05	0.015
0.66	0	0
0.661	0	0
0.662	0	0.015
0.663	0	0
0.664	0	0.015
0.665	0	0.015
0.666	0	0
0.667	-5E-05	0
0.668	0	0.015
0.669	0	0
0.67	0	0
0.671	0	0.015
0.672	-5E-05	0
0.673	0	0
0.674	0	0
0.675	0	0
0.676	0	0
0.677	0	0
0.678	0	0
0.679	0	0
0.68	-5E-05	0
0.681	-5E-05	0
0.682	0	0
0.683	0	-0.015
0.684	0	0
0.685	0	0.015
0.686	0	0
0.687	-5E-05	0
0.688	0	0
0.689	0	0
0.69	-5E-05	0
0.691	0	0
0.692	0	-0.015
0.693	0	0
0.694	-5E-05	0
0.695	0	0
0.696	-5E-05	0
0.697	0	0
0.698	0	-0.015
0.699	0	0
0.7	0	-0.015
0.701	-5E-05	0
0.702	0	0
0.703	0	0
0.704	-5E-05	0
0.705	0	0
0.706	-5E-05	-0.015
0.707	0	0
0.708	0	0
0.709	0	-0.015
0.71	-5E-05	0
0.711	0	0
0.712	0	-0.015
0.713	0	0
0.714	0	-0.015
0.715	-5E-05	0
0.716	-5E-05	0
0.717	-5E-05	-0.015
0.718	0	0
0.719	0	0
0.72	0	0
0.721	0	0
0.722	-5E-05	0
0.723	0	0
0.724	0	0
0.725	0	0
0.726	-5E-05	-0.015
0.727	-5E-05	0.015
0.728	-5E-05	0
0.729	-5E-05	-0.015
0.73	-5E-05	0
0.731	0	0.015
0.732	0	0
0.733	-5E-05	-0.015
0.734	-5E-05	-0.015
0.735	0	0
0.736	0	0.015
0.737	-5E-05	0
0.738	-5E-05	0
0.739	0	0
0.74	0	0
0.741	0	0
0.742	0	0
0.743	-5E-05	0.015
0.744	0	0
0.745	0	0
0.746	0	0
0.747	-5E-05	0.015
0.748	-5E-05	0.015
0.749	0	0
0.75	0	0
0.751	-5E-05	0
0.752	-5E-05	0.015
0.753	0	0
0.754	0	0.015
0.755	-5E-05	-0.015
0.756	-5E-05	0
0.757	0	0.015
0.758	0	0
0.759	0	0.015
0.76	-5E-05	0
0.761	0	0
0.762	0	0
0.763	0	0.015
0.764	0	0
0.765	0	0.015
0.766	0	0
0.767	0	0.015
0.768	0	0.015
0.769	0	0
0.77	-5E-05	0
0.771	0	0
0.772	0	0.015
0.773	-5E-05	0.015
0.774	0	0.015
0.775	0	0
0.776	0	0
0.777	0	0.015
0.778	-5E-05	0
0.779	-5E-05	0
0.78	0	0
0.781	0	0
0.782	-5E-05	0.015
0.783	-5E-05	0.015
0.784	0	0
0.785	0	0
0.786	-5E-05	0
0.787	0	0
0.788	0	0.015
0.789	0	0
0.79	0	0
0.791	-5E-05	0
0.792	0	0
0.793	-5E-05	0
0.794	0	0
0.795	0	0
0.796	-5E-05	0
0.797	0	0
0.798	0	0
0.799	-5E-05	0
0.8	0	0
0.801	0	0
0.802	0	0
0.803	-5E-05	0
0.804	0	0
0.805	-5E-05	0
0.806	-5E-05	0
0.807	0	-0.015
0.808	0	0.015
0.809	0	0
0.81	0	0
0.811	-5E-05	0
0.812	-5E-05	0
0.813	0	0
0.814	0	0
0.815	-5E-05	0
0.816	-5E-05	-0.015
0.817	0	0
0.818	0	-0.015
0.819	-5E-05	0.015
0.82	-5E-05	0
0.821	0	0
0.822	0	0
0.823	0	0
0.824	0	0
0.825	-5E-05	0
0.826	0	-0.015
0.827	0	0
0.828	-5E-05	0
0.829	0	0
0.83	-5E-05	0
0.831	-5E-05	0
0.832	0	0
0.833	0	0
0.834	-5E-05	0
0.835	-5E-05	0
0.836	0	0
0.837	0	0
0.838	-5E-05	0
0.839	-5E-05	0
0.84	0	0.015
0.841	0	0
0.842	0	0
0.843	0	0.015
0.844	0	0
0.845	0	0.015
0.846	-5E-05	0
0.847	-5E-05	0
0.848	0	0
0.849	0	0
0.85	0	0
0.851	0	0
0.852	-5E-05	0
0.853	0	0
0.854	0	0
0.855	0	0.015
0.856	0	0
0.857	-5E-05	0
0.858	0	0
0.859	0	0
0.86	-5E-05	0.015
0.861	0	0
0.862	0	0
0.863	0	0
0.864	0	0
0.865	-5E-05	0
0.866	0	0.015
0.867	0	0
0.868	0	0
0.869	-5E-05	0
0.87	0	0
0.871	0	0.015
0.872	-5E-05	0
0.873	0	0
0.874	0	0
0.875	0	-0.015
0.876	0	0.015
0.877	0	0.015
0.878	-5E-05	0.03
0.879	0	0
0.88	0	0
0.881	-5E-05	0.015
0.882	0	0
0.883	0	0.015
0.884	0	0
0.885	0	0
0.886	0	0.015
0.887	0	0.015
0.888	0	0
0.889	0	0.015
0.89	0	-0.015
0.891	-5E-05	0.015
0.892	0	0.015
0.893	0	0
0.894	0	0
0.895	0	0
0.896	0	0
0.897	0	0.015
0.898	-5E-05	0
0.899	0	0
0.9	0	0
0.901	0	0
0.902	0	0
0.903	0	0.015
0.904	-5E-05	0.015
0.905	0	0
0.906	0	0.015
0.907	0	0.015
0.908	0	0
0.909	-5E-05	0.015
0.91	0	0
0.911	0	0
0.912	-5E-05	0.015
0.913	-5E-05	0
0.914	0	0
0.915	0	0
0.916	0	0
0.917	-5E-05	0.015
0.918	-5E-05	0
0.919	0	-0.015
0.92	0	0
0.921	-5E-05	0
0.922	0	0
0.923	0	0
0.924	0	-0.015
0.925	0	-0.015
0.926	0	0
0.927	0	0
0.928	0	0
0.929	0	0
0.93	-5E-05	-0.015
0.931	-5E-05	-0.015
0.932	0	0
0.933	0	0.015
0.934	0	0
0.935	0	0
0.936	-5E-05	-0.015
0.937	0	-0.015
0.938	0	0
0.939	0	0
0.94	-5E-05	0.015
0.941	0	0
0.942	0	-0.015
0.943	0	0
0.944	-5E-05	0
0.945	-5E-05	0
0.946	0	0
0.947	-5E-05	-0.015
0.948	0	-0.015
0.949	-5E-05	0
0.95	-5E-05	-0.015
0.951	0	0
0.952	0	0
0.953	0	0
0.954	-5E-05	0
0.955	0	0
0.956	0	0
0.957	-5E-05	0.015
0.958	0	0
0.959	0	0
0.96	0	0
0.961	0	0.015
0.962	0	0
0.963	0	0
0.964	-5E-05	0
0.965	0	0
0.966	0	0.015
0.967	0	0
0.968	0	0
0.969	0	0
0.97	-5E-05	0.015
0.971	0	0
0.972	0	0
0.973	0	0.015
0.974	0	0
0.975	-5E-05	0
0.976	0	0
0.977	0	0
0.978	-5E-05	0
0.979	0	0
0.98	-5E-05	0.015
0.981	0	0.015
0.982	-5E-05	0
0.983	-5E-05	0
0.984	0	0.015
0.985	0	0
0.986	-5E-05	0
0.987	-5E-05	0
0.988	0	0
0.989	0	0
0.99	0	0.015
0.991	-5E-05	0.015
0.992	0	0
0.993	-5E-05	-0.015
0.994	0	-0.015
0.995	0	0.015
0.996	-5E-05	0.015
0.997	0	0
0.998	0	0
0.999	-5E-05	-0.015
1	-5E-05	0
1.001	0	0.015
1.002	0	0
1.003	-5E-05	0
1.004	0	0
1.005	0	0
1.006	0	0
1.007	0	0
1.008	0	-0.015
1.009	0	0
1.01	0	0
1.011	0	0
1.012	0	0
1.013	-5E-05	0
1.014	0	-0.015
1.015	0	0
1.016	0	0
1.017	0	0
1.018	-5E-05	-0.015
1.019	0	-0.015
1.02	0	0
1.021	0	0.015
1.022	0	0
1.023	-5E-05	-0.015
1.024	0	0
1.025	-5E-05	0
1.026	0	0.015
1.027	-5E-05	0
1.028	0	-0.015
1.029	-5E-05	0
1.03	0	0
1.031	0	-0.015
1.032	-5E-05	0
1.033	0	-0.015
1.034	0	-0.015
1.035	-5E-05	0
1.036	-5E-05	0
1.037	0	0
1.038	0	0
1.039	0	0
1.04	0	0
1.041	0	0
1.042	-5E-05	0
1.043	0	0
1.044	0	0
1.045	0	0
1.046	0	-0.015
1.047	0	0.015
1.048	0	0
1.049	-5E-05	-0.03
1.05	-5E-05	0
1.051	0	0
1.052	0	0
1.053	0	0
1.054	0	0
1.055	-5E-05	0
1.056	0	0
1.057	0	0
1.058	-5E-05	0
1.059	-5E-05	0
1.06	-5E-05	-0.015
1.061	-5E-05	0
1.062	0	0
1.063	0	0
1.064	0	0
1.065	-5E-05	0
1.066	-5E-05	0
1.067	0	0
1.068	0	0.015
1.069	-5E-05	0
1.07	-5E-05	0
1.071	-5E-05	0
1.072	0	0.015
1.073	0	0.015
1.074	0	0
1.075	-5E-05	0.015
1.076	0	0
1.077	0	0
1.078	0	0
1.079	-5E-05	0
1.08	0	-0.015
1.081	0	0.015
1.082	0	0
1.083	0	0
1.084	-5E-05	0.015
1.085	-5E-05	0.015
1.086	0	0
1.087	0	0.015
1.088	-5E-05	0
1.089	-5E-05	0
1.09	0	0.015
1.091	0	0
1.092	0	0.015
1.093	-5E-05	0.015
1.094	-5E-05	0.015
1.095	0	0
1.096	0	0.015
1.097	0	0
1.098	0	0.015
1.099	0	0.015
1.1	0	0
1.101	0	0.015
1.102	-5E-05	0
1.103	0	0
1.104	0	0.015
1.105	0	0.015
1.106	0	0
1.107	0	0
1.108	0	0.015
1.109	0	0.015
1.11	0	0.015
1.111	0	0.015
1.112	-5E-05	0
1.113	0	0.015
1.114	0	0.015
1.115	-5E-05	0.015
1.116	0	0
1.117	-5E-05	0.015
1.118	0	0
1.119	0	0.015
1.12	-5E-05	0
1.121	0	0.015
1.122	0	0.015
1.123	0	0
1.124	-5E-05	0
1.125	0	0
1.126	0	0
1.127	0	0
1.128	-5E-05	-0.015
1.129	0	0
1.13	0	0
1.131	0	-0.015
1.132	-5E-05	0
1.133	0	0
1.134	0	-0.015
1.135	-5E-05	0.015
1.136	-5E-05	0
1.137	-5E-05	-0.015
1.138	0	0
1.139	0	0.015
1.14	0	0
1.141	0	0.015
1.142	0	0.015
1.143	0	-0.015
1.144	0	0
1.145	0	0
1.146	0	0
1.147	0	0
1.148	0	0.015
1.149	0	0
1.15	0	0
1.151	-5E-05	0
1.152	0	-0.015
1.153	-5E-05	0
1.154	0	0
1.155	0	0
1.156	0	0
1.157	0	0
1.158	-5E-05	0
1.159	-5E-05	0
1.16	0	0
1.161	-5E-05	0
1.162	-5E-05	0
1.163	-5E-05	0
1.164	0	0
1.165	5E-05	-0.015
1.166	0	0
1.167	-5E-05	0
1.168	0	0
1.169	0	0
1.17	-5E-05	0
1.171	-5E-05	0.015
1.172	0	0
1.173	0	0.015
1.174	0	0
1.175	0	0
1.176	0	0.015
1.177	0	0
1.178	0	0
1.179	0	0
1.18	0	0
1.181	0	0
1.182	-5E-05	0.015
1.183	-5E-05	-0.015
1.184	0	-0.03
1.185	0	0.015
1.186	0	0
1.187	0	0.015
1.188	0	0
1.189	0	0
1.19	0	0.015
1.191	0	-0.015
1.192	-5E-05	-0.015
1.193	0	0.015
1.194	0	0.015
1.195	-5E-05	0
1.196	-5E-05	0
1.197	0	0
1.198	0	0.015
1.199	0	0
1.2	0	-0.015
1.201	-5E-05	0
1.202	0	0
1.203	0	0
1.204	-5E-05	0
1.205	-5E-05	0
1.206	0	0
1.207	0	0
1.208	0	0.015
1.209	5E-05	0
1.21	-5E-05	0.015
1.211	0	0
1.212	0	0
1.213	0	0.015
1.214	-5E-05	0.015
1.215	0	0
1.216	0	0
1.217	0	0
1.218	0	0
1.219	-5E-05	0.03
1.22	0	0
1.221	0	0
1.222	0	0.015
1.223	-5E-05	0
1.224	-5E-05	0
1.225	-5E-05	0
1.226	0	0
1.227	-5E-05	0.015
1.228	-5E-05	0.015
1.229	0	0
1.23	0	0.015
1.231	0	0
1.232	-5E-05	-0.015
1.233	0	0
1.234	0	0.015
1.235	0	0
1.236	0	0
1.237	0	-0.015
1.238	0	0
1.239	-5E-05	0.015
1.24	-5E-05	0
1.241	0	0.015
1.242	0	0
1.243	0	0
1.244	0	0
1.245	0	0.015
1.246	0	0
1.247	0	-0.015
1.248	0	0
1.249	-5E-05	0
1.25	-5E-05	0
1.251	0	0
1.252	-5E-05	-0.015
1.253	-5E-05	0.015
1.254	0	0
1.255	0	0
1.256	0	-0.015
1.257	-5E-05	0
1.258	0	0
1.259	-5E-05	0
1.26	0	0
1.261	0	0
1.262	0	0
1.263	0	-0.015
1.264	0	0
1.265	0	0.015
1.266	0	0.015
1.267	-5E-05	0
1.268	0	0
1.269	0	0
1.27	-5E-05	0
1.271	0	0.015
1.272	0	0
1.273	0	0
1.274	0	0
1.275	-5E-05	-0.015
1.276	0	0.015
1.277	0	0
1.278	0	-0.015
1.279	0	0
1.28	0	0
1.281	0	0
1.282	0	0
1.283	0	0
1.284	-5E-05	0
1.285	0	0.015
1.286	-5E-05	0
1.287	0	0.015
1.288	-5E-05	0.015
1.289	0	0
1.29	0	-0.015
1.291	0	0.015
1.292	-5E-05	0
1.293	-5E-05	0.015
1.294	0	0
1.295	0	0
1.296	0	0.015
1.297	0	0.015
1.298	0	-0.015
1.299	-5E-05	0
1.3	0	0
1.301	0	0
1.302	0	0.015
1.303	0	0.015
1.304	0	-0.015
1.305	-5E-05	0
1.306	0	0
1.307	0	-0.015
1.308	-5E-05	0
1.309	0	0
1.31	0	0
1.311	0	0
1.312	0	0.015
1.313	-5E-05	0
1.314	0	0.015
1.315	0	0
1.316	0	0.015
1.317	-5E-05	0.015
1.318	-5E-05	0
1.319	0	0
1.32	0	0
1.321	-5E-05	0
1.322	-5E-05	0.015
1.323	-5E-05	0
1.324	0	0
1.325	0	0.015
1.326	-5E-05	0
1.327	-5E-05	0
1.328	0	0.015
1.329	-5E-05	0
1.33	0	0
1.331	-5E-05	0.015
1.332	0	0
1.333	0	0
1.334	0	0
1.335	0	0
1.336	-5E-05	0
1.337	0	0
1.338	0	0
1.339	-5E-05	0
1.34	0	0.03
1.341	0	0
1.342	0	0.015
1.343	0	0
1.344	-5E-05	0
1.345	0	-0.015
1.346	0	0
1.347	0	-0.015
1.348	-5E-05	0.015
1.349	-5E-05	0
1.35	-5E-05	-0.03
1.351	0	-0.015
1.352	-5E-05	0
1.353	0	-0.015
1.354	-5E-05	0
1.355	0	0
1.356	0	-0.015
1.357	0	0
1.358	0	-0.015
1.359	-5E-05	0
1.36	0	0
1.361	0	-0.015
1.362	-5E-05	-0.015
1.363	0	0
1.364	0	-0.015
1.365	-5E-05	0
1.366	0	0
1.367	0	-0.015
1.368	0	-0.015
1.369	0	0
1.37	-5E-05	-0.015
1.371	0	0
1.372	0	-0.015
1.373	0	-0.015
1.374	-5E-05	0
1.375	0	0
1.376	0	-0.015
1.377	-5E-05	0.015
