0.099	0	0.015
0.1	0	0
0.101	-5E-05	0
0.102	-5E-05	0.015
0.103	-5E-05	0
0.104	0	0
0.105	5E-05	0.015
0.106	0	0.015
0.107	-5E-05	0.015
0.108	0	0
0.109	0	0
0.11	-5E-05	0
0.111	0	0
0.112	-5E-05	0
0.113	-5E-05	0.015
0.114	0	0
0.115	-5E-05	0
0.116	0	0
0.117	0	0
0.118	-5E-05	0
0.119	-5E-05	0
0.12	-5E-05	0
0.121	-5E-05	0
0.122	0	0
0.123	0	0
0.124	0	0.015
0.125	0	0
0.126	-5E-05	0
0.127	0	0
0.128	0	0
0.129	-5E-05	0.015
0.13	-5E-05	0.015
0.131	0	0
0.132	0	0.015
0.133	-5E-05	0
0.134	0	0
0.135	0	0.015
0.136	0	0.015
0.137	0	0
0.138	0	0
0.139	-5E-05	0
0.14	0	0.015
0.141	0	0.015
0.142	0	0
0.143	0	0.015
0.144	-5E-05	0.015
0.145	0	0
0.146	0	0.015
0.147	0	0.015
0.148	0	0
0.149	0	0
0.15	0	0
0.151	0	0
0.152	0	0.015
0.153	-5E-05	0
0.154	0	0
0.155	0	0
0.156	0	0
0.157	0	0.015
0.158	-5E-05	0.015
0.159	-5E-05	-0.015
0.16	0	0.015
0.161	0	0
0.162	0	0.015
0.163	0	0.015
0.164	0	0
0.165	0	0
0.166	0	0
0.167	0	0
0.168	0	0.015
0.169	-5E-05	0
0.17	-5E-05	-0.015
0.171	-5E-05	0
0.172	0	0
0.173	0	-0.015
0.174	0	0
0.175	0	0
0.176	-5E-05	0
0.177	0	0.03
0.178	-5E-05	0
0.179	-5E-05	0
0.18	0	0
0.181	0	-0.015
0.182	0	0
0.183	0	0
0.184	-5E-05	-0.015
0.185	0	0
0.186	-5E-05	0
0.187	-5E-05	0
0.188	0	-0.015
0.189	0	-0.015
0.19	-5E-05	-0.015
0.191	0	0.015
0.192	-5E-05	-0.015
0.193	-5E-05	0
0.194	-5E-05	-0.015
0.195	-5E-05	-0.015
0.196	-5E-05	0
0.197	0	0
0.198	0	0
0.199	-5E-05	0
0.2	-5E-05	-0.015
0.201	-5E-05	0
0.202	0	0
0.203	-5E-05	-0.015
0.204	-5E-05	0
0.205	0	-0.015
0.206	0	0
0.207	0	0.015
0.208	0	0
0.209	0	0
0.21	-5E-05	0
0.211	-5E-05	0
0.212	-5E-05	0
0.213	-5E-05	0
0.214	0	0
0.215	-5E-05	0.015
0.216	-5E-05	0.015
0.217	-5E-05	0.015
0.218	0	0.015
0.219	0	0
0.22	0	0
0.221	-5E-05	0.015
0.222	0	0
0.223	0	0
0.224	5E-05	0.015
0.225	0	-0.015
0.226	-5E-05	0
0.227	-5E-05	0.015
0.228	-5E-05	-0.015
0.229	0	0.015
0.23	-5E-05	0
0.231	0	0
0.232	0	0.015
0.233	0	0
0.234	0	0
0.235	0	0.015
0.236	-5E-05	0
0.237	-5E-05	0
0.238	0	0.015
0.239	-5E-05	0
0.24	-5E-05	0.03
0.241	0	0.015
0.242	0	0
0.243	0	0
0.244	-5E-05	0
0.245	0	0
0.246	-5E-05	0
0.247	0	0
0.248	0	-0.015
0.249	0	0
0.25	-5E-05	0
0.251	-5E-05	0
0.252	0	0
0.253	0	-0.015
0.254	-5E-05	0
0.255	0	0
0.256	0	0
0.257	-5E-05	0
0.258	0	0
0.259	0	-0.015
0.26	-5E-05	0
0.261	-5E-05	0
0.262	-5E-05	-0.015
0.263	0	0
0.264	-5E-05	0
0.265	0	0
0.266	0	0.015
0.267	-5E-05	0
0.268	-5E-05	0.015
0.269	-5E-05	-0.015
0.27	0	-0.015
0.271	-5E-05	0
0.272	0	0
0.273	0	0
0.274	0	0
0.275	0	-0.015
0.276	0	0
0.277	-5E-05	0
0.278	-5E-05	0
0.279	-5E-05	0
0.28	-5E-05	0
0.281	-5E-05	-0.015
0.282	0	0
0.283	0	0
0.284	-5E-05	-0.015
0.285	0	0
0.286	0	0
0.287	-5E-05	0
0.288	-5E-05	0
0.289	0	0
0.29	-5E-05	0
0.291	-5E-05	0.015
0.292	0	0
0.293	0	0
0.294	-5E-05	0
0.295	-5E-05	0
0.296	-5E-05	0
0.297	0	0
0.298	0	0
0.299	0	0
0.3	0	0
0.301	-5E-05	0.015
0.302	0	0
0.303	0	0
0.304	-5E-05	0.015
0.305	0	-0.015
0.306	0	0
0.307	0	0.015
0.308	0	0.015
0.309	0	-0.015
0.31	0	0
0.311	0	0
0.312	-5E-05	0.015
0.313	0	0
0.314	-5E-05	-0.015
0.315	0	0
0.316	0	0.015
0.317	0	0
0.318	-5E-05	0
0.319	-5E-05	0
0.32	-5E-05	0
0.321	-5E-05	0
0.322	0	0
0.323	0	0
0.324	0	0.015
0.325	-5E-05	0
0.326	0	0
0.327	0	0
0.328	0	0.015
0.329	0	0.015
0.33	0	0.015
0.331	0	0
0.332	0	0
0.333	0	0.015
0.334	-5E-05	0.015
0.335	0	0.015
0.336	-5E-05	0
0.337	-5E-05	0
0.338	-5E-05	0
0.339	0	0.015
0.34	-5E-05	0.015
0.341	0	0.015
0.342	0	0
0.343	0	0
0.344	-5E-05	0
0.345	0	0
0.346	0	0.015
0.347	-5E-05	0
0.348	0	0
0.349	0	0.015
0.35	0	0
0.351	-5E-05	0.015
0.352	-5E-05	0.015
0.353	0	0.015
0.354	0	0.015
0.355	0	0
0.356	0	0
0.357	0	0.015
0.358	0	0.015
0.359	0	0.015
0.36	0	0
0.361	0	0
0.362	-5E-05	0.015
0.363	0	0.015
0.364	0	0
0.365	0	0
0.366	0	0
0.367	0	0
0.368	0	0.015
0.369	0	0
0.37	0	0
0.371	0	0
0.372	0	0
0.373	-5E-05	-0.015
0.374	0	0
0.375	0	0
0.376	0	0
0.377	0	0
0.378	0	0
0.379	-5E-05	0.015
0.38	-5E-05	-0.015
0.381	0	-0.015
0.382	0	0
0.383	0	0
0.384	0	0
0.385	0	0.015
0.386	0	0
0.387	-5E-05	0
0.388	0	0.015
0.389	-5E-05	0
0.39	0	0
0.391	-5E-05	0
0.392	0	-0.015
0.393	0	0
0.394	0	0
0.395	5E-05	0
0.396	0	0
0.397	-5E-05	0
0.398	-5E-05	-0.015
0.399	-5E-05	0
0.4	0	0
0.401	0	0
0.402	0	0
0.403	0	0
0.404	0	0
0.405	-5E-05	-0.015
0.406	0	0
0.407	-5E-05	0.015
0.408	0	0
0.409	0	-0.015
0.41	0	0
0.411	-5E-05	0
0.412	0	0
0.413	0	0.015
0.414	-5E-05	0
0.415	0	0
0.416	-5E-05	0
0.417	0	0
0.418	0	0
0.419	-5E-05	0
0.42	0	0
0.421	-5E-05	0
0.422	0	0
0.423	0	0
0.424	0	0
0.425	-5E-05	0
0.426	0	0.015
0.427	0	0
0.428	0	0
0.429	0	0
0.43	0	0.015
0.431	0	0
0.432	-5E-05	0
0.433	-5E-05	0
0.434	-5E-05	0
0.435	0	0.015
0.436	0	0
0.437	0	0.015
0.438	0	0
0.439	0	-0.015
0.44	0	0
0.441	-5E-05	0
0.442	-5E-05	0
0.443	0	0
0.444	0	0
0.445	0	0
0.446	0	0
0.447	0	0
0.448	-5E-05	0
0.449	-5E-05	0.03
0.45	0	0
0.451	0	0
0.452	0	0
0.453	0	0
0.454	0	0
0.455	-5E-05	0
0.456	-5E-05	0
0.457	0	0
0.458	0	0
0.459	-5E-05	0.015
0.46	0	0
0.461	-5E-05	0
0.462	-5E-05	0
0.463	0	0.015
0.464	-5E-05	0
0.465	0	0.015
0.466	-5E-05	-0.015
0.467	0	0
0.468	-5E-05	0.015
0.469	0	0
0.47	0	0
0.471	0	0.015
0.472	-5E-05	0
0.473	0	0
0.474	0	0
0.475	0	0
0.476	0	0.015
0.477	0	0
0.478	-5E-05	0
0.479	0	0
0.48	0	0
0.481	-5E-05	0
0.482	-5E-05	0
0.483	0	0
0.484	0	0
0.485	0	0
0.486	0	0
0.487	-5E-05	0
0.488	0	0
0.489	0	0
0.49	0	0
0.491	0	-0.015
0.492	0	0
0.493	0	0
0.494	-5E-05	0
0.495	0	-0.015
0.496	0	0
0.497	0	0
0.498	-5E-05	0
0.499	-5E-05	0
0.5	-5E-05	0
0.501	0	0
0.502	0	0
0.503	0	0
0.504	0	0.015
0.505	-5E-05	0
0.506	0	0
0.507	0	0
0.508	-5E-05	0
0.509	-5E-05	0
0.51	0	0.015
0.511	0	-0.015
0.512	0	0
0.513	0	0
0.514	0	0
0.515	0	0
0.516	-5E-05	0
0.517	0	-0.015
0.518	0	0
0.519	-5E-05	0
0.52	0	-0.015
0.521	0	0.015
0.522	0	0
0.523	0	0.015
0.524	0	0
0.525	0	-0.015
0.526	-5E-05	0
0.527	-5E-05	0
0.528	0	0
0.529	-5E-05	0
0.53	0	-0.015
0.531	0	-0.015
0.532	-5E-05	0
0.533	0	0
0.534	-5E-05	0
0.535	0	0
0.536	-5E-05	0
0.537	0	0
0.538	-5E-05	0
0.539	-5E-05	-0.015
0.54	0	0
0.541	0	-0.015
0.542	0	-0.015
0.543	-5E-05	0
0.544	-5E-05	0
0.545	-5E-05	-0.015
0.546	0	0
0.547	0	0
0.548	0	0
0.549	0	0
0.55	0	-0.015
0.551	-5E-05	0
0.552	-5E-05	0
0.553	0	0
0.554	0	0
0.555	0	0
0.556	0	0
0.557	0	0.015
0.558	0	0
0.559	-5E-05	0
0.56	0	0
0.561	0	0
0.562	0	0.015
0.563	-5E-05	0.015
0.564	0	0
0.565	-5E-05	0.015
0.566	-5E-05	0
0.567	-5E-05	0
0.568	0	0
0.569	0	0.015
0.57	-0.0001	0.015
0.571	0	0
0.572	0	0
0.573	0	0.015
0.574	0	0.03
0.575	0	0.045
0.576	0	0.09
0.577	0	0.135
0.578	0.00015	0.18
0.579	0.00025	0.21
0.58	0.00045	0.27
0.581	0.00045	0.315
0.582	0.0006	0.39
0.583	0.00055	0.435
0.584	0.00055	0.495
0.585	0.0006	0.555
0.586	0.00065	0.6
0.587	0.00065	0.69
0.588	0.0007	0.75
0.589	0.0007	0.825
0.59	0.0007	0.885
0.591	0.00075	0.975
0.592	0.0008	1.035
0.593	0.0008	1.11
0.594	0.0008	1.185
0.595	0.0008	1.275
0.596	0.00085	1.35
0.597	0.00085	1.44
0.598	0.0009	1.53
0.599	0.00095	1.605
0.6	0.00095	1.695
0.601	0.00105	1.785
0.602	0.00115	1.875
0.603	0.00135	1.995
0.604	0.00165	2.07
0.605	0.00205	2.175
0.606	0.0026	2.28
0.607	0.0033	2.385
0.608	0.004	2.475
0.609	0.0048	2.565
0.61	0.00555	2.655
0.611	0.00605	2.745
0.612	0.00635	2.85
0.613	0.00675	2.955
0.614	0.00715	3.015
0.615	0.00755	3.12
0.616	0.00795	3.21
0.617	0.00835	3.3
0.618	0.00875	3.405
0.619	0.00915	3.48
0.62	0.00955	3.57
0.621	0.01	3.675
0.622	0.0104	3.765
0.623	0.01085	3.855
0.624	0.0113	3.945
0.625	0.01165	4.035
0.626	0.01205	4.14
0.627	0.01245	4.23
0.628	0.0129	4.305
0.629	0.01335	4.41
0.63	0.0137	4.515
0.631	0.0141	4.605
0.632	0.01455	4.695
0.633	0.0149	4.785
0.634	0.0153	4.875
0.635	0.01585	4.965
0.636	0.0163	5.055
0.637	0.0167	5.175
0.638	0.0172	5.265
0.639	0.0176	5.355
0.64	0.01805	5.445
0.641	0.01855	5.565
0.642	0.019	5.655
0.643	0.0195	5.775
0.644	0.01995	5.865
0.645	0.02045	5.955
0.646	0.02085	6.09
0.647	0.02135	6.18
0.648	0.0218	6.285
0.649	0.0223	6.39
0.65	0.02275	6.48
0.651	0.02315	6.585
0.652	0.02365	6.69
0.653	0.02415	6.795
0.654	0.0246	6.885
0.655	0.02505	7.005
0.656	0.0255	7.095
0.657	0.026	7.2
0.658	0.0265	7.305
0.659	0.02705	7.41
0.66	0.0275	7.53
0.661	0.028	7.635
0.662	0.02855	7.725
0.663	0.029	7.845
0.664	0.0295	7.95
0.665	0.03005	8.055
0.666	0.0306	8.175
0.667	0.03115	8.295
0.668	0.03175	8.415
0.669	0.03235	8.55
0.67	0.03295	8.67
0.671	0.0336	8.805
0.672	0.03425	8.94
0.673	0.03485	9.09
0.674	0.0355	9.21
0.675	0.0342	9.375
0.676	0.03435	9.51
0.677	0.0344	9.69
0.678	0.0345	9.87
0.679	0.03455	10.005
0.68	0.03465	10.215
0.681	0.03475	10.38
0.682	0.0348	10.59
0.683	0.0348	10.785
0.684	0.0349	10.995
0.685	0.0349	11.205
0.686	0.03495	11.415
0.687	0.03495	11.61
0.688	0.03505	11.835
0.689	0.03505	12.06
0.69	0.03515	12.27
0.691	0.0352	12.525
0.692	0.03525	12.765
0.693	0.03535	13.005
0.694	0.03535	13.245
0.695	0.03535	13.485
0.696	0.0354	13.725
0.697	0.0355	13.98
0.698	0.0355	14.25
0.699	0.0356	14.505
0.7	0.03565	14.775
0.701	0.0357	15.045
0.702	0.03575	15.315
0.703	0.0358	15.6
0.704	0.0359	15.9
0.705	0.0339	16.035
0.706	0.0335	16.095
0.707	0.0333	16.14
0.708	0.0331	16.14
0.709	0.0331	16.17
0.71	0.03305	16.17
0.711	0.03305	16.17
0.712	0.03305	16.185
0.713	0.03305	16.17
0.714	0.0331	16.17
0.715	0.03305	16.17
0.716	0.033	16.17
0.717	0.03305	16.17
0.718	0.033	16.185
0.719	0.033	16.17
0.72	0.033	16.185
0.721	0.033	16.185
0.722	0.033	16.17
0.723	0.033	16.17
0.724	0.033	16.185
0.725	0.033	16.17
0.726	0.03305	16.17
0.727	0.03305	16.17
0.728	0.0331	16.17
0.729	0.0329	16.185
0.73	0.033	16.17
0.731	0.033	16.17
0.732	0.03295	16.185
0.733	0.033	16.185
0.734	0.033	16.17
0.735	0.033	16.17
0.736	0.03305	16.17
0.737	0.03295	16.185
0.738	0.03295	16.185
0.739	0.03305	16.17
0.74	0.033	16.17
0.741	0.033	16.185
0.742	0.033	16.17
0.743	0.03295	16.17
0.744	0.03295	16.185
0.745	0.0329	16.185
0.746	0.03305	16.185
0.747	0.033	16.17
0.748	0.033	16.17
0.749	0.03305	16.17
0.75	0.033	16.17
0.751	0.033	16.17
0.752	0.03295	16.185
0.753	0.033	16.2
0.754	0.03305	16.17
0.755	0.033	16.17
0.756	0.03305	16.17
0.757	0.033	16.17
0.758	0.03295	16.185
0.759	0.033	16.185
0.76	0.033	16.17
0.761	0.033	16.185
0.762	0.03295	16.17
0.763	0.03305	16.17
0.764	0.033	16.185
0.765	0.03295	16.17
0.766	0.03295	16.17
0.767	0.033	16.17
0.768	0.033	16.17
0.769	0.033	16.17
0.77	0.03295	16.185
0.771	0.033	16.185
0.772	0.03295	16.185
0.773	0.03295	16.185
0.774	0.03305	16.17
0.775	0.03295	16.185
0.776	0.03305	16.185
0.777	0.033	16.185
0.778	0.03295	16.185
0.779	0.033	16.185
0.78	0.03295	16.185
0.781	0.033	16.185
0.782	0.03295	16.185
0.783	0.033	16.17
0.784	0.033	16.185
0.785	0.03295	16.185
0.786	0.033	16.185
0.787	0.03295	16.185
0.788	0.033	16.17
0.789	0.03295	16.17
0.79	0.033	16.17
0.791	0.03295	16.17
0.792	0.033	16.17
0.793	0.03295	16.185
0.794	0.03295	16.17
0.795	0.03295	16.185
0.796	0.03305	16.185
0.797	0.03295	16.17
0.798	0.03295	16.185
0.799	0.03295	16.185
0.8	0.03295	16.17
0.801	0.033	16.185
0.802	0.03295	16.185
0.803	0.03295	16.17
0.804	0.03295	16.185
0.805	0.03305	16.185
0.806	0.03305	16.17
0.807	0.03295	16.17
0.808	0.03305	16.17
0.809	0.033	16.17
0.81	0.03305	16.185
0.811	0.03295	16.185
0.812	0.033	16.17
0.813	0.03295	16.185
0.814	0.03295	16.185
0.815	0.03295	16.17
0.816	0.033	16.185
0.817	0.03295	16.185
0.818	0.03295	16.17
0.819	0.03295	16.185
0.82	0.03305	16.185
0.821	0.03305	16.155
0.822	0.033	16.17
0.823	0.033	16.17
0.824	0.0329	16.185
0.825	0.0329	16.185
0.826	0.03295	16.17
0.827	0.03295	16.185
0.828	0.03295	16.185
0.829	0.03295	16.17
0.83	0.033	16.185
0.831	0.03295	16.185
0.832	0.033	16.185
0.833	0.03295	16.185
0.834	0.03295	16.185
0.835	0.03295	16.17
0.836	0.033	16.17
0.837	0.03295	16.185
0.838	0.033	16.17
0.839	0.03295	16.185
0.84	0.03295	16.17
0.841	0.033	16.17
0.842	0.033	16.17
0.843	0.03295	16.185
0.844	0.03295	16.17
0.845	0.03295	16.185
0.846	0.033	16.17
0.847	0.03305	16.17
0.848	0.03295	16.185
0.849	0.033	16.17
0.85	0.0329	16.17
0.851	0.033	16.185
0.852	0.03295	16.185
0.853	0.0329	16.185
0.854	0.03305	16.185
0.855	0.033	16.17
0.856	0.03295	16.185
0.857	0.0329	16.185
0.858	0.0329	16.17
0.859	0.033	16.185
0.86	0.03305	16.185
0.861	0.033	16.17
0.862	0.0329	16.185
0.863	0.033	16.185
0.864	0.033	16.17
0.865	0.0329	16.185
0.866	0.03305	16.17
0.867	0.033	16.17
0.868	0.03295	16.185
0.869	0.033	16.17
0.87	0.033	16.17
0.871	0.033	16.185
0.872	0.03295	16.185
0.873	0.03295	16.17
0.874	0.033	16.17
0.875	0.033	16.17
0.876	0.03295	16.17
0.877	0.03305	16.185
0.878	0.033	16.185
0.879	0.03295	16.17
0.88	0.033	16.17
0.881	0.033	16.17
0.882	0.033	16.17
0.883	0.033	16.185
0.884	0.033	16.185
0.885	0.0329	16.185
0.886	0.03295	16.185
0.887	0.033	16.17
0.888	0.03305	16.185
0.889	0.033	16.185
0.89	0.03295	16.17
0.891	0.033	16.185
0.892	0.03295	16.185
0.893	0.03295	16.185
0.894	0.033	16.17
0.895	0.03295	16.185
0.896	0.03305	16.17
0.897	0.03295	16.17
0.898	0.03295	16.17
0.899	0.03295	16.17
0.9	0.03295	16.185
0.901	0.03295	16.17
0.902	0.03295	16.17
0.903	0.03295	16.185
0.904	0.033	16.185
0.905	0.03295	16.185
0.906	0.033	16.17
0.907	0.03295	16.17
0.908	0.0329	16.17
0.909	0.033	16.185
0.91	0.033	16.17
0.911	0.03295	16.17
0.912	0.033	16.185
0.913	0.033	16.185
0.914	0.03295	16.17
0.915	0.03295	16.17
0.916	0.033	16.17
0.917	0.03295	16.185
0.918	0.03295	16.185
0.919	0.033	16.17
0.92	0.03295	16.185
0.921	0.033	16.17
0.922	0.03295	16.17
0.923	0.033	16.17
0.924	0.033	16.17
0.925	0.03295	16.17
0.926	0.033	16.185
0.927	0.0329	16.17
0.928	0.03295	16.17
0.929	0.033	16.17
0.93	0.03295	16.185
0.931	0.03295	16.17
0.932	0.0329	16.185
0.933	0.03295	16.17
0.934	0.03295	16.17
0.935	0.03295	16.185
0.936	0.03295	16.155
0.937	0.0329	16.17
0.938	0.03295	16.185
0.939	0.033	16.17
0.94	0.03295	16.17
0.941	0.033	16.185
0.942	0.03295	16.17
0.943	0.0329	16.185
0.944	0.033	16.185
0.945	0.03295	16.185
0.946	0.03295	16.17
0.947	0.03295	16.17
0.948	0.033	16.17
0.949	0.03295	16.185
0.95	0.033	16.185
0.951	0.03295	16.17
0.952	0.033	16.17
0.953	0.0329	16.185
0.954	0.033	16.185
0.955	0.03295	16.17
0.956	0.033	16.155
0.957	0.03295	16.185
0.958	0.033	16.185
0.959	0.033	16.185
0.96	0.03295	16.17
0.961	0.03305	16.17
0.962	0.03295	16.185
0.963	0.033	16.17
0.964	0.0329	16.185
0.965	0.033	16.17
0.966	0.033	16.17
0.967	0.033	16.185
0.968	0.033	16.17
0.969	0.03295	16.17
0.97	0.0329	16.185
0.971	0.03295	16.185
0.972	0.03295	16.2
0.973	0.03295	16.2
0.974	0.03295	16.17
0.975	0.0329	16.17
0.976	0.033	16.17
0.977	0.033	16.185
0.978	0.03295	16.2
0.979	0.033	16.185
0.98	0.033	16.17
0.981	0.033	16.185
0.982	0.033	16.185
0.983	0.03295	16.185
0.984	0.03295	16.2
0.985	0.0329	16.185
0.986	0.033	16.185
0.987	0.03295	16.185
0.988	0.033	16.185
0.989	0.033	16.17
0.99	0.033	16.185
0.991	0.033	16.2
0.992	0.033	16.185
0.993	0.033	16.185
0.994	0.033	16.17
0.995	0.033	16.185
0.996	0.033	16.2
0.997	0.03295	16.185
0.998	0.03295	16.185
0.999	0.033	16.185
1	0.0329	16.185
1.001	0.03295	16.185
1.002	0.033	16.185
1.003	0.03295	16.185
1.004	0.03305	16.185
1.005	0.03295	16.2
1.006	0.03295	16.2
1.007	0.033	16.2
1.008	0.03295	16.185
1.009	0.03305	16.185
1.01	0.03305	16.185
1.011	0.0329	16.185
1.012	0.033	16.185
1.013	0.033	16.185
1.014	0.03295	16.17
1.015	0.03295	16.17
1.016	0.03295	16.17
1.017	0.0329	16.185
1.018	0.033	16.185
1.019	0.03295	16.17
1.02	0.03295	16.17
1.021	0.03295	16.17
1.022	0.033	16.185
1.023	0.03295	16.17
1.024	0.033	16.17
1.025	0.033	16.185
1.026	0.033	16.185
1.027	0.03295	16.17
1.028	0.033	16.185
1.029	0.03295	16.17
1.03	0.03295	16.17
1.031	0.03295	16.185
1.032	0.033	16.155
1.033	0.03295	16.185
1.034	0.033	16.17
1.035	0.033	16.155
1.036	0.03295	16.185
1.037	0.03295	16.17
1.038	0.03305	16.17
1.039	0.033	16.17
1.04	0.03295	16.17
1.041	0.033	16.17
1.042	0.03305	16.17
1.043	0.03295	16.17
1.044	0.03295	16.17
1.045	0.03295	16.17
1.046	0.03295	16.17
1.047	0.03295	16.17
1.048	0.03295	16.17
1.049	0.03295	16.17
1.05	0.033	16.17
1.051	0.033	16.185
1.052	0.03295	16.17
1.053	0.03295	16.155
1.054	0.03305	16.17
1.055	0.03305	16.185
1.056	0.03295	16.17
1.057	0.03295	16.185
1.058	0.03295	16.185
1.059	0.033	16.17
1.06	0.03305	16.17
1.061	0.033	16.155
1.062	0.0331	16.17
1.063	0.03295	16.185
1.064	0.033	16.17
1.065	0.033	16.185
1.066	0.03295	16.185
1.067	0.033	16.17
1.068	0.0329	16.185
1.069	0.033	16.185
1.07	0.03295	16.185
1.071	0.03295	16.185
1.072	0.03295	16.185
1.073	0.033	16.17
1.074	0.033	16.185
1.075	0.0329	16.185
1.076	0.033	16.17
1.077	0.033	16.185
1.078	0.03295	16.185
1.079	0.033	16.185
1.08	0.033	16.185
1.081	0.03295	16.185
1.082	0.033	16.185
1.083	0.03305	16.185
1.084	0.03295	16.185
1.085	0.03295	16.185
1.086	0.033	16.2
1.087	0.0329	16.17
1.088	0.0329	16.185
1.089	0.03295	16.185
1.09	0.033	16.185
1.091	0.03295	16.185
1.092	0.033	16.185
1.093	0.03295	16.17
1.094	0.033	16.17
1.095	0.03295	16.185
1.096	0.03295	16.17
1.097	0.03295	16.2
1.098	0.03295	16.185
1.099	0.033	16.17
1.1	0.03295	16.185
1.101	0.03295	16.185
1.102	0.033	16.185
1.103	0.033	16.17
1.104	0.033	16.185
1.105	0.03295	16.17
1.106	0.03295	16.185
1.107	0.03295	16.185
1.108	0.03295	16.17
1.109	0.033	16.185
1.11	0.033	16.17
1.111	0.033	16.185
1.112	0.033	16.185
1.113	0.03295	16.185
1.114	0.03295	16.17
1.115	0.03295	16.185
1.116	0.033	16.17
1.117	0.03295	16.185
1.118	0.03305	16.185
1.119	0.03295	16.17
1.12	0.03295	16.17
1.121	0.03295	16.17
1.122	0.03295	16.17
1.123	0.03295	16.185
1.124	0.03295	16.185
1.125	0.033	16.185
1.126	0.03295	16.185
1.127	0.033	16.185
1.128	0.033	16.17
1.129	0.03295	16.17
1.13	0.033	16.17
1.131	0.03295	16.185
1.132	0.033	16.185
1.133	0.03295	16.17
1.134	0.033	16.17
1.135	0.0329	16.185
1.136	0.033	16.17
1.137	0.03295	16.17
1.138	0.033	16.185
1.139	0.03295	16.185
1.14	0.0329	16.185
1.141	0.033	16.17
1.142	0.033	16.17
1.143	0.03295	16.17
1.144	0.03295	16.185
1.145	0.03295	16.17
1.146	0.03295	16.17
1.147	0.03295	16.17
1.148	0.03305	16.17
1.149	0.03305	16.17
1.15	0.0329	16.185
1.151	0.03295	16.185
1.152	0.03295	16.185
1.153	0.03295	16.17
1.154	0.033	16.17
1.155	0.03295	16.17
1.156	0.03305	16.17
1.157	0.033	16.17
1.158	0.0329	16.185
1.159	0.03295	16.17
1.16	0.0329	16.185
1.161	0.033	16.17
1.162	0.03295	16.17
1.163	0.03295	16.17
1.164	0.03295	16.185
1.165	0.03295	16.185
1.166	0.033	16.17
1.167	0.03295	16.185
1.168	0.0323	16.14
1.169	0.0322	16.065
1.17	0.0321	15.99
1.171	0.03205	15.9
1.172	0.0318	15.795
1.173	0.0318	15.675
1.174	0.03165	15.54
1.175	0.03155	15.405
1.176	0.0314	15.255
1.177	0.0313	15.09
1.178	0.03115	14.91
1.179	0.031	14.73
1.18	0.031	14.55
1.181	0.03085	14.34
1.182	0.0308	14.13
1.183	0.03085	13.905
1.184	0.0308	13.71
1.185	0.03075	13.5
1.186	0.0308	13.275
1.187	0.0308	13.08
1.188	0.0308	12.87
1.189	0.0308	12.66
1.19	0.03085	12.465
1.191	0.0308	12.255
1.192	0.03085	12.06
1.193	0.03085	11.85
1.194	0.03085	11.655
1.195	0.0308	11.445
1.196	0.03085	11.25
1.197	0.03085	11.055
1.198	0.0308	10.875
1.199	0.03085	10.68
1.2	0.03085	10.47
1.201	0.03085	10.275
1.202	0.03085	10.095
1.203	0.0309	9.9
1.204	0.03085	9.72
1.205	0.0309	9.525
1.206	0.03085	9.33
1.207	0.03085	9.15
1.208	0.0308	8.97
1.209	0.0305	8.775
