0.1	-5E-05	0
0.101	0	0
0.102	0	0
0.103	0	0.015
0.104	0	0
0.105	0	0
0.106	0	0
0.107	0	0
0.108	0	0.015
0.109	0	0
0.11	0	0
0.111	0	0
0.112	-5E-05	0
0.113	-5E-05	0
0.114	0	0
0.115	-5E-05	0
0.116	0	0
0.117	-5E-05	0
0.118	-5E-05	0
0.119	0	0.015
0.12	0	0
0.121	0	0
0.122	-5E-05	0
0.123	-5E-05	0
0.124	0	0
0.125	0	0.015
0.126	0	0
0.127	0	0.015
0.128	0	0.015
0.129	-5E-05	0.015
0.13	0	0
0.131	-5E-05	0
0.132	0	0.015
0.133	0	0.015
0.134	0	0
0.135	-5E-05	-0.015
0.136	0	0
0.137	0	0
0.138	0	0
0.139	0	0
0.14	-5E-05	0
0.141	0	0
0.142	0	0
0.143	0	0.015
0.144	0	0
0.145	-5E-05	-0.015
0.146	0	0.015
0.147	0	0
0.148	0	0
0.149	0	0
0.15	0	-0.015
0.151	-5E-05	0
0.152	-5E-05	0
0.153	0	0
0.154	0	0
0.155	0	-0.015
0.156	-5E-05	-0.015
0.157	0	0
0.158	0	0.015
0.159	0	0
0.16	-5E-05	0
0.161	-5E-05	-0.015
0.162	-5E-05	0
0.163	0	0
0.164	-5E-05	0
0.165	-5E-05	0
0.166	0	0
0.167	0	-0.015
0.168	-5E-05	-0.015
0.169	0	-0.015
0.17	-5E-05	0
0.171	-5E-05	-0.015
0.172	-5E-05	-0.015
0.173	-5E-05	0
0.174	0	-0.015
0.175	0	0
0.176	-5E-05	0
0.177	-5E-05	0.015
0.178	0	0
0.179	0	0
0.18	-5E-05	-0.015
0.181	-5E-05	0
0.182	0	0
0.183	0	0.015
0.184	-5E-05	0
0.185	0	-0.015
0.186	0	-0.015
0.187	-5E-05	0
0.188	0	0
0.189	0	0
0.19	0	0
0.191	0	0
0.192	0	0
0.193	0	0
0.194	0	0.015
0.195	0	0
0.196	0	0
0.197	0	0
0.198	0	0
0.199	0	0
0.2	0	0
0.201	0	0
0.202	0	0.015
0.203	0	0
0.204	0	0
0.205	0	0.015
0.206	0	0
0.207	0	0.015
0.208	0	0.015
0.209	0	0
0.21	0	0.015
0.211	-5E-05	0
0.212	0	0
0.213	0	0.015
0.214	-5E-05	0
0.215	-5E-05	0.015
0.216	0	0.015
0.217	0	0
0.218	-5E-05	0.015
0.219	-5E-05	0
0.22	0	0.015
0.221	0	0.015
0.222	0	0
0.223	0	0
0.224	0	0.015
0.225	0	0
0.226	0	0.015
0.227	-5E-05	0.015
0.228	0	0
0.229	0	0
0.23	0	0
0.231	0	0
0.232	0	0.015
0.233	-5E-05	0.015
0.234	-5E-05	0.015
0.235	-5E-05	0
0.236	-5E-05	-0.015
0.237	0	0
0.238	0	0
0.239	0	0.015
0.24	0	0.015
0.241	0	0.015
0.242	0	0.015
0.243	0	0
0.244	0	0
0.245	0	0
0.246	-5E-05	0.015
0.247	0	0
0.248	0	0
0.249	-5E-05	0
0.25	0	0
0.251	0	0.015
0.252	-5E-05	0
0.253	0	0
0.254	-5E-05	0
0.255	-5E-05	0
0.256	0	0
0.257	0	0
0.258	-5E-05	0.015
0.259	-5E-05	0.015
0.26	0	-0.015
0.261	0	0
0.262	-5E-05	0
0.263	-5E-05	0
0.264	-5E-05	0.015
0.265	-5E-05	0
0.266	0	0
0.267	0	0.015
0.268	-5E-05	0
0.269	0	0
0.27	-5E-05	0
0.271	-5E-05	0.015
0.272	-5E-05	0
0.273	0	-0.015
0.274	-5E-05	0
0.275	0	0
0.276	0	0
0.277	-5E-05	0
0.278	-5E-05	0
0.279	-5E-05	0
0.28	0	0
0.281	-5E-05	0
0.282	0	0
0.283	-5E-05	0.015
0.284	-5E-05	0
0.285	-5E-05	0
0.286	0	0
0.287	0	-0.015
0.288	0	0
0.289	0	0
0.29	0	0
0.291	0	0
0.292	0	0
0.293	0	0
0.294	0	0
0.295	0	-0.015
0.296	0	0
0.297	0	0
0.298	0	-0.015
0.299	0	0
0.3	-5E-05	-0.015
0.301	-5E-05	0
0.302	0	0
0.303	0	0
0.304	-5E-05	0.015
0.305	-5E-05	-0.015
0.306	0	0
0.307	0	0
0.308	0	0
0.309	-5E-05	0
0.31	0	0
0.311	0	-0.015
0.312	-5E-05	0
0.313	0	0
0.314	0	0
0.315	-5E-05	0.015
0.316	-5E-05	0
0.317	-5E-05	0
0.318	-5E-05	0
0.319	0	0
0.32	-5E-05	0
0.321	-5E-05	0.015
0.322	0	0
0.323	-5E-05	0
0.324	-5E-05	0
0.325	0	0
0.326	0	0.015
0.327	0	0
0.328	-5E-05	0
0.329	0	-0.015
0.33	0	0
0.331	-5E-05	0.015
0.332	0	0
0.333	0	0.015
0.334	-5E-05	0.015
0.335	0	0.015
0.336	0	0
0.337	0	0
0.338	0	0
0.339	0	0.015
0.34	-5E-05	0.015
0.341	0	-0.015
0.342	0	0
0.343	-5E-05	0
0.344	5E-05	0.015
0.345	0	0.015
0.346	-5E-05	0
0.347	0	0.015
0.348	0	0
0.349	0	0
0.35	-5E-05	0
0.351	-5E-05	0
0.352	0	0.015
0.353	0	0.015
0.354	0	0
0.355	0	0
0.356	-5E-05	0
0.357	0	0
0.358	0	0.015
0.359	0	0
0.36	0	0.015
0.361	0	0
0.362	-5E-05	0
0.363	0	0
0.364	-5E-05	0.015
0.365	0	0
0.366	0	0
0.367	-5E-05	-0.015
0.368	-5E-05	0.015
0.369	0	0
0.37	-5E-05	0
0.371	-5E-05	0.015
0.372	0	0
0.373	-5E-05	0
0.374	0	0
0.375	-5E-05	0
0.376	-5E-05	0
0.377	0	0.015
0.378	0	0
0.379	0	0
0.38	0	0
0.381	0	0
0.382	0	0
0.383	-5E-05	0.015
0.384	-5E-05	0.015
0.385	0	0.015
0.386	-5E-05	0
0.387	-5E-05	0
0.388	0	0
0.389	0	0
0.39	0	0.015
0.391	-5E-05	0
0.392	-5E-05	0
0.393	0	0
0.394	0	-0.015
0.395	-5E-05	0
0.396	0	0
0.397	0	0
0.398	-5E-05	0
0.399	0	-0.015
0.4	0	0
0.401	0	0
0.402	-5E-05	0
0.403	-5E-05	0
0.404	0	0
0.405	0	0
0.406	0	0
0.407	0	0
0.408	0	0
0.409	-5E-05	0.015
0.41	0	0
0.411	0	0
0.412	-5E-05	0
0.413	0	-0.015
0.414	-5E-05	0
0.415	-5E-05	0
0.416	0	0
0.417	-5E-05	0.015
0.418	0	0
0.419	0	0
0.42	0	0
0.421	0	0
0.422	-5E-05	0.015
0.423	-5E-05	0
0.424	0	0
0.425	0	0
0.426	0	0
0.427	-5E-05	0
0.428	-5E-05	0
0.429	0	-0.015
0.43	0	0
0.431	-5E-05	0
0.432	0	0
0.433	0	0.015
0.434	-5E-05	0
0.435	0	0
0.436	0	0
0.437	0	0
0.438	0	0
0.439	0	0
0.44	0	0
0.441	0	0
0.442	0	0
0.443	0	0
0.444	-5E-05	0
0.445	0	0
0.446	0	0
0.447	0	0.015
0.448	-5E-05	0.015
0.449	0	0
0.45	-5E-05	0
0.451	0	0
0.452	0	0.015
0.453	0	0
0.454	-5E-05	0
0.455	0	0
0.456	0	-0.015
0.457	0	0
0.458	-5E-05	0
0.459	0	0
0.46	-5E-05	0
0.461	0	0
0.462	-5E-05	0
0.463	0	0.015
0.464	-5E-05	0
0.465	-5E-05	0.015
0.466	-5E-05	0
0.467	-5E-05	0
0.468	0	0
0.469	0	0
0.47	-5E-05	0
0.471	-5E-05	0.015
0.472	0	0
0.473	-5E-05	0.015
0.474	0	0
0.475	-5E-05	0
0.476	0	0
0.477	0	0
0.478	-5E-05	0
0.479	0	0.015
0.48	0	0
0.481	-5E-05	0
0.482	0	0
0.483	0	0
0.484	-5E-05	0.015
0.485	0	0
0.486	0	-0.015
0.487	-5E-05	0
0.488	0	0
0.489	0	0
0.49	0	0.015
0.491	0	0
0.492	0	0
0.493	-5E-05	0
0.494	5E-05	0
0.495	0	0.015
0.496	0	0
0.497	0	0
0.498	0	0.015
0.499	0	0
0.5	0	0
0.501	-5E-05	0
0.502	0	0
0.503	0	0
0.504	0	0
0.505	0	0
0.506	-5E-05	0.015
0.507	0	-0.015
0.508	0	0.015
0.509	-5E-05	0
0.51	0	0.015
0.511	-5E-05	0
0.512	-5E-05	-0.015
0.513	-5E-05	0
0.514	0	0
0.515	-5E-05	0
0.516	-5E-05	0
0.517	-5E-05	0.015
0.518	-5E-05	-0.015
0.519	0	0
0.52	0	0.015
0.521	-5E-05	0
0.522	0	0
0.523	0	0
0.524	0	0
0.525	0	0
0.526	-5E-05	0
0.527	0	0.015
0.528	-5E-05	0
0.529	0	0
0.53	0	0
0.531	0	0
0.532	0	0.015
0.533	0	0.015
0.534	0	0
0.535	0	0
0.536	0	-0.015
0.537	0	0
0.538	0	0.015
0.539	0	0.015
0.54	-5E-05	0.015
0.541	0	0
0.542	0	-0.015
0.543	-5E-05	0.015
0.544	-5E-05	0.015
0.545	0	0.015
0.546	-5E-05	0.015
0.547	-5E-05	0
0.548	-5E-05	0.015
0.549	-5E-05	0.015
0.55	0	0
0.551	0	0.015
0.552	-5E-05	0
0.553	0	0
0.554	-5E-05	0.015
0.555	0	0
0.556	0	0.015
0.557	-5E-05	0.015
0.558	-5E-05	0.015
0.559	0	0.015
0.56	-5E-05	0.015
0.561	-5E-05	0
0.562	0	0.015
0.563	0	0.015
0.564	-5E-05	0.015
0.565	-5E-05	0.015
0.566	-5E-05	0
0.567	0	0.015
0.568	0	0.015
0.569	0	0
0.57	0	0
0.571	-5E-05	0
0.572	0	0
0.573	0	0.015
0.574	0	0
0.575	5E-05	0
0.576	0	-0.015
0.577	0	0
0.578	0	0
0.579	0	0
0.58	0	0
0.581	0	0
0.582	0	0
0.583	0	0.015
0.584	0	0.015
0.585	0	0
0.586	0	0
0.587	-5E-05	0
0.588	0	0
0.589	0	0.015
0.59	-5E-05	0
0.591	-5E-05	0
0.592	0	0
0.593	0	-0.015
0.594	0	0
0.595	-5E-05	0
0.596	-5E-05	0
0.597	0	0
0.598	0	-0.015
0.599	-0.0001	0
0.6	0	0
0.601	0	0
0.602	-5E-05	0
0.603	-5E-05	-0.015
0.604	0	0
0.605	-5E-05	0
0.606	0	-0.015
0.607	-5E-05	0
0.608	-5E-05	0.015
0.609	0	-0.015
0.61	-5E-05	-0.015
0.611	-5E-05	0
0.612	0	0
0.613	0	0
0.614	-5E-05	0
0.615	-5E-05	-0.015
0.616	-5E-05	-0.015
0.617	0	-0.015
0.618	-5E-05	0
0.619	0	0.015
0.62	0	0.015
0.621	-5E-05	0
0.622	0	0
0.623	0	0
0.624	0	0.015
0.625	0	0
0.626	0	0
0.627	0	0.015
0.628	0	0
0.629	-5E-05	0
0.63	0	0
0.631	0	0
0.632	-5E-05	0.015
0.633	-5E-05	0.015
0.634	-5E-05	0.015
0.635	0	0
0.636	0	0
0.637	-5E-05	0
0.638	-5E-05	0.015
0.639	0	0
0.64	-5E-05	0.015
0.641	0	0.015
0.642	-5E-05	0
0.643	0	0.015
0.644	0	0
0.645	0	0.015
0.646	-5E-05	0
0.647	0	0
0.648	0	0
0.649	-5E-05	0
0.65	0	0
0.651	-5E-05	0.015
0.652	-5E-05	0
0.653	0	0
0.654	-5E-05	0
0.655	0	0
0.656	-5E-05	0
0.657	0	0
0.658	-5E-05	0
0.659	-5E-05	0.015
0.66	0	-0.015
0.661	0	0
0.662	0	0
0.663	0	0
0.664	-5E-05	0.015
0.665	-5E-05	0
0.666	0	-0.015
0.667	0	0
0.668	0	-0.015
0.669	0	0
0.67	0	0.015
0.671	0	0
0.672	-5E-05	0
0.673	0	0
0.674	0	0
0.675	0	0.015
0.676	0	0
0.677	-5E-05	0
0.678	0	0
0.679	0	0
0.68	0	0
0.681	-5E-05	0
0.682	0	-0.015
0.683	0	0
0.684	-5E-05	0
0.685	-5E-05	0
0.686	0	0
0.687	0	0
0.688	0	0
0.689	-5E-05	0
0.69	-5E-05	0
0.691	0	0
0.692	0	-0.015
0.693	-5E-05	0.015
0.694	0	0
0.695	-5E-05	0
0.696	-5E-05	0.015
0.697	-5E-05	0
0.698	0	-0.015
0.699	0	0
0.7	-5E-05	0
0.701	-5E-05	0
0.702	0	0.015
0.703	0	0
0.704	0	0
0.705	0	0
0.706	0	0
0.707	0	0.015
0.708	0	0
0.709	-5E-05	0
0.71	-5E-05	0
0.711	0	0
0.712	-5E-05	0
0.713	5E-05	0
0.714	-5E-05	0
0.715	0	0.015
0.716	-5E-05	0
0.717	-5E-05	-0.015
0.718	0	0
0.719	0	-0.015
0.72	-5E-05	0
0.721	0	0
0.722	0	0
0.723	-5E-05	0.015
0.724	-5E-05	0
0.725	0	0
0.726	0	0
0.727	0	0
0.728	0	0
0.729	0	0
0.73	0	-0.015
0.731	-5E-05	0
0.732	0	0
0.733	-5E-05	0
0.734	0	0.015
0.735	-5E-05	0
0.736	-5E-05	0
0.737	0	0
0.738	0	0
0.739	-5E-05	0.015
0.74	-5E-05	0
0.741	0	0
0.742	-5E-05	0
0.743	0	0
0.744	0	0
0.745	-5E-05	0.015
0.746	0	0
0.747	0	0
0.748	0	0
0.749	0	0
0.75	-5E-05	0
0.751	0	-0.015
0.752	-5E-05	0
0.753	-5E-05	0
0.754	-5E-05	0
0.755	-5E-05	0
0.756	-5E-05	0
0.757	0	0
0.758	-5E-05	0
0.759	0	0
0.76	-5E-05	-0.015
0.761	0	0
0.762	0	0
0.763	0	0
0.764	0	0
0.765	0	0
0.766	0	0.015
0.767	0	0.015
0.768	0	0
0.769	0	0
0.77	0	0
0.771	-5E-05	0.015
0.772	0	0.015
0.773	0	0
0.774	-5E-05	0
0.775	0	0.015
0.776	0	0
0.777	0	0
0.778	0	0
0.779	-5E-05	0
0.78	0	0
0.781	0	0
0.782	0	0.015
0.783	-5E-05	0
0.784	0	0.015
0.785	0	0
0.786	0	0
0.787	-5E-05	0
0.788	0	0
0.789	0	0
0.79	0	0.015
0.791	-5E-05	0
0.792	-5E-05	0.03
0.793	0	0
0.794	-5E-05	0
0.795	0	0
0.796	0	0.015
0.797	-5E-05	0
0.798	0	0
0.799	-5E-05	0
0.8	-5E-05	0
0.801	0	0
0.802	-5E-05	0.015
0.803	-5E-05	0
0.804	0	0
0.805	0	0
0.806	-5E-05	0
0.807	0	0
0.808	0	0
0.809	-5E-05	0.015
0.81	0	0
0.811	0	0
0.812	0	0
0.813	0	0
0.814	0	0.015
0.815	0	0.015
0.816	-5E-05	0
0.817	0	0
0.818	-5E-05	0.015
0.819	0	0
0.82	0	0
0.821	0	0
0.822	-5E-05	0.015
0.823	0	0
0.824	0	0
0.825	0	0.015
0.826	0	0
0.827	0	0
0.828	0	0
0.829	0	0
0.83	-5E-05	0
0.831	-5E-05	0
0.832	0	0
0.833	-5E-05	0.03
0.834	-5E-05	0.075
0.835	0	0.12
0.836	0	0.18
0.837	0.0002	0.255
0.838	0.0006	0.33
0.839	0.00075	0.42
0.84	0.0008	0.48
0.841	0.00085	0.57
0.842	0.0009	0.675
0.843	0.00105	0.765
0.844	0.00105	0.87
0.845	0.0012	0.975
0.846	0.00125	1.095
0.847	0.0013	1.245
0.848	0.0014	1.365
0.849	0.00145	1.515
0.85	0.00155	1.65
0.851	0.0017	1.815
0.852	0.002	1.995
0.853	0.0026	2.145
0.854	0.0037	2.34
0.855	0.00515	2.52
0.856	0.00675	2.7
0.857	0.0074	2.895
0.858	0.0083	3.09
0.859	0.00925	3.3
0.86	0.01025	3.54
0.861	0.01125	3.735
0.862	0.0124	3.96
0.863	0.01355	4.215
0.864	0.0147	4.455
0.865	0.016	4.725
0.866	0.0173	4.995
0.867	0.01865	5.265
0.868	0.02005	5.58
0.869	0.02135	5.865
0.87	0.02275	6.165
0.871	0.02415	6.48
0.872	0.0256	6.78
0.873	0.02715	7.11
0.874	0.02865	7.425
0.875	0.0303	7.755
0.876	0.0318	8.1
0.877	0.03345	8.445
0.878	0.0351	8.79
0.879	0.0368	9.15
0.88	0.0385	9.51
0.881	0.0368	9.885
0.882	0.037	10.305
0.883	0.03705	10.71
0.884	0.0371	11.145
0.885	0.03735	11.595
0.886	0.03745	12.045
0.887	0.0375	12.51
0.888	0.0376	12.99
0.889	0.0377	13.455
0.89	0.0378	13.95
0.891	0.0379	14.445
0.892	0.03795	14.925
0.893	0.03805	15.45
0.894	0.03055	15.855
0.895	0.0341	15.99
0.896	0.03365	16.08
0.897	0.0334	16.095
0.898	0.0332	16.125
0.899	0.03315	16.155
0.9	0.0332	16.155
0.901	0.03305	16.17
0.902	0.0331	16.17
0.903	0.03305	16.17
0.904	0.033	16.17
0.905	0.03295	16.185
0.906	0.03305	16.17
0.907	0.033	16.17
0.908	0.033	16.17
0.909	0.03305	16.17
0.91	0.033	16.185
0.911	0.03305	16.17
0.912	0.033	16.17
0.913	0.03305	16.185
0.914	0.03305	16.17
0.915	0.03305	16.185
0.916	0.033	16.185
0.917	0.033	16.185
0.918	0.033	16.185
0.919	0.033	16.17
0.92	0.0331	16.17
0.921	0.033	16.185
0.922	0.03295	16.17
0.923	0.03305	16.17
0.924	0.03305	16.17
0.925	0.033	16.17
0.926	0.03295	16.17
0.927	0.03305	16.155
0.928	0.03295	16.155
0.929	0.033	16.17
0.93	0.03295	16.185
0.931	0.03295	16.17
0.932	0.033	16.185
0.933	0.03305	16.185
0.934	0.033	16.17
0.935	0.0329	16.185
0.936	0.033	16.17
0.937	0.033	16.155
0.938	0.033	16.17
0.939	0.0329	16.17
0.94	0.03295	16.17
0.941	0.033	16.17
0.942	0.03295	16.155
0.943	0.033	16.17
0.944	0.03295	16.17
0.945	0.03305	16.155
0.946	0.033	16.17
0.947	0.033	16.17
0.948	0.033	16.17
0.949	0.03305	16.17
0.95	0.03295	16.17
0.951	0.03295	16.155
0.952	0.033	16.17
0.953	0.033	16.185
0.954	0.033	16.17
0.955	0.03295	16.185
0.956	0.033	16.155
0.957	0.03295	16.17
0.958	0.03305	16.185
0.959	0.033	16.185
0.96	0.033	16.17
0.961	0.03295	16.185
0.962	0.03295	16.17
0.963	0.033	16.185
0.964	0.033	16.2
0.965	0.03295	16.17
0.966	0.03295	16.17
0.967	0.033	16.17
0.968	0.033	16.185
0.969	0.03305	16.185
0.97	0.03295	16.17
0.971	0.03295	16.17
0.972	0.03295	16.17
0.973	0.03295	16.185
0.974	0.033	16.185
0.975	0.03305	16.185
0.976	0.0329	16.17
0.977	0.03295	16.185
0.978	0.0329	16.185
0.979	0.033	16.17
0.98	0.03295	16.185
0.981	0.033	16.185
0.982	0.033	16.185
0.983	0.033	16.17
0.984	0.033	16.185
0.985	0.033	16.185
0.986	0.033	16.185
0.987	0.033	16.185
0.988	0.03305	16.185
0.989	0.03295	16.185
0.99	0.033	16.17
0.991	0.03295	16.185
0.992	0.033	16.185
0.993	0.03295	16.185
0.994	0.033	16.185
0.995	0.03295	16.185
0.996	0.03295	16.17
0.997	0.03295	16.185
0.998	0.03305	16.2
0.999	0.033	16.185
1	0.03295	16.185
1.001	0.0329	16.17
1.002	0.03295	16.185
1.003	0.03295	16.185
1.004	0.03295	16.185
1.005	0.033	16.185
1.006	0.033	16.17
1.007	0.03305	16.185
1.008	0.033	16.185
1.009	0.03295	16.185
1.01	0.03305	16.185
1.011	0.033	16.185
1.012	0.0329	16.17
1.013	0.033	16.17
1.014	0.03295	16.185
1.015	0.03295	16.17
1.016	0.03295	16.185
1.017	0.03295	16.185
1.018	0.033	16.17
1.019	0.03295	16.185
1.02	0.03305	16.17
1.021	0.03305	16.17
1.022	0.033	16.185
1.023	0.03295	16.185
1.024	0.033	16.17
1.025	0.03295	16.17
1.026	0.03295	16.17
1.027	0.033	16.185
1.028	0.033	16.185
1.029	0.03295	16.17
1.03	0.03295	16.185
1.031	0.03295	16.185
1.032	0.03295	16.17
1.033	0.03295	16.185
1.034	0.03295	16.17
1.035	0.03295	16.17
1.036	0.03295	16.185
1.037	0.03295	16.185
1.038	0.03295	16.185
1.039	0.03295	16.17
1.04	0.03295	16.17
1.041	0.033	16.17
1.042	0.03295	16.17
1.043	0.03305	16.17
1.044	0.03295	16.185
1.045	0.03295	16.185
1.046	0.03295	16.17
1.047	0.03295	16.17
1.048	0.033	16.185
1.049	0.033	16.17
1.05	0.03295	16.17
1.051	0.033	16.17
1.052	0.033	16.17
1.053	0.033	16.185
1.054	0.03295	16.17
1.055	0.03295	16.17
1.056	0.033	16.185
1.057	0.03295	16.17
1.058	0.03295	16.17
1.059	0.033	16.185
1.06	0.033	16.185
1.061	0.03295	16.17
1.062	0.03305	16.185
1.063	0.033	16.17
1.064	0.033	16.17
1.065	0.03305	16.17
1.066	0.0329	16.17
1.067	0.033	16.185
1.068	0.0329	16.185
1.069	0.03305	16.17
1.07	0.03295	16.17
1.071	0.03295	16.17
1.072	0.033	16.17
1.073	0.033	16.185
1.074	0.033	16.185
1.075	0.033	16.185
1.076	0.03295	16.185
1.077	0.03295	16.185
1.078	0.033	16.185
1.079	0.0329	16.185
1.08	0.033	16.17
1.081	0.03295	16.185
1.082	0.03295	16.185
1.083	0.033	16.185
1.084	0.0329	16.185
1.085	0.03295	16.17
1.086	0.033	16.17
1.087	0.03295	16.185
1.088	0.033	16.17
1.089	0.03295	16.185
1.09	0.033	16.185
1.091	0.0329	16.17
1.092	0.03295	16.185
1.093	0.033	16.185
1.094	0.03295	16.17
1.095	0.033	16.185
1.096	0.033	16.185
1.097	0.033	16.185
1.098	0.033	16.185
1.099	0.0329	16.17
1.1	0.03295	16.185
1.101	0.033	16.17
1.102	0.03295	16.17
1.103	0.03295	16.185
1.104	0.03305	16.185
1.105	0.03295	16.185
1.106	0.033	16.17
1.107	0.03295	16.17
1.108	0.033	16.17
1.109	0.03295	16.185
1.11	0.033	16.17
1.111	0.03295	16.17
1.112	0.033	16.185
1.113	0.0329	16.185
1.114	0.033	16.17
1.115	0.03295	16.185
1.116	0.033	16.17
1.117	0.033	16.185
1.118	0.03295	16.185
1.119	0.03295	16.185
1.12	0.033	16.185
1.121	0.03295	16.185
1.122	0.033	16.17
1.123	0.0329	16.185
1.124	0.033	16.17
1.125	0.033	16.17
1.126	0.03295	16.185
1.127	0.033	16.185
1.128	0.03295	16.185
1.129	0.033	16.185
1.13	0.03295	16.17
1.131	0.0329	16.17
1.132	0.033	16.185
1.133	0.033	16.17
1.134	0.033	16.185
1.135	0.033	16.185
1.136	0.03295	16.17
1.137	0.033	16.17
1.138	0.03295	16.17
1.139	0.03305	16.17
1.14	0.03295	16.185
1.141	0.0329	16.185
1.142	0.03295	16.185
1.143	0.03305	16.185
1.144	0.033	16.17
1.145	0.0329	16.17
1.146	0.0329	16.185
1.147	0.033	16.17
1.148	0.03295	16.185
1.149	0.03295	16.185
1.15	0.033	16.17
1.151	0.033	16.17
1.152	0.033	16.17
1.153	0.033	16.17
1.154	0.033	16.185
1.155	0.033	16.185
1.156	0.033	16.185
1.157	0.03295	16.185
1.158	0.033	16.17
1.159	0.0329	16.17
1.16	0.03295	16.185
1.161	0.033	16.17
1.162	0.033	16.185
1.163	0.033	16.185
1.164	0.03295	16.185
1.165	0.033	16.185
1.166	0.03295	16.185
1.167	0.03305	16.17
1.168	0.033	16.17
1.169	0.033	16.185
1.17	0.03295	16.17
1.171	0.03305	16.185
1.172	0.03295	16.17
1.173	0.03295	16.185
1.174	0.033	16.185
1.175	0.033	16.17
1.176	0.03295	16.185
1.177	0.03295	16.17
1.178	0.03295	16.185
1.179	0.03295	16.185
1.18	0.03295	16.185
1.181	0.033	16.17
1.182	0.0329	16.17
1.183	0.03295	16.17
1.184	0.033	16.17
1.185	0.03295	16.185
1.186	0.03295	16.185
1.187	0.0329	16.185
1.188	0.03295	16.17
1.189	0.03295	16.17
1.19	0.03295	16.185
1.191	0.03305	16.185
1.192	0.03305	16.17
1.193	0.03305	16.185
1.194	0.03295	16.185
1.195	0.033	16.17
1.196	0.033	16.185
1.197	0.03295	16.17
1.198	0.03305	16.17
1.199	0.033	16.185
1.2	0.033	16.185
1.201	0.03295	16.185
1.202	0.03295	16.185
1.203	0.0329	16.17
1.204	0.03295	16.17
1.205	0.033	16.185
1.206	0.033	16.17
1.207	0.03295	16.185
1.208	0.03295	16.185
1.209	0.0329	16.185
1.21	0.03295	16.185
1.211	0.03295	16.17
1.212	0.03295	16.17
1.213	0.03295	16.17
1.214	0.033	16.17
1.215	0.03295	16.185
1.216	0.03295	16.185
1.217	0.0329	16.17
1.218	0.03295	16.17
1.219	0.033	16.185
1.22	0.033	16.17
1.221	0.03295	16.185
1.222	0.03295	16.185
1.223	0.033	16.17
1.224	0.03305	16.185
1.225	0.033	16.17
1.226	0.03305	16.17
1.227	0.03295	16.185
1.228	0.03295	16.17
1.229	0.03305	16.17
1.23	0.03295	16.185
1.231	0.03295	16.17
1.232	0.03295	16.17
1.233	0.0329	16.17
1.234	0.03295	16.17
1.235	0.03295	16.185
1.236	0.033	16.17
1.237	0.03295	16.185
1.238	0.03295	16.185
1.239	0.033	16.185
1.24	0.033	16.17
1.241	0.03295	16.17
1.242	0.033	16.17
1.243	0.03305	16.17
1.244	0.03295	16.185
1.245	0.033	16.17
1.246	0.033	16.185
1.247	0.03305	16.185
1.248	0.03295	16.17
1.249	0.033	16.185
1.25	0.0329	16.185
1.251	0.033	16.17
1.252	0.03295	16.185
1.253	0.033	16.185
1.254	0.03295	16.17
1.255	0.03295	16.185
1.256	0.03295	16.17
1.257	0.03295	16.17
1.258	0.033	16.17
1.259	0.03305	16.17
1.26	0.03295	16.185
1.261	0.03295	16.185
1.262	0.0329	16.17
1.263	0.0329	16.17
1.264	0.033	16.17
