0.166	-5E-05	0
0.167	-5E-05	0.015
0.168	-0.0001	0.015
0.169	-5E-05	0
0.17	-0.0001	0
0.171	-5E-05	0
0.172	-5E-05	0.015
0.173	-5E-05	0.015
0.174	-0.0001	0
0.175	-5E-05	0
0.176	-0.0001	0
0.177	-5E-05	0
0.178	-5E-05	0
0.179	-5E-05	0
0.18	-0.0001	0
0.181	-5E-05	0.015
0.182	-0.0001	0
0.183	-5E-05	0.015
0.184	-0.0001	0
0.185	-5E-05	0
0.186	-5E-05	0.015
0.187	-5E-05	0
0.188	-5E-05	0
0.189	-5E-05	0
0.19	-5E-05	0
0.191	-5E-05	0
0.192	-0.0001	0
0.193	-5E-05	0
0.194	-5E-05	0
0.195	-5E-05	0
0.196	-5E-05	0
0.197	-5E-05	0
0.198	-5E-05	0
0.199	-0.0001	0
0.2	-0.0001	0.015
0.201	-5E-05	0
0.202	-5E-05	0
0.203	-0.0001	0
0.204	-5E-05	0.015
0.205	-5E-05	0.015
0.206	-0.0001	0
0.207	-0.0001	0
0.208	-0.0001	0.015
0.209	-0.0001	0
0.21	-5E-05	0.015
0.211	-5E-05	0
0.212	-0.0001	0.015
0.213	-0.0001	0.015
0.214	-5E-05	0
0.215	-5E-05	0
0.216	-5E-05	-0.015
0.217	-5E-05	0
0.218	-5E-05	0.015
0.219	-5E-05	0
0.22	-5E-05	0.015
0.221	-0.0001	0
0.222	-5E-05	0
0.223	-5E-05	0.015
0.224	-5E-05	0
0.225	-5E-05	0
0.226	-5E-05	0.015
0.227	-5E-05	0
0.228	-5E-05	0
0.229	-0.0001	0.015
0.23	0	0.015
0.231	-5E-05	0.015
0.232	-5E-05	0.015
0.233	-0.0001	0.015
0.234	-5E-05	0.015
0.235	-5E-05	0
0.236	-5E-05	0
0.237	-5E-05	0.015
0.238	-5E-05	0.015
0.239	-5E-05	0.015
0.24	-5E-05	0
0.241	-5E-05	0.015
0.242	-5E-05	0.015
0.243	-5E-05	0
0.244	-5E-05	0.015
0.245	-5E-05	0.015
0.246	-5E-05	0
0.247	-5E-05	0.015
0.248	-5E-05	0
0.249	-5E-05	0.015
0.25	-5E-05	0
0.251	-0.0001	0
0.252	-5E-05	0.015
0.253	-0.0001	0
0.254	-0.0001	0.015
0.255	-5E-05	0
0.256	-5E-05	0
0.257	-5E-05	0.015
0.258	-0.0001	0.015
0.259	-5E-05	0
0.26	-5E-05	0.015
0.261	-5E-05	0
0.262	-0.0001	0
0.263	-0.0001	0.015
0.264	-0.0001	0
0.265	-5E-05	0.015
0.266	-0.0001	0
0.267	-5E-05	-0.015
0.268	-0.0001	0
0.269	-5E-05	0
0.27	-5E-05	0.015
0.271	-0.0001	0.015
0.272	-5E-05	0
0.273	-5E-05	0.015
0.274	-0.0001	0
0.275	-5E-05	0
0.276	-5E-05	0.015
0.277	-5E-05	0.015
0.278	-5E-05	0.015
0.279	-5E-05	0
0.28	-5E-05	0
0.281	-5E-05	0.015
0.282	-0.0001	0
0.283	-5E-05	0
0.284	-5E-05	0
0.285	-5E-05	0
0.286	-5E-05	0
0.287	-5E-05	0
0.288	-5E-05	-0.015
0.289	-5E-05	0
0.29	-5E-05	0
0.291	-5E-05	0.015
0.292	-5E-05	0
0.293	-0.0001	0
0.294	-5E-05	0
0.295	-5E-05	0.015
0.296	-0.0001	0
0.297	-5E-05	0
0.298	-0.0001	0
0.299	-0.0001	0
0.3	-5E-05	0
0.301	-0.0001	0
0.302	-0.0001	0.015
0.303	-5E-05	0.015
0.304	-5E-05	0.015
0.305	-5E-05	0
0.306	-0.0001	0
0.307	-0.0001	0
0.308	-5E-05	0.015
0.309	-0.0001	0
0.31	-5E-05	0
0.311	-0.0001	0
0.312	-0.0001	0
0.313	-5E-05	0.015
0.314	-5E-05	0
0.315	-0.0001	0.015
0.316	-5E-05	0.015
0.317	-5E-05	0
0.318	-0.0001	0
0.319	-5E-05	0
0.32	-5E-05	0
0.321	-5E-05	0.015
0.322	-5E-05	0
0.323	-5E-05	0
0.324	-5E-05	0
0.325	-5E-05	0
0.326	-5E-05	0
0.327	-5E-05	0.015
0.328	-5E-05	0
0.329	-0.0001	0.015
0.33	-5E-05	0
0.331	-5E-05	0
0.332	0	0
0.333	-5E-05	0
0.334	-0.0001	0.015
0.335	-5E-05	0
0.336	-0.0001	0.015
0.337	-5E-05	0
0.338	-5E-05	0
0.339	-0.0001	0.015
0.34	-5E-05	0
0.341	-0.0001	0
0.342	-5E-05	0
0.343	-5E-05	0
0.344	-5E-05	0
0.345	-5E-05	0.015
0.346	-0.0001	0
0.347	-5E-05	0.015
0.348	-5E-05	0.015
0.349	-5E-05	0
0.35	-5E-05	0.015
0.351	-5E-05	0
0.352	-0.0001	0
0.353	-0.0001	0.015
0.354	-5E-05	0
0.355	-0.0001	0
0.356	-0.0001	0
0.357	-5E-05	-0.015
0.358	-0.0001	0
0.359	-0.0001	0
0.36	-0.0001	0.015
0.361	-0.0001	0
0.362	-5E-05	-0.015
0.363	-0.0001	0
0.364	-5E-05	0
0.365	-5E-05	0.015
0.366	-0.0001	0.015
0.367	-0.0001	0.015
0.368	-5E-05	0
0.369	-5E-05	0
0.37	-5E-05	0
0.371	-5E-05	0.015
0.372	-5E-05	0.015
0.373	-5E-05	0
0.374	-5E-05	0
0.375	-5E-05	0
0.376	-5E-05	0
0.377	-5E-05	0.015
0.378	-5E-05	0
0.379	-5E-05	0.015
0.38	-5E-05	0
0.381	-5E-05	0
0.382	-5E-05	0
0.383	-5E-05	0
0.384	-5E-05	0.015
0.385	-0.0001	0.015
0.386	-0.0001	0
0.387	-5E-05	0
0.388	-0.0001	0
0.389	-0.0001	0
0.39	-0.0001	0.015
0.391	-0.0001	0.015
0.392	-0.0001	0
0.393	-0.0001	0
0.394	-5E-05	0
0.395	-0.0001	0
0.396	-5E-05	0
0.397	-0.0001	0
0.398	-5E-05	0.015
0.399	-5E-05	0
0.4	-5E-05	0
0.401	-0.0001	0
0.402	-5E-05	0
0.403	-5E-05	0.015
0.404	-0.0001	0
0.405	-0.0001	0.03
0.406	-5E-05	0.015
0.407	-0.0001	0
0.408	-5E-05	0
0.409	-5E-05	0.015
0.41	-5E-05	0
0.411	-5E-05	0.015
0.412	-5E-05	0
0.413	-0.0001	0
0.414	-5E-05	0
0.415	-5E-05	0
0.416	-5E-05	0.015
0.417	-5E-05	0
0.418	-5E-05	0
0.419	-5E-05	0
0.42	-0.0001	0
0.421	-0.0001	0
0.422	-5E-05	0.015
0.423	-5E-05	0.015
0.424	-0.0001	0.03
0.425	-5E-05	0
0.426	-5E-05	0
0.427	-5E-05	0.015
0.428	-5E-05	0.015
0.429	-5E-05	0.015
0.43	-5E-05	0
0.431	-5E-05	0
0.432	-5E-05	0.015
0.433	-5E-05	0
0.434	-5E-05	0
0.435	-5E-05	0.015
0.436	-5E-05	0
0.437	-5E-05	0.015
0.438	-5E-05	0
0.439	-5E-05	0
0.44	0	0.015
0.441	-5E-05	0.015
0.442	-5E-05	0.015
0.443	-5E-05	0.015
0.444	-0.0001	-0.015
0.445	-5E-05	0.015
0.446	-5E-05	0.015
0.447	-0.0001	0.015
0.448	-0.0001	0.015
0.449	-5E-05	0
0.45	-5E-05	0
0.451	-5E-05	0.015
0.452	-5E-05	0.015
0.453	-0.0001	0.015
0.454	-5E-05	0.015
0.455	-0.0001	0
0.456	-0.0001	0.015
0.457	-5E-05	0.015
0.458	-0.0001	0
0.459	-5E-05	0
0.46	-5E-05	-0.015
0.461	-0.0001	0.015
0.462	-5E-05	0.015
0.463	-5E-05	0
0.464	-0.0001	0
0.465	-0.0001	-0.015
0.466	-0.0001	0.015
0.467	-5E-05	0.015
0.468	-5E-05	0
0.469	-5E-05	0
0.47	-0.0001	0
0.471	-5E-05	-0.015
0.472	-5E-05	0
0.473	-5E-05	0
0.474	-0.0001	0
0.475	-5E-05	0
0.476	-5E-05	0
0.477	-0.0001	0
0.478	0	0
0.479	-5E-05	0
0.48	-5E-05	0
0.481	-5E-05	0
0.482	-0.0001	0
0.483	0	0
0.484	-5E-05	-0.015
0.485	-5E-05	0
0.486	-5E-05	0.015
0.487	-5E-05	0
0.488	-0.0001	0.03
0.489	-5E-05	-0.015
0.49	-0.0001	0
0.491	-5E-05	0
0.492	-5E-05	0.015
0.493	-0.0001	0
0.494	-5E-05	0
0.495	-0.0001	0
0.496	-0.0001	0
0.497	-5E-05	0.015
0.498	-5E-05	0.015
0.499	-0.0001	0.015
0.5	-5E-05	0
0.501	-0.0001	0.015
0.502	-5E-05	0
0.503	-5E-05	0.015
0.504	-5E-05	0
0.505	-0.0001	0
0.506	-5E-05	0
0.507	-5E-05	0
0.508	-5E-05	0
0.509	-0.0001	0.015
0.51	-5E-05	-0.015
0.511	-5E-05	0
0.512	-5E-05	0.03
0.513	-5E-05	0
0.514	-0.0001	0
0.515	-0.0001	0
0.516	-5E-05	0
0.517	-5E-05	0.015
0.518	-0.0001	0
0.519	-0.0001	0
0.52	0	0.015
0.521	-5E-05	0
0.522	-5E-05	0
0.523	-5E-05	0
0.524	-5E-05	0
0.525	-5E-05	0.015
0.526	-5E-05	0
0.527	-5E-05	0
0.528	-5E-05	0
0.529	-5E-05	-0.015
0.53	-0.0001	0.015
0.531	-5E-05	0
0.532	-5E-05	0
0.533	-5E-05	0
0.534	-0.0001	0
0.535	-0.0001	0
0.536	-5E-05	0.015
0.537	-5E-05	0
0.538	-0.0001	0.015
0.539	-0.0001	-0.015
0.54	-0.0001	0
0.541	-5E-05	0
0.542	-0.0001	0
0.543	-5E-05	0.045
0.544	-0.0001	0.105
0.545	-5E-05	0.15
0.546	-0.0001	0.21
0.547	-5E-05	0.27
0.548	-5E-05	0.345
0.549	-0.0001	0.435
0.55	-5E-05	0.51
0.551	0.00015	0.6
0.552	0.00075	0.69
0.553	0.001	0.795
0.554	0.00105	0.915
0.555	0.0012	1.02
0.556	0.0012	1.14
0.557	0.00125	1.29
0.558	0.00135	1.41
0.559	0.0014	1.56
0.56	0.0015	1.68
0.561	0.0017	1.845
0.562	0.0021	2.01
0.563	0.00285	2.19
0.564	0.00395	2.37
0.565	0.00535	2.535
0.566	0.0069	2.715
0.567	0.00725	2.91
0.568	0.0081	3.09
0.569	0.00895	3.27
0.57	0.00985	3.495
0.571	0.0108	3.69
0.572	0.0117	3.9
0.573	0.0127	4.08
0.574	0.0137	4.305
0.575	0.0148	4.53
0.576	0.01585	4.77
0.577	0.0169	4.995
0.578	0.018	5.235
0.579	0.0192	5.475
0.58	0.0205	5.73
0.581	0.0217	6.015
0.582	0.02295	6.27
0.583	0.02415	6.54
0.584	0.02545	6.825
0.585	0.02665	7.095
0.586	0.02795	7.365
0.587	0.0293	7.65
0.588	0.03055	7.92
0.589	0.03185	8.205
0.59	0.03315	8.49
0.591	0.0345	8.775
0.592	0.03595	9.075
0.593	0.03735	9.36
0.594	0.036	9.66
0.595	0.03595	9.975
0.596	0.03605	10.305
0.597	0.0362	10.65
0.598	0.03635	11.01
0.599	0.03645	11.37
0.6	0.03665	11.745
0.601	0.0368	12.12
0.602	0.03695	12.525
0.603	0.0371	12.96
0.604	0.03715	13.38
0.605	0.0372	13.815
0.606	0.03735	14.265
0.607	0.0374	14.715
0.608	0.0375	15.165
0.609	0.03755	15.63
0.61	0.0348	15.915
0.611	0.03385	16.035
0.612	0.0335	16.095
0.613	0.0333	16.14
0.614	0.03315	16.155
0.615	0.03305	16.155
0.616	0.033	16.17
0.617	0.03295	16.17
0.618	0.03295	16.17
0.619	0.033	16.185
0.62	0.033	16.17
0.621	0.03305	16.17
0.622	0.0329	16.17
0.623	0.033	16.17
0.624	0.0329	16.17
0.625	0.03295	16.185
0.626	0.03295	16.17
0.627	0.03295	16.185
0.628	0.033	16.17
0.629	0.03295	16.17
0.63	0.0329	16.185
0.631	0.033	16.17
0.632	0.033	16.155
0.633	0.0329	16.185
0.634	0.03295	16.17
0.635	0.03295	16.185
0.636	0.03295	16.185
0.637	0.03295	16.185
0.638	0.03295	16.185
0.639	0.033	16.185
0.64	0.0329	16.17
0.641	0.03295	16.185
0.642	0.0329	16.17
0.643	0.03295	16.17
0.644	0.03295	16.185
0.645	0.03295	16.185
0.646	0.0329	16.185
0.647	0.033	16.185
0.648	0.0329	16.185
0.649	0.0329	16.185
0.65	0.03295	16.185
0.651	0.0329	16.17
0.652	0.0329	16.185
0.653	0.0329	16.185
0.654	0.0329	16.17
0.655	0.03295	16.185
0.656	0.03295	16.17
0.657	0.0329	16.17
0.658	0.03285	16.185
0.659	0.03295	16.185
0.66	0.03295	16.185
0.661	0.03295	16.185
0.662	0.03295	16.185
0.663	0.0329	16.185
0.664	0.033	16.185
0.665	0.0329	16.17
0.666	0.03295	16.185
0.667	0.03295	16.185
0.668	0.0329	16.185
0.669	0.0329	16.185
0.67	0.0329	16.185
0.671	0.03295	16.17
0.672	0.03295	16.185
0.673	0.03295	16.185
0.674	0.03285	16.17
0.675	0.0329	16.17
0.676	0.03295	16.185
0.677	0.03295	16.185
0.678	0.033	16.185
0.679	0.0329	16.17
0.68	0.03295	16.185
0.681	0.03295	16.185
0.682	0.03295	16.17
0.683	0.03295	16.185
0.684	0.03295	16.17
0.685	0.033	16.185
0.686	0.03295	16.185
0.687	0.0329	16.185
0.688	0.03295	16.185
0.689	0.0329	16.185
0.69	0.03285	16.17
0.691	0.03295	16.185
0.692	0.03295	16.185
0.693	0.03295	16.185
0.694	0.0329	16.185
0.695	0.03295	16.185
0.696	0.03295	16.17
0.697	0.0329	16.17
0.698	0.03295	16.185
0.699	0.0329	16.185
0.7	0.0329	16.185
0.701	0.0329	16.185
0.702	0.03295	16.185
0.703	0.03295	16.185
0.704	0.03295	16.17
0.705	0.03295	16.185
0.706	0.0329	16.185
0.707	0.03295	16.17
0.708	0.03295	16.185
0.709	0.0329	16.17
0.71	0.0329	16.185
0.711	0.03295	16.185
0.712	0.0329	16.17
0.713	0.033	16.185
0.714	0.03295	16.185
0.715	0.0329	16.17
0.716	0.0329	16.185
0.717	0.0329	16.185
0.718	0.03295	16.17
0.719	0.0329	16.185
0.72	0.03295	16.17
0.721	0.03295	16.17
0.722	0.03295	16.185
0.723	0.03295	16.185
0.724	0.0329	16.185
0.725	0.0329	16.185
0.726	0.0329	16.185
0.727	0.03285	16.185
0.728	0.0329	16.17
0.729	0.03295	16.17
0.73	0.033	16.185
0.731	0.03295	16.185
0.732	0.03295	16.185
0.733	0.033	16.185
0.734	0.0329	16.17
0.735	0.03285	16.17
0.736	0.0329	16.185
0.737	0.03285	16.17
0.738	0.03295	16.185
0.739	0.03295	16.185
0.74	0.03295	16.185
0.741	0.03295	16.185
0.742	0.03285	16.17
0.743	0.03295	16.17
0.744	0.0329	16.185
0.745	0.03295	16.185
0.746	0.03295	16.185
0.747	0.03295	16.185
0.748	0.03295	16.185
0.749	0.0329	16.185
0.75	0.0329	16.2
0.751	0.0329	16.17
0.752	0.03295	16.185
0.753	0.033	16.185
0.754	0.033	16.17
0.755	0.033	16.2
0.756	0.03285	16.185
0.757	0.03295	16.17
0.758	0.0329	16.185
0.759	0.0329	16.17
0.76	0.0329	16.185
0.761	0.03295	16.185
0.762	0.03295	16.185
0.763	0.0329	16.2
0.764	0.03295	16.185
0.765	0.0329	16.17
0.766	0.0329	16.185
0.767	0.0329	16.185
0.768	0.03295	16.17
0.769	0.0329	16.185
0.77	0.0329	16.185
0.771	0.03295	16.185
0.772	0.0329	16.185
0.773	0.0329	16.17
0.774	0.0329	16.185
0.775	0.033	16.185
0.776	0.03295	16.185
0.777	0.033	16.17
0.778	0.0329	16.185
0.779	0.033	16.185
0.78	0.0329	16.185
0.781	0.033	16.17
0.782	0.03295	16.17
0.783	0.03295	16.185
0.784	0.03295	16.185
0.785	0.03295	16.17
0.786	0.0329	16.185
0.787	0.0329	16.185
0.788	0.03295	16.185
0.789	0.03295	16.2
0.79	0.0329	16.17
0.791	0.03295	16.17
0.792	0.03285	16.185
0.793	0.03295	16.17
0.794	0.03295	16.185
0.795	0.03295	16.185
0.796	0.0329	16.17
0.797	0.0329	16.185
0.798	0.0329	16.17
0.799	0.0329	16.185
0.8	0.0329	16.185
0.801	0.0329	16.17
0.802	0.0329	16.185
0.803	0.0329	16.185
0.804	0.03295	16.17
0.805	0.03295	16.185
0.806	0.03285	16.17
0.807	0.0329	16.17
0.808	0.0329	16.185
0.809	0.03295	16.17
0.81	0.03295	16.185
0.811	0.0329	16.185
0.812	0.03295	16.17
0.813	0.0329	16.185
0.814	0.033	16.185
0.815	0.03295	16.17
0.816	0.03295	16.185
0.817	0.0329	16.17
0.818	0.033	16.17
0.819	0.03295	16.185
0.82	0.0329	16.17
0.821	0.0329	16.185
0.822	0.0329	16.17
0.823	0.0329	16.17
0.824	0.0329	16.185
0.825	0.0329	16.185
0.826	0.03295	16.185
0.827	0.03285	16.185
0.828	0.03295	16.17
0.829	0.03295	16.17
0.83	0.03295	16.17
0.831	0.03295	16.17
0.832	0.03295	16.17
0.833	0.0329	16.185
0.834	0.0329	16.17
0.835	0.0329	16.185
0.836	0.03295	16.17
0.837	0.0329	16.17
0.838	0.03295	16.185
0.839	0.0329	16.185
0.84	0.033	16.17
0.841	0.0329	16.185
0.842	0.0329	16.185
0.843	0.0329	16.185
0.844	0.03285	16.185
0.845	0.0329	16.17
0.846	0.0329	16.17
0.847	0.033	16.185
0.848	0.03295	16.185
0.849	0.03295	16.185
0.85	0.033	16.185
0.851	0.0329	16.17
0.852	0.033	16.185
0.853	0.0329	16.185
0.854	0.0329	16.185
0.855	0.0329	16.185
0.856	0.03285	16.17
0.857	0.03295	16.185
0.858	0.0329	16.2
0.859	0.03295	16.185
0.86	0.0329	16.185
0.861	0.0329	16.185
0.862	0.0329	16.17
0.863	0.03295	16.185
0.864	0.0329	16.2
0.865	0.03295	16.185
0.866	0.0329	16.185
0.867	0.03285	16.185
0.868	0.0329	16.185
0.869	0.03295	16.185
0.87	0.03285	16.185
0.871	0.03295	16.185
0.872	0.03295	16.185
0.873	0.03295	16.185
0.874	0.0329	16.2
0.875	0.03295	16.185
0.876	0.03295	16.185
0.877	0.0329	16.185
0.878	0.0329	16.2
0.879	0.03305	16.185
0.88	0.0329	16.185
0.881	0.0329	16.185
0.882	0.0329	16.185
0.883	0.03285	16.185
0.884	0.0329	16.185
0.885	0.03295	16.17
0.886	0.03285	16.185
0.887	0.03295	16.17
0.888	0.0329	16.2
0.889	0.03295	16.185
0.89	0.03295	16.17
0.891	0.0329	16.17
0.892	0.03295	16.17
0.893	0.03285	16.185
0.894	0.03295	16.185
0.895	0.03295	16.17
0.896	0.03295	16.17
0.897	0.03295	16.185
0.898	0.03295	16.2
0.899	0.03295	16.17
0.9	0.033	16.185
0.901	0.0329	16.17
0.902	0.03285	16.185
0.903	0.033	16.185
0.904	0.03295	16.185
0.905	0.0329	16.185
0.906	0.0329	16.185
0.907	0.03295	16.17
0.908	0.03285	16.185
0.909	0.03295	16.185
0.91	0.03285	16.17
0.911	0.03295	16.17
0.912	0.03295	16.17
0.913	0.0329	16.185
0.914	0.0329	16.185
0.915	0.03295	16.17
0.916	0.03285	16.185
0.917	0.0329	16.17
0.918	0.03295	16.17
0.919	0.03295	16.185
0.92	0.0329	16.185
0.921	0.0329	16.185
0.922	0.03295	16.185
0.923	0.03295	16.17
0.924	0.03295	16.17
0.925	0.03295	16.185
0.926	0.03285	16.17
0.927	0.03295	16.185
0.928	0.0329	16.185
0.929	0.03295	16.17
0.93	0.0329	16.17
0.931	0.0329	16.185
0.932	0.03295	16.17
0.933	0.03295	16.185
0.934	0.03285	16.185
0.935	0.03285	16.17
0.936	0.0329	16.185
0.937	0.03285	16.185
0.938	0.0329	16.185
0.939	0.03295	16.2
0.94	0.03295	16.17
0.941	0.0329	16.185
0.942	0.0329	16.17
0.943	0.0329	16.185
0.944	0.0329	16.185
0.945	0.0329	16.185
0.946	0.03295	16.17
0.947	0.03295	16.185
0.948	0.033	16.17
0.949	0.0329	16.17
0.95	0.03295	16.185
0.951	0.0329	16.17
0.952	0.0329	16.2
0.953	0.03295	16.185
0.954	0.03295	16.185
0.955	0.03295	16.185
0.956	0.0329	16.185
0.957	0.0329	16.17
0.958	0.0329	16.185
0.959	0.0329	16.17
0.96	0.0329	16.185
0.961	0.0329	16.2
0.962	0.03295	16.17
0.963	0.0329	16.185
0.964	0.03295	16.185
0.965	0.0329	16.185
0.966	0.03295	16.185
0.967	0.03295	16.185
0.968	0.0329	16.185
0.969	0.03285	16.185
0.97	0.03295	16.185
0.971	0.03295	16.185
0.972	0.03295	16.185
0.973	0.0329	16.17
0.974	0.03295	16.17
0.975	0.0329	16.185
0.976	0.03295	16.185
0.977	0.0329	16.2
0.978	0.03295	16.185
0.979	0.03295	16.17
0.98	0.03295	16.185
0.981	0.0329	16.17
0.982	0.03295	16.17
0.983	0.03295	16.185
0.984	0.0329	16.185
0.985	0.0329	16.185
0.986	0.03295	16.185
0.987	0.0329	16.17
0.988	0.03295	
0.989	0.033	
0.99	0.03295	
0.991	0.0329	
0.992	0.03285	
0.993	0.0329	
0.994	0.0329	
0.995	0.03295	
0.996	0.03295	
