0.11	0	0.015
0.111	-5E-05	0
0.112	-5E-05	0.015
0.113	0	0.015
0.114	0	0
0.115	0	0
0.116	0	0.015
0.117	-5E-05	0
0.118	0	0.015
0.119	0	0
0.12	-5E-05	0
0.121	5E-05	0.015
0.122	0	0.015
0.123	0	0
0.124	0	0
0.125	0	0
0.126	-5E-05	0.015
0.127	0	0
0.128	-5E-05	0
0.129	-5E-05	0.015
0.13	0	0.015
0.131	0	0
0.132	-5E-05	-0.015
0.133	0	-0.015
0.134	0	0.015
0.135	-5E-05	0
0.136	-5E-05	0
0.137	0	0
0.138	0	0
0.139	0	0
0.14	0	0.015
0.141	0	0
0.142	0	0
0.143	-5E-05	0.015
0.144	0	0
0.145	0	0
0.146	0	0
0.147	-5E-05	0
0.148	0	0.03
0.149	0	0
0.15	-5E-05	0
0.151	0	0
0.152	0	0.015
0.153	-5E-05	-0.015
0.154	0	-0.015
0.155	0	0
0.156	0	0
0.157	0	0
0.158	0	0
0.159	0	0
0.16	0	-0.015
0.161	0	0.015
0.162	-5E-05	0
0.163	0	0
0.164	0	0.015
0.165	0	0
0.166	0	0
0.167	0	0
0.168	-5E-05	0
0.169	0	0
0.17	-5E-05	0.015
0.171	0	0
0.172	-5E-05	0.03
0.173	-5E-05	0
0.174	-5E-05	0
0.175	0	0
0.176	0	0
0.177	0	0.015
0.178	0	-0.015
0.179	0	0
0.18	0	0
0.181	0	0
0.182	0	0
0.183	-5E-05	0
0.184	0	0
0.185	-5E-05	0
0.186	0	0.015
0.187	0	0
0.188	0	0.015
0.189	-5E-05	0
0.19	-5E-05	0.015
0.191	0	0
0.192	0	0
0.193	0	0
0.194	0	0.015
0.195	0	0.015
0.196	0	0
0.197	0	0
0.198	0	0
0.199	0	0.015
0.2	0	0.015
0.201	0	0
0.202	-5E-05	0.03
0.203	0	0
0.204	0	0
0.205	0	-0.015
0.206	0	0
0.207	0	0.015
0.208	-5E-05	0.015
0.209	0	0
0.21	-5E-05	0
0.211	0	0
0.212	-5E-05	0.015
0.213	0	0.03
0.214	-5E-05	0
0.215	0	0
0.216	5E-05	0
0.217	0	-0.015
0.218	0	0
0.219	0	0
0.22	-5E-05	0.015
0.221	0	0
0.222	0	-0.015
0.223	-5E-05	0.015
0.224	0	0.015
0.225	0	0
0.226	-5E-05	0
0.227	-5E-05	0
0.228	-5E-05	0
0.229	-5E-05	0
0.23	-5E-05	0
0.231	-5E-05	0.015
0.232	0	0.015
0.233	0	-0.015
0.234	-5E-05	0
0.235	0	0
0.236	0	0
0.237	-5E-05	0.015
0.238	0	0
0.239	0	-0.015
0.24	0	0.015
0.241	0	0
0.242	0	0
0.243	0	0.015
0.244	0	0
0.245	0	0
0.246	0	0
0.247	-5E-05	0
0.248	-5E-05	0.015
0.249	0	0
0.25	-5E-05	0
0.251	0	0
0.252	-5E-05	0
0.253	-5E-05	0
0.254	-5E-05	0.015
0.255	0	-0.015
0.256	-5E-05	0
0.257	0	-0.015
0.258	0	-0.015
0.259	0	0.015
0.26	0	0
0.261	-5E-05	0
0.262	0	0.015
0.263	0	0
0.264	0	0
0.265	-5E-05	0
0.266	0	0
0.267	0	0
0.268	0	0.015
0.269	0	0
0.27	0	0.015
0.271	0	0
0.272	0	0.015
0.273	0	0
0.274	0	0
0.275	0	0
0.276	0	0
0.277	0	0
0.278	0	0
0.279	0	0
0.28	-5E-05	0
0.281	0	0
0.282	0	0
0.283	-5E-05	0
0.284	-5E-05	0
0.285	0	0
0.286	-5E-05	0
0.287	0	0
0.288	0	0
0.289	0	0.015
0.29	-5E-05	0
0.291	0	0
0.292	0	0
0.293	0	0
0.294	0	0
0.295	0	0
0.296	0	0
0.297	0	0
0.298	0	0
0.299	-5E-05	-0.015
0.3	0	0.015
0.301	-5E-05	0
0.302	0	0.015
0.303	0	-0.015
0.304	0	0
0.305	0	0
0.306	0	0
0.307	-5E-05	0.015
0.308	0	0
0.309	0	0
0.31	-5E-05	0
0.311	0	0
0.312	0	-0.015
0.313	0	0
0.314	0	0
0.315	0	0
0.316	0	0
0.317	0	-0.015
0.318	0	0
0.319	0	0.015
0.32	0	0
0.321	0	0
0.322	-5E-05	0
0.323	-5E-05	0
0.324	0	0
0.325	0	0
0.326	-5E-05	0
0.327	0	0
0.328	-5E-05	-0.015
0.329	0	0
0.33	0	0
0.331	0	0
0.332	-5E-05	0.015
0.333	0	-0.015
0.334	0	0
0.335	0	0
0.336	0	0
0.337	0	0.015
0.338	0	0.03
0.339	0	0
0.34	0	0
0.341	-5E-05	0
0.342	0	0
0.343	0	0.015
0.344	-5E-05	0
0.345	-5E-05	0
0.346	0	0
0.347	-5E-05	0
0.348	0	0
0.349	0	0.015
0.35	-5E-05	0
0.351	-5E-05	-0.015
0.352	0	0
0.353	0	0
0.354	0	0
0.355	0	0.015
0.356	-5E-05	0
0.357	0	0.015
0.358	0	0
0.359	-5E-05	0
0.36	0	-0.015
0.361	0	0.015
0.362	-5E-05	0.015
0.363	0	0
0.364	-5E-05	0
0.365	-5E-05	0.015
0.366	0	0
0.367	0	0.015
0.368	0	0
0.369	0	0
0.37	0	0.015
0.371	-5E-05	0
0.372	-5E-05	0
0.373	0	0
0.374	0	0
0.375	0	0
0.376	0	0
0.377	0	0.015
0.378	0	0
0.379	0	0.015
0.38	0	0
0.381	-5E-05	0.03
0.382	-5E-05	0
0.383	0	0
0.384	0	0.015
0.385	0	0
0.386	-5E-05	0.015
0.387	0	0
0.388	0	0
0.389	-5E-05	0
0.39	0	0
0.391	0	0.015
0.392	-5E-05	0
0.393	0	0
0.394	-5E-05	0.015
0.395	0	0.015
0.396	0	0.015
0.397	0	0.015
0.398	-5E-05	0
0.399	0	0
0.4	-5E-05	0.015
0.401	0	0
0.402	0	0
0.403	-5E-05	0
0.404	-5E-05	0
0.405	0	0
0.406	0	0
0.407	-5E-05	0
0.408	0	0
0.409	-5E-05	-0.015
0.41	-5E-05	0
0.411	-5E-05	0
0.412	0	0
0.413	-0.0001	0
0.414	0	0
0.415	0	0
0.416	-5E-05	0
0.417	0	0
0.418	0	-0.015
0.419	0	0
0.42	0	-0.015
0.421	-5E-05	0
0.422	0	0.015
0.423	0	-0.015
0.424	-5E-05	0
0.425	0	-0.015
0.426	0	-0.015
0.427	-5E-05	0
0.428	0	-0.015
0.429	0	0
0.43	-5E-05	0
0.431	0	-0.015
0.432	0	-0.015
0.433	-5E-05	0
0.434	0	0
0.435	0	0
0.436	-5E-05	-0.015
0.437	-5E-05	-0.015
0.438	0	0
0.439	-5E-05	0
0.44	-5E-05	0
0.441	0	0
0.442	-5E-05	-0.015
0.443	0	0
0.444	0	0
0.445	0	0.015
0.446	-5E-05	0.015
0.447	-5E-05	0
0.448	-5E-05	-0.015
0.449	0	0
0.45	-5E-05	0
0.451	0	0.015
0.452	0	0.015
0.453	0	0
0.454	-5E-05	0
0.455	-5E-05	0
0.456	0	0
0.457	-5E-05	0.015
0.458	-5E-05	0
0.459	-5E-05	0
0.46	0	0.015
0.461	0	0
0.462	0	0.015
0.463	0	0.015
0.464	0	0
0.465	0	0.015
0.466	-5E-05	0
0.467	0	0
0.468	0	0.015
0.469	0	0
0.47	0	0.015
0.471	0	0.015
0.472	0	0
0.473	0	0.015
0.474	-5E-05	0
0.475	0	0
0.476	-5E-05	0.015
0.477	-5E-05	0
0.478	-5E-05	0.015
0.479	0	0
0.48	0	0
0.481	-5E-05	0.015
0.482	0	0
0.483	-5E-05	0.015
0.484	0	0.015
0.485	0	0
0.486	0	0
0.487	0	0
0.488	0	0
0.489	0	0.015
0.49	0	0.03
0.491	0	0
0.492	0	0
0.493	-5E-05	0
0.494	-5E-05	0
0.495	-5E-05	0.015
0.496	0	0
0.497	-5E-05	0
0.498	0	0
0.499	0	0
0.5	0	0.015
0.501	0	0
0.502	0	0
0.503	0	0
0.504	0	0
0.505	0	0
0.506	0	0.015
0.507	0	0
0.508	-5E-05	0
0.509	0	0
0.51	0	-0.015
0.511	0	0
0.512	-5E-05	0
0.513	-5E-05	0
0.514	-5E-05	0
0.515	0	-0.015
0.516	-5E-05	0
0.517	0	0
0.518	0	0
0.519	-5E-05	0
0.52	-5E-05	0
0.521	0	-0.015
0.522	0	0
0.523	0	0
0.524	0	0
0.525	-5E-05	0
0.526	0	0
0.527	0	-0.015
0.528	0	0
0.529	0	0
0.53	0	0.015
0.531	-5E-05	0
0.532	0	0
0.533	0	0
0.534	0	0
0.535	-5E-05	0
0.536	0	0.015
0.537	0	0
0.538	-5E-05	0
0.539	-5E-05	0
0.54	-5E-05	0
0.541	0	0
0.542	0	0
0.543	0	0
0.544	0	0.015
0.545	-5E-05	0
0.546	0	0
0.547	0	0
0.548	0	0
0.549	0	0
0.55	0	0
0.551	0	0
0.552	-5E-05	0
0.553	5E-05	0
0.554	-5E-05	0.015
0.555	0	0.015
0.556	-5E-05	0
0.557	-5E-05	0
0.558	-5E-05	0
0.559	0	0
0.56	-5E-05	0
0.561	0	0
0.562	0	0
0.563	0	0
0.564	-5E-05	0
0.565	0	0
0.566	0	0.015
0.567	-5E-05	0
0.568	-5E-05	0
0.569	-5E-05	0
0.57	0	0
0.571	0	0.015
0.572	0	0
0.573	-5E-05	0
0.574	-5E-05	0
0.575	-5E-05	0
0.576	0	0
0.577	0	0
0.578	0	0
0.579	-5E-05	0.015
0.58	0	0
0.581	0	0
0.582	0	0
0.583	0	0
0.584	-5E-05	0.015
0.585	0	0
0.586	0	0
0.587	0	0
0.588	-5E-05	0
0.589	0	0
0.59	-5E-05	0
0.591	-5E-05	0
0.592	-5E-05	0
0.593	0	0
0.594	0	0
0.595	0	0
0.596	-5E-05	0
0.597	-5E-05	0
0.598	0	0
0.599	0	0
0.6	0	0
0.601	0	0
0.602	-5E-05	0
0.603	-5E-05	0.015
0.604	0	0
0.605	0	0
0.606	0	0
0.607	0	0
0.608	0	0
0.609	-5E-05	0.015
0.61	0	0
0.611	-5E-05	0
0.612	-5E-05	0.015
0.613	0	0
0.614	0	0
0.615	0	0.015
0.616	0	0.015
0.617	0	0
0.618	0	0
0.619	0	0
0.62	0	0.015
0.621	0	0
0.622	0	0
0.623	0	0
0.624	0	-0.015
0.625	0	0
0.626	-5E-05	0.015
0.627	0	0
0.628	0	0
0.629	0	0
0.63	-5E-05	0
0.631	0	0
0.632	-5E-05	0
0.633	-5E-05	0
0.634	0	0
0.635	0	0
0.636	-5E-05	0
0.637	0	0
0.638	0	0
0.639	0	0.015
0.64	0	0
0.641	0	0
0.642	0	0
0.643	0	0
0.644	0	0.015
0.645	-5E-05	0
0.646	0	0
0.647	0	0
0.648	-5E-05	0
0.649	-5E-05	0
0.65	-5E-05	0
0.651	-5E-05	0
0.652	0	0
0.653	-5E-05	0
0.654	0	0
0.655	0	0
0.656	0	0.015
0.657	-5E-05	0
0.658	0	0
0.659	0	0
0.66	-5E-05	0
0.661	0	0
0.662	0	0
0.663	0	0
0.664	-5E-05	0.015
0.665	0	0
0.666	-5E-05	0.015
0.667	0	0
0.668	-5E-05	0
0.669	-5E-05	0.015
0.67	0	0
0.671	0	0
0.672	0	0
0.673	0	0
0.674	0	0.015
0.675	0	0
0.676	0	0
0.677	-5E-05	0
0.678	-5E-05	-0.015
0.679	0	-0.015
0.68	0	0
0.681	-5E-05	0
0.682	0	0
0.683	-5E-05	-0.015
0.684	-5E-05	0
0.685	0	0
0.686	0	0
0.687	-5E-05	0
0.688	-5E-05	0
0.689	0	0
0.69	-5E-05	0
0.691	0	-0.015
0.692	-5E-05	0
0.693	-5E-05	0.015
0.694	-5E-05	0
0.695	0	-0.015
0.696	0	0
0.697	0	-0.015
0.698	-5E-05	0.015
0.699	-5E-05	0
0.7	0	-0.015
0.701	-5E-05	0
0.702	0	0
0.703	0	0
0.704	-5E-05	0
0.705	0	0
0.706	-5E-05	-0.015
0.707	-5E-05	0
0.708	-5E-05	-0.015
0.709	0	0.015
0.71	-5E-05	0
0.711	-5E-05	0
0.712	-5E-05	0
0.713	-5E-05	0
0.714	0	0
0.715	0	0
0.716	0	0
0.717	-5E-05	0
0.718	0	0.03
0.719	0	0
0.72	0	0
0.721	0	0
0.722	-5E-05	0
0.723	0	0.015
0.724	0	-0.015
0.725	-5E-05	0
0.726	-5E-05	0.015
0.727	-5E-05	0
0.728	-5E-05	0.015
0.729	-5E-05	0
0.73	0	0
0.731	0	0.015
0.732	0	0
0.733	0	0
0.734	0	0
0.735	0	0.015
0.736	0	0.015
0.737	0	0
0.738	0	-0.015
0.739	-5E-05	0.015
0.74	-5E-05	0.015
0.741	0	0.015
0.742	-5E-05	0
0.743	-5E-05	0
0.744	-5E-05	0
0.745	0	0.015
0.746	-5E-05	0
0.747	0	0.015
0.748	0	0.015
0.749	0	0
0.75	-5E-05	0.015
0.751	0	0
0.752	0	0
0.753	0	0
0.754	0	0
0.755	0	0
0.756	0	0.015
0.757	0	0
0.758	0	0
0.759	-5E-05	0.015
0.76	0	0
0.761	0	0
0.762	0	-0.015
0.763	0	0
0.764	-5E-05	0.015
0.765	-5E-05	0
0.766	0	0
0.767	-5E-05	0
0.768	-5E-05	0
0.769	0	0.015
0.77	0	0
0.771	0	0
0.772	0	0
0.773	0	0
0.774	0	-0.015
0.775	0	0
0.776	0	-0.015
0.777	-5E-05	0.015
0.778	0	0.015
0.779	0	-0.015
0.78	0	0
0.781	0	0
0.782	-5E-05	0
0.783	-5E-05	0.015
0.784	0	0
0.785	0	0
0.786	0	0
0.787	0	0
0.788	-5E-05	0
0.789	-5E-05	0
0.79	0	0
0.791	0	0.015
0.792	0	0
0.793	0	-0.015
0.794	0	0
0.795	0	0
0.796	0	0
0.797	-5E-05	0
0.798	0	0
0.799	0	0
0.8	0	0
0.801	-5E-05	0.015
0.802	0	0.015
0.803	0	0
0.804	-5E-05	-0.015
0.805	0	0
0.806	0	0.015
0.807	0	0.015
0.808	0	0
0.809	-5E-05	0.03
0.81	0	0
0.811	0	0
0.812	-5E-05	0.015
0.813	0	0.015
0.814	0	0
0.815	0	0
0.816	0	0
0.817	0	0
0.818	0	0.015
0.819	0	0.015
0.82	0	0
0.821	0	0.015
0.822	0	0
0.823	0	0.015
0.824	0	0
0.825	0	0
0.826	-5E-05	0
0.827	-5E-05	0.015
0.828	0	0
0.829	-5E-05	0
0.83	0	0
0.831	0	0.015
0.832	-5E-05	0.015
0.833	0	-0.03
0.834	0	0
0.835	-5E-05	0
0.836	0	0.015
0.837	0	0.015
0.838	-5E-05	0
0.839	-5E-05	0.015
0.84	0	0
0.841	0	0.015
0.842	0	0
0.843	0	0
0.844	-5E-05	-0.015
0.845	-5E-05	0
0.846	0	0
0.847	0	0
0.848	0	0
0.849	0	0
0.85	0	0
0.851	0	0
0.852	0	0
0.853	0	0
0.854	-5E-05	0
0.855	0	0
0.856	-5E-05	0
0.857	0	0
0.858	-5E-05	-0.015
0.859	-5E-05	0
0.86	-5E-05	0
0.861	-5E-05	0.015
0.862	-5E-05	0
0.863	-5E-05	-0.015
0.864	0	0.015
0.865	-5E-05	0
0.866	0	0
0.867	0	0
0.868	0	0
0.869	0	0
0.87	0	0.015
0.871	0	0
0.872	0	0
0.873	0	0
0.874	-5E-05	0
0.875	0	0.015
0.876	0	0
0.877	-5E-05	0
0.878	0	0
0.879	0	0
0.88	0	0.015
0.881	0	0
0.882	0	0
0.883	0	0
0.884	-5E-05	0
0.885	0	0
0.886	0	0.015
0.887	0	0
0.888	-5E-05	0.015
0.889	0	0
0.89	-5E-05	0
0.891	0	0.015
0.892	-5E-05	0
0.893	0	0
0.894	-5E-05	0
0.895	0	0.015
0.896	-5E-05	0
0.897	0	0
0.898	0	0
0.899	-5E-05	0
0.9	0	0
0.901	0	-0.015
0.902	0	0
0.903	0	0
0.904	0	0
0.905	-5E-05	0.015
0.906	0	-0.015
0.907	-5E-05	0
0.908	0	0
0.909	0	0
0.91	0	0.015
0.911	-5E-05	0.015
0.912	0	0
0.913	0	0
0.914	0	0
0.915	0	0
0.916	-5E-05	0.015
0.917	-5E-05	0
0.918	-5E-05	0
0.919	0	0
0.92	0	-0.015
0.921	0	0
0.922	0	0
0.923	0	0
0.924	0	0
0.925	-5E-05	0
0.926	-5E-05	0
0.927	0	0
0.928	-5E-05	0
0.929	-5E-05	0
0.93	0	0
0.931	0	0
0.932	0	0
0.933	0	0
0.934	-5E-05	0
0.935	0	0.015
0.936	0	0
0.937	0	0
0.938	0	0
0.939	5E-05	0
0.94	-5E-05	0.015
0.941	-5E-05	0
0.942	0	0
0.943	0	0.015
0.944	0	0
0.945	0	0
0.946	-5E-05	0
0.947	-5E-05	0
0.948	0	0
0.949	-5E-05	0
0.95	-5E-05	-0.015
0.951	0	0
0.952	0	0
0.953	0	0
0.954	0	0.015
0.955	-5E-05	0
0.956	0	0
0.957	0	0
0.958	0	0
0.959	0	0
0.96	0	0
0.961	0	0
0.962	0	0
0.963	-5E-05	-0.015
0.964	-5E-05	0.015
0.965	0	0.015
0.966	-5E-05	0
0.967	-5E-05	0.015
0.968	-5E-05	-0.015
0.969	-5E-05	0
0.97	-5E-05	0
0.971	0	0
0.972	-5E-05	0
0.973	0	0
0.974	0	-0.015
0.975	-5E-05	0
0.976	0	-0.015
0.977	0	0
0.978	-5E-05	0
0.979	0	0
0.98	0	-0.015
0.981	0	0
0.982	0	0
0.983	0	0.015
0.984	0	0
0.985	-5E-05	0.015
0.986	0	0
0.987	-5E-05	0
0.988	0	-0.015
0.989	0	0
0.99	0	0
0.991	-5E-05	0.015
0.992	0	0
0.993	-5E-05	-0.015
0.994	-5E-05	0
0.995	0	0
0.996	0	0
0.997	0	0.015
0.998	-5E-05	0
0.999	0	0
1	0	0
1.001	0	0
1.002	-5E-05	0
1.003	0	0.015
1.004	0	0
1.005	-5E-05	0
1.006	-5E-05	0
1.007	0	0
1.008	-5E-05	0
1.009	-5E-05	0
1.01	-5E-05	0
1.011	0	0
1.012	0	0
1.013	0	0.015
1.014	-5E-05	0.015
1.015	0	0.015
1.016	0	0
1.017	-5E-05	0
1.018	0	0
1.019	0	0.015
1.02	0	0
1.021	-5E-05	0
1.022	0	0
1.023	0	0
1.024	0	0
1.025	-5E-05	0
1.026	-5E-05	0
1.027	-5E-05	0
1.028	0	0
1.029	-5E-05	0.015
1.03	0	0.015
1.031	0	0
1.032	-5E-05	0
1.033	0	0
1.034	0	0.015
1.035	-5E-05	0.015
1.036	0	0
1.037	0	0
1.038	0	0.015
1.039	0	0
1.04	-5E-05	0
1.041	-5E-05	0.015
1.042	0	0
1.043	0	0.015
1.044	-5E-05	0
1.045	-5E-05	-0.015
1.046	0	0.015
1.047	0	0
1.048	-5E-05	0
1.049	0	0.015
1.05	-5E-05	0
1.051	-5E-05	0
1.052	0	0
1.053	-5E-05	0
1.054	0	0
1.055	0	0.015
1.056	0	0
1.057	0	0.015
1.058	0	0
1.059	-5E-05	0
1.06	0	0.015
1.061	0	0
1.062	-5E-05	0.015
1.063	0	0
1.064	0	0
1.065	-5E-05	0
1.066	0	0.015
1.067	0	0
1.068	0	0.015
1.069	0	0
1.07	0	0.015
1.071	0	0
1.072	0	0
1.073	0	0.015
1.074	-5E-05	0.015
1.075	0	0
1.076	0	0
1.077	-5E-05	0
1.078	0	0
1.079	0	0.015
1.08	0	0
1.081	0	0
1.082	-5E-05	0
1.083	0	0
1.084	0	0.015
1.085	-5E-05	0.015
1.086	-5E-05	0.015
1.087	0	0
1.088	0	0
1.089	0	0.015
1.09	0	0
1.091	0	0
1.092	-5E-05	0.015
1.093	0	0
1.094	0	0
1.095	0	0
1.096	0	0
1.097	-5E-05	0.015
1.098	0	0.015
1.099	0	-0.015
1.1	0	0
1.101	-5E-05	0
1.102	0	0
1.103	-5E-05	0.015
1.104	-5E-05	0.015
1.105	0	0
1.106	-5E-05	0
1.107	-5E-05	0.015
1.108	0	0.015
1.109	0	0.015
1.11	-5E-05	0
1.111	0	0
1.112	0	0
1.113	0	0
1.114	0	0
1.115	0	-0.015
1.116	-5E-05	0
1.117	0	0
1.118	0	-0.015
1.119	0	0
1.12	0	0
1.121	0	0
1.122	-5E-05	0
1.123	0	-0.015
1.124	-5E-05	0
1.125	-5E-05	0.015
1.126	-5E-05	-0.015
1.127	0	0
1.128	-5E-05	0.015
1.129	0	-0.015
1.13	0	0.015
1.131	0	0
1.132	0	-0.015
1.133	0	0
1.134	-5E-05	0
1.135	0	0
1.136	0	0.015
1.137	0	-0.015
1.138	0	0
1.139	-5E-05	0
1.14	0	-0.015
1.141	0	0
1.142	-5E-05	0
1.143	-5E-05	0
1.144	0	0
1.145	-5E-05	0
1.146	-5E-05	0
1.147	-5E-05	-0.015
1.148	0	-0.015
1.149	0	0
1.15	0	0
1.151	0	0
1.152	0	0
1.153	0	-0.015
1.154	0	0
1.155	0	0
1.156	0	-0.015
1.157	0	0
1.158	-5E-05	0
1.159	0	0
1.16	-5E-05	0
1.161	0	-0.015
1.162	0	0
1.163	0	0.015
1.164	-5E-05	0.015
1.165	0	-0.015
1.166	-5E-05	0
1.167	0	0
1.168	0	0.015
1.169	-5E-05	0
1.17	-5E-05	-0.015
1.171	0	0.015
1.172	-5E-05	0
1.173	0	0
1.174	0	-0.015
1.175	0	0
1.176	-5E-05	0.015
1.177	0	0
1.178	0	-0.015
1.179	0	0
1.18	0	0.015
1.181	-5E-05	0.015
1.182	0	0.015
1.183	-5E-05	-0.015
1.184	-5E-05	0
1.185	0	0
1.186	0	0
1.187	-5E-05	0
1.188	0	0
1.189	-5E-05	0
1.19	0	0
1.191	0	0
1.192	-5E-05	0
1.193	0	0
1.194	0	0
1.195	-5E-05	0
1.196	-5E-05	0
1.197	0	0
1.198	-5E-05	0
1.199	0	0
1.2	-5E-05	0.015
1.201	-5E-05	0.015
1.202	0	0
1.203	-5E-05	0
1.204	-5E-05	0
1.205	0	0
1.206	-5E-05	0.015
1.207	-5E-05	0
1.208	0	-0.015
1.209	0	0
1.21	0	0
1.211	0	0.015
1.212	0	0
1.213	-5E-05	0
1.214	0	0.015
1.215	-5E-05	0
1.216	0	0
1.217	0	0.015
1.218	0	0
1.219	-5E-05	0
1.22	0	0
1.221	0	0
1.222	-5E-05	0.015
1.223	0	0
1.224	0	0
1.225	-5E-05	0.015
1.226	0	0.015
1.227	0	0
1.228	0	0
1.229	0	0
1.23	-5E-05	0.015
1.231	0	0.03
1.232	0	0
1.233	0	0
1.234	-5E-05	0
1.235	0	0
1.236	0	0.015
1.237	-5E-05	0.015
1.238	0	0
1.239	0	0.015
1.24	0	0.015
1.241	0	0.015
1.242	0	0.015
1.243	-5E-05	-0.015
1.244	0	0.015
1.245	-5E-05	0
1.246	0	0
1.247	0	0.015
1.248	-5E-05	0
1.249	-5E-05	0
1.25	0	0.015
1.251	0	0
1.252	0	0
1.253	-5E-05	0
1.254	0	0.015
1.255	0	0.015
1.256	0	0
1.257	-5E-05	0
1.258	0	0
1.259	0	-0.015
1.26	0	0
1.261	-5E-05	0.015
1.262	-5E-05	0
1.263	-5E-05	0.015
1.264	0	0
1.265	-5E-05	-0.015
1.266	0	0
1.267	0	0
1.268	0	0
1.269	0	0
1.27	0	-0.015
1.271	0	0
1.272	-5E-05	0
1.273	0	0
1.274	-0.0001	0
1.275	0	0
1.276	-5E-05	-0.015
1.277	-5E-05	0
1.278	0	0
1.279	-5E-05	0
1.28	-0.0001	0
1.281	0	0
1.282	0	0
1.283	0	0
1.284	0	-0.015
1.285	0	0.015
1.286	0	0
1.287	0	0
1.288	0	0
1.289	0	-0.015
1.29	0	0
1.291	-5E-05	0.015
1.292	-5E-05	0
1.293	-5E-05	0
1.294	0	0
1.295	-5E-05	0
1.296	-5E-05	0
1.297	0	0
1.298	-5E-05	0
1.299	0	0
1.3	0	0
1.301	0	0
1.302	0	0
1.303	-5E-05	0
1.304	0	0
1.305	0	0
1.306	0	0
1.307	0	0.015
1.308	0	0
1.309	0	0
1.31	-5E-05	0.015
1.311	0	-0.015
1.312	-5E-05	0.015
1.313	0	0
1.314	0	0
1.315	-5E-05	0.015
1.316	-5E-05	0
1.317	0	0
1.318	-5E-05	0
1.319	-5E-05	0
1.32	0	0.015
1.321	0	0.015
1.322	-5E-05	0
1.323	0	0
1.324	0	0
1.325	-5E-05	0
1.326	5E-05	0.015
1.327	0	0
1.328	-5E-05	0.015
1.329	0	0
1.33	0	0
1.331	-5E-05	0
1.332	0	0
1.333	0	0
1.334	-5E-05	0.015
1.335	-5E-05	0
1.336	0	0
1.337	-5E-05	0
1.338	0	0
1.339	0	0.015
1.34	-5E-05	0.015
1.341	0	0
1.342	0	0
1.343	-5E-05	0
1.344	0	0
1.345	0	0.015
1.346	0	0
1.347	0	0.015
1.348	0	0
1.349	-5E-05	0
1.35	0	0
1.351	0	0
1.352	0	0.015
1.353	0	0
1.354	0	0
1.355	-5E-05	0
1.356	-5E-05	0
1.357	0	0.015
1.358	-5E-05	0.045
1.359	-5E-05	0.075
1.36	-5E-05	0.105
1.361	5E-05	0.15
1.362	0.0002	0.195
1.363	0.00035	0.24
1.364	0.00045	0.285
1.365	0.0005	0.33
1.366	0.00055	0.405
1.367	0.00055	0.45
1.368	0.00065	0.51
1.369	0.00065	0.585
1.37	0.0007	0.645
1.371	0.0007	0.735
1.372	0.00075	0.78
1.373	0.00075	0.855
1.374	0.00075	0.93
