0.098	0	0
0.099	0	0
0.1	0	0
0.101	0	0
0.102	0	0.015
0.103	0	-0.015
0.104	0	0
0.105	-5E-05	0
0.106	0	-0.015
0.107	0	0
0.108	0	0
0.109	-5E-05	0
0.11	0	-0.015
0.111	-5E-05	-0.015
0.112	-5E-05	0
0.113	0	0.015
0.114	-5E-05	0
0.115	-5E-05	0
0.116	0	0
0.117	-5E-05	-0.015
0.118	-5E-05	0
0.119	-5E-05	0.015
0.12	0	0.015
0.121	0	0
0.122	0	0
0.123	0	0
0.124	-5E-05	0
0.125	0	0
0.126	-5E-05	0
0.127	-5E-05	0
0.128	-5E-05	0.015
0.129	0	-0.015
0.13	0	0
0.131	-5E-05	0
0.132	0	0.015
0.133	0	0
0.134	0	0
0.135	0	-0.015
0.136	0	0.015
0.137	-5E-05	0.015
0.138	-5E-05	0
0.139	-5E-05	0
0.14	0	0.015
0.141	-5E-05	0
0.142	-5E-05	0.015
0.143	0	0.015
0.144	0	0
0.145	0	0.015
0.146	0	0.015
0.147	0	0
0.148	-5E-05	0
0.149	-5E-05	0
0.15	0	0
0.151	-5E-05	0.015
0.152	-5E-05	0
0.153	0	0
0.154	-5E-05	0
0.155	-5E-05	0.015
0.156	0	0
0.157	-5E-05	0.015
0.158	-5E-05	0
0.159	0	0
0.16	0	0.015
0.161	0	0
0.162	0	0
0.163	0	0
0.164	-5E-05	0
0.165	-5E-05	0
0.166	0	0
0.167	-5E-05	0
0.168	0	0
0.169	0	0.015
0.17	0	0
0.171	0	0
0.172	0	0
0.173	0	0
0.174	0	0
0.175	0	0.015
0.176	0	0
0.177	0	0
0.178	-5E-05	0
0.179	0	0
0.18	-5E-05	-0.015
0.181	0	0
0.182	5E-05	0
0.183	0	0
0.184	-5E-05	0
0.185	-5E-05	0
0.186	0	0
0.187	0	0
0.188	-5E-05	0.015
0.189	0	0
0.19	0	0
0.191	-5E-05	0
0.192	0	0
0.193	0	0.015
0.194	0	0
0.195	-5E-05	0
0.196	0	0
0.197	0	0
0.198	-5E-05	0
0.199	0	0
0.2	-5E-05	0
0.201	-5E-05	0
0.202	0	0.015
0.203	0	0
0.204	-5E-05	0
0.205	-5E-05	0
0.206	0	0.015
0.207	-5E-05	0
0.208	0	0
0.209	0	0
0.21	0	0
0.211	-5E-05	0.015
0.212	0	0
0.213	0	0
0.214	0	0
0.215	0	0
0.216	-5E-05	0
0.217	0	0
0.218	-5E-05	0
0.219	5E-05	0.015
0.22	0	0.015
0.221	0	0
0.222	0	0
0.223	0	0.015
0.224	0	-0.015
0.225	0	0.015
0.226	0	0
0.227	0	0.015
0.228	-5E-05	0
0.229	0	0
0.23	-5E-05	-0.015
0.231	-5E-05	0
0.232	0	0
0.233	0	-0.015
0.234	0	0.015
0.235	-5E-05	0.015
0.236	0	-0.015
0.237	-5E-05	0
0.238	0	0
0.239	0	0
0.24	0	0
0.241	-5E-05	-0.015
0.242	-5E-05	-0.015
0.243	0	0
0.244	-5E-05	0
0.245	-5E-05	0.015
0.246	0	0
0.247	0	0
0.248	0	0
0.249	0	0.015
0.25	0	-0.015
0.251	0	0
0.252	0	0.015
0.253	-5E-05	0
0.254	0	0
0.255	0	0
0.256	-5E-05	-0.015
0.257	0	0
0.258	-5E-05	0.015
0.259	0	-0.015
0.26	0	-0.015
0.261	0	0
0.262	0	0
0.263	0	0
0.264	-5E-05	0
0.265	0	0
0.266	0	-0.015
0.267	0	0.015
0.268	-5E-05	-0.015
0.269	0	-0.015
0.27	0	0
0.271	0	0
0.272	-5E-05	0
0.273	0	0.015
0.274	-5E-05	0
0.275	0	0
0.276	0	0.015
0.277	0	0
0.278	-5E-05	0
0.279	0	0.015
0.28	0	0
0.281	-5E-05	0.015
0.282	0	0
0.283	-5E-05	0
0.284	0	0.015
0.285	-5E-05	0.015
0.286	-5E-05	0
0.287	-5E-05	0.03
0.288	-5E-05	0
0.289	0	-0.015
0.29	-5E-05	0
0.291	-5E-05	0
0.292	-5E-05	0
0.293	-5E-05	0
0.294	0	0.015
0.295	-5E-05	0.015
0.296	0	0
0.297	0	0
0.298	-5E-05	0
0.299	-5E-05	0
0.3	0	0.03
0.301	-5E-05	0.015
0.302	0	0
0.303	0	0.015
0.304	0	0
0.305	0	0
0.306	0	0
0.307	0	-0.015
0.308	0	0
0.309	0	0.015
0.31	0	0
0.311	-5E-05	0
0.312	0	0
0.313	0	0
0.314	0	0.015
0.315	0	0
0.316	0	0
0.317	0	0
0.318	-5E-05	0
0.319	-5E-05	0
0.32	-5E-05	0
0.321	-5E-05	0
0.322	0	0
0.323	0	0
0.324	0	0
0.325	0	-0.015
0.326	-5E-05	0
0.327	-5E-05	0.015
0.328	-5E-05	0
0.329	0	0.015
0.33	0	0
0.331	0	0
0.332	0	0.015
0.333	-5E-05	0.015
0.334	-5E-05	0
0.335	-5E-05	0
0.336	-5E-05	0
0.337	0	0
0.338	0	0
0.339	-5E-05	0
0.34	0	0
0.341	-5E-05	0
0.342	-5E-05	0
0.343	0	0
0.344	0	0
0.345	0	0
0.346	0	0
0.347	-5E-05	0
0.348	0	0
0.349	-5E-05	-0.015
0.35	0	0
0.351	0	0
0.352	0	0
0.353	0	0.015
0.354	-5E-05	0
0.355	-5E-05	0
0.356	0	0
0.357	0	0
0.358	0	0
0.359	5E-05	0.015
0.36	0	0
0.361	-5E-05	0
0.362	0	0
0.363	0	-0.015
0.364	-5E-05	0
0.365	0	0.015
0.366	0	-0.015
0.367	0	0
0.368	0	0
0.369	0	0.015
0.37	0	0.015
0.371	-5E-05	0.03
0.372	0	0
0.373	5E-05	0.015
0.374	-5E-05	0.015
0.375	-5E-05	0
0.376	-5E-05	0
0.377	0	0
0.378	0	-0.015
0.379	-5E-05	0
0.38	0	0
0.381	0	-0.015
0.382	-5E-05	0
0.383	0	0
0.384	-5E-05	0
0.385	-5E-05	0
0.386	0	0
0.387	0	-0.015
0.388	0	0
0.389	0	0
0.39	0	0
0.391	-5E-05	0.015
0.392	-5E-05	0
0.393	0	0
0.394	0	0
0.395	0	0
0.396	0	0
0.397	-5E-05	0.015
0.398	-5E-05	0
0.399	-5E-05	0
0.4	0	0
0.401	-5E-05	0
0.402	0	0.015
0.403	0	0
0.404	-5E-05	0.015
0.405	-5E-05	0
0.406	0	0
0.407	-5E-05	0
0.408	0	0
0.409	0	0
0.41	0	0
0.411	-5E-05	0
0.412	-5E-05	0
0.413	-5E-05	-0.015
0.414	-5E-05	-0.015
0.415	0	0
0.416	0	0
0.417	0	0
0.418	-5E-05	0
0.419	-5E-05	-0.015
0.42	0	0
0.421	-5E-05	0.015
0.422	0	0
0.423	0	0
0.424	0	0
0.425	-5E-05	0.015
0.426	-5E-05	0
0.427	0	0
0.428	0	-0.015
0.429	0	0
0.43	0	0.015
0.431	0	0
0.432	-5E-05	0
0.433	0	0
0.434	0	0
0.435	0	0
0.436	0	-0.015
0.437	0	0
0.438	0	0
0.439	0	0
0.44	0	0
0.441	-5E-05	0
0.442	0	0
0.443	0	0
0.444	-5E-05	0
0.445	-5E-05	0
0.446	0	0
0.447	-5E-05	0
0.448	0	0
0.449	0	0
0.45	0	0
0.451	0	0
0.452	-5E-05	-0.015
0.453	-5E-05	0
0.454	-5E-05	0.015
0.455	0	-0.015
0.456	0	0
0.457	0	0
0.458	-5E-05	0
0.459	-5E-05	0
0.46	0	0
0.461	0	-0.015
0.462	0	0
0.463	0	0.015
0.464	0	-0.015
0.465	0	0
0.466	0	0.015
0.467	0	0
0.468	0	0
0.469	0	-0.015
0.47	0	-0.015
0.471	-5E-05	0
0.472	0	0
0.473	-5E-05	0
0.474	0	-0.015
0.475	0	-0.015
0.476	0	0
0.477	0	0.03
0.478	-5E-05	0.015
0.479	0	0
0.48	0	0
0.481	0	0
0.482	0	0
0.483	-5E-05	0.015
0.484	-5E-05	0
0.485	0	-0.015
0.486	0	0
0.487	-5E-05	0.015
0.488	0	0
0.489	0	0
0.49	-5E-05	0
0.491	0	0
0.492	-5E-05	0.015
0.493	0	0.015
0.494	0	0
0.495	0	0.015
0.496	0	0.015
0.497	-5E-05	0.015
0.498	-5E-05	0.015
0.499	0	0.015
0.5	5E-05	-0.015
0.501	0	0.015
0.502	0	0.015
0.503	0	0
0.504	-5E-05	0
0.505	0	0
0.506	0	0.015
0.507	-5E-05	0.015
0.508	0	0.015
0.509	5E-05	-0.015
0.51	-5E-05	0.015
0.511	-5E-05	0.015
0.512	0	0
0.513	0	0.015
0.514	-5E-05	-0.015
0.515	0	0
0.516	0	0.015
0.517	0	0.015
0.518	-5E-05	0
0.519	0	0
0.52	-5E-05	0
0.521	-5E-05	0
0.522	0	0.015
0.523	0	0
0.524	-5E-05	0
0.525	0	0
0.526	0	0
0.527	-5E-05	0
0.528	0	0
0.529	0	0
0.53	-5E-05	0
0.531	-5E-05	0.015
0.532	0	0
0.533	0	0
0.534	-5E-05	0
0.535	-5E-05	-0.015
0.536	-5E-05	0
0.537	-5E-05	0
0.538	0	0
0.539	0	0
0.54	0	0
0.541	0	0
0.542	0	-0.015
0.543	0	0
0.544	-5E-05	0
0.545	0	0
0.546	0	0
0.547	-5E-05	-0.015
0.548	0	0
0.549	-5E-05	0.015
0.55	0	-0.015
0.551	-5E-05	0.015
0.552	0	0
0.553	0	0
0.554	0	0
0.555	0	0
0.556	0	0
0.557	0	0
0.558	0	0
0.559	0	0
0.56	0	0
0.561	0	0
0.562	0	0
0.563	0	0
0.564	0	0
0.565	0	0
0.566	0	0
0.567	-5E-05	0.015
0.568	0	0.015
0.569	0	0.015
0.57	0	0.015
0.571	0	0
0.572	0	0.015
0.573	-5E-05	0
0.574	-5E-05	-0.015
0.575	-5E-05	0.015
0.576	-5E-05	0.015
0.577	0	0.015
0.578	0	0
0.579	-5E-05	0
0.58	-5E-05	0
0.581	-5E-05	0
0.582	-5E-05	0.015
0.583	0	-0.015
0.584	0	0.015
0.585	0	0
0.586	0	0
0.587	-5E-05	0
0.588	0	0.015
0.589	0	0
0.59	0	0.015
0.591	0	0
0.592	0	0
0.593	-5E-05	0
0.594	0	0
0.595	0	0
0.596	0	0
0.597	0	0
0.598	0	0
0.599	0	0
0.6	-5E-05	0
0.601	-5E-05	0
0.602	0	-0.015
0.603	0	0
0.604	0	-0.015
0.605	0	0
0.606	-5E-05	0
0.607	-5E-05	0
0.608	0	0
0.609	0	-0.015
0.61	-5E-05	-0.015
0.611	5E-05	0
0.612	0	0
0.613	-5E-05	0
0.614	-5E-05	-0.015
0.615	-5E-05	0
0.616	0	0
0.617	0	-0.015
0.618	-5E-05	-0.015
0.619	-5E-05	0
0.62	-5E-05	0
0.621	0	-0.015
0.622	0	0
0.623	0	0
0.624	0	0
0.625	0	0
0.626	-5E-05	0
0.627	-5E-05	0
0.628	-5E-05	0
0.629	-5E-05	0
0.63	-5E-05	-0.015
0.631	-5E-05	0.015
0.632	0	0
0.633	0	-0.015
0.634	0	0
0.635	0	0.015
0.636	0	0
0.637	0	0
0.638	0	0
0.639	-5E-05	0
0.64	0	0
0.641	-5E-05	-0.015
0.642	0	-0.015
0.643	-5E-05	0
0.644	-5E-05	0
0.645	0	0
0.646	-5E-05	-0.015
0.647	0	0
0.648	0	0
0.649	-5E-05	0.015
0.65	-5E-05	0
0.651	0	-0.015
0.652	0	0.015
0.653	-5E-05	0
0.654	0	0
0.655	0	0
0.656	0	0
0.657	0	0
0.658	0	0.015
0.659	-5E-05	0
0.66	0	0
0.661	0	0.015
0.662	-5E-05	0.015
0.663	0	0
0.664	0	0
0.665	-5E-05	0
0.666	-5E-05	-0.015
0.667	-5E-05	0.015
0.668	0	0
0.669	0	0
0.67	0	0
0.671	0	0
0.672	0	0.015
0.673	0	0
0.674	0	0
0.675	0	-0.015
0.676	0	0
0.677	0	0
0.678	0	0
0.679	0	0
0.68	-5E-05	0
0.681	0	0
0.682	-5E-05	0.015
0.683	0	0
0.684	0	0
0.685	0	0
0.686	0	0
0.687	-5E-05	0
0.688	0	0
0.689	0	0
0.69	0	0.015
0.691	0	0
0.692	0	-0.015
0.693	0	0
0.694	0	0.015
0.695	0	0.015
0.696	-5E-05	0
0.697	0	0
0.698	0	0
0.699	0	0
0.7	0	0
0.701	-5E-05	-0.015
0.702	-5E-05	0
0.703	0	0.015
0.704	0	0
0.705	0	0
0.706	-5E-05	0
0.707	0	-0.015
0.708	-5E-05	0.015
0.709	0	0.015
0.71	0	0
0.711	-5E-05	0
0.712	-5E-05	0
0.713	-5E-05	0
0.714	-5E-05	0.015
0.715	0	0
0.716	0	0
0.717	5E-05	0
0.718	0	0.015
0.719	0	0
0.72	-5E-05	0
0.721	0	0
0.722	0	0
0.723	0	0.015
0.724	0	0
0.725	0	-0.015
0.726	0	0
0.727	0	0.015
0.728	0	0
0.729	-5E-05	0
0.73	-5E-05	0
0.731	0	0
0.732	0	0.015
0.733	-5E-05	0.015
0.734	0	0
0.735	0	0
0.736	-5E-05	0
0.737	0	0
0.738	0	0
0.739	-5E-05	0
0.74	0	0
0.741	0	0
0.742	-5E-05	0
0.743	0	0
0.744	-5E-05	0
0.745	-5E-05	0
0.746	0	0
0.747	-5E-05	0.015
0.748	-5E-05	0
0.749	0	0
0.75	0	0
0.751	-5E-05	0
0.752	-5E-05	0
0.753	-5E-05	0.015
0.754	0	0
0.755	5E-05	0
0.756	0	0
0.757	0	0
0.758	0	0
0.759	-5E-05	0
0.76	0	0
0.761	-5E-05	0
0.762	-5E-05	0
0.763	0	0
0.764	0	0
0.765	0	0
0.766	-5E-05	0
0.767	-5E-05	-0.015
0.768	0	0
0.769	0	0
0.77	0	0
0.771	0	0.015
0.772	-5E-05	0.015
0.773	-5E-05	0
0.774	0	0
0.775	0	0
0.776	-5E-05	0
0.777	0	0
0.778	-5E-05	0
0.779	-5E-05	0
0.78	0	0.015
0.781	0	0
0.782	-5E-05	0
0.783	0	0
0.784	0	0
0.785	-5E-05	0
0.786	0	0.015
0.787	0	0
0.788	0	0
0.789	0	0.015
0.79	0	0
0.791	-5E-05	0
0.792	0	0
0.793	0	0
0.794	0	0
0.795	0	0.015
0.796	-5E-05	0
0.797	-5E-05	0
0.798	5E-05	0
0.799	-5E-05	0
0.8	0	0
0.801	0	0
0.802	0	0
0.803	-5E-05	0.015
0.804	0	0.015
0.805	0	0
0.806	0	0.03
0.807	0	0.075
0.808	0	0.105
0.809	0	0.135
0.81	5E-05	0.165
0.811	0.00025	0.195
0.812	0.0003	0.255
0.813	0.0004	0.285
0.814	0.0004	0.33
0.815	0.0005	0.375
0.816	0.0005	0.435
0.817	0.0005	0.48
0.818	0.00055	0.54
0.819	0.00055	0.585
0.82	0.00055	0.645
0.821	0.00065	0.72
0.822	0.00065	0.78
0.823	0.0007	0.855
0.824	0.0007	0.915
0.825	0.0007	0.99
0.826	0.00075	1.05
0.827	0.00075	1.14
0.828	0.00075	1.215
0.829	0.0008	1.275
0.83	0.00075	1.35
0.831	0.0008	1.44
0.832	0.00085	1.515
0.833	0.00085	1.605
0.834	0.00085	1.68
0.835	0.00095	1.755
0.836	0.001	1.845
0.837	0.00115	1.935
0.838	0.0014	2.025
0.839	0.00175	2.13
0.84	0.00215	2.205
0.841	0.00275	2.31
0.842	0.00335	2.4
0.843	0.00405	2.49
0.844	0.0048	2.58
0.845	0.00555	2.67
0.846	0.006	2.76
0.847	0.00635	2.85
0.848	0.0067	2.955
0.849	0.0071	3.015
0.85	0.00755	3.105
0.851	0.0079	3.21
0.852	0.0083	3.3
0.853	0.00875	3.39
0.854	0.00915	3.48
0.855	0.0096	3.57
0.856	0.01	3.675
0.857	0.01045	3.78
0.858	0.0109	3.87
0.859	0.01135	3.945
0.86	0.01185	4.05
0.861	0.01225	4.17
0.862	0.0128	4.275
0.863	0.0132	4.38
0.864	0.01375	4.47
0.865	0.01425	4.575
0.866	0.0147	4.695
0.867	0.0152	4.815
0.868	0.0157	4.905
0.869	0.0162	5.025
0.87	0.0167	5.13
0.871	0.0173	5.235
0.872	0.0178	5.37
0.873	0.01835	5.49
0.874	0.0189	5.595
0.875	0.0194	5.715
0.876	0.0199	5.835
0.877	0.0205	5.94
0.878	0.021	6.075
0.879	0.02145	6.18
0.88	0.022	6.285
0.881	0.0225	6.42
0.882	0.023	6.51
0.883	0.02355	6.63
0.884	0.02405	6.75
0.885	0.0245	6.855
0.886	0.025	6.96
0.887	0.0255	7.065
0.888	0.026	7.185
0.889	0.0265	7.29
0.89	0.02695	7.41
0.891	0.0275	7.515
0.892	0.028	7.62
0.893	0.0285	7.725
0.894	0.029	7.845
0.895	0.0295	7.935
0.896	0.02995	8.07
0.897	0.0305	8.16
0.898	0.03095	8.265
0.899	0.0315	8.385
0.9	0.032	8.475
0.901	0.03245	8.595
0.902	0.033	8.715
0.903	0.0335	8.82
0.904	0.03405	8.925
0.905	0.0346	9.045
0.906	0.0351	9.18
0.907	0.0341	9.285
0.908	0.034	9.42
0.909	0.0341	9.54
0.91	0.03415	9.645
0.911	0.03415	9.81
0.912	0.03425	9.96
0.913	0.03425	10.095
0.914	0.0343	10.245
0.915	0.0344	10.395
0.916	0.0344	10.56
0.917	0.03445	10.725
0.918	0.0345	10.89
0.919	0.0345	11.055
0.92	0.0346	11.235
0.921	0.03465	11.415
0.922	0.03465	11.595
0.923	0.0347	11.79
0.924	0.03475	11.97
0.925	0.0348	12.165
0.926	0.0348	12.36
0.927	0.03485	12.555
0.928	0.0349	12.75
0.929	0.03495	12.96
0.93	0.035	13.185
0.931	0.035	13.38
0.932	0.0351	13.605
0.933	0.03515	13.83
0.934	0.0352	14.04
0.935	0.0353	14.28
0.936	0.0353	14.52
0.937	0.0354	14.76
0.938	0.03545	15
0.939	0.03545	15.255
0.94	0.03545	15.51
0.941	0.03555	15.765
0.942	0.0356	16.035
0.943	0.0336	16.065
0.944	0.03335	16.11
0.945	0.03325	16.14
0.946	0.0331	16.155
0.947	0.0331	16.17
0.948	0.03305	16.17
0.949	0.0331	16.17
0.95	0.033	16.155
0.951	0.03295	16.17
0.952	0.033	16.185
0.953	0.033	16.17
0.954	0.033	16.17
0.955	0.03295	16.17
0.956	0.033	16.17
0.957	0.033	16.17
0.958	0.033	16.185
0.959	0.03305	16.17
0.96	0.03295	16.17
0.961	0.0331	16.17
0.962	0.033	16.17
0.963	0.033	16.17
0.964	0.03295	16.185
0.965	0.033	16.17
0.966	0.033	16.17
0.967	0.03295	16.17
0.968	0.033	16.17
0.969	0.03295	16.17
0.97	0.033	16.17
0.971	0.03295	16.185
0.972	0.033	16.17
0.973	0.03305	16.17
0.974	0.03295	16.185
0.975	0.033	16.185
0.976	0.03295	16.17
0.977	0.033	16.17
0.978	0.03305	16.17
0.979	0.033	16.185
0.98	0.03295	16.185
0.981	0.033	16.17
0.982	0.03295	16.17
0.983	0.033	16.185
0.984	0.03295	16.17
0.985	0.03295	16.17
0.986	0.03295	16.185
0.987	0.03295	16.17
0.988	0.03305	16.185
0.989	0.033	16.185
0.99	0.03295	16.185
0.991	0.033	16.17
0.992	0.033	16.185
0.993	0.03295	16.185
0.994	0.03295	16.17
0.995	0.033	16.185
0.996	0.03295	16.185
0.997	0.03295	16.185
0.998	0.03295	16.185
0.999	0.03295	16.17
1	0.0329	16.185
1.001	0.03295	16.185
1.002	0.03295	16.17
1.003	0.033	16.185
1.004	0.03295	16.185
1.005	0.03305	16.185
1.006	0.0329	16.185
1.007	0.033	16.185
1.008	0.03295	16.17
1.009	0.03295	16.185
1.01	0.03295	16.185
1.011	0.033	16.185
1.012	0.033	16.185
1.013	0.03295	16.185
1.014	0.033	16.17
1.015	0.033	16.17
1.016	0.03295	16.185
1.017	0.033	16.185
1.018	0.03295	16.185
1.019	0.0329	16.17
1.02	0.03295	16.185
1.021	0.033	16.2
1.022	0.033	16.185
1.023	0.033	16.185
1.024	0.033	16.17
1.025	0.033	16.185
1.026	0.033	16.185
1.027	0.03295	16.17
1.028	0.033	16.155
1.029	0.03295	16.17
1.03	0.033	16.185
1.031	0.03305	16.17
1.032	0.03295	16.185
1.033	0.03295	16.17
1.034	0.033	16.17
1.035	0.033	16.17
1.036	0.033	16.17
1.037	0.033	16.185
1.038	0.033	16.185
1.039	0.03295	16.2
1.04	0.033	16.17
1.041	0.033	16.17
1.042	0.03295	16.185
1.043	0.03305	16.185
1.044	0.03295	16.17
1.045	0.03295	16.185
1.046	0.033	16.17
1.047	0.03295	16.185
1.048	0.033	16.185
1.049	0.03295	16.17
1.05	0.033	16.17
1.051	0.03295	16.17
1.052	0.03295	16.185
1.053	0.033	16.17
1.054	0.033	16.17
1.055	0.03295	16.17
1.056	0.033	16.17
1.057	0.033	16.17
1.058	0.03295	16.185
1.059	0.03295	16.17
1.06	0.0329	16.17
1.061	0.033	16.185
1.062	0.033	16.17
1.063	0.033	16.185
1.064	0.033	16.185
1.065	0.03295	16.185
1.066	0.033	16.17
1.067	0.033	16.185
1.068	0.0329	16.185
1.069	0.03295	16.17
1.07	0.03295	16.185
1.071	0.03295	16.17
1.072	0.03295	16.17
1.073	0.033	16.185
1.074	0.033	16.17
1.075	0.03295	16.17
1.076	0.033	16.185
1.077	0.0329	16.185
1.078	0.03295	16.17
1.079	0.033	16.185
1.08	0.03295	16.17
1.081	0.033	16.185
1.082	0.03295	16.185
1.083	0.033	16.17
1.084	0.033	16.185
1.085	0.03295	16.185
1.086	0.0329	16.17
1.087	0.0331	16.155
1.088	0.03295	16.17
1.089	0.033	16.185
1.09	0.03295	16.185
1.091	0.03295	16.17
1.092	0.03305	16.17
1.093	0.033	16.17
1.094	0.03295	16.185
1.095	0.033	16.185
1.096	0.03295	16.17
1.097	0.033	16.185
1.098	0.0329	16.185
1.099	0.033	16.17
1.1	0.03295	16.185
1.101	0.03295	16.185
1.102	0.03295	16.17
1.103	0.03295	16.17
1.104	0.033	16.185
1.105	0.03295	16.185
1.106	0.03305	16.185
1.107	0.033	16.185
1.108	0.033	16.17
1.109	0.033	16.155
1.11	0.033	16.185
1.111	0.03295	16.185
1.112	0.03295	16.17
1.113	0.03295	16.185
1.114	0.03295	16.185
1.115	0.03305	16.17
1.116	0.03305	16.185
1.117	0.033	16.185
1.118	0.03295	16.17
1.119	0.03295	16.185
1.12	0.03305	16.185
1.121	0.03305	16.17
1.122	0.03295	16.185
1.123	0.03295	16.185
1.124	0.033	16.155
1.125	0.033	16.17
1.126	0.033	16.185
1.127	0.03295	16.17
1.128	0.03295	16.17
1.129	0.033	16.17
1.13	0.0329	16.17
1.131	0.033	16.185
1.132	0.033	16.185
1.133	0.033	16.17
1.134	0.033	16.17
1.135	0.03295	16.17
1.136	0.03295	16.17
1.137	0.03295	16.185
1.138	0.03295	16.185
1.139	0.03295	16.185
1.14	0.03295	16.17
1.141	0.033	16.17
1.142	0.03295	16.17
1.143	0.03295	16.185
1.144	0.0329	16.185
1.145	0.033	16.185
1.146	0.033	16.17
1.147	0.033	16.17
1.148	0.03305	16.17
1.149	0.033	16.17
1.15	0.03295	16.185
1.151	0.03295	16.185
1.152	0.03295	16.17
1.153	0.03295	16.185
1.154	0.0329	16.185
1.155	0.033	16.17
1.156	0.033	16.17
1.157	0.033	16.185
1.158	0.033	16.185
1.159	0.0329	16.185
1.16	0.03295	16.17
1.161	0.03295	16.17
1.162	0.03295	16.17
1.163	0.033	16.185
1.164	0.03295	16.185
1.165	0.03295	16.185
1.166	0.03295	16.17
1.167	0.033	16.17
1.168	0.033	16.17
1.169	0.03295	16.185
1.17	0.03295	16.17
1.171	0.03295	16.185
1.172	0.03295	16.17
1.173	0.03295	16.185
1.174	0.03295	16.17
1.175	0.03295	16.185
1.176	0.033	16.185
1.177	0.03295	16.17
1.178	0.0329	16.185
1.179	0.033	16.17
1.18	0.03295	16.185
1.181	0.03295	16.17
1.182	0.0329	16.17
1.183	0.03295	16.17
1.184	0.03295	16.17
1.185	0.033	16.185
1.186	0.0329	16.17
1.187	0.0329	16.17
1.188	0.033	16.185
1.189	0.03295	16.17
1.19	0.033	16.17
1.191	0.033	16.185
1.192	0.033	16.185
1.193	0.03295	16.17
1.194	0.03295	16.17
1.195	0.0329	16.185
1.196	0.033	16.185
1.197	0.033	16.185
1.198	0.0329	16.17
1.199	0.033	16.155
1.2	0.033	16.185
1.201	0.033	16.185
1.202	0.033	16.17
1.203	0.03295	16.17
1.204	0.033	16.185
1.205	0.03295	16.17
1.206	0.033	16.185
1.207	0.033	16.185
1.208	0.03295	16.17
1.209	0.03305	16.17
1.21	0.033	16.17
1.211	0.033	16.17
1.212	0.03295	16.17
1.213	0.03295	16.185
1.214	0.033	16.17
1.215	0.03295	16.17
1.216	0.033	16.185
1.217	0.03295	16.17
1.218	0.03295	16.185
1.219	0.03295	16.185
1.22	0.033	16.185
1.221	0.033	16.17
1.222	0.033	16.185
1.223	0.03295	16.185
1.224	0.033	16.17
1.225	0.03295	16.185
1.226	0.0329	16.185
1.227	0.03305	16.17
1.228	0.03295	16.185
1.229	0.03305	16.185
1.23	0.033	16.17
1.231	0.033	16.17
1.232	0.033	16.185
1.233	0.03295	16.155
1.234	0.03295	16.185
1.235	0.03295	16.17
1.236	0.03295	16.17
1.237	0.033	16.185
1.238	0.03295	16.185
1.239	0.03295	16.185
1.24	0.03295	16.185
1.241	0.033	16.185
1.242	0.033	16.17
1.243	0.033	16.185
1.244	0.033	16.185
1.245	0.033	16.17
1.246	0.033	16.17
1.247	0.03295	16.185
1.248	0.03305	16.185
1.249	0.03295	16.185
1.25	0.033	16.185
1.251	0.03295	16.17
1.252	0.033	16.185
1.253	0.033	16.185
1.254	0.0329	16.17
1.255	0.03295	16.17
1.256	0.03295	16.185
