0.228	0	0
0.229	0	0
0.23	0.015	0
0.231	-0.015	0
0.232	0	0
0.233	0	0
0.234	0.015	-5E-05
0.235	0.015	0
0.236	0	-5E-05
0.237	0.015	0
0.238	0	0
0.239	0.015	-5E-05
0.24	0	0
0.241	0	-5E-05
0.242	0	0
0.243	0	0
0.244	0.015	-5E-05
0.245	0	0
0.246	0	0
0.247	0.015	0
0.248	0	-5E-05
0.249	0	-5E-05
0.25	0	0
0.251	0.015	0
0.252	0.015	0
0.253	0.015	-5E-05
0.254	0.015	-5E-05
0.255	0	0
0.256	0.015	-5E-05
0.257	0	0
0.258	0	-5E-05
0.259	0	0
0.26	0.015	0
0.261	0.015	0
0.262	0	-5E-05
0.263	0.015	0
0.264	0	-5E-05
0.265	0	0
0.266	0	0
0.267	0	0
0.268	0.015	0
0.269	0	0
0.27	0.015	-5E-05
0.271	0.015	0
0.272	0.015	-5E-05
0.273	0	-5E-05
0.274	-0.015	0
0.275	0.015	0
0.276	0	5E-05
0.277	0	-5E-05
0.278	0	-5E-05
0.279	0	-5E-05
0.28	0.015	0
0.281	0	-5E-05
0.282	0	0
0.283	-0.015	-5E-05
0.284	0	0
0.285	0	0
0.286	0	-5E-05
0.287	0	0
0.288	0	0
0.289	0.015	0
0.29	0	0
0.291	0	0
0.292	0	-5E-05
0.293	0	0
0.294	0	0
0.295	0	-5E-05
0.296	0	0
0.297	0	0
0.298	-0.015	-5E-05
0.299	-0.015	0
0.3	0	-5E-05
0.301	0	0
0.302	0	0
0.303	0	0
0.304	0	-0.0001
0.305	0	0
0.306	0.015	0
0.307	-0.015	0
0.308	0	0
0.309	-0.015	0
0.31	0	-5E-05
0.311	0	0
0.312	0	-5E-05
0.313	0.015	0
0.314	0	-5E-05
0.315	0	-5E-05
0.316	-0.015	0
0.317	-0.015	-5E-05
0.318	0	0
0.319	0	0
0.32	0	0
0.321	0	-5E-05
0.322	0	0
0.323	0	-5E-05
0.324	0	0
0.325	0.015	0
0.326	0	0
0.327	0	-5E-05
0.328	0	-5E-05
0.329	0	-5E-05
0.33	0.015	0
0.331	0	0
0.332	0.015	0
0.333	-0.015	0
0.334	0.015	-5E-05
0.335	0.015	0
0.336	0.015	0
0.337	0.015	0
0.338	0	-5E-05
0.339	0.015	0
0.34	0.015	-5E-05
0.341	0.015	0
0.342	0.015	-5E-05
0.343	0	0
0.344	0.015	0
0.345	0.015	0
0.346	0.015	0
0.347	0.015	0
0.348	0.015	-5E-05
0.349	0	0
0.35	0	0
0.351	0.015	0
0.352	0	0
0.353	0.03	0
0.354	0.015	0
0.355	0	0
0.356	0	0
0.357	0	0
0.358	0.015	0
0.359	0	0
0.36	0.015	0
0.361	0.015	0
0.362	0	0
0.363	0.015	-5E-05
0.364	0	0
0.365	0	-5E-05
0.366	0	0
0.367	0	0
0.368	0	0
0.369	0	0
0.37	0.015	-5E-05
0.371	0	0
0.372	0	0
0.373	-0.015	0
0.374	-0.015	0
0.375	0.015	0
0.376	-0.015	-5E-05
0.377	0	0
0.378	0	0
0.379	0	0
0.38	0.015	-5E-05
0.381	0	0
0.382	0	-5E-05
0.383	-0.015	-5E-05
0.384	0	-5E-05
0.385	0	0
0.386	0.015	0
0.387	0	0
0.388	0	-5E-05
0.389	0	0
0.39	0	0
0.391	0	-5E-05
0.392	0	0
0.393	0	0
0.394	0	0
0.395	0	-5E-05
0.396	0.015	-5E-05
0.397	0	-5E-05
0.398	0	0
0.399	0	-5E-05
0.4	-0.015	0
0.401	0	-5E-05
0.402	-0.015	-5E-05
0.403	0	0
0.404	0	0
0.405	0	0
0.406	0	0
0.407	-0.015	0
0.408	0	-5E-05
0.409	0	0
0.41	0	-5E-05
0.411	0	0
0.412	-0.015	0
0.413	0	-5E-05
0.414	0	-5E-05
0.415	0.015	0
0.416	0	-5E-05
0.417	0	0
0.418	0.015	0
0.419	0	0
0.42	0.015	0
0.421	0	0
0.422	0	-5E-05
0.423	0.015	-5E-05
0.424	0	0
0.425	0.015	-5E-05
0.426	0	0
0.427	0.015	0
0.428	0	0
0.429	0.015	0
0.43	0	0
0.431	0	-5E-05
0.432	0.015	0
0.433	0	0
0.434	0	-5E-05
0.435	0	0
0.436	0	0
0.437	0	0
0.438	-0.015	0
0.439	0.015	0
0.44	0	-5E-05
0.441	0	0
0.442	0	-5E-05
0.443	0	5E-05
0.444	0	-5E-05
0.445	0	-5E-05
0.446	0	0
0.447	0	0
0.448	0.015	0
0.449	0.015	0
0.45	0	-5E-05
0.451	0	-5E-05
0.452	0	0
0.453	0	-5E-05
0.454	0.015	0
0.455	0	0
0.456	0.015	0
0.457	0	0
0.458	0	0
0.459	-0.015	0
0.46	0	0
0.461	0.015	-5E-05
0.462	-0.015	0
0.463	-0.015	0
0.464	0.015	-5E-05
0.465	0	0
0.466	0	0
0.467	-0.015	0
0.468	0	0
0.469	0	0
0.47	0	-5E-05
0.471	0	0
0.472	0	-5E-05
0.473	0	-5E-05
0.474	0	0
0.475	0	-5E-05
0.476	0.015	-5E-05
0.477	0	0
0.478	0	-5E-05
0.479	-0.015	0
0.48	0	0
0.481	0	-5E-05
0.482	0	0
0.483	0	0
0.484	-0.015	-5E-05
0.485	0	0
0.486	-0.015	0
0.487	0	-5E-05
0.488	0	0
0.489	0	0
0.49	0	-5E-05
0.491	0	0
0.492	0.015	0
0.493	0.015	0
0.494	0	0
0.495	0	-5E-05
0.496	0	-5E-05
0.497	0	0
0.498	0	0
0.499	0	0
0.5	0	0
0.501	0	0
0.502	0	0
0.503	0	0
0.504	0.015	-5E-05
0.505	0	0
0.506	0	0
0.507	0	0
0.508	0	-5E-05
0.509	0	0
0.51	0.015	-5E-05
0.511	0	0
0.512	0	-5E-05
0.513	0	-5E-05
0.514	-0.015	0
0.515	0.015	-5E-05
0.516	0.015	0
0.517	0	-5E-05
0.518	0	0
0.519	0	0
0.52	0	0
0.521	0	-5E-05
0.522	0	0
0.523	0	0
0.524	0	0
0.525	0.015	-5E-05
0.526	0	0
0.527	0	-5E-05
0.528	0	0
0.529	0	0
0.53	0	0
0.531	0	0
0.532	0	-5E-05
0.533	0	0
0.534	0	-5E-05
0.535	0	0
0.536	0.015	0
0.537	0	0
0.538	0	0
0.539	0	0
0.54	0	0
0.541	0.015	0
0.542	0.015	0
0.543	0	-5E-05
0.544	0	0
0.545	0.015	0
0.546	0	0
0.547	0	-5E-05
0.548	0	0
0.549	0.015	-5E-05
0.55	0	0
0.551	0.015	-5E-05
0.552	0	-5E-05
0.553	0	0
0.554	0	0
0.555	-0.015	0
0.556	0	0
0.557	0	0
0.558	0	-5E-05
0.559	0	0
0.56	0	-5E-05
0.561	0	0
0.562	0	-5E-05
0.563	0	0
0.564	0	0
0.565	0	0
0.566	0	0
0.567	0	0
0.568	0.03	0
0.569	0	-5E-05
0.57	0	0
0.571	0	0
0.572	-0.015	0
0.573	0.015	0
0.574	0	0
0.575	0	0
0.576	0.015	-5E-05
0.577	0	-5E-05
0.578	0.015	0
0.579	0	0
0.58	0	-5E-05
0.581	0	-5E-05
0.582	0	-5E-05
0.583	0	0
0.584	-0.015	-5E-05
0.585	0	0
0.586	0	-5E-05
0.587	0	0
0.588	0.015	-5E-05
0.589	-0.015	0
0.59	0	-5E-05
0.591	0	5E-05
0.592	0.015	0
0.593	0	0
0.594	0.015	0
0.595	0	-5E-05
0.596	0	0
0.597	0	0
0.598	0	0
0.599	0	0
0.6	0.015	0
0.601	0	-5E-05
0.602	0.015	0
0.603	0	-5E-05
0.604	0	0
0.605	0.015	0
0.606	0	0
0.607	0	0
0.608	0	0
0.609	0	0
0.61	0	0
0.611	0.015	0
0.612	0	-5E-05
0.613	0	0
0.614	0	-5E-05
0.615	0	0
0.616	0	0
0.617	0	0
0.618	0.015	0
0.619	0	-5E-05
0.62	0	-5E-05
0.621	0	0
0.622	0	0
0.623	0	0
0.624	0	0
0.625	0	0
0.626	0	-5E-05
0.627	0	0
0.628	0.015	-5E-05
0.629	0	0
0.63	0	0
0.631	0	-5E-05
0.632	-0.015	0
0.633	0	0
0.634	0	0
0.635	0	-5E-05
0.636	0	0
0.637	0.015	0
0.638	0	-5E-05
0.639	0	-5E-05
0.64	0	0
0.641	0	0
0.642	0.015	0
0.643	0.015	0
0.644	0.015	0
0.645	0	0
0.646	0	-5E-05
0.647	0	0
0.648	0	-5E-05
0.649	0	0
0.65	0	-5E-05
0.651	0.015	0
0.652	0.015	0
0.653	0	0
0.654	0.015	-5E-05
0.655	0	0
0.656	0.015	-5E-05
0.657	0	-5E-05
0.658	0	0
0.659	0	0
0.66	0	0
0.661	0.015	-5E-05
0.662	0	0
0.663	0.015	-5E-05
0.664	0	0
0.665	0	-5E-05
0.666	0	0
0.667	0	0
0.668	0	0
0.669	0	-5E-05
0.67	0	0
0.671	0.015	-5E-05
0.672	0	0
0.673	0	-5E-05
0.674	0	0
0.675	0.015	0
0.676	0	0
0.677	0	0
0.678	0	0
0.679	0	0
0.68	0	-5E-05
0.681	0	0
0.682	0	-5E-05
0.683	0	0
0.684	-0.015	0
0.685	0	0
0.686	0	0
0.687	0	0
0.688	0	-5E-05
0.689	0	0
0.69	0	0
0.691	0	-5E-05
0.692	0	0
0.693	0	-5E-05
0.694	0	0
0.695	0	0
0.696	0	0
0.697	0	-5E-05
0.698	0	0
0.699	0	-5E-05
0.7	0	-5E-05
0.701	0	-5E-05
0.702	0	0
0.703	-0.015	0
0.704	0.015	0
0.705	0	0
0.706	0	-5E-05
0.707	0	-5E-05
0.708	-0.015	0
0.709	0	0
0.71	0	-5E-05
0.711	0	0
0.712	0	-5E-05
0.713	0	-5E-05
0.714	0.015	0
0.715	-0.015	-5E-05
0.716	0	0
0.717	0	0
0.718	0	-5E-05
0.719	0	0
0.72	0	0
0.721	0.015	-5E-05
0.722	0	-5E-05
0.723	0	-5E-05
0.724	0.015	-5E-05
0.725	0	-5E-05
0.726	0	0
0.727	-0.015	0
0.728	0	0
0.729	0	0
0.73	0	-5E-05
0.731	0	-5E-05
0.732	-0.015	-5E-05
0.733	0	0
0.734	-0.015	0
0.735	0	-5E-05
0.736	-0.015	0
0.737	0	-5E-05
0.738	0	0
0.739	-0.015	-5E-05
0.74	0.015	0
0.741	-0.015	0
0.742	0	0
0.743	-0.015	0
0.744	-0.015	-5E-05
0.745	0.015	0
0.746	0	0
0.747	0.015	-5E-05
0.748	0	-5E-05
0.749	0.015	0
0.75	0.03	0
0.751	-0.015	0
0.752	0	-5E-05
0.753	0	0
0.754	0	0
0.755	0.015	0
0.756	0.015	-5E-05
0.757	0.015	0
0.758	0	0
0.759	0	0
0.76	0	0
0.761	0.015	-5E-05
0.762	0.015	0
0.763	0	0
0.764	0.015	0
0.765	0.015	0
0.766	0.015	-5E-05
0.767	0.015	0
0.768	0	0
0.769	0	-5E-05
0.77	0	0
0.771	0	0
0.772	0.015	0
0.773	0.015	-5E-05
0.774	0.015	0
0.775	0	0
0.776	0.015	0
0.777	0	0
0.778	0.015	-5E-05
0.779	0	0
0.78	0.015	-5E-05
0.781	0.015	-5E-05
0.782	-0.015	0
0.783	0.015	0
0.784	0	0
0.785	0.015	0
0.786	0	0
0.787	0	0
0.788	0	0
0.789	0	0
0.79	0.015	0
0.791	0	0
0.792	-0.015	0
0.793	0	0
0.794	0	0
0.795	0.015	-5E-05
0.796	0	0
0.797	0	0
0.798	0	0
0.799	0	0
0.8	0.015	0
0.801	-0.015	-5E-05
0.802	-0.015	-5E-05
0.803	0	0
0.804	0	-5E-05
0.805	0	0
0.806	0	-5E-05
0.807	0.015	-5E-05
0.808	0	-5E-05
0.809	0	-5E-05
0.81	-0.015	0
0.811	0	0
0.812	-0.015	-5E-05
0.813	0	0
0.814	0	0
0.815	-0.015	-5E-05
0.816	0.015	0
0.817	0	0
0.818	0	-5E-05
0.819	0.015	0
0.82	-0.015	-5E-05
0.821	0	-5E-05
0.822	0	0
0.823	0	0
0.824	0.015	0
0.825	0	0
0.826	0	-5E-05
0.827	-0.015	0
0.828	-0.015	-5E-05
0.829	-0.015	0
0.83	0	-5E-05
0.831	0	0
0.832	0	-5E-05
0.833	0	0
0.834	0	-5E-05
0.835	0	0
0.836	-0.015	0
0.837	0	0
0.838	0	0
0.839	0	0
0.84	0	0
0.841	0	-5E-05
0.842	0	-5E-05
0.843	0	0
0.844	-0.015	0
0.845	0	0
0.846	0	0
0.847	0	-5E-05
0.848	0	0
0.849	0	-5E-05
0.85	0.015	0
0.851	0	-5E-05
0.852	0	-5E-05
0.853	0	0
0.854	0	0
0.855	0	0
0.856	-0.015	0
0.857	0	0
0.858	0	0
0.859	0.015	0
0.86	0	0
0.861	0	0
0.862	0	-5E-05
0.863	0	0
0.864	0	0
0.865	0	0
0.866	0	-5E-05
0.867	0.015	0
0.868	0.015	-5E-05
0.869	0.015	0
0.87	0	0
0.871	0.015	-5E-05
0.872	0	0
0.873	0	0
0.874	0	0
0.875	0	0
0.876	0.015	0
0.877	0	0
0.878	0	-5E-05
0.879	0	0
0.88	0.015	-5E-05
0.881	0.045	-5E-05
0.882	0.045	0
0.883	0.09	0
0.884	0.105	0
0.885	0.15	0
0.886	0.18	0.0001
0.887	0.21	0.00015
0.888	0.255	0.0003
0.889	0.285	0.0004
0.89	0.345	0.0004
0.891	0.375	0.00045
0.892	0.435	0.00045
0.893	0.48	0.00045
0.894	0.51	0.00055
0.895	0.57	0.00055
0.896	0.63	0.00055
0.897	0.69	0.0006
0.898	0.75	0.0006
0.899	0.825	0.00065
0.9	0.885	0.00065
0.901	0.945	0.00065
0.902	1.02	0.00065
0.903	1.065	0.0007
0.904	1.155	0.0007
0.905	1.215	0.00065
0.906	1.275	0.00075
0.907	1.35	0.00075
0.908	1.44	0.0008
0.909	1.515	0.00075
0.91	1.59	0.0008
0.911	1.665	0.0008
0.912	1.725	0.00085
0.913	1.815	0.00095
0.914	1.905	0.00105
0.915	1.965	0.0012
0.916	2.04	0.0014
0.917	2.13	0.0018
0.918	2.22	0.0022
0.919	2.325	0.0027
0.92	2.385	0.00325
0.921	2.475	0.0039
0.922	2.55	0.00455
0.923	2.64	0.0052
0.924	2.715	0.00595
0.925	2.79	0.00605
0.926	2.88	0.0064
0.927	2.955	0.0068
0.928	3.045	0.0071
0.929	3.12	0.0074
0.93	3.195	0.0078
0.931	3.285	0.0082
0.932	3.36	0.00855
0.933	3.45	0.00895
0.934	3.525	0.00935
0.935	3.63	0.00975
0.936	3.72	0.01015
0.937	3.795	0.0106
0.938	3.9	0.011
0.939	3.99	0.0114
0.94	4.08	0.01185
0.941	4.17	0.01225
0.942	4.26	0.01275
0.943	4.365	0.01315
0.944	4.455	0.0136
0.945	4.56	0.01405
0.946	4.665	0.0145
0.947	4.755	0.01495
0.948	4.86	0.0154
0.949	4.95	0.0159
0.95	5.07	0.01635
0.951	5.16	0.0169
0.952	5.28	0.0174
0.953	5.385	0.01795
0.954	5.505	0.0185
0.955	5.64	0.019
0.956	5.745	0.01955
0.957	5.865	0.02005
0.958	5.985	0.02065
0.959	6.105	0.02115
0.96	6.225	0.02175
0.961	6.345	0.0223
0.962	6.465	0.0228
0.963	6.585	0.0234
0.964	6.72	0.0239
0.965	6.825	0.0245
0.966	6.945	0.025
0.967	7.08	0.02555
0.968	7.185	0.0261
0.969	7.305	0.02665
0.97	7.425	0.0272
0.971	7.545	0.0278
0.972	7.68	0.0284
0.973	7.8	0.029
0.974	7.935	0.02965
0.975	8.07	0.03025
0.976	8.205	0.0308
0.977	8.34	0.0315
0.978	8.475	0.0321
0.979	8.61	0.03275
0.98	8.73	0.03335
0.981	8.88	0.034
0.982	9.015	0.0347
0.983	9.15	0.03535
0.984	9.3	0.03575
0.985	9.45	0.0343
0.986	9.615	0.0343
0.987	9.765	0.03435
0.988	9.915	0.0344
0.989	10.095	0.0344
0.99	10.245	0.03445
0.991	10.425	0.03445
0.992	10.59	0.03445
0.993	10.755	0.0345
0.994	10.935	0.0345
0.995	11.1	0.0346
0.996	11.295	0.0346
0.997	11.46	0.0347
0.998	11.64	0.03465
0.999	11.835	0.03475
1	12.015	0.0348
1.001	12.21	0.03475
1.002	12.405	0.0348
1.003	12.6	0.03485
1.004	12.795	0.0349
1.005	12.99	0.03485
1.006	13.2	0.0349
1.007	13.395	0.03485
1.008	13.59	0.0349
1.009	13.8	0.03495
1.01	13.995	0.03495
1.011	14.205	0.035
1.012	14.4	0.035
1.013	14.625	0.035
1.014	14.82	0.03505
1.015	15.045	0.0351
1.016	15.255	0.03515
1.017	15.48	0.0351
1.018	15.705	0.03515
1.019	15.915	0.0352
1.02	16.035	0.03065
1.021	16.11	0.03345
1.022	16.14	0.03325
1.023	16.155	0.03315
1.024	16.17	0.0331
1.025	16.17	0.0331
1.026	16.185	0.03305
1.027	16.185	0.03305
1.028	16.185	0.03295
1.029	16.185	0.03295
1.03	16.17	0.03305
1.031	16.185	0.033
1.032	16.17	0.03305
1.033	16.185	0.03305
1.034	16.17	0.033
1.035	16.17	0.03305
1.036	16.185	0.03305
1.037	16.185	0.033
1.038	16.185	0.03305
1.039	16.185	0.03295
1.04	16.185	0.0329
1.041	16.185	0.033
1.042	16.17	0.03305
1.043	16.185	0.033
1.044	16.185	0.033
1.045	16.185	0.033
1.046	16.185	0.03305
1.047	16.17	0.03305
1.048	16.185	0.03295
1.049	16.185	0.033
1.05	16.185	0.03295
1.051	16.185	0.03305
1.052	16.17	0.033
1.053	16.185	0.033
1.054	16.17	0.033
1.055	16.17	0.03295
1.056	16.185	0.03305
1.057	16.17	0.033
1.058	16.185	0.03295
1.059	16.185	0.0329
1.06	16.185	0.03305
1.061	16.185	0.033
1.062	16.185	0.033
1.063	16.185	0.033
1.064	16.17	0.03295
1.065	16.185	0.03305
1.066	16.185	0.03295
1.067	16.17	0.033
1.068	16.185	0.033
1.069	16.17	0.033
1.07	16.185	0.03295
1.071	16.185	0.03295
1.072	16.185	0.03295
1.073	16.185	0.033
1.074	16.17	0.033
1.075	16.185	0.03295
1.076	16.17	0.033
1.077	16.17	0.033
1.078	16.185	0.03295
1.079	16.17	0.033
1.08	16.185	0.033
1.081	16.185	0.03295
1.082	16.185	0.033
1.083	16.185	0.03295
1.084	16.17	0.03295
1.085	16.2	0.03295
1.086	16.185	0.03295
1.087	16.17	0.03295
1.088	16.185	0.03295
1.089	16.17	0.03295
1.09	16.185	0.03295
1.091	16.185	0.03295
1.092	16.185	0.03295
1.093	16.185	0.03305
1.094	16.185	0.03295
1.095	16.185	0.033
1.096	16.185	0.033
1.097	16.17	0.03295
1.098	16.185	0.03305
1.099	16.17	0.033
1.1	16.185	0.03305
1.101	16.185	0.033
1.102	16.185	0.03295
1.103	16.185	0.03305
1.104	16.17	0.033
1.105	16.185	0.03295
1.106	16.185	0.033
1.107	16.185	0.03295
1.108	16.185	0.03295
1.109	16.17	0.03295
1.11	16.185	0.03295
1.111	16.185	0.033
1.112	16.185	0.033
1.113	16.185	0.033
1.114	16.185	0.03295
1.115	16.185	0.033
1.116	16.185	0.033
1.117	16.185	0.03295
1.118	16.185	0.0329
1.119	16.17	0.03295
1.12	16.185	0.03295
1.121	16.185	0.033
1.122	16.185	0.033
1.123	16.185	0.033
1.124	16.185	0.03295
1.125	16.185	0.033
1.126	16.185	0.03295
1.127	16.185	0.033
1.128	16.17	0.033
1.129	16.17	0.033
1.13	16.185	0.033
1.131	16.185	0.03295
1.132	16.17	0.033
1.133	16.17	0.033
1.134	16.185	0.03295
1.135	16.2	0.03295
1.136	16.185	0.033
1.137	16.185	0.03295
1.138	16.17	0.033
1.139	16.17	0.03295
1.14	16.185	0.033
1.141	16.185	0.033
1.142	16.17	0.033
1.143	16.17	0.0329
1.144	16.17	0.03295
1.145	16.17	0.03295
1.146	16.185	0.03295
1.147	16.185	0.03305
1.148	16.17	0.033
1.149	16.185	0.03295
1.15	16.17	0.033
1.151	16.17	0.033
1.152	16.185	0.033
1.153	16.17	0.03295
1.154	16.17	0.03295
1.155	16.17	0.03305
1.156	16.17	0.03295
1.157	16.185	0.033
1.158	16.17	0.033
1.159	16.17	0.033
1.16	16.17	0.033
1.161	16.2	0.03295
1.162	16.185	0.033
1.163	16.17	0.033
1.164	16.17	0.033
1.165	16.185	0.0329
1.166	16.17	0.033
1.167	16.185	0.033
1.168	16.17	0.033
1.169	16.185	0.03295
1.17	16.185	0.03295
1.171	16.17	0.03295
1.172	16.2	0.03295
1.173	16.17	0.033
1.174	16.185	0.033
1.175	16.185	0.03295
1.176	16.17	0.033
1.177	16.17	0.03295
1.178	16.17	0.03295
1.179	16.185	0.03295
1.18	16.185	0.033
1.181	16.185	0.033
1.182	16.185	0.033
1.183	16.17	0.033
1.184	16.185	0.03295
1.185	16.185	0.033
1.186	16.185	0.0329
1.187	16.185	0.033
1.188	16.17	0.03295
1.189	16.185	0.0329
1.19	16.185	0.0329
1.191	16.185	0.0329
1.192	16.185	0.03295
1.193	16.185	0.03295
1.194	16.185	0.03295
1.195	16.2	0.03295
1.196	16.185	0.03295
1.197	16.185	0.033
1.198	16.185	0.03295
1.199	16.185	0.03295
1.2	16.185	0.03305
1.201	16.185	0.03295
1.202	16.2	0.033
1.203	16.185	0.03305
1.204	16.185	0.033
1.205	16.185	0.03295
1.206	16.185	0.0329
1.207	16.185	0.03295
1.208	16.185	0.0329
1.209	16.185	0.03305
1.21	16.185	0.033
1.211	16.2	0.033
1.212	16.185	0.033
1.213	16.185	0.03295
1.214	16.2	0.03305
1.215	16.185	0.03295
1.216	16.2	0.033
1.217	16.185	0.03295
1.218	16.17	0.03295
1.219	16.185	0.033
1.22	16.185	0.03295
1.221	16.2	0.03295
1.222	16.185	0.033
1.223	16.185	0.03305
1.224	16.185	0.0329
1.225	16.185	0.033
1.226	16.17	0.03305
1.227	16.185	0.03295
1.228	16.17	0.03305
1.229	16.185	0.033
1.23	16.185	0.03295
1.231	16.185	0.033
1.232	16.185	0.033
1.233	16.185	0.0329
1.234	16.185	0.033
1.235	16.185	0.03295
1.236	16.185	0.03295
1.237	16.17	0.033
1.238	16.17	0.03295
1.239	16.185	0.033
1.24	16.17	0.033
1.241	16.185	0.033
1.242	16.185	0.033
1.243	16.17	0.0329
1.244	16.185	0.03295
1.245	16.185	0.033
1.246	16.185	0.03295
1.247	16.185	0.0329
1.248	16.185	0.03305
1.249	16.185	0.03295
1.25	16.17	0.03295
1.251	16.17	0.033
1.252	16.17	0.03295
1.253	16.185	0.03305
1.254	16.185	0.033
1.255	16.17	0.033
1.256	16.185	0.033
1.257	16.17	0.03295
1.258	16.185	0.03295
1.259	16.17	0.03305
1.26	16.185	0.03295
1.261	16.185	0.03295
1.262	16.185	0.0329
1.263	16.17	0.0329
1.264	16.17	0.03295
1.265	16.17	0.033
1.266	16.2	0.033
1.267	16.185	0.03305
1.268	16.185	0.03295
1.269	16.17	0.03295
1.27	16.17	0.033
1.271	16.185	0.033
1.272	16.17	0.033
1.273	16.17	0.033
1.274	16.17	0.03295
1.275	16.17	0.033
1.276	16.185	0.033
1.277	16.17	0.033
1.278	16.17	0.03295
1.279	16.185	0.03295
1.28	16.185	0.03305
1.281	16.17	0.03295
1.282	16.17	0.0329
1.283	16.17	0.033
1.284	16.185	0.03295
