0.227	0.015	0
0.228	0.015	-5E-05
0.229	0	0
0.23	0	0
0.231	0	0
0.232	0.015	0
0.233	0	0
0.234	0	-5E-05
0.235	0.015	-5E-05
0.236	0	-5E-05
0.237	0.015	0
0.238	0.015	0
0.239	0	0
0.24	0	0
0.241	0	0
0.242	0	-5E-05
0.243	0	0
0.244	0.015	0
0.245	0	0
0.246	-0.015	0
0.247	0	0
0.248	0.015	0
0.249	0.015	0
0.25	0	0
0.251	0	0
0.252	0	0
0.253	0.015	-5E-05
0.254	0	0
0.255	0	0
0.256	0	0
0.257	-0.03	-5E-05
0.258	-0.015	-5E-05
0.259	0	0
0.26	0.015	-5E-05
0.261	0	0
0.262	0	-5E-05
0.263	-0.015	0
0.264	-0.015	0
0.265	0	0
0.266	-0.015	-5E-05
0.267	-0.015	0
0.268	0	0
0.269	0	0
0.27	0	-5E-05
0.271	-0.015	0
0.272	0	0
0.273	-0.015	0
0.274	-0.015	-5E-05
0.275	0	0
0.276	-0.015	0
0.277	0	-5E-05
0.278	0	0
0.279	-0.015	-5E-05
0.28	-0.015	-5E-05
0.281	-0.015	0
0.282	0	-5E-05
0.283	0	-5E-05
0.284	0	0
0.285	0	0
0.286	0	-5E-05
0.287	0	0
0.288	-0.015	0
0.289	0	-5E-05
0.29	-0.015	0
0.291	-0.015	-5E-05
0.292	-0.015	0
0.293	0	-5E-05
0.294	0.015	0
0.295	0	-5E-05
0.296	0	0
0.297	0	0
0.298	0	0
0.299	0.015	0
0.3	0	0
0.301	0	0
0.302	0	-5E-05
0.303	0	0
0.304	0.015	0
0.305	0	-5E-05
0.306	0	-5E-05
0.307	-0.015	0
0.308	0.015	0
0.309	0	0
0.31	0.015	-5E-05
0.311	0.015	-5E-05
0.312	0	0
0.313	0	0
0.314	0	-5E-05
0.315	0	0
0.316	0	0
0.317	0.015	0
0.318	0	0
0.319	0	0
0.32	0	-5E-05
0.321	0	0
0.322	0.015	0
0.323	0.015	0
0.324	0	-5E-05
0.325	0.015	-5E-05
0.326	0	0
0.327	0.015	-5E-05
0.328	0	0
0.329	0.015	0
0.33	0.015	0
0.331	0	0
0.332	0	0
0.333	0	0
0.334	0.015	0
0.335	0	0
0.336	0.015	-5E-05
0.337	0	0
0.338	0.015	0
0.339	0.015	-5E-05
0.34	0	0
0.341	0	0
0.342	0	-5E-05
0.343	0	0
0.344	0.015	0
0.345	0	0
0.346	0.015	0
0.347	-0.015	0
0.348	0	0
0.349	0	-5E-05
0.35	0	-5E-05
0.351	0	0
0.352	0	-5E-05
0.353	0	0
0.354	0	-5E-05
0.355	0	-5E-05
0.356	0	0
0.357	0	0
0.358	0	-5E-05
0.359	0	0
0.36	0	-5E-05
0.361	0	-5E-05
0.362	0.015	0
0.363	0.015	-5E-05
0.364	-0.015	-5E-05
0.365	0	0
0.366	0	-5E-05
0.367	0	0
0.368	0	0
0.369	0	-5E-05
0.37	0.015	0
0.371	0	-5E-05
0.372	0	0
0.373	0	0
0.374	0	-5E-05
0.375	0	0
0.376	0	0
0.377	0	-5E-05
0.378	0	0
0.379	0	-5E-05
0.38	0	0
0.381	0	-5E-05
0.382	0	0
0.383	0	-5E-05
0.384	0	0
0.385	0	0
0.386	0	-5E-05
0.387	0.015	0
0.388	0	0
0.389	0.015	0
0.39	0	-5E-05
0.391	0	-5E-05
0.392	0	-5E-05
0.393	0	0
0.394	0.015	0
0.395	0	0
0.396	0.015	0
0.397	0	0
0.398	0	-5E-05
0.399	0	0
0.4	0	0
0.401	0.015	0
0.402	0	-5E-05
0.403	0.015	0
0.404	0	0
0.405	0	0
0.406	0	0
0.407	0	0
0.408	0.015	0
0.409	0	-5E-05
0.41	0	0
0.411	0	-5E-05
0.412	0	0
0.413	0.015	-5E-05
0.414	-0.015	0
0.415	0.015	-5E-05
0.416	0	-5E-05
0.417	0	-5E-05
0.418	0	0
0.419	0	0
0.42	0.015	0
0.421	0	-5E-05
0.422	0	0
0.423	0	-5E-05
0.424	0	0
0.425	0	0
0.426	-0.015	0
0.427	0	0
0.428	0	0
0.429	0.015	0
0.43	0	0
0.431	0	0
0.432	0	0
0.433	0	-5E-05
0.434	0	-5E-05
0.435	0	0
0.436	0	-5E-05
0.437	0.015	0
0.438	0	0
0.439	0	0
0.44	-0.015	0
0.441	0	-5E-05
0.442	0	0
0.443	0	0
0.444	0.015	0
0.445	0	0
0.446	0.015	-5E-05
0.447	0	0
0.448	0.015	-5E-05
0.449	0.015	0
0.45	0	0
0.451	0	0
0.452	0	0
0.453	0.015	-5E-05
0.454	0	0
0.455	0	-5E-05
0.456	0	0
0.457	0	0
0.458	0	-5E-05
0.459	0	0
0.46	0	0
0.461	0.015	-5E-05
0.462	0	0
0.463	0.015	0
0.464	0	0
0.465	0	0
0.466	0	0
0.467	0	-5E-05
0.468	0	0
0.469	0	0
0.47	0	0
0.471	0.015	-5E-05
0.472	0.015	0
0.473	0.015	-5E-05
0.474	0	0
0.475	0.015	0
0.476	0	0
0.477	0	0
0.478	0	0
0.479	0	0
0.48	0	-5E-05
0.481	0	0
0.482	0	0
0.483	0	0
0.484	0	-5E-05
0.485	0	0
0.486	0	-5E-05
0.487	0	-5E-05
0.488	0	-5E-05
0.489	0	0
0.49	0	0
0.491	0	0
0.492	0	-5E-05
0.493	0	0
0.494	0	0
0.495	0	0
0.496	0.015	0
0.497	0	0
0.498	0	0
0.499	0	-5E-05
0.5	0	-5E-05
0.501	0	-5E-05
0.502	0	0
0.503	0.015	0
0.504	0	0
0.505	0	-5E-05
0.506	0	0
0.507	-0.015	0
0.508	0	-5E-05
0.509	0	0
0.51	0.015	0
0.511	0	0
0.512	0	0
0.513	0.015	-5E-05
0.514	0	0
0.515	0	-5E-05
0.516	0	0
0.517	0	-5E-05
0.518	0	0
0.519	0	0
0.52	0.015	-5E-05
0.521	0.015	-5E-05
0.522	0.015	0
0.523	-0.015	0
0.524	0	-5E-05
0.525	0	0
0.526	0	0
0.527	0	0
0.528	0	0
0.529	0.015	-5E-05
0.53	0	-5E-05
0.531	0	0
0.532	0	-5E-05
0.533	0	0
0.534	0	0
0.535	0	-5E-05
0.536	0	-5E-05
0.537	0.015	0
0.538	0	-5E-05
0.539	0	0
0.54	0.015	0
0.541	0	-5E-05
0.542	0	0
0.543	0	0
0.544	0	0
0.545	0	0
0.546	0.015	0
0.547	0	-5E-05
0.548	0	0
0.549	0	-5E-05
0.55	0	0
0.551	0	-5E-05
0.552	0	0
0.553	0	0
0.554	0	0
0.555	0	-5E-05
0.556	0.015	0
0.557	0	0
0.558	0.015	-5E-05
0.559	0	0
0.56	0	0
0.561	0	0
0.562	0	0
0.563	0.015	0
0.564	0	0
0.565	0	0
0.566	0	-5E-05
0.567	0	-5E-05
0.568	0	-5E-05
0.569	-0.015	0
0.57	0.015	0
0.571	0	0
0.572	0.015	0
0.573	0	0
0.574	0	-5E-05
0.575	0	0
0.576	0	0
0.577	0	-5E-05
0.578	0	0
0.579	0.015	0
0.58	0	-5E-05
0.581	0	0
0.582	0	-5E-05
0.583	-0.015	-5E-05
0.584	0	0
0.585	0	0
0.586	0	-5E-05
0.587	0.015	0
0.588	-0.015	-5E-05
0.589	0	0
0.59	0	0
0.591	0	-5E-05
0.592	0	0
0.593	0	0
0.594	0	0
0.595	0	0
0.596	0.015	-5E-05
0.597	0	0
0.598	0	0
0.599	0	-5E-05
0.6	-0.015	0
0.601	0	0
0.602	0	-5E-05
0.603	0	0
0.604	0	0
0.605	0.015	-5E-05
0.606	0	0
0.607	0	-5E-05
0.608	0	-5E-05
0.609	0	0
0.61	0	-5E-05
0.611	0	-5E-05
0.612	0	0
0.613	0	-5E-05
0.614	-0.015	0
0.615	0	-5E-05
0.616	0	-5E-05
0.617	0	0
0.618	0	-5E-05
0.619	0	0
0.62	0	0
0.621	0	0
0.622	0	-5E-05
0.623	0	-5E-05
0.624	0	-5E-05
0.625	0	0
0.626	0	0
0.627	0	0
0.628	0	0
0.629	0.015	0
0.63	0	-5E-05
0.631	0	0
0.632	0.015	-5E-05
0.633	-0.015	0
0.634	0	-5E-05
0.635	0	-5E-05
0.636	0	0
0.637	0	0
0.638	-0.015	-5E-05
0.639	0.015	-5E-05
0.64	0	0
0.641	0	-5E-05
0.642	0	0
0.643	0	-5E-05
0.644	0.015	0
0.645	0	0
0.646	0.015	-5E-05
0.647	0	-5E-05
0.648	0	0
0.649	0	-5E-05
0.65	0	0
0.651	0.015	0
0.652	0	-5E-05
0.653	0	0
0.654	0.015	0
0.655	0.015	-5E-05
0.656	0.015	0
0.657	0	-5E-05
0.658	0.015	0
0.659	0	0
0.66	0.015	0
0.661	0.015	0
0.662	0.015	-5E-05
0.663	0.015	0
0.664	0	0
0.665	0.015	0
0.666	0.015	0
0.667	0	0
0.668	0.015	-5E-05
0.669	0	0
0.67	0.015	0
0.671	0	-5E-05
0.672	0.015	0
0.673	0.015	0
0.674	0.015	-5E-05
0.675	0	0
0.676	0	0
0.677	0	0
0.678	0	0
0.679	0.015	-5E-05
0.68	0.015	0
0.681	0	0
0.682	0	0
0.683	0	0
0.684	0	0
0.685	0	-5E-05
0.686	0	0
0.687	0	-5E-05
0.688	0	0
0.689	0.015	-5E-05
0.69	0.015	0
0.691	-0.015	-5E-05
0.692	-0.015	0
0.693	0	-5E-05
0.694	0	0
0.695	0	0
0.696	0.015	0
0.697	0	0
0.698	0	0
0.699	-0.015	-5E-05
0.7	-0.015	0
0.701	0	0
0.702	-0.015	0
0.703	0	0
0.704	0	0
0.705	0	-5E-05
0.706	0	0
0.707	0	-5E-05
0.708	0	0
0.709	0	0
0.71	-0.015	-5E-05
0.711	0	0
0.712	0	-5E-05
0.713	0.015	0
0.714	0	0
0.715	0	0
0.716	-0.015	-5E-05
0.717	-0.015	0
0.718	0	-5E-05
0.719	0	0
0.72	0	0
0.721	0	0
0.722	0	-5E-05
0.723	0	0
0.724	0.015	-5E-05
0.725	0.015	0
0.726	0	0
0.727	0	-5E-05
0.728	0	0
0.729	0	0
0.73	0.015	-5E-05
0.731	0	0
0.732	0	0
0.733	0	0
0.734	0.015	-5E-05
0.735	0	0
0.736	0	-5E-05
0.737	0	0
0.738	0	0
0.739	0.015	0
0.74	0.015	0
0.741	0.015	0
0.742	0	0
0.743	0	-5E-05
0.744	0	0
0.745	0	0
0.746	0.015	-5E-05
0.747	0.03	0
0.748	0.075	0
0.749	0.105	0
0.75	0.135	0
0.751	0.18	0
0.752	0.21	0.0001
0.753	0.285	0.00035
0.754	0.345	0.0005
0.755	0.405	0.00055
0.756	0.45	0.0006
0.757	0.51	0.0007
0.758	0.585	0.00065
0.759	0.66	0.0007
0.76	0.735	0.0007
0.761	0.795	0.00075
0.762	0.87	0.00075
0.763	0.975	0.0008
0.764	1.05	0.0008
0.765	1.14	0.00085
0.766	1.185	0.0009
0.767	1.305	0.00095
0.768	1.38	0.00095
0.769	1.485	0.00105
0.77	1.605	0.0011
0.771	1.68	0.00115
0.772	1.815	0.00125
0.773	1.92	0.0014
0.774	2.04	0.0016
0.775	2.145	0.0021
0.776	2.265	0.00265
0.777	2.385	0.00345
0.778	2.49	0.00435
0.779	2.61	0.0053
0.78	2.73	0.0063
0.781	2.85	0.00655
0.782	2.97	0.007
0.783	3.075	0.00755
0.784	3.18	0.0081
0.785	3.315	0.0086
0.786	3.435	0.0091
0.787	3.555	0.0097
0.788	3.66	0.0102
0.789	3.795	0.01085
0.79	3.93	0.0114
0.791	4.05	0.01195
0.792	4.17	0.01255
0.793	4.305	0.01315
0.794	4.455	0.01375
0.795	4.575	0.0144
0.796	4.71	0.01505
0.797	4.845	0.0156
0.798	4.98	0.01625
0.799	5.13	0.01685
0.8	5.25	0.01745
0.801	5.385	0.018
0.802	5.52	0.01865
0.803	5.655	0.0193
0.804	5.79	0.0198
0.805	5.91	0.02045
0.806	6.045	0.021
0.807	6.18	0.0216
0.808	6.315	0.0222
0.809	6.435	0.02275
0.81	6.57	0.0233
0.811	6.705	0.02395
0.812	6.825	0.0246
0.813	6.96	0.02515
0.814	7.08	0.02575
0.815	7.23	0.02635
0.816	7.35	0.02695
0.817	7.47	0.02755
0.818	7.605	0.0282
0.819	7.74	0.02875
0.82	7.875	0.0294
0.821	8.01	0.02995
0.822	8.13	0.03065
0.823	8.28	0.0312
0.824	8.4	0.0319
0.825	8.535	0.0325
0.826	8.685	0.03315
0.827	8.82	0.03375
0.828	8.985	0.03445
0.829	9.105	0.0351
0.83	9.24	0.0357
0.831	9.39	0.03425
0.832	9.555	0.0343
0.833	9.69	0.0343
0.834	9.84	0.03435
0.835	10.02	0.0344
0.836	10.185	0.0344
0.837	10.365	0.03445
0.838	10.515	0.0345
0.839	10.68	0.0345
0.84	10.875	0.03455
0.841	11.04	0.03455
0.842	11.205	0.0346
0.843	11.385	0.0346
0.844	11.565	0.03465
0.845	11.76	0.0347
0.846	11.94	0.0347
0.847	12.12	0.03475
0.848	12.315	0.0348
0.849	12.525	0.0348
0.85	12.72	0.03485
0.851	12.915	0.03485
0.852	13.11	0.03485
0.853	13.305	0.0349
0.854	13.515	0.0349
0.855	13.725	0.035
0.856	13.92	0.03495
0.857	14.145	0.035
0.858	14.355	0.03505
0.859	14.58	0.0351
0.86	14.805	0.0351
0.861	15	0.0351
0.862	15.225	0.03515
0.863	15.435	0.0352
0.864	15.675	0.0352
0.865	15.885	0.0352
0.866	16.05	0.03065
0.867	16.11	0.0334
0.868	16.125	0.03325
0.869	16.155	0.03315
0.87	16.17	0.03305
0.871	16.17	0.0331
0.872	16.185	0.03305
0.873	16.17	0.03295
0.874	16.185	0.033
0.875	16.17	0.033
0.876	16.155	0.03295
0.877	16.17	0.033
0.878	16.17	0.033
0.879	16.17	0.033
0.88	16.17	0.03305
0.881	16.185	0.033
0.882	16.185	0.03305
0.883	16.185	0.03295
0.884	16.185	0.03295
0.885	16.17	0.03305
0.886	16.17	0.03295
0.887	16.185	0.033
0.888	16.185	0.033
0.889	16.185	0.03295
0.89	16.17	0.033
0.891	16.185	0.03295
0.892	16.185	0.03295
0.893	16.17	0.033
0.894	16.185	0.03295
0.895	16.17	0.033
0.896	16.185	0.033
0.897	16.185	0.033
0.898	16.17	0.03295
0.899	16.17	0.03295
0.9	16.17	0.033
0.901	16.17	0.033
0.902	16.17	0.03295
0.903	16.17	0.03295
0.904	16.185	0.033
0.905	16.17	0.033
0.906	16.185	0.033
0.907	16.17	0.033
0.908	16.17	0.03305
0.909	16.185	0.03295
0.91	16.17	0.03295
0.911	16.17	0.03295
0.912	16.17	0.033
0.913	16.185	0.0329
0.914	16.185	0.033
0.915	16.185	0.033
0.916	16.185	0.03295
0.917	16.17	0.03295
0.918	16.17	0.033
0.919	16.185	0.03305
0.92	16.17	0.03295
0.921	16.17	0.03295
0.922	16.17	0.033
0.923	16.17	0.03295
0.924	16.185	0.03295
0.925	16.17	0.03305
0.926	16.185	0.03295
0.927	16.185	0.03295
0.928	16.17	0.03295
0.929	16.185	0.0329
0.93	16.17	0.033
0.931	16.185	0.03295
0.932	16.17	0.03295
0.933	16.185	0.03295
0.934	16.17	0.033
0.935	16.17	0.03295
0.936	16.17	0.03295
0.937	16.17	0.0329
0.938	16.185	0.03295
0.939	16.17	0.033
0.94	16.17	0.033
0.941	16.185	0.033
0.942	16.17	0.033
0.943	16.17	0.03295
0.944	16.17	0.03305
0.945	16.17	0.033
0.946	16.185	0.033
0.947	16.185	0.03295
0.948	16.185	0.03295
0.949	16.17	0.033
0.95	16.185	0.033
0.951	16.17	0.033
0.952	16.17	0.033
0.953	16.17	0.0329
0.954	16.17	0.033
0.955	16.185	0.033
0.956	16.185	0.033
0.957	16.185	0.033
0.958	16.185	0.03305
0.959	16.185	0.03295
0.96	16.17	0.033
0.961	16.185	0.033
0.962	16.17	0.033
0.963	16.17	0.03295
0.964	16.17	0.03295
0.965	16.17	0.033
0.966	16.185	0.03295
0.967	16.17	0.033
0.968	16.185	0.03295
0.969	16.17	0.03295
0.97	16.17	0.0329
0.971	16.17	0.03305
0.972	16.17	0.03295
0.973	16.17	0.0329
0.974	16.17	0.033
0.975	16.185	0.03295
0.976	16.185	0.033
0.977	16.17	0.033
0.978	16.185	0.033
0.979	16.185	0.033
0.98	16.185	0.03295
0.981	16.185	0.033
0.982	16.17	0.03305
0.983	16.185	0.0329
0.984	16.17	0.033
0.985	16.17	0.033
0.986	16.17	0.03295
0.987	16.17	0.033
0.988	16.185	0.033
0.989	16.185	0.03295
0.99	16.2	0.033
0.991	16.185	0.033
0.992	16.17	0.033
0.993	16.185	0.033
0.994	16.17	0.033
0.995	16.17	0.033
0.996	16.185	0.03295
0.997	16.17	0.03305
0.998	16.185	0.033
0.999	16.17	0.03295
1	16.185	0.033
1.001	16.185	0.0329
1.002	16.17	0.033
1.003	16.185	0.033
1.004	16.17	0.0329
1.005	16.17	0.033
1.006	16.17	0.03295
1.007	16.17	0.033
1.008	16.185	0.033
1.009	16.17	0.03295
1.01	16.185	0.03295
1.011	16.17	0.03295
1.012	16.17	0.033
1.013	16.185	0.033
1.014	16.17	0.03305
1.015	16.17	0.033
1.016	16.17	0.03295
1.017	16.17	0.03295
1.018	16.17	0.033
1.019	16.17	0.033
1.02	16.17	0.03295
1.021	16.185	0.033
1.022	16.2	0.03295
1.023	16.17	0.03295
1.024	16.17	0.03295
1.025	16.185	0.03295
1.026	16.17	0.033
1.027	16.17	0.03295
1.028	16.17	0.03295
1.029	16.17	0.03305
1.03	16.17	0.03295
1.031	16.17	0.0329
1.032	16.185	0.033
1.033	16.185	0.03295
1.034	16.185	0.033
1.035	16.185	0.033
1.036	16.17	0.03295
1.037	16.185	0.033
1.038	16.17	0.03295
1.039	16.17	0.033
1.04	16.185	0.03295
1.041	16.17	0.033
1.042	16.185	0.033
1.043	16.17	0.033
1.044	16.17	0.0329
1.045	16.17	0.033
1.046	16.17	0.03295
1.047	16.185	0.033
1.048	16.17	0.033
1.049	16.17	0.03295
1.05	16.17	0.03295
1.051	16.17	0.033
1.052	16.185	0.033
1.053	16.185	0.033
1.054	16.185	0.03295
1.055	16.185	0.033
1.056	16.17	0.033
1.057	16.17	0.03295
1.058	16.17	0.03295
1.059	16.185	0.0329
1.06	16.185	0.03295
1.061	16.17	0.033
1.062	16.17	0.03295
1.063	16.17	0.033
1.064	16.185	0.03305
1.065	16.2	0.033
1.066	16.17	0.03295
1.067	16.17	0.03305
1.068	16.17	0.03295
1.069	16.185	0.033
1.07	16.185	0.03295
1.071	16.17	0.03295
1.072	16.185	0.03295
1.073	16.17	0.033
1.074	16.185	0.03295
1.075	16.185	0.03295
1.076	16.185	0.03295
1.077	16.185	0.033
1.078	16.17	0.03295
1.079	16.185	0.03295
1.08	16.185	0.03295
1.081	16.185	0.03295
1.082	16.185	0.033
1.083	16.17	0.033
1.084	16.185	0.0329
1.085	16.185	0.033
1.086	16.185	0.033
1.087	16.185	0.03295
1.088	16.17	0.033
1.089	16.185	0.03295
1.09	16.185	0.033
1.091	16.17	0.03295
1.092	16.185	0.033
1.093	16.185	0.033
1.094	16.185	0.033
1.095	16.185	0.0329
1.096	16.185	0.03295
1.097	16.185	0.033
1.098	16.185	0.033
1.099	16.185	0.03295
1.1	16.185	0.03295
1.101	16.185	0.033
1.102	16.17	0.033
1.103	16.17	0.03295
1.104	16.185	0.033
1.105	16.185	0.033
1.106	16.185	0.03295
1.107	16.17	0.03295
1.108	16.185	0.0329
1.109	16.185	0.033
1.11	16.17	0.033
1.111	16.17	0.033
1.112	16.17	0.0329
1.113	16.155	0.03295
1.114	16.185	0.033
1.115	16.17	0.03305
1.116	16.185	0.03295
1.117	16.185	0.03295
1.118	16.17	0.033
1.119	16.185	0.03295
1.12	16.17	0.03295
1.121	16.185	0.03295
1.122	16.17	0.03295
1.123	16.155	0.03295
1.124	16.17	0.03295
1.125	16.17	0.033
1.126	16.185	0.03295
1.127	16.17	0.03295
1.128	16.17	0.033
1.129	16.17	0.033
1.13	16.17	0.03305
1.131	16.17	0.03295
1.132	16.155	0.03295
1.133	16.17	0.0329
1.134	16.17	0.03295
1.135	16.17	0.03295
1.136	16.17	0.03305
1.137	16.17	0.03295
1.138	16.17	0.03295
1.139	16.185	0.033
1.14	16.17	0.033
1.141	16.17	0.033
1.142	16.185	0.03295
1.143	16.17	0.033
1.144	16.185	0.03295
1.145	16.17	0.033
1.146	16.17	0.03295
1.147	16.17	0.033
1.148	16.17	0.03295
1.149	16.185	0.03295
1.15	16.17	0.03295
1.151	16.17	0.03295
1.152	16.17	0.033
1.153	16.17	0.03295
1.154	16.17	0.033
1.155	16.17	0.03295
1.156	16.185	0.0329
1.157		0.03295
1.158		0.033
1.159		0.033
1.16		0.03305
1.161		0.033
1.162		0.0329
1.163		0.03295
1.164		0.033
1.165		0.03305
