0.408	-0.015	0
0.409	-0.015	-5E-05
0.41	-0.015	0
0.411	0	-5E-05
0.412	-0.015	-5E-05
0.413	0	-5E-05
0.414	-0.015	0
0.415	-0.015	-5E-05
0.416	0	0
0.417	0	0
0.418	0	0
0.419	0	0
0.42	-0.015	0
0.421	-0.015	0
0.422	0	0
0.423	0	-5E-05
0.424	-0.015	-5E-05
0.425	-0.015	-5E-05
0.426	0	0
0.427	0.015	0
0.428	0	0
0.429	0	-5E-05
0.43	0	-5E-05
0.431	0.015	0
0.432	0.015	0
0.433	0	0
0.434	0.015	-5E-05
0.435	0.015	0
0.436	0	0
0.437	0.015	-5E-05
0.438	0	0
0.439	0.015	0
0.44	0	-5E-05
0.441	0.015	-5E-05
0.442	0	-5E-05
0.443	0	-5E-05
0.444	0.015	0
0.445	0.015	0
0.446	0	-5E-05
0.447	0	0
0.448	0.015	0
0.449	0	0
0.45	0	0
0.451	0	0
0.452	0.015	0
0.453	0.015	0
0.454	0	0
0.455	0	0
0.456	0.015	-5E-05
0.457	0.015	0
0.458	0.015	0
0.459	0	-5E-05
0.46	0	-5E-05
0.461	0	0
0.462	0.015	0
0.463	0.015	0
0.464	0	-5E-05
0.465	0	-5E-05
0.466	-0.015	0
0.467	0	0
0.468	0	0
0.469	0.015	0
0.47	0.015	0
0.471	-0.015	0
0.472	0.015	-5E-05
0.473	0.015	0
0.474	0	0
0.475	0	0
0.476	0	0
0.477	0.015	0
0.478	0.015	0
0.479	-0.015	-5E-05
0.48	-0.015	-5E-05
0.481	0	-5E-05
0.482	0	0
0.483	0	0
0.484	0	0
0.485	0	-5E-05
0.486	0.015	-5E-05
0.487	0.015	-5E-05
0.488	-0.015	0
0.489	0	0
0.49	0	-5E-05
0.491	0	-5E-05
0.492	0	0
0.493	-0.015	-5E-05
0.494	0.015	0
0.495	0	-5E-05
0.496	0	0
0.497	0	-5E-05
0.498	-0.015	0
0.499	0	0
0.5	0	0
0.501	0.015	0
0.502	0.015	0
0.503	0	-5E-05
0.504	-0.015	0
0.505	0.015	-5E-05
0.506	0	0
0.507	-0.015	0
0.508	0.015	0
0.509	0	0
0.51	0	-5E-05
0.511	0	0
0.512	0.015	-5E-05
0.513	0	0
0.514	-0.015	0
0.515	0	-5E-05
0.516	0	0
0.517	0	0
0.518	0	-5E-05
0.519	0	0
0.52	0.015	-5E-05
0.521	0	0
0.522	0	0
0.523	0	0
0.524	0	-5E-05
0.525	0	0
0.526	-0.015	-5E-05
0.527	0.015	0
0.528	0	-5E-05
0.529	0	0
0.53	0	-5E-05
0.531	0	0
0.532	0.015	0
0.533	0	0
0.534	0	0
0.535	0	0
0.536	0.015	0
0.537	0.015	-5E-05
0.538	0.03	-0.0001
0.539	0.015	0
0.54	-0.015	-5E-05
0.541	0	-5E-05
0.542	0	0
0.543	0	-5E-05
0.544	0.015	0
0.545	0	0
0.546	0	0
0.547	0	0
0.548	0	0
0.549	0	-5E-05
0.55	0	0
0.551	0.015	-5E-05
0.552	0	0
0.553	0	-5E-05
0.554	-0.015	0
0.555	0	0
0.556	0	-5E-05
0.557	-0.015	-5E-05
0.558	0	0
0.559	0	0
0.56	0.015	0
0.561	0	-5E-05
0.562	0	-5E-05
0.563	0	-5E-05
0.564	0	0
0.565	0	-5E-05
0.566	0	-5E-05
0.567	0	0
0.568	0	-5E-05
0.569	0	-5E-05
0.57	0.015	0
0.571	0	-5E-05
0.572	0	0
0.573	0.015	-5E-05
0.574	0	-5E-05
0.575	0	0
0.576	0	-5E-05
0.577	0.015	0
0.578	0	0
0.579	0	0
0.58	0.015	0
0.581	0	-5E-05
0.582	0.015	0
0.583	0	0
0.584	0.015	0
0.585	0	0
0.586	0	-5E-05
0.587	0	0
0.588	0	0
0.589	0	0
0.59	-0.015	-5E-05
0.591	0	0
0.592	0	-5E-05
0.593	0	-5E-05
0.594	0.015	0
0.595	0	0
0.596	0.015	-5E-05
0.597	0	0
0.598	0	-5E-05
0.599	0.015	0
0.6	0	0
0.601	0.015	0
0.602	0	0
0.603	0.015	0
0.604	0	0
0.605	0	0
0.606	0	-5E-05
0.607	0	0
0.608	0.015	0
0.609	0	-5E-05
0.61	0	-5E-05
0.611	0	-5E-05
0.612	0	-5E-05
0.613	-0.015	0
0.614	-0.015	0
0.615	0	-5E-05
0.616	0	0
0.617	0	-5E-05
0.618	0	-5E-05
0.619	0	0
0.62	0	0
0.621	0	0
0.622	0	0
0.623	0	-5E-05
0.624	0	0
0.625	0	0
0.626	0	0
0.627	0.015	-5E-05
0.628	0	0
0.629	0	0
0.63	0	0
0.631	0	0
0.632	0	0
0.633	0	0
0.634	0.015	-5E-05
0.635	0	-5E-05
0.636	0.015	-5E-05
0.637	0.015	0
0.638	0	5E-05
0.639	0.015	0
0.64	0.015	-5E-05
0.641	0	0
0.642	0	0
0.643	0	-5E-05
0.644	0	0
0.645	0	0
0.646	0	0
0.647	0	0
0.648	0	-5E-05
0.649	0	0
0.65	0	0
0.651	0.015	0
0.652	0	0
0.653	0	0
0.654	0.015	0
0.655	0	0
0.656	0	0
0.657	0	0
0.658	0	0
0.659	0	-5E-05
0.66	0.015	-5E-05
0.661	0	0
0.662	-0.015	-5E-05
0.663	0	0
0.664	0	0
0.665	0	-5E-05
0.666	0	0
0.667	0.015	0
0.668	0.015	0
0.669	0	-5E-05
0.67	0.015	0
0.671	0	0
0.672	-0.015	0
0.673	0	-5E-05
0.674	0	0
0.675	0	0
0.676	0	0
0.677	0	-5E-05
0.678	0	-5E-05
0.679	0.015	-5E-05
0.68	0	-5E-05
0.681	0	-5E-05
0.682	0.015	0
0.683	0	0
0.684	0	-5E-05
0.685	0	0
0.686	0	0
0.687	-0.015	-5E-05
0.688	0	0
0.689	0	-5E-05
0.69	0	0
0.691	0	0
0.692	0	-5E-05
0.693	0	-5E-05
0.694	0.015	0
0.695	0	0
0.696	0	0
0.697	0	0
0.698	0	-5E-05
0.699	0	0
0.7	0	0
0.701	0.015	-5E-05
0.702	0	0
0.703	0.015	0
0.704	-0.015	0
0.705	0	0
0.706	0	-5E-05
0.707	0	0
0.708	0	0
0.709	0	0
0.71	0.015	-5E-05
0.711	0	0
0.712	0	-5E-05
0.713	0	0
0.714	0	0
0.715	0.015	0
0.716	-0.015	0
0.717	0	0
0.718	0	0
0.719	0	-5E-05
0.72	0	0
0.721	0	0
0.722	0	0
0.723	0	-5E-05
0.724	0	0
0.725	0	-5E-05
0.726	0.015	0
0.727	0.015	0
0.728	0	0
0.729	0.015	-5E-05
0.73	0	0
0.731	0	-5E-05
0.732	0	0
0.733	0	5E-05
0.734	0	-5E-05
0.735	0	-5E-05
0.736	0	-5E-05
0.737	0	-5E-05
0.738	-0.015	0
0.739	0	0
0.74	0	-5E-05
0.741	0	5E-05
0.742	0.015	-5E-05
0.743	0.015	-5E-05
0.744	0	-5E-05
0.745	0	0
0.746	0.015	-5E-05
0.747	0	0
0.748	0	-5E-05
0.749	0	0
0.75	0	0
0.751	0.015	0
0.752	0	0
0.753	0.015	0
0.754	0	0
0.755	0	0
0.756	0	-5E-05
0.757	0	0
0.758	0.015	0
0.759	0	-5E-05
0.76	0	0
0.761	0.015	-5E-05
0.762	0	-5E-05
0.763	0.015	0
0.764	0	0
0.765	0	-5E-05
0.766	0	-5E-05
0.767	0	0
0.768	0	-5E-05
0.769	0	0
0.77	0.015	0
0.771	0	-5E-05
0.772	0	-5E-05
0.773	0	0
0.774	0	-5E-05
0.775	0	0
0.776	0	0
0.777	0.015	0
0.778	0	-5E-05
0.779	0	0
0.78	0	0
0.781	0	0
0.782	0.015	-5E-05
0.783	0	0
0.784	0.015	0
0.785	0	0
0.786	0.015	-5E-05
0.787	0.015	-5E-05
0.788	0.015	0
0.789	0.015	0
0.79	-0.015	-5E-05
0.791	0.015	-5E-05
0.792	0	0
0.793	0.015	0
0.794	0.015	0
0.795	0	-5E-05
0.796	0.015	0
0.797	0	-5E-05
0.798	0	0
0.799	-0.015	-5E-05
0.8	-0.015	0
0.801	0	0
0.802	0	0
0.803	0.015	-5E-05
0.804	0.015	0
0.805	0	0
0.806	-0.015	-5E-05
0.807	0	0
0.808	0	0
0.809	0	0
0.81	0	0
0.811	-0.015	-5E-05
0.812	0	-5E-05
0.813	0	0
0.814	0	-5E-05
0.815	0	0
0.816	-0.015	-5E-05
0.817	-0.015	0
0.818	0	-5E-05
0.819	0	0
0.82	0	-5E-05
0.821	0	0
0.822	-0.015	0
0.823	0	0
0.824	-0.015	0
0.825	-0.015	0
0.826	-0.015	0
0.827	0	0
0.828	-0.015	-5E-05
0.829	0	-5E-05
0.83	0	0
0.831	-0.015	-5E-05
0.832	0.015	5E-05
0.833	-0.015	-5E-05
0.834	-0.015	0
0.835	0	0
0.836	0	0
0.837	0.015	-5E-05
0.838	0	-5E-05
0.839	-0.03	0
0.84	-0.015	0
0.841	0	-5E-05
0.842	0	-5E-05
0.843	0	0
0.844	0	0
0.845	-0.015	0
0.846	0	0
0.847	0	0
0.848	0.015	-5E-05
0.849	0	0
0.85	0	-5E-05
0.851	0	0
0.852	0	0
0.853	0.03	-5E-05
0.854	0	0
0.855	0.015	0
0.856	0.015	-5E-05
0.857	0	0
0.858	0.015	0
0.859	0	0
0.86	0	0
0.861	0	0
0.862	0.015	-5E-05
0.863	0.015	0
0.864	0	0
0.865	0.015	-5E-05
0.866	0	0
0.867	0	-5E-05
0.868	0	0
0.869	0.015	0
0.87	0.03	0
0.871	0	0
0.872	0.015	0
0.873	0	0
0.874	0	-5E-05
0.875	0	0
0.876	0.015	0
0.877	0.015	0
0.878	0	-5E-05
0.879	0.015	-5E-05
0.88	0.015	0
0.881	0	-5E-05
0.882	0	0
0.883	0	0
0.884	0	-5E-05
0.885	-0.015	0
0.886	0.015	0
0.887	0	0
0.888	0	-5E-05
0.889	0	0
0.89	0	0
0.891	0	0
0.892	0	0
0.893	0	-5E-05
0.894	0.015	-5E-05
0.895	0	0
0.896	0	-5E-05
0.897	0	0
0.898	0	0
0.899	0	0
0.9	0	0
0.901	0	0
0.902	0	0
0.903	0	-5E-05
0.904	0	0
0.905	0	-5E-05
0.906	0	0
0.907	-0.015	0
0.908	0	0
0.909	0	0
0.91	0	-5E-05
0.911	0	0
0.912	0	0
0.913	0	-5E-05
0.914	0	-5E-05
0.915	0	0
0.916	0	0
0.917	0	0
0.918	-0.015	-5E-05
0.919	0	-5E-05
0.92	0	-5E-05
0.921	-0.015	-5E-05
0.922	0.015	-5E-05
0.923	-0.015	0
0.924	0	-5E-05
0.925	0	0
0.926	0	-5E-05
0.927	0	-5E-05
0.928	-0.015	0
0.929	0	0
0.93	0	-5E-05
0.931	0	-5E-05
0.932	0	0
0.933	0	-5E-05
0.934	0	0
0.935	0	-5E-05
0.936	0	0
0.937	0	-5E-05
0.938	0	0
0.939	0.015	0
0.94	0	0
0.941	0.015	-5E-05
0.942	0	0
0.943	0	0
0.944	0	-5E-05
0.945	0	5E-05
0.946	0.015	-5E-05
0.947	0	-5E-05
0.948	0.015	0
0.949	0	0
0.95	0	-5E-05
0.951	0	5E-05
0.952	0	-5E-05
0.953	0	0
0.954	0	0
0.955	0.015	0
0.956	0.03	-5E-05
0.957	0.045	0
0.958	0.06	0
0.959	0.105	0
0.96	0.15	-5E-05
0.961	0.165	0
0.962	0.225	5E-05
0.963	0.27	0.00015
0.964	0.315	0.00035
0.965	0.36	0.00045
0.966	0.405	0.0005
0.967	0.465	0.00055
0.968	0.51	0.00055
0.969	0.57	0.0006
0.97	0.63	0.00065
0.971	0.69	0.0006
0.972	0.765	0.00065
0.973	0.825	0.00065
0.974	0.885	0.00065
0.975	0.96	0.00065
0.976	1.02	0.0007
0.977	1.095	0.0007
0.978	1.155	0.0007
0.979	1.23	0.00075
0.98	1.32	0.00075
0.981	1.395	0.0008
0.982	1.47	0.0008
0.983	1.545	0.00085
0.984	1.635	0.0009
0.985	1.71	0.0009
0.986	1.815	0.00105
0.987	1.89	0.00115
0.988	1.995	0.00135
0.989	2.085	0.00165
0.99	2.175	0.00205
0.991	2.28	0.00255
0.992	2.37	0.00315
0.993	2.46	0.00385
0.994	2.55	0.00455
0.995	2.625	0.0053
0.996	2.73	0.0061
0.997	2.805	0.0062
0.998	2.91	0.00665
0.999	3	0.007
1	3.09	0.0074
1.001	3.195	0.00785
1.002	3.27	0.00825
1.003	3.375	0.00865
1.004	3.465	0.0091
1.005	3.57	0.0095
1.006	3.675	0.00995
1.007	3.75	0.0104
1.008	3.855	0.01085
1.009	3.96	0.0113
1.01	4.05	0.0117
1.011	4.155	0.0122
1.012	4.23	0.01265
1.013	4.365	0.0132
1.014	4.455	0.01365
1.015	4.575	0.01415
1.016	4.665	0.01465
1.017	4.785	0.01515
1.018	4.905	0.01565
1.019	5.025	0.0162
1.02	5.145	0.0168
1.021	5.265	0.01735
1.022	5.385	0.01795
1.023	5.52	0.0185
1.024	5.625	0.01905
1.025	5.76	0.01965
1.026	5.865	0.0202
1.027	6.015	0.02075
1.028	6.135	0.0213
1.029	6.27	0.0219
1.03	6.375	0.0225
1.031	6.51	0.023
1.032	6.645	0.02365
1.033	6.75	0.02425
1.034	6.885	0.0248
1.035	7.02	0.02545
1.036	7.155	0.0261
1.037	7.305	0.0267
1.038	7.425	0.02735
1.039	7.56	0.02805
1.04	7.71	0.02875
1.041	7.86	0.02945
1.042	8.01	0.0301
1.043	8.145	0.0308
1.044	8.325	0.0316
1.045	8.49	0.03235
1.046	8.64	0.03305
1.047	8.805	0.0337
1.048	8.955	0.0345
1.049	9.12	0.0353
1.05	9.285	0.03605
1.051	9.435	0.03445
1.052	9.615	0.03455
1.053	9.795	0.0346
1.054	9.99	0.0347
1.055	10.17	0.03475
1.056	10.38	0.03475
1.057	10.575	0.0348
1.058	10.77	0.0348
1.059	10.98	0.03485
1.06	11.175	0.03485
1.061	11.385	0.0349
1.062	11.58	0.0349
1.063	11.805	0.03495
1.064	12.015	0.03505
1.065	12.225	0.03505
1.066	12.45	0.03505
1.067	12.675	0.0351
1.068	12.9	0.03515
1.069	13.14	0.03515
1.07	13.365	0.03525
1.071	13.605	0.0353
1.072	13.83	0.0353
1.073	14.1	0.03535
1.074	14.325	0.03535
1.075	14.58	0.0355
1.076	14.835	0.0355
1.077	15.09	0.0355
1.078	15.375	0.03555
1.079	15.63	0.0356
1.08	15.885	0.0357
1.081	16.035	0.03385
1.082	16.095	0.0335
1.083	16.14	0.0333
1.084	16.14	0.0332
1.085	16.155	0.0331
1.086	16.17	0.03305
1.087	16.17	0.03305
1.088	16.17	0.03305
1.089	16.17	0.03295
1.09	16.185	0.03305
1.091	16.185	0.03305
1.092	16.17	0.033
1.093	16.17	0.033
1.094	16.17	0.03295
1.095	16.17	0.033
1.096	16.185	0.03295
1.097	16.17	0.03305
1.098	16.185	0.03305
1.099	16.2	0.033
1.1	16.185	0.03295
1.101	16.2	0.03305
1.102	16.185	0.03305
1.103	16.185	0.033
1.104	16.17	0.03295
1.105	16.185	0.033
1.106	16.185	0.03305
1.107	16.17	0.03295
1.108	16.185	0.033
1.109	16.185	0.033
1.11	16.185	0.033
1.111	16.185	0.03295
1.112	16.185	0.033
1.113	16.17	0.03295
1.114	16.185	0.03305
1.115	16.185	0.03295
1.116	16.185	0.03305
1.117	16.17	0.03295
1.118	16.185	0.03305
1.119	16.17	0.03295
1.12	16.2	0.033
1.121	16.185	0.033
1.122	16.185	0.033
1.123	16.185	0.0329
1.124	16.17	0.0329
1.125	16.185	0.03295
1.126	16.185	0.0329
1.127	16.17	0.033
1.128	16.185	0.033
1.129	16.185	0.033
1.13	16.185	0.033
1.131	16.185	0.0329
1.132	16.185	0.033
1.133	16.185	0.0329
1.134	16.185	0.03295
1.135	16.185	0.033
1.136	16.185	0.033
1.137	16.185	0.03295
1.138	16.185	0.033
1.139	16.17	0.033
1.14	16.185	0.033
1.141	16.185	0.033
1.142	16.185	0.03295
1.143	16.185	0.03295
1.144	16.185	0.03295
1.145	16.185	0.03295
1.146	16.17	0.033
1.147	16.155	0.03295
1.148	16.185	0.03305
1.149	16.17	0.033
1.15	16.185	0.03295
1.151	16.17	0.0329
1.152	16.185	0.033
1.153	16.185	0.03295
1.154	16.185	0.033
1.155	16.185	0.03295
1.156	16.17	0.0329
1.157	16.17	0.033
1.158	16.17	0.03295
1.159	16.17	0.03295
1.16	16.185	0.03305
1.161	16.17	0.033
1.162	16.17	0.033
1.163	16.17	0.033
1.164	16.17	0.0329
1.165	16.185	0.033
1.166	16.185	0.03295
1.167	16.185	0.03295
1.168	16.17	0.03295
1.169	16.17	0.03295
1.17	16.185	0.03305
1.171	16.17	0.03295
1.172	16.185	0.0329
1.173	16.17	0.03295
1.174	16.17	0.03295
1.175	16.185	0.033
1.176	16.17	0.033
1.177	16.185	0.03295
1.178	16.17	0.03295
1.179	16.185	0.0329
1.18	16.17	0.03295
1.181	16.17	0.03295
1.182	16.17	0.033
1.183	16.17	0.033
1.184	16.17	0.0329
1.185	16.185	0.03295
1.186	16.17	0.033
1.187	16.185	0.033
1.188	16.185	0.03295
1.189	16.17	0.0329
1.19	16.185	0.033
1.191	16.17	0.033
1.192	16.185	0.033
1.193	16.185	0.03295
1.194	16.185	0.03295
1.195	16.185	0.033
1.196	16.17	0.033
1.197	16.185	0.03295
1.198	16.185	0.03295
1.199	16.185	0.03295
1.2	16.185	0.033
1.201	16.185	0.03295
1.202	16.185	0.033
1.203	16.185	0.033
1.204	16.185	0.033
1.205	16.185	0.03295
1.206	16.185	0.033
1.207	16.185	0.033
1.208	16.185	0.03295
1.209	16.2	0.03295
1.21	16.185	0.03295
1.211	16.185	0.033
1.212	16.185	0.03295
1.213	16.185	0.03295
1.214	16.185	0.03295
1.215	16.185	0.033
1.216	16.185	0.033
1.217	16.185	0.033
1.218	16.185	0.033
1.219	16.185	0.03295
1.22	16.185	0.033
1.221	16.185	0.033
1.222	16.185	0.033
1.223	16.185	0.03295
1.224	16.185	0.033
1.225	16.185	0.03295
1.226	16.185	0.03295
1.227	16.185	0.033
1.228	16.185	0.033
1.229	16.2	0.033
1.23	16.185	0.03295
1.231	16.17	0.03295
1.232	16.185	0.03295
1.233	16.17	0.03295
1.234	16.185	0.03305
1.235	16.185	0.03295
1.236	16.185	0.033
1.237	16.185	0.033
1.238	16.185	0.033
1.239	16.2	0.033
1.24	16.185	0.0329
1.241	16.185	0.0329
1.242	16.185	0.033
1.243	16.17	0.033
1.244	16.2	0.03295
1.245	16.17	0.033
1.246	16.17	0.03295
1.247	16.185	0.03305
1.248	16.17	0.03305
1.249	16.185	0.033
1.25	16.185	0.033
1.251	16.185	0.03295
1.252	16.185	0.033
1.253	16.17	0.033
1.254	16.185	0.033
1.255	16.17	0.03295
1.256	16.185	0.033
1.257	16.17	0.0329
1.258	16.17	0.03305
1.259	16.185	0.033
1.26	16.17	0.03295
1.261	16.185	0.03295
1.262	16.185	0.0329
1.263	16.185	0.033
1.264	16.17	0.033
1.265	16.17	0.03295
1.266	16.185	0.033
1.267	16.185	0.033
1.268	16.17	0.03295
1.269	16.185	0.033
1.27	16.17	0.03305
1.271	16.185	0.033
1.272	16.185	0.03295
1.273	16.185	0.03295
1.274	16.185	0.03295
1.275	16.185	0.03295
1.276	16.185	0.033
1.277	16.185	0.033
1.278	16.185	0.03295
1.279	16.185	0.033
1.28	16.17	0.033
1.281	16.185	0.03295
1.282	16.185	0.03305
1.283	16.185	0.03295
1.284	16.185	0.0329
1.285	16.17	0.033
1.286	16.185	0.03295
1.287	16.185	0.03295
