0.216	-5E-05	0.015
0.217	0	0
0.218	-5E-05	0.015
0.219	0	0
0.22	-5E-05	0.015
0.221	-5E-05	0.015
0.222	0	0
0.223	0	0.015
0.224	-5E-05	0
0.225	0	0
0.226	-5E-05	0.015
0.227	-5E-05	0
0.228	-5E-05	0.015
0.229	0	0
0.23	0	0
0.231	0	0.015
0.232	0	0.015
0.233	0	0
0.234	0	0
0.235	0	0
0.236	0	0.015
0.237	0	0.015
0.238	0	0
0.239	0	0
0.24	0	0
0.241	-5E-05	0
0.242	0	0.015
0.243	0	-0.015
0.244	-5E-05	0
0.245	0	0
0.246	0	0
0.247	0	0.015
0.248	0	0.015
0.249	-5E-05	-0.015
0.25	0	0
0.251	0	-0.015
0.252	0	0
0.253	0	0
0.254	-5E-05	-0.015
0.255	-5E-05	0
0.256	0	-0.015
0.257	-5E-05	0
0.258	0	0
0.259	0	-0.015
0.26	-5E-05	0
0.261	-5E-05	0
0.262	0	0.015
0.263	0	0
0.264	0	-0.015
0.265	0	0
0.266	5E-05	0.015
0.267	-5E-05	0
0.268	-5E-05	0
0.269	0	-0.015
0.27	0	-0.015
0.271	0	0
0.272	0	0
0.273	0	0
0.274	-5E-05	0
0.275	-5E-05	0
0.276	0	0
0.277	-5E-05	0
0.278	0	0
0.279	-5E-05	0.015
0.28	-5E-05	0
0.281	0	0
0.282	-5E-05	0
0.283	-5E-05	0
0.284	0	0
0.285	0	0
0.286	-5E-05	0.045
0.287	0	0.105
0.288	-5E-05	0.165
0.289	0	0.225
0.29	-5E-05	0.3
0.291	5E-05	0.36
0.292	0.0003	0.45
0.293	0.0007	0.525
0.294	0.00085	0.6
0.295	0.0009	0.705
0.296	0.00095	0.78
0.297	0.00105	0.9
0.298	0.0011	1.005
0.299	0.00115	1.125
0.3	0.0013	1.245
0.301	0.00135	1.38
0.302	0.0014	1.515
0.303	0.0015	1.665
0.304	0.00165	1.8
0.305	0.00195	1.98
0.306	0.0026	2.145
0.307	0.00355	2.31
0.308	0.0049	2.49
0.309	0.0064	2.67
0.31	0.00705	2.85
0.311	0.00785	3.03
0.312	0.0087	3.225
0.313	0.00955	3.42
0.314	0.01045	3.6
0.315	0.01135	3.795
0.316	0.0123	4.005
0.317	0.0133	4.215
0.318	0.01445	4.425
0.319	0.01545	4.665
0.32	0.01645	4.89
0.321	0.0175	5.13
0.322	0.0186	5.355
0.323	0.01975	5.595
0.324	0.0209	5.85
0.325	0.02215	6.09
0.326	0.0233	6.36
0.327	0.0245	6.63
0.328	0.0257	6.885
0.329	0.0269	7.14
0.33	0.02815	7.41
0.331	0.02935	7.68
0.332	0.0306	7.95
0.333	0.03185	8.205
0.334	0.0331	8.49
0.335	0.03435	8.76
0.336	0.03565	9.015
0.337	0.03695	9.315
0.338	0.0381	9.585
0.339	0.03595	9.885
0.34	0.036	10.215
0.341	0.03605	10.53
0.342	0.0361	10.875
0.343	0.0363	11.205
0.344	0.03635	11.55
0.345	0.0365	11.91
0.346	0.0367	12.285
0.347	0.03685	12.675
0.348	0.0369	13.08
0.349	0.037	13.485
0.35	0.0371	13.89
0.351	0.0372	14.325
0.352	0.03725	14.76
0.353	0.03735	15.195
0.354	0.03745	15.645
0.355	0.03655	15.915
0.356	0.0339	16.05
0.357	0.0335	16.095
0.358	0.0333	16.14
0.359	0.0332	16.155
0.36	0.03315	16.155
0.361	0.0331	16.155
0.362	0.0331	16.17
0.363	0.03305	16.17
0.364	0.03295	16.185
0.365	0.03305	16.185
0.366	0.03305	16.185
0.367	0.03295	16.17
0.368	0.033	16.185
0.369	0.033	16.17
0.37	0.03305	16.185
0.371	0.033	16.185
0.372	0.033	16.185
0.373	0.033	16.185
0.374	0.033	16.185
0.375	0.033	16.17
0.376	0.033	16.185
0.377	0.03295	16.17
0.378	0.03305	16.185
0.379	0.03305	16.17
0.38	0.033	16.17
0.381	0.033	16.185
0.382	0.033	16.17
0.383	0.033	16.17
0.384	0.033	16.185
0.385	0.033	16.17
0.386	0.0329	16.185
0.387	0.03305	16.185
0.388	0.033	16.185
0.389	0.03295	16.185
0.39	0.03305	16.185
0.391	0.033	16.17
0.392	0.03295	16.185
0.393	0.03305	16.185
0.394	0.033	16.17
0.395	0.03295	16.17
0.396	0.03295	16.17
0.397	0.03295	16.185
0.398	0.033	16.185
0.399	0.03305	16.185
0.4	0.033	16.185
0.401	0.03305	16.17
0.402	0.033	16.17
0.403	0.03305	16.185
0.404	0.03295	16.185
0.405	0.03295	16.185
0.406	0.03295	16.185
0.407	0.03295	16.17
0.408	0.03295	16.185
0.409	0.033	16.185
0.41	0.03295	16.17
0.411	0.03305	16.17
0.412	0.03295	16.185
0.413	0.03305	16.185
0.414	0.0329	16.185
0.415	0.033	16.185
0.416	0.03295	16.17
0.417	0.03295	16.17
0.418	0.0328	16.185
0.419	0.033	16.185
0.42	0.03295	16.185
0.421	0.03305	16.185
0.422	0.033	16.185
0.423	0.03305	16.185
0.424	0.033	16.17
0.425	0.033	16.185
0.426	0.0329	16.17
0.427	0.03295	16.185
0.428	0.033	16.185
0.429	0.033	16.185
0.43	0.033	16.185
0.431	0.0329	16.185
0.432	0.033	16.17
0.433	0.033	16.185
0.434	0.033	16.185
0.435	0.033	16.185
0.436	0.033	16.185
0.437	0.03295	16.185
0.438	0.033	16.185
0.439	0.033	16.185
0.44	0.03295	16.185
0.441	0.0329	16.185
0.442	0.033	16.185
0.443	0.033	16.185
0.444	0.03295	16.185
0.445	0.033	16.185
0.446	0.03295	16.17
0.447	0.03295	16.185
0.448	0.03295	16.17
0.449	0.033	16.185
0.45	0.033	16.185
0.451	0.033	16.185
0.452	0.033	16.185
0.453	0.033	16.2
0.454	0.033	16.185
0.455	0.03295	16.2
0.456	0.033	16.185
0.457	0.033	16.17
0.458	0.033	16.185
0.459	0.03295	16.185
0.46	0.03295	16.185
0.461	0.033	16.185
0.462	0.033	16.185
0.463	0.033	16.17
0.464	0.03305	16.185
0.465	0.03295	16.17
0.466	0.033	16.17
0.467	0.03295	16.185
0.468	0.03295	16.17
0.469	0.033	16.185
0.47	0.03295	16.185
0.471	0.033	16.17
0.472	0.033	16.185
0.473	0.03295	16.185
0.474	0.033	16.17
0.475	0.03295	16.185
0.476	0.03295	16.17
0.477	0.03295	16.185
0.478	0.033	16.185
0.479	0.033	16.185
0.48	0.03295	16.185
0.481	0.03295	16.185
0.482	0.033	16.17
0.483	0.03295	16.185
0.484	0.03295	16.185
0.485	0.033	16.185
0.486	0.03295	16.185
0.487	0.03295	16.17
0.488	0.03295	16.185
0.489	0.03295	16.185
0.49	0.03295	16.185
0.491	0.03295	16.185
0.492	0.033	16.185
0.493	0.033	16.185
0.494	0.03295	16.185
0.495	0.033	16.185
0.496	0.033	16.17
0.497	0.03295	16.185
0.498	0.03305	16.17
0.499	0.03295	16.185
0.5	0.033	16.185
0.501	0.033	16.185
0.502	0.03295	16.185
0.503	0.03295	16.185
0.504	0.03295	16.17
0.505	0.03295	16.185
0.506	0.03295	16.185
0.507	0.033	16.185
0.508	0.033	16.185
0.509	0.03305	16.185
0.51	0.03295	16.185
0.511	0.03295	16.185
0.512	0.03295	16.17
0.513	0.033	16.185
0.514	0.033	16.185
0.515	0.03295	16.17
0.516	0.033	16.185
0.517	0.0329	16.17
0.518	0.0329	16.185
0.519	0.033	16.185
0.52	0.03295	16.185
0.521	0.033	16.17
0.522	0.033	16.185
0.523	0.03295	16.185
0.524	0.033	16.185
0.525	0.033	16.185
0.526	0.03295	16.17
0.527	0.03295	16.185
0.528	0.0329	16.17
0.529	0.033	16.17
0.53	0.03305	16.185
0.531	0.03295	16.17
0.532	0.0329	16.185
0.533	0.033	16.185
0.534	0.03295	16.17
0.535	0.033	16.185
0.536	0.03305	16.185
0.537	0.033	16.17
0.538	0.03295	16.185
0.539	0.033	16.185
0.54	0.03295	16.185
0.541	0.03295	16.185
0.542	0.033	16.17
0.543	0.0329	16.185
0.544	0.03295	16.185
0.545	0.03295	16.17
0.546	0.033	16.185
0.547	0.033	16.2
0.548	0.03295	16.185
0.549	0.033	16.185
0.55	0.03295	16.185
0.551	0.03295	16.17
0.552	0.033	16.185
0.553	0.033	16.185
0.554	0.03295	16.185
0.555	0.033	16.185
0.556	0.03295	16.185
0.557	0.033	16.185
0.558	0.033	16.185
0.559	0.03305	16.185
0.56	0.03295	16.185
0.561	0.03295	16.185
0.562	0.033	16.185
0.563	0.033	16.185
0.564	0.03295	16.2
0.565	0.03295	16.17
0.566	0.0329	16.185
0.567	0.033	16.17
0.568	0.03295	16.185
0.569	0.033	16.185
0.57	0.03295	16.185
0.571	0.033	16.2
0.572	0.0329	16.185
0.573	0.03295	16.185
0.574	0.03295	16.185
0.575	0.033	16.185
0.576	0.033	16.17
0.577	0.03305	16.185
0.578	0.03295	16.185
0.579	0.03295	16.185
0.58	0.033	16.185
0.581	0.033	16.17
0.582	0.033	16.185
0.583	0.03295	16.17
0.584	0.033	16.17
0.585	0.033	16.185
0.586	0.03295	16.17
0.587	0.03305	16.185
0.588	0.03295	16.185
0.589	0.033	16.185
0.59	0.03295	16.17
0.591	0.033	16.17
0.592	0.033	16.17
0.593	0.03295	16.185
0.594	0.0329	16.185
0.595	0.03295	16.17
0.596	0.03295	16.17
0.597	0.03305	16.17
0.598	0.033	16.185
0.599	0.03295	16.185
0.6	0.033	16.17
0.601	0.03305	16.17
0.602	0.03295	16.185
0.603	0.033	16.185
0.604	0.0329	16.185
0.605	0.03295	16.17
0.606	0.033	16.17
0.607	0.03295	16.17
0.608	0.03295	16.17
0.609	0.03305	16.185
0.61	0.03295	16.17
0.611	0.033	16.17
0.612	0.03295	16.185
0.613	0.033	16.17
0.614	0.033	16.17
0.615	0.03295	16.17
0.616	0.03295	16.17
0.617	0.033	16.17
0.618	0.0329	16.185
0.619	0.0329	16.17
0.62	0.03295	16.17
0.621	0.03295	16.17
0.622	0.03295	16.17
0.623	0.033	16.17
0.624	0.03295	16.17
0.625	0.033	16.155
0.626	0.033	16.185
0.627	0.03295	16.185
0.628	0.033	16.185
0.629	0.033	16.185
0.63	0.03295	16.17
0.631	0.03295	16.17
0.632	0.03295	16.185
0.633	0.033	16.185
0.634	0.03295	16.185
0.635	0.03295	16.185
0.636	0.03295	16.17
0.637	0.033	16.185
0.638	0.03305	16.185
0.639	0.033	16.185
0.64	0.03295	16.185
0.641	0.033	16.17
0.642	0.033	16.185
0.643	0.03295	16.185
0.644	0.03295	16.185
0.645	0.03295	16.185
0.646	0.033	16.17
0.647	0.03295	16.185
0.648	0.033	16.185
0.649	0.03305	16.185
0.65	0.03295	16.185
0.651	0.033	16.185
0.652	0.03295	16.185
0.653	0.03295	16.185
0.654	0.0329	16.185
0.655	0.03295	16.185
0.656	0.0329	16.17
0.657	0.033	16.185
0.658	0.03295	16.185
0.659	0.03295	16.185
0.66	0.033	16.185
0.661	0.03295	16.17
0.662	0.033	16.2
0.663	0.03295	16.185
0.664	0.0329	16.17
0.665	0.033	16.185
0.666	0.03295	16.2
0.667	0.0329	16.185
0.668	0.033	16.185
0.669	0.033	16.17
0.67	0.03295	16.185
0.671	0.03295	16.185
0.672	0.03295	16.17
0.673	0.033	16.185
0.674	0.03295	16.185
0.675	0.03295	16.185
0.676	0.03295	16.185
0.677	0.0329	16.17
0.678	0.03295	16.185
0.679	0.033	16.185
0.68	0.03295	16.185
0.681	0.033	16.17
0.682	0.033	16.185
0.683	0.033	16.2
0.684	0.03295	16.185
0.685	0.03295	16.185
0.686	0.03295	16.17
0.687	0.03295	16.185
0.688	0.03295	16.185
0.689	0.03295	16.185
0.69	0.03295	16.185
0.691	0.03295	16.185
0.692	0.03295	16.185
0.693	0.033	16.185
0.694	0.03295	16.185
0.695	0.03295	16.185
0.696	0.033	16.185
0.697	0.03295	16.17
0.698	0.033	16.185
0.699	0.03295	16.185
0.7	0.033	16.17
0.701	0.033	16.185
0.702	0.03295	16.17
0.703	0.03295	16.185
0.704	0.03295	16.185
0.705	0.033	16.17
0.706	0.03305	16.185
0.707	0.033	16.185
0.708	0.033	16.185
0.709	0.03295	16.215
0.71	0.03295	16.17
0.711	0.033	16.17
0.712	0.03295	16.185
0.713	0.033	16.185
0.714	0.03295	16.17
0.715	0.03305	16.185
0.716	0.033	16.185
0.717	0.03295	16.185
0.718	0.033	16.185
0.719	0.03295	16.17
0.72	0.03295	16.17
0.721	0.03285	16.2
0.722	0.033	16.185
0.723	0.03295	16.185
0.724	0.03295	16.17
0.725	0.0329	16.185
0.726	0.03295	16.185
0.727	0.03295	16.17
0.728	0.03295	16.185
0.729	0.03295	16.17
0.73	0.03295	16.185
0.731	0.03295	16.185
0.732	0.033	16.17
0.733	0.033	16.17
0.734	0.0329	16.185
0.735	0.0329	16.17
0.736	0.03305	16.17
0.737	0.03305	16.185
0.738	0.03295	16.17
0.739	0.03295	16.185
0.74	0.03295	16.185
0.741	0.03295	16.185
0.742	0.03295	16.17
0.743	0.03295	16.17
0.744	0.033	16.17
0.745	0.03295	16.185
0.746	0.03295	16.185
0.747	0.033	16.185
0.748	0.033	16.185
0.749	0.033	16.17
0.75	0.033	16.17
0.751	0.033	16.185
0.752	0.033	16.17
0.753	0.03295	16.185
0.754	0.033	16.185
0.755	0.03295	16.185
0.756	0.03295	16.17
0.757	0.033	16.185
0.758	0.03305	16.185
0.759	0.033	16.185
0.76	0.03295	16.185
0.761	0.03295	16.185
0.762	0.033	16.185
0.763	0.03295	16.185
0.764	0.03295	16.17
0.765	0.03295	16.17
0.766	0.033	16.17
0.767	0.03295	16.185
0.768	0.033	16.185
0.769	0.033	16.185
0.77	0.033	16.185
0.771	0.03295	16.185
0.772	0.03295	16.185
0.773	0.033	16.185
0.774	0.033	16.17
0.775	0.03295	16.17
0.776	0.033	16.185
0.777	0.03295	16.185
0.778	0.03295	16.2
0.779	0.03295	16.185
0.78	0.03305	16.185
0.781	0.03295	16.185
0.782	0.03295	16.185
0.783	0.0329	16.185
0.784	0.03295	16.185
0.785	0.03295	16.185
0.786	0.03295	16.2
0.787	0.033	16.185
0.788	0.033	16.185
0.789	0.03305	16.185
0.79	0.033	16.185
0.791	0.03295	16.185
0.792	0.03295	16.185
0.793	0.033	16.185
0.794	0.03295	16.185
0.795	0.033	16.185
0.796	0.03295	16.185
0.797	0.033	16.2
0.798	0.03295	16.17
0.799	0.0329	16.185
0.8	0.033	
0.801	0.03295	
0.802	0.033	
0.803	0.0329	
0.804	0.033	
0.805	0.03295	
0.806	0.03295	
0.807	0.0329	
0.808	0.033	
