0.207	0	0
0.208	0	0
0.209	-5E-05	0
0.21	-5E-05	0
0.211	-5E-05	0
0.212	0	0
0.213	0	-0.015
0.214	0	0
0.215	-5E-05	0
0.216	0	0
0.217	-5E-05	0
0.218	0	0
0.219	-5E-05	-0.015
0.22	0	0
0.221	0	0
0.222	-5E-05	0
0.223	-5E-05	-0.015
0.224	-5E-05	0
0.225	-5E-05	0
0.226	0	-0.015
0.227	-5E-05	0
0.228	0	0
0.229	0	0
0.23	-5E-05	0
0.231	-5E-05	-0.015
0.232	0	0
0.233	0	0
0.234	-5E-05	0
0.235	-5E-05	0
0.236	0	0
0.237	-5E-05	0
0.238	0	0
0.239	-5E-05	0
0.24	0	0
0.241	0	0.015
0.242	0	0
0.243	-5E-05	-0.015
0.244	0	0
0.245	-5E-05	0
0.246	0	0
0.247	-5E-05	0
0.248	-5E-05	0
0.249	0	0
0.25	0	0
0.251	-5E-05	0
0.252	-5E-05	0.015
0.253	0	-0.015
0.254	0	0.015
0.255	-5E-05	0
0.256	-5E-05	0
0.257	-5E-05	0
0.258	0	0
0.259	0	0
0.26	0	0
0.261	0	0.015
0.262	0	0.015
0.263	-5E-05	0
0.264	0	0
0.265	-5E-05	0.015
0.266	0	0
0.267	-5E-05	0
0.268	-5E-05	0.015
0.269	0	0
0.27	-5E-05	0
0.271	-5E-05	0
0.272	0	0
0.273	-5E-05	0.015
0.274	0	0
0.275	-5E-05	0.015
0.276	0	0.015
0.277	0	0
0.278	-5E-05	0
0.279	0	0
0.28	0	0
0.281	-5E-05	0.015
0.282	0	0
0.283	-5E-05	0
0.284	0	0
0.285	0	0
0.286	0	0.015
0.287	-5E-05	0
0.288	0	0
0.289	-5E-05	0
0.29	-5E-05	0
0.291	-5E-05	0
0.292	0	0
0.293	0	0
0.294	-5E-05	0.015
0.295	-5E-05	0
0.296	0	0
0.297	0	0
0.298	0	0
0.299	-5E-05	0
0.3	0	0.015
0.301	0	0
0.302	0	0.015
0.303	-5E-05	0
0.304	0	0
0.305	0	0
0.306	0	0
0.307	-5E-05	0.015
0.308	0	0
0.309	-5E-05	0
0.31	0	0
0.311	-5E-05	0
0.312	0	0
0.313	0	0.015
0.314	0	0
0.315	-5E-05	0
0.316	-5E-05	0
0.317	0	0
0.318	0	0
0.319	-5E-05	0
0.32	-5E-05	0
0.321	-5E-05	0
0.322	0	0
0.323	-5E-05	0
0.324	0	0
0.325	0	0
0.326	0	0
0.327	-5E-05	0.015
0.328	0	0
0.329	0	0.015
0.33	0	0
0.331	0	0
0.332	-5E-05	0.015
0.333	0	0
0.334	0	0
0.335	0	0
0.336	0	0
0.337	0	0
0.338	0	0
0.339	0	0
0.34	-5E-05	0.015
0.341	0	0
0.342	0	0
0.343	0	0
0.344	0	0
0.345	-5E-05	0.015
0.346	-5E-05	0
0.347	-5E-05	0
0.348	-5E-05	0
0.349	0	0
0.35	-5E-05	0
0.351	0	-0.015
0.352	0	0
0.353	-5E-05	0.015
0.354	0	0
0.355	-5E-05	0
0.356	-5E-05	0
0.357	0	0
0.358	0	0.015
0.359	-5E-05	0
0.36	0	0
0.361	-5E-05	0
0.362	0	0
0.363	-5E-05	0
0.364	0	0
0.365	0	0
0.366	0	0
0.367	-5E-05	0
0.368	0	-0.015
0.369	0	0
0.37	0	0
0.371	-5E-05	0
0.372	-5E-05	0
0.373	0	0
0.374	0	0.015
0.375	-5E-05	0
0.376	-5E-05	0
0.377	0	0
0.378	0	0.015
0.379	-5E-05	0
0.38	0	0
0.381	-5E-05	-0.015
0.382	0	0
0.383	0	0
0.384	0	0
0.385	0	0
0.386	-5E-05	0
0.387	-5E-05	0
0.388	0	0
0.389	0	0
0.39	0	0
0.391	-5E-05	0
0.392	0	0
0.393	0	0.015
0.394	-5E-05	0
0.395	-5E-05	0
0.396	0	0
0.397	0	-0.015
0.398	0	0.015
0.399	-5E-05	0
0.4	-5E-05	0
0.401	-5E-05	0
0.402	-5E-05	0
0.403	-5E-05	0
0.404	-5E-05	0.015
0.405	-5E-05	0
0.406	0	0
0.407	-5E-05	0
0.408	0	0
0.409	0	0
0.41	0	0
0.411	-5E-05	0
0.412	-5E-05	0.015
0.413	-5E-05	0
0.414	0	0
0.415	-5E-05	0
0.416	0	0
0.417	0	0.015
0.418	0	0
0.419	0	0
0.42	0	0
0.421	0	0
0.422	0	0
0.423	0	0
0.424	0	0
0.425	-5E-05	0.015
0.426	0	0
0.427	0	-0.015
0.428	-5E-05	0
0.429	0	0
0.43	0	0.015
0.431	-5E-05	0
0.432	0	0
0.433	-5E-05	0
0.434	0	0
0.435	0	0
0.436	-5E-05	0
0.437	0	0
0.438	0	0
0.439	0	0
0.44	0	-0.015
0.441	0	0
0.442	0	0
0.443	0	0
0.444	-5E-05	0.015
0.445	0	0
0.446	-5E-05	0
0.447	-5E-05	0
0.448	0	0
0.449	0	0
0.45	0	0.015
0.451	-5E-05	0
0.452	0	0
0.453	-5E-05	0
0.454	-5E-05	0
0.455	0	0
0.456	-5E-05	0
0.457	-5E-05	0.015
0.458	0	0
0.459	-5E-05	0
0.46	-5E-05	0
0.461	-5E-05	0
0.462	-5E-05	0.015
0.463	0	0.015
0.464	0	0
0.465	-5E-05	0
0.466	0	0
0.467	-5E-05	0.015
0.468	0	0
0.469	-5E-05	0
0.47	-5E-05	0
0.471	-5E-05	0.015
0.472	-5E-05	0
0.473	0	0.015
0.474	-5E-05	0
0.475	0	0.015
0.476	0	0.015
0.477	-5E-05	0.015
0.478	0	0
0.479	0	0
0.48	-5E-05	0
0.481	0	0.015
0.482	-5E-05	0.015
0.483	-5E-05	0
0.484	-5E-05	0.015
0.485	0	0
0.486	0	0
0.487	-5E-05	0
0.488	0	0.015
0.489	0	0.015
0.49	-5E-05	0.015
0.491	-5E-05	0
0.492	0	0.015
0.493	0	0
0.494	0	0
0.495	-5E-05	0.015
0.496	0	0.015
0.497	0	0.015
0.498	0	0.015
0.499	0	0
0.5	-5E-05	0.015
0.501	0	0
0.502	0	0.015
0.503	-5E-05	0.015
0.504	-5E-05	0
0.505	-5E-05	0.015
0.506	0	0
0.507	0	0
0.508	0	0.015
0.509	0	0
0.51	0	0
0.511	0	0
0.512	0	0
0.513	0	0.015
0.514	0	0
0.515	-5E-05	0
0.516	-5E-05	0.015
0.517	0	0
0.518	-5E-05	0.015
0.519	0	0
0.52	0	-0.015
0.521	0	0
0.522	0	0.03
0.523	-5E-05	0
0.524	0	0
0.525	0	0
0.526	0	0
0.527	0	0
0.528	0	0
0.529	-5E-05	0.015
0.53	0	0
0.531	-5E-05	0
0.532	0	0
0.533	-5E-05	0
0.534	-5E-05	0
0.535	0	0.015
0.536	-5E-05	0
0.537	-5E-05	0.015
0.538	0	0
0.539	-5E-05	0
0.54	0	0
0.541	0	0
0.542	-5E-05	0.015
0.543	0	0
0.544	0	0.06
0.545	0	0.105
0.546	0	0.165
0.547	-5E-05	0.24
0.548	5E-05	0.33
0.549	0.00045	0.375
0.55	0.0007	0.45
0.551	0.0008	0.555
0.552	0.00095	0.63
0.553	0.001	0.735
0.554	0.00105	0.84
0.555	0.0011	0.945
0.556	0.0012	1.065
0.557	0.00125	1.185
0.558	0.00135	1.305
0.559	0.0014	1.44
0.56	0.0015	1.605
0.561	0.0016	1.755
0.562	0.00185	1.92
0.563	0.00225	2.07
0.564	0.0031	2.25
0.565	0.00425	2.4
0.566	0.0056	2.565
0.567	0.0069	2.76
0.568	0.0075	2.94
0.569	0.0083	3.135
0.57	0.0092	3.3
0.571	0.01005	3.51
0.572	0.01105	3.72
0.573	0.012	3.93
0.574	0.013	4.125
0.575	0.01425	4.365
0.576	0.0153	4.605
0.577	0.0164	4.845
0.578	0.01765	5.1
0.579	0.01875	5.325
0.58	0.01995	5.61
0.581	0.02125	5.865
0.582	0.02245	6.15
0.583	0.02385	6.435
0.584	0.02515	6.705
0.585	0.02655	7.005
0.586	0.02795	7.305
0.587	0.02935	7.605
0.588	0.03075	7.905
0.589	0.03225	8.22
0.59	0.03365	8.535
0.591	0.03515	8.865
0.592	0.03665	9.18
0.593	0.0382	9.51
0.594	0.0363	9.825
0.595	0.0365	10.185
0.596	0.03675	10.605
0.597	0.0369	10.995
0.598	0.03705	11.4
0.599	0.03715	11.82
0.6	0.03725	12.255
0.601	0.03735	12.705
0.602	0.03745	13.17
0.603	0.03755	13.635
0.604	0.03765	14.115
0.605	0.0377	14.58
0.606	0.0378	15.075
0.607	0.0379	15.585
0.608	0.0419	15.885
0.609	0.034	16.02
0.61	0.0336	16.08
0.611	0.0334	16.125
0.612	0.0332	16.155
0.613	0.03315	16.17
0.614	0.03315	16.17
0.615	0.03305	16.14
0.616	0.03305	16.185
0.617	0.0331	16.17
0.618	0.033	16.17
0.619	0.0331	16.185
0.62	0.03305	16.185
0.621	0.03295	16.185
0.622	0.033	16.185
0.623	0.03305	16.185
0.624	0.033	16.185
0.625	0.033	16.17
0.626	0.03295	16.17
0.627	0.03305	16.185
0.628	0.03305	16.185
0.629	0.03305	16.185
0.63	0.033	16.185
0.631	0.03305	16.17
0.632	0.033	16.185
0.633	0.03305	16.17
0.634	0.03305	16.17
0.635	0.033	16.185
0.636	0.03305	16.2
0.637	0.033	16.185
0.638	0.033	16.185
0.639	0.03295	16.185
0.64	0.03295	16.185
0.641	0.03305	16.185
0.642	0.033	16.17
0.643	0.03295	16.185
0.644	0.033	16.185
0.645	0.033	16.17
0.646	0.03305	16.17
0.647	0.033	16.185
0.648	0.03305	16.17
0.649	0.03295	16.185
0.65	0.03305	16.185
0.651	0.03295	16.17
0.652	0.03305	16.185
0.653	0.033	16.17
0.654	0.0329	16.17
0.655	0.03295	16.17
0.656	0.033	16.17
0.657	0.03295	16.17
0.658	0.03305	16.17
0.659	0.033	16.17
0.66	0.033	16.185
0.661	0.033	16.17
0.662	0.033	16.17
0.663	0.03295	16.17
0.664	0.03295	16.17
0.665	0.0329	16.185
0.666	0.03305	16.17
0.667	0.03295	16.155
0.668	0.033	16.185
0.669	0.033	16.17
0.67	0.033	16.17
0.671	0.03295	16.185
0.672	0.03305	16.17
0.673	0.03295	16.17
0.674	0.033	16.185
0.675	0.033	16.185
0.676	0.03295	16.185
0.677	0.03295	16.185
0.678	0.033	16.185
0.679	0.03295	16.185
0.68	0.0329	16.185
0.681	0.03295	16.185
0.682	0.033	16.185
0.683	0.03295	16.185
0.684	0.033	16.185
0.685	0.033	16.185
0.686	0.033	16.185
0.687	0.03295	16.17
0.688	0.033	16.17
0.689	0.033	16.17
0.69	0.033	16.185
0.691	0.033	16.185
0.692	0.033	16.185
0.693	0.03295	16.185
0.694	0.03295	16.185
0.695	0.03295	16.17
0.696	0.033	16.185
0.697	0.0329	16.185
0.698	0.033	16.17
0.699	0.033	16.185
0.7	0.03295	16.185
0.701	0.033	16.17
0.702	0.033	16.185
0.703	0.03295	16.185
0.704	0.033	16.17
0.705	0.03295	16.17
0.706	0.033	16.17
0.707	0.033	16.185
0.708	0.03295	16.185
0.709	0.033	16.185
0.71	0.03295	16.185
0.711	0.03295	16.2
0.712	0.03295	16.17
0.713	0.03295	16.17
0.714	0.03295	16.17
0.715	0.03295	16.17
0.716	0.033	16.185
0.717	0.033	16.185
0.718	0.03295	16.185
0.719	0.03295	16.17
0.72	0.03295	16.17
0.721	0.033	16.17
0.722	0.033	16.185
0.723	0.03305	16.185
0.724	0.033	16.185
0.725	0.03295	16.17
0.726	0.033	16.17
0.727	0.033	16.185
0.728	0.03295	16.17
0.729	0.03295	16.185
0.73	0.03295	16.185
0.731	0.03295	16.185
0.732	0.03295	16.185
0.733	0.033	16.185
0.734	0.033	16.185
0.735	0.03295	16.185
0.736	0.033	16.17
0.737	0.03295	16.17
0.738	0.03295	16.185
0.739	0.03295	16.185
0.74	0.033	16.17
0.741	0.033	16.185
0.742	0.03295	16.185
0.743	0.03295	16.185
0.744	0.033	16.17
0.745	0.033	16.17
0.746	0.033	16.185
0.747	0.03305	16.185
0.748	0.033	16.17
0.749	0.03295	16.2
0.75	0.033	16.185
0.751	0.03295	16.185
0.752	0.03305	16.185
0.753	0.033	16.185
0.754	0.03295	16.185
0.755	0.03295	16.185
0.756	0.03295	16.185
0.757	0.03295	16.2
0.758	0.03295	16.185
0.759	0.033	16.17
0.76	0.03295	16.185
0.761	0.03295	16.185
0.762	0.033	16.17
0.763	0.033	16.185
0.764	0.0329	16.185
0.765	0.033	16.185
0.766	0.03295	16.215
0.767	0.033	16.17
0.768	0.03295	16.17
0.769	0.03305	16.185
0.77	0.03295	16.17
0.771	0.03295	16.185
0.772	0.03295	16.185
0.773	0.033	16.185
0.774	0.03305	16.185
0.775	0.03295	16.17
0.776	0.03295	16.17
0.777	0.033	16.185
0.778	0.03295	16.185
0.779	0.03295	16.185
0.78	0.033	16.185
0.781	0.0329	16.185
0.782	0.03295	16.17
0.783	0.033	16.185
0.784	0.03295	16.185
0.785	0.03295	16.185
0.786	0.033	16.185
0.787	0.033	16.185
0.788	0.03295	16.185
0.789	0.03295	16.17
0.79	0.03295	16.155
0.791	0.03295	16.185
0.792	0.033	16.17
0.793	0.033	16.185
0.794	0.033	16.185
0.795	0.033	16.185
0.796	0.033	16.185
0.797	0.033	16.185
0.798	0.03295	16.185
0.799	0.033	16.185
0.8	0.03295	16.17
0.801	0.03295	16.17
0.802	0.03295	16.185
0.803	0.033	16.185
0.804	0.03295	16.185
0.805	0.033	16.185
0.806	0.033	16.17
0.807	0.03295	16.17
0.808	0.0329	16.17
0.809	0.03295	16.17
0.81	0.033	16.185
0.811	0.03295	16.185
0.812	0.03295	16.17
0.813	0.033	16.17
0.814	0.033	16.17
0.815	0.033	16.17
0.816	0.03295	16.185
0.817	0.033	16.17
0.818	0.03295	16.185
0.819	0.03295	16.185
0.82	0.033	16.185
0.821	0.033	16.17
0.822	0.03295	16.17
0.823	0.033	16.17
0.824	0.03295	16.185
0.825	0.03295	16.185
0.826	0.033	16.185
0.827	0.03295	16.185
0.828	0.033	16.17
0.829	0.033	16.185
0.83	0.033	16.185
0.831	0.033	16.17
0.832	0.03295	16.17
0.833	0.033	16.185
0.834	0.0329	16.17
0.835	0.03295	16.185
0.836	0.033	16.185
0.837	0.03295	16.17
0.838	0.033	16.185
0.839	0.03295	16.17
0.84	0.033	16.17
0.841	0.03295	16.185
0.842	0.033	16.185
0.843	0.03295	16.185
0.844	0.03295	16.185
0.845	0.033	16.17
0.846	0.03295	16.185
0.847	0.03295	16.185
0.848	0.033	16.17
0.849	0.0329	16.2
0.85	0.0329	16.185
0.851	0.03295	16.17
0.852	0.033	16.185
0.853	0.03295	16.185
0.854	0.033	16.185
0.855	0.03295	16.185
0.856	0.033	16.185
0.857	0.03295	16.185
0.858	0.0329	16.185
0.859	0.03295	16.185
0.86	0.033	16.185
0.861	0.033	16.185
0.862	0.03305	16.17
0.863	0.0329	16.185
0.864	0.033	16.185
0.865	0.03295	16.155
0.866	0.0329	16.185
0.867	0.03295	16.17
0.868	0.033	16.185
0.869	0.033	16.185
0.87	0.0329	16.17
0.871	0.03295	16.185
0.872	0.03295	16.185
0.873	0.033	16.185
0.874	0.03295	16.185
0.875	0.033	16.185
0.876	0.03305	16.17
0.877	0.03295	16.185
0.878	0.03295	16.185
0.879	0.0329	16.185
0.88	0.033	16.185
0.881	0.03295	16.185
0.882	0.03305	16.185
0.883	0.033	16.17
0.884	0.033	16.17
0.885	0.03295	16.17
0.886	0.033	16.17
0.887	0.03295	16.17
0.888	0.03305	16.17
0.889	0.03295	16.185
0.89	0.03295	16.185
0.891	0.03295	16.185
0.892	0.033	16.17
0.893	0.03305	16.185
0.894	0.033	16.17
0.895	0.03295	16.17
0.896	0.033	16.185
0.897	0.03295	16.185
0.898	0.033	16.185
0.899	0.03295	16.185
0.9	0.033	16.185
0.901	0.033	16.17
0.902	0.033	16.185
0.903	0.0329	16.17
0.904	0.03295	16.185
0.905	0.033	16.2
0.906	0.03295	16.185
0.907	0.033	16.17
0.908	0.033	16.185
0.909	0.033	16.185
0.91	0.033	16.185
0.911	0.033	16.185
0.912	0.033	16.17
0.913	0.033	16.2
0.914	0.033	16.185
0.915	0.033	16.17
0.916	0.033	16.185
0.917	0.03295	16.17
0.918	0.03295	16.17
0.919	0.03295	16.185
0.92	0.033	16.17
0.921	0.03295	16.185
0.922	0.03295	16.185
0.923	0.03295	16.17
0.924	0.0329	16.185
0.925	0.03295	16.185
0.926	0.0329	16.17
0.927	0.03295	
0.928	0.03295	
0.929	0.033	
0.93	0.033	
0.931	0.033	
0.932	0.03295	
0.933	0.03305	
0.934	0.03295	
0.935	0.033	
