0.6	-0.00045	-0.0001
0.601	-0.00045	-0.0001
0.602	-0.00075	-5E-05
0.603	-0.00015	-0.0001
0.604	-0.00045	-0.0001
0.605	-0.00075	-5E-05
0.606	-0.00075	-0.0001
0.607	-0.0012	-5E-05
0.608	-0.0006	-5E-05
0.609	-0.0006	-5E-05
0.61	-0.00105	-5E-05
0.611	-0.0006	-5E-05
0.612	-0.0006	-0.0001
0.613	-0.00045	-5E-05
0.614	-0.00015	-5E-05
0.615	-0.00075	-5E-05
0.616	-0.00015	-5E-05
0.617	-0.00015	-5E-05
0.618	-0.0006	-5E-05
0.619	-0.00045	-0.0001
0.62	-0.0009	-5E-05
0.621	-0.0006	-5E-05
0.622	-0.00045	-5E-05
0.623	-0.00075	-0.0001
0.624	-0.00045	-5E-05
0.625	-0.0003	-5E-05
0.626	-0.00015	-5E-05
0.627	-0.00045	-0.0001
0.628	-0.00075	-5E-05
0.629	0	-0.0001
0.63	0.0003	-5E-05
0.631	-0.00045	-5E-05
0.632	0	-5E-05
0.633	-0.0003	-0.0001
0.634	-0.00045	0
0.635	0	-5E-05
0.636	-0.00075	-5E-05
0.637	-0.00045	-0.0001
0.638	-0.0006	-5E-05
0.639	-0.00045	-5E-05
0.64	-0.00015	-5E-05
0.641	-0.00075	-5E-05
0.642	-0.0006	-5E-05
0.643	-0.0009	-5E-05
0.644	-0.00045	-0.0001
0.645	-0.0003	-5E-05
0.646	-0.00045	-5E-05
0.647	0	-5E-05
0.648	-0.0006	-0.0001
0.649	-0.00045	-5E-05
0.65	-0.00045	-0.0001
0.651	0	-5E-05
0.652	0	-5E-05
0.653	-0.00015	-5E-05
0.654	-0.00075	-0.0001
0.655	-0.0006	-5E-05
0.656	0.00015	-5E-05
0.657	-0.0009	-0.0001
0.658	-0.00045	-0.0001
0.659	-0.00075	-5E-05
0.66	-0.0003	-0.0001
0.661	-0.0003	-5E-05
0.662	-0.00045	-5E-05
0.663	0	-5E-05
0.664	-0.0003	-5E-05
0.665	-0.00015	-5E-05
0.666	0.00015	-5E-05
0.667	-0.00045	-5E-05
0.668	-0.0003	-0.0001
0.669	-0.0003	-5E-05
0.67	-0.00015	-5E-05
0.671	-0.00045	-0.0001
0.672	0.00015	-5E-05
0.673	-0.00045	-0.0001
0.674	-0.00045	-0.0001
0.675	-0.0006	-5E-05
0.676	-0.00015	-0.0001
0.677	0.00045	-5E-05
0.678	-0.0003	-5E-05
0.679	0.00015	-5E-05
0.68	0	-5E-05
0.681	-0.00045	-0.0001
0.682	-0.00015	-5E-05
0.683	0	-5E-05
0.684	-0.00015	-5E-05
0.685	-0.00015	-5E-05
0.686	-0.00015	-5E-05
0.687	0.0003	-5E-05
0.688	-0.00075	-5E-05
0.689	-0.00045	-5E-05
0.69	-0.0003	-5E-05
0.691	-0.0003	-0.0001
0.692	-0.0003	-0.0001
0.693	-0.00045	-5E-05
0.694	-0.00045	-0.0001
0.695	-0.00015	-5E-05
0.696	-0.00015	-5E-05
0.697	-0.0003	-5E-05
0.698	0.00015	-5E-05
0.699	-0.00075	-5E-05
0.7	0.0003	-5E-05
0.701	0	-5E-05
0.702	-0.00015	-0.0001
0.703	-0.00015	-0.0001
0.704	-0.0003	-5E-05
0.705	-0.00015	-0.0001
0.706	-0.00045	-5E-05
0.707	-0.00075	-5E-05
0.708	-0.00015	-0.0001
0.709	-0.00075	-5E-05
0.71	-0.0012	-5E-05
0.711	-0.00015	-0.0001
0.712	-0.0003	-0.0001
0.713	-0.00015	-5E-05
0.714	-0.0003	-5E-05
0.715	0	-5E-05
0.716	0	-5E-05
0.717	-0.00045	-5E-05
0.718	-0.0003	-5E-05
0.719	-0.0006	-0.0001
0.72	-0.0006	-0.0001
0.721	-0.00015	-5E-05
0.722	-0.0003	-0.0001
0.723	-0.00045	-0.0001
0.724	-0.0006	-5E-05
0.725	-0.0012	-0.0001
0.726	-0.00075	-5E-05
0.727	-0.00045	-0.0001
0.728	-0.00045	-5E-05
0.729	0.0003	-5E-05
0.73	-0.00075	-5E-05
0.731	-0.0003	-0.0001
0.732	0.0003	-5E-05
0.733	0	-0.0001
0.734	-0.0003	-5E-05
0.735	0	-5E-05
0.736	0	-0.0001
0.737	-0.00015	-5E-05
0.738	-0.00075	-5E-05
0.739	-0.0003	-5E-05
0.74	-0.00075	-0.0001
0.741	-0.0012	-5E-05
0.742	-0.0003	-5E-05
0.743	-0.0006	-5E-05
0.744	-0.00015	-5E-05
0.745	0	-5E-05
0.746	-0.00045	-0.0001
0.747	0.00015	-0.0001
0.748	-0.00015	-5E-05
0.749	-0.0003	-5E-05
0.75	0.00015	-0.0001
0.751	-0.0003	-5E-05
0.752	-0.0009	-0.0001
0.753	0	-5E-05
0.754	-0.0006	-5E-05
0.755	-0.00045	-0.0001
0.756	-0.0006	-5E-05
0.757	-0.0009	-5E-05
0.758	-0.0006	-0.0001
0.759	-0.0006	-5E-05
0.76	-0.0003	-5E-05
0.761	-0.00105	-5E-05
0.762	-0.0009	-5E-05
0.763	-0.00045	-0.0001
0.764	-0.0003	-5E-05
0.765	-0.0006	-5E-05
0.766	-0.00015	-0.0001
0.767	-0.0003	-5E-05
0.768	-0.0003	-0.0001
0.769	-0.00015	-5E-05
0.77	-0.0006	-0.0001
0.771	-0.00015	-0.0001
0.772	-0.0009	-0.0001
0.773	-0.00075	-5E-05
0.774	0	-0.0001
0.775	-0.00075	-5E-05
0.776	-0.00045	-5E-05
0.777	-0.0009	-5E-05
0.778	-0.0009	-5E-05
0.779	0.0003	-0.0001
0.78	-0.0003	-5E-05
0.781	-0.0003	-5E-05
0.782	-0.00075	-5E-05
0.783	-0.0006	-0.0001
0.784	0	-5E-05
0.785	-0.0003	-5E-05
0.786	-0.00045	-5E-05
0.787	0	-5E-05
0.788	-0.00075	-0.0001
0.789	-0.0006	-5E-05
0.79	-0.0003	-0.0001
0.791	-0.0015	-5E-05
0.792	-0.0009	-0.0001
0.793	-0.00105	-5E-05
0.794	-0.00075	-5E-05
0.795	-0.0003	-5E-05
0.796	-0.0006	-0.0001
0.797	-0.00015	-5E-05
0.798	-0.00015	-5E-05
0.799	-0.0003	-5E-05
0.8	0	-5E-05
0.801	-0.0003	-5E-05
0.802	-0.00015	-5E-05
0.803	-0.0003	-5E-05
0.804	-0.0009	-5E-05
0.805	-0.0006	-5E-05
0.806	-0.00075	-5E-05
0.807	-0.00105	-0.0001
0.808	-0.00045	-5E-05
0.809	-0.0006	-5E-05
0.81	-0.0006	-5E-05
0.811	-0.00015	-0.0001
0.812	-0.0009	-0.0001
0.813	-0.0009	-0.0001
0.814	-0.0006	-5E-05
0.815	-0.0003	-0.0001
0.816	-0.00045	-5E-05
0.817	-0.0009	-5E-05
0.818	-0.00015	-5E-05
0.819	-0.0003	-5E-05
0.82	-0.00075	-5E-05
0.821	-0.00045	-0.0001
0.822	-0.00015	-5E-05
0.823	-0.0003	-5E-05
0.824	-0.00075	-5E-05
0.825	-0.00135	-5E-05
0.826	-0.0003	-5E-05
0.827	-0.00045	-5E-05
0.828	-0.00075	-0.0001
0.829	-0.00015	-0.0001
0.83	-0.0003	0
0.831	-0.0003	-5E-05
0.832	-0.00045	-0.0001
0.833	0.00015	-5E-05
0.834	-0.00075	-0.0001
0.835	-0.00045	-5E-05
0.836	-0.00015	-5E-05
0.837	-0.0003	-0.0001
0.838	-0.0006	-0.0001
0.839	-0.0006	-0.0001
0.84	-0.00045	-0.0001
0.841	-0.00075	-5E-05
0.842	-0.00015	-0.0001
0.843	-0.0006	-0.0001
0.844	-0.0003	-5E-05
0.845	-0.00015	-5E-05
0.846	-0.0006	-5E-05
0.847	-0.0003	-5E-05
0.848	-0.00015	-0.0001
0.849	0.00015	-0.0001
0.85	0.0003	-5E-05
0.851	0.00045	-5E-05
0.852	-0.00075	-5E-05
0.853	0.00015	-0.0001
0.854	0.0003	-5E-05
0.855	-0.00015	-5E-05
0.856	-0.00075	-0.0001
0.857	-0.00015	-5E-05
0.858	-0.00015	-5E-05
0.859	0.00015	-0.0001
0.86	-0.00015	-5E-05
0.861	0.00015	-0.0001
0.862	-0.00015	-0.0001
0.863	-0.00015	-5E-05
0.864	-0.00045	-5E-05
0.865	-0.00045	-0.0001
0.866	0.0003	-5E-05
0.867	-0.00015	-0.0001
0.868	0.00015	-5E-05
0.869	-0.0006	-5E-05
0.87	-0.00045	-5E-05
0.871	0.00015	-5E-05
0.872	-0.00015	-5E-05
0.873	-0.0003	-0.0001
0.874	-0.0003	-5E-05
0.875	-0.00105	-5E-05
0.876	-0.00015	-5E-05
0.877	-0.0003	-5E-05
0.878	-0.00045	-0.0001
0.879	0.00045	-5E-05
0.88	-0.00075	-5E-05
0.881	-0.0003	-0.0001
0.882	-0.00015	-0.0001
0.883	0.00015	-5E-05
0.884	0	-0.0001
0.885	-0.0003	-0.0001
0.886	-0.00135	-5E-05
0.887	-0.0003	-5E-05
0.888	0	-0.0001
0.889	-0.0003	-5E-05
0.89	-0.0006	-0.0001
0.891	-0.00165	-5E-05
0.892	-0.00075	-0.0001
