0.315	-0.00045	-0.0001
0.316	0.00015	-5E-05
0.317	-0.00075	-0.0001
0.318	-0.0009	-5E-05
0.319	-0.00075	-0.0001
0.32	-0.00105	-0.0001
0.321	-0.00015	-5E-05
0.322	-0.0006	-0.0001
0.323	-0.00015	-0.0001
0.324	-0.0003	-5E-05
0.325	-0.00075	-5E-05
0.326	0	-5E-05
0.327	-0.00015	-0.0001
0.328	-0.00015	-5E-05
0.329	-0.0006	-5E-05
0.33	-0.00045	-5E-05
0.331	-0.00045	-0.0001
0.332	-0.0006	-5E-05
0.333	-0.00105	-5E-05
0.334	-0.0006	-0.0001
0.335	-0.00075	-5E-05
0.336	-0.00075	-5E-05
0.337	-0.0006	-5E-05
0.338	0	-5E-05
0.339	-0.0003	-0.0001
0.34	-0.0006	-5E-05
0.341	-0.00045	-5E-05
0.342	-0.00075	-5E-05
0.343	-0.0009	-5E-05
0.344	-0.00045	-5E-05
0.345	-0.0003	-0.0001
0.346	-0.0003	-5E-05
0.347	0	-0.0001
0.348	-0.0012	-0.0001
0.349	-0.0003	-0.0001
0.35	-0.0006	-0.0001
0.351	-0.0006	-0.0001
0.352	-0.00045	-0.0001
0.353	-0.00105	-5E-05
0.354	-0.00075	-5E-05
0.355	-0.00045	-5E-05
0.356	-0.0003	-0.0001
0.357	0	-5E-05
0.358	-0.00045	-5E-05
0.359	0.00015	-5E-05
0.36	0.0003	-0.0001
0.361	0	-5E-05
0.362	-0.00015	-5E-05
0.363	-0.00045	-5E-05
0.364	-0.0006	-0.0001
0.365	-0.0003	-0.0001
0.366	-0.0006	-5E-05
0.367	-0.0009	-5E-05
0.368	0.0003	-0.0001
0.369	-0.0012	-5E-05
0.37	0.0003	-5E-05
0.371	-0.0003	-0.0001
0.372	-0.00075	-5E-05
0.373	-0.00015	-0.0001
0.374	-0.0003	-5E-05
0.375	-0.00015	-0.0001
0.376	0	-5E-05
0.377	-0.00045	-0.0001
0.378	-0.00015	-0.0001
0.379	-0.0003	-5E-05
0.38	-0.0012	-5E-05
0.381	-0.0003	-0.0001
0.382	-0.00045	-5E-05
0.383	-0.0006	-5E-05
0.384	-0.0003	-0.0001
0.385	-0.00075	-0.0001
0.386	-0.0006	-5E-05
0.387	-0.00045	-5E-05
0.388	-0.0006	-0.0001
0.389	0	-5E-05
0.39	-0.0006	-5E-05
0.391	0	-5E-05
0.392	-0.00015	-5E-05
0.393	-0.0006	-5E-05
0.394	-0.00045	-5E-05
0.395	-0.00015	-5E-05
0.396	-0.0006	-0.0001
0.397	-0.00045	-5E-05
0.398	-0.0012	-5E-05
0.399	-0.00045	-5E-05
0.4	-0.00105	-5E-05
0.401	-0.0006	-5E-05
0.402	0	-5E-05
0.403	-0.00075	-5E-05
0.404	-0.00075	-5E-05
0.405	-0.0003	-0.0001
0.406	-0.00075	-5E-05
0.407	-0.00045	-0.0001
0.408	-0.00015	-0.0001
0.409	-0.0006	-5E-05
0.41	-0.00015	-0.0001
0.411	-0.0006	-5E-05
0.412	-0.00135	-0.0001
0.413	0	-0.0001
0.414	-0.00075	-5E-05
0.415	-0.00075	-5E-05
0.416	-0.00075	-5E-05
0.417	-0.00075	-5E-05
0.418	-0.00045	-5E-05
0.419	-0.0012	-5E-05
0.42	-0.0006	-5E-05
0.421	-0.00075	-5E-05
0.422	-0.0009	-5E-05
0.423	-0.0009	-5E-05
0.424	-0.00075	-5E-05
0.425	-0.0003	-5E-05
0.426	-0.00045	-5E-05
0.427	-0.00045	-5E-05
0.428	-0.0006	-5E-05
0.429	-0.0003	-0.0001
0.43	-0.00075	-5E-05
0.431	-0.0009	-0.0001
0.432	-0.0012	-5E-05
0.433	-0.0012	-0.0001
0.434	-0.00045	-5E-05
0.435	-0.00105	-0.0001
0.436	-0.0009	-5E-05
0.437	-0.0009	-5E-05
0.438	-0.0009	-5E-05
0.439	-0.00045	-0.0001
0.44	-0.0003	-0.0001
0.441	0	-0.0001
0.442	-0.00045	-5E-05
0.443	-0.0009	-5E-05
0.444	-0.0009	-5E-05
0.445	0	-5E-05
0.446	-0.00105	-5E-05
0.447	-0.0006	-5E-05
0.448	-0.00075	-5E-05
0.449	-0.00075	-5E-05
0.45	-0.0006	-5E-05
0.451	-0.00075	-5E-05
0.452	-0.00105	-0.0001
0.453	-0.0012	-5E-05
0.454	-0.0012	-5E-05
0.455	-0.00075	-0.0001
0.456	-0.0006	-5E-05
0.457	-0.00045	-5E-05
0.458	-0.00045	-0.0001
0.459	-0.0006	-5E-05
0.46	-0.00045	-5E-05
0.461	-0.0003	-5E-05
0.462	-0.00015	-5E-05
0.463	-0.0006	-0.0001
0.464	-0.0009	-0.0001
0.465	-0.00075	-5E-05
0.466	-0.00045	-0.0001
0.467	-0.00105	-5E-05
0.468	-0.00045	-0.0001
0.469	-0.0006	-0.0001
0.47	-0.0006	-5E-05
0.471	-0.0003	-5E-05
0.472	-0.00015	-0.0001
0.473	-0.00045	-5E-05
0.474	-0.0006	-5E-05
0.475	-0.00075	-5E-05
0.476	-0.00015	-5E-05
0.477	-0.00015	-5E-05
0.478	-0.0003	-5E-05
0.479	-0.00015	-5E-05
0.48	-0.0006	-5E-05
0.481	-0.0003	-5E-05
0.482	-0.0003	-5E-05
0.483	-0.0006	-5E-05
0.484	-0.0006	-0.0001
0.485	-0.0006	-5E-05
0.486	-0.00075	-5E-05
0.487	-0.00075	-0.0001
0.488	-0.0006	-5E-05
0.489	-0.0003	-5E-05
0.49	-0.0003	-5E-05
0.491	-0.0003	-5E-05
0.492	0.00015	-0.0001
0.493	0.0003	-5E-05
0.494	-0.00015	-5E-05
0.495	-0.00015	-0.0001
0.496	-0.0006	-5E-05
0.497	-0.00045	-0.0001
0.498	-0.00045	-0.0001
0.499	-0.0006	-5E-05
0.5	-0.00045	-5E-05
0.501	-0.00075	-5E-05
0.502	-0.00045	-5E-05
0.503	-0.0003	-0.0001
0.504	-0.00075	-0.0001
0.505	-0.0003	-5E-05
0.506	-0.00015	-5E-05
0.507	0	-5E-05
0.508	0.00045	-5E-05
0.509	0.00045	-0.0001
0.51	0.00015	-5E-05
0.511	-0.00015	-5E-05
0.512	0	-5E-05
0.513	-0.00015	-5E-05
0.514	0.00015	-5E-05
0.515	-0.00015	-5E-05
0.516	-0.0003	-5E-05
0.517	-0.0003	-5E-05
0.518	-0.00045	-0.0001
0.519	-0.0006	-5E-05
0.52	0	-0.0001
0.521	0	-5E-05
0.522	-0.0003	-5E-05
0.523	-0.00015	-5E-05
0.524	-0.00015	-5E-05
0.525	-0.0006	-5E-05
0.526	0	-0.0001
0.527	-0.0003	-5E-05
0.528	-0.00015	-5E-05
0.529	-0.00015	-5E-05
0.53	-0.00075	-0.0001
0.531	-0.00015	-0.0001
0.532	-0.0003	-5E-05
0.533	-0.00045	-5E-05
0.534	-0.0003	-0.0001
0.535	0	-5E-05
0.536	-0.0003	-5E-05
0.537	-0.00015	-5E-05
0.538	-0.00015	-0.0001
0.539	-0.00015	-5E-05
0.54	0	-5E-05
0.541	0.0003	-5E-05
0.542	0.0003	-5E-05
0.543	0	-5E-05
0.544	-0.00015	-5E-05
0.545	0.00075	-0.0001
0.546	-0.00045	-0.0001
0.547	-0.0003	-5E-05
0.548	-0.00015	-5E-05
0.549	-0.00015	-0.0001
0.55	-0.00015	-5E-05
0.551	-0.0006	-5E-05
0.552	0.0003	-0.0001
0.553	0.00015	-0.0001
0.554	-0.0003	-0.0001
0.555	0.00015	-5E-05
0.556	-0.0003	-5E-05
0.557	-0.00015	-5E-05
0.558	0.00015	-5E-05
0.559	-0.00015	-0.0001
0.56	0	-0.0001
0.561	-0.0003	-5E-05
0.562	-0.0006	-5E-05
0.563	0.00015	-0.0001
0.564	-0.00015	-5E-05
0.565	-0.00015	-0.0001
0.566	0.00015	-5E-05
0.567	-0.00075	-5E-05
0.568	-0.00045	-5E-05
0.569	0	-5E-05
0.57	-0.0003	-5E-05
0.571	-0.00015	-0.0001
0.572	-0.0003	-5E-05
0.573	0	-5E-05
0.574	0.0003	-5E-05
0.575	-0.00015	-5E-05
0.576	0.0003	-5E-05
0.577	-0.00015	-5E-05
0.578	-0.00015	-0.0001
0.579	0	-5E-05
0.58	-0.0006	-5E-05
0.581	-0.00015	-5E-05
0.582	-0.00015	-5E-05
0.583	-0.00045	-5E-05
0.584	-0.00015	-5E-05
0.585	-0.0006	-0.0001
0.586	0.00015	-5E-05
0.587	0.0006	-5E-05
0.588	-0.00075	-0.0001
0.589	-0.0006	-5E-05
0.59	-0.00015	-0.0001
0.591	-0.00015	-0.0001
0.592	0.00015	-0.0001
0.593	-0.00075	-5E-05
0.594	-0.0009	-5E-05
0.595	0.00075	-5E-05
0.596	-0.00045	-0.0001
0.597	-0.0003	-5E-05
0.598	-0.00105	-0.0001
0.599	-0.00075	-5E-05
0.6	0	-0.0001
0.601	-0.0009	-5E-05
0.602	-0.00075	-5E-05
0.603	-0.0006	-0.0001
0.604	-0.0006	-5E-05
0.605	-0.00105	-5E-05
0.606	-0.0006	-5E-05
0.607	-0.0006	-0.0001
0.608	0.00045	-5E-05
0.609	-0.0003	-5E-05
0.61	-0.0006	-0.0001
0.611	-0.0003	-5E-05
0.612	-0.0006	-0.0001
0.613	-0.0003	-0.0001
0.614	-0.00105	-5E-05
0.615	-0.00105	-0.0001
0.616	-0.00045	-0.0001
0.617	-0.0003	-5E-05
0.618	-0.00075	-0.0001
0.619	-0.0012	-0.0001
0.62	-0.00105	-5E-05
0.621	-0.0003	-0.0001
0.622	-0.00075	-5E-05
0.623	-0.0006	-5E-05
0.624	0	-5E-05
0.625	-0.00105	-0.0001
0.626	-0.0003	-5E-05
0.627	-0.00015	-5E-05
0.628	-0.0006	-5E-05
0.629	-0.00045	-0.0001
0.63	-0.0009	-5E-05
0.631	-0.0009	-5E-05
0.632	-0.00045	-0.0001
0.633	-0.00105	-0.0001
0.634	-0.0009	-5E-05
0.635	-0.00075	-5E-05
0.636	-0.0012	-5E-05
0.637	-0.00105	-5E-05
0.638	-0.0003	-5E-05
0.639	-0.0003	-5E-05
0.64	-0.0006	-5E-05
0.641	-0.00045	-0.0001
0.642	0	-5E-05
0.643	0	-5E-05
0.644	-0.00045	-0.0001
0.645	0	-0.0001
0.646	-0.00075	-0.0001
0.647	-0.0006	-0.0001
0.648	-0.00105	-0.0001
0.649	-0.00075	-5E-05
0.65	-0.00105	-0.0001
0.651	-0.00075	-5E-05
0.652	-0.00045	-5E-05
0.653	-0.00045	-5E-05
0.654	-0.00075	-0.0001
0.655	0	-0.0001
0.656	-0.00015	-5E-05
0.657	-0.00075	-5E-05
0.658	0	-0.0001
0.659	0	-5E-05
0.66	0.00015	-5E-05
0.661	-0.00075	-0.0001
0.662	-0.00045	-5E-05
0.663	-0.0003	-5E-05
0.664	-0.0003	-5E-05
0.665	-0.0006	-5E-05
0.666	-0.0006	-5E-05
0.667	-0.00045	-5E-05
0.668	-0.00105	-5E-05
0.669	-0.0009	-5E-05
0.67	-0.00075	-5E-05
0.671	-0.00075	-5E-05
0.672	-0.0006	-5E-05
0.673	-0.0003	-5E-05
0.674	0	-5E-05
0.675	-0.0003	-5E-05
0.676	0	-5E-05
0.677	-0.00015	-0.0001
0.678	-0.0003	-0.0001
0.679	-0.00015	-0.0001
0.68	-0.0003	-0.0001
0.681	-0.0003	-5E-05
0.682	-0.0006	-0.0001
0.683	-0.0009	-0.0001
0.684	-0.00015	-0.0001
0.685	-0.0006	-0.0001
0.686	-0.00015	-5E-05
0.687	-0.00045	-0.0001
0.688	0.00015	-0.0001
0.689	-0.0003	-0.0001
0.69	-0.00015	-5E-05
0.691	0.00015	-5E-05
0.692	0.0003	-0.0001
0.693	-0.0003	-5E-05
0.694	-0.0003	-5E-05
0.695	0.0003	-0.0001
0.696	-0.00015	0
0.697	0.0003	-5E-05
0.698	-0.00015	-0.0001
0.699	-0.0006	-5E-05
0.7	-0.00075	-5E-05
0.701	-0.00015	-5E-05
0.702	-0.00045	-5E-05
0.703	0	-5E-05
0.704	-0.0003	-5E-05
0.705	-0.0003	-5E-05
0.706	0.0003	-5E-05
0.707	-0.00015	-5E-05
0.708	0.0003	-5E-05
0.709	0.00045	-5E-05
0.71	0.00015	-5E-05
0.711	0.0003	-0.0001
0.712	-0.00075	-0.0001
0.713	-0.0003	-5E-05
0.714	-0.0006	-0.0001
0.715	-0.0003	-5E-05
0.716	-0.0003	-0.0001
0.717	-0.0009	-0.0001
0.718	-0.00075	-0.0001
0.719	0	-5E-05
0.72	0.00015	-0.0001
0.721	0	-5E-05
0.722	-0.0006	-0.0001
0.723	-0.00135	-0.0001
0.724	0	-5E-05
0.725	-0.00015	-5E-05
0.726	0.00015	-5E-05
0.727	-0.00015	-0.0001
0.728	-0.00105	-5E-05
0.729	-0.0003	-5E-05
0.73	0	-5E-05
0.731	-0.00015	-5E-05
0.732	-0.00075	-0.0001
0.733	-0.00105	-5E-05
0.734	-0.00105	-0.0001
0.735	-0.0006	-5E-05
0.736	-0.0006	-5E-05
0.737	-0.00045	-5E-05
0.738	-0.00075	-5E-05
0.739	-0.0009	-5E-05
0.74	-0.00075	-0.0001
0.741	-0.00015	-5E-05
0.742	-0.00045	-5E-05
0.743	-0.00105	-0.0001
0.744	-0.0012	-5E-05
0.745	-0.0006	-0.0001
0.746	-0.0006	-5E-05
0.747	-0.00075	-5E-05
0.748	-0.00105	-0.0001
0.749	-0.0012	-0.0001
0.75	-0.0006	-5E-05
0.751	-0.00075	-5E-05
0.752	-0.0009	-0.0001
0.753	-0.00105	-0.0001
0.754	-0.00105	-5E-05
0.755	-0.0009	-5E-05
0.756	-0.0003	-0.0001
0.757	-0.00075	-0.0001
0.758	-0.00075	-5E-05
0.759	-0.00015	-5E-05
0.76	-0.0009	-5E-05
0.761	-0.00045	-5E-05
0.762	-0.00105	-5E-05
0.763	-0.00045	-5E-05
0.764	-0.0009	-5E-05
0.765	-0.0003	-5E-05
0.766	-0.00105	-5E-05
0.767	-0.0009	-5E-05
0.768	-0.0009	-0.0001
0.769	-0.0006	-5E-05
0.77	-0.0009	-5E-05
0.771	-0.0009	-5E-05
0.772	-0.0006	-5E-05
0.773	-0.00075	-5E-05
0.774	-0.0006	-0.0001
0.775	-0.0006	-5E-05
0.776	-0.0009	-5E-05
0.777	-0.00045	-5E-05
0.778	-0.0006	-0.0001
0.779	-0.00075	-5E-05
0.78	-0.00045	-5E-05
0.781	-0.00075	-0.0001
0.782	-0.00045	-0.0001
0.783	-0.0009	-5E-05
0.784	-0.00105	-5E-05
0.785	-0.0009	-0.0001
0.786	-0.00075	-0.0001
0.787	-0.00045	-5E-05
0.788	-0.00045	-5E-05
0.789	-0.00015	-5E-05
0.79	0	-5E-05
0.791	0	-5E-05
0.792	-0.0003	-5E-05
0.793	-0.00045	-5E-05
0.794	-0.00045	-0.0001
0.795	0	-5E-05
0.796	-0.00075	-5E-05
0.797	-0.0012	-0.0001
0.798	0	-5E-05
0.799	-0.00075	-5E-05
0.8	-0.00045	-5E-05
0.801	-0.0006	-5E-05
0.802	-0.00075	-5E-05
0.803	0	-5E-05
0.804	-0.0003	-5E-05
0.805	-0.0006	-0.0001
0.806	-0.00015	-0.0001
0.807	-0.00075	-5E-05
0.808	-0.00045	-5E-05
0.809	-0.0003	-0.0001
0.81	-0.00045	-5E-05
0.811	0	-0.0001
0.812	0	-5E-05
0.813	-0.00045	-0.0001
0.814	-0.00015	-0.0001
0.815	-0.00075	-0.0001
0.816	-0.00045	-5E-05
0.817	-0.00045	-5E-05
0.818	-0.0009	-5E-05
0.819	-0.0006	-0.0001
0.82	-0.00045	-5E-05
0.821	-0.00075	-5E-05
0.822	-0.00045	-0.0001
0.823	-0.0003	-0.0001
0.824	-0.0003	-5E-05
0.825	-0.00015	-0.0001
0.826	0	-5E-05
0.827	-0.0003	-5E-05
0.828	-0.0009	-5E-05
0.829	-0.00105	-5E-05
0.83	-0.0003	-5E-05
0.831	-0.00045	-0.0001
0.832	-0.0006	-5E-05
0.833	-0.00075	-5E-05
0.834	-0.00075	-0.0001
0.835	-0.00075	-0.0001
0.836	-0.0012	-5E-05
0.837	-0.0009	-5E-05
0.838	-0.00045	-5E-05
0.839	-0.00075	-0.0001
0.84	0	-5E-05
0.841	-0.0003	-5E-05
0.842	-0.00015	-5E-05
0.843	-0.0003	-5E-05
0.844	-0.00075	-5E-05
0.845	-0.0003	-0.0001
0.846	-0.0006	-0.0001
0.847	-0.0006	-0.0001
0.848	-0.00045	-0.0001
0.849	-0.00045	-0.0001
0.85	-0.00045	-5E-05
0.851	-0.00045	-0.0001
0.852	-0.0006	-0.0001
0.853	-0.00045	-0.0001
0.854	-0.0003	-5E-05
0.855	-0.00045	-5E-05
0.856	0.00015	-0.0001
0.857	-0.00015	-5E-05
0.858	-0.00015	-5E-05
0.859	0	-0.0001
0.86	-0.00075	-5E-05
0.861	-0.00015	-5E-05
0.862	-0.0006	-5E-05
0.863	-0.00075	-5E-05
0.864	-0.00015	-5E-05
0.865	-0.00045	-5E-05
0.866	-0.0003	-5E-05
0.867	-0.0006	-5E-05
0.868	-0.0006	-5E-05
0.869	-0.0003	-5E-05
0.87	-0.00075	-0.0001
0.871	-0.0006	-0.0001
0.872	-0.0003	-5E-05
0.873	-0.00075	-5E-05
0.874	-0.00045	-5E-05
0.875	0	-0.0001
0.876	-0.0003	-5E-05
0.877	-0.00015	-0.0001
0.878	-0.00015	-5E-05
0.879	-0.0003	-0.0001
0.88	0	-5E-05
0.881	-0.0006	-0.0001
0.882	-0.0009	-0.0001
0.883	-0.00075	-5E-05
0.884	-0.0009	-5E-05
0.885	-0.0006	-0.0001
0.886	-0.0006	-0.0001
0.887	-0.00015	-0.0001
0.888	-0.0006	-5E-05
0.889	-0.00015	-5E-05
0.89	-0.0003	-5E-05
0.891	-0.0003	-5E-05
0.892	-0.00015	-0.0001
0.893	-0.00015	-5E-05
0.894	-0.0006	-5E-05
0.895	0	-0.0001
0.896	-0.0006	-5E-05
