1.088	-0.00105	-5E-05
1.089	-0.00075	0
1.09	-0.00015	0
1.091	-0.00075	0
1.092	-0.00075	0
1.093	-0.00015	0
1.094	-0.00015	0
1.095	-0.00045	0
1.096	-0.0003	0
1.097	0	0
1.098	-0.00075	0
1.099	-0.0009	0
1.1	-0.00105	-5E-05
1.101	-0.0006	0
1.102	-0.00045	0
1.103	-0.0009	-5E-05
1.104	-0.0006	0
1.105	-0.00045	0
1.106	-0.0006	0
1.107	-0.00075	0
1.108	-0.0003	0
1.109	-0.0012	0
1.11	-0.00045	0
1.111	-0.0003	0
1.112	-0.0003	0
1.113	0.0003	0
1.114	-0.00045	0
1.115	-0.00045	0
1.116	-0.00075	-5E-05
1.117	-0.0006	-5E-05
1.118	-0.00075	0
1.119	-0.00075	0
1.12	-0.00105	0
1.121	-0.0006	-5E-05
1.122	-0.00045	-5E-05
1.123	-0.00045	0
1.124	-0.0003	0
1.125	-0.0006	0
1.126	-0.00015	0
1.127	0.0003	0
1.128	0	0
1.129	0	-5E-05
1.13	-0.0006	-5E-05
1.131	-0.0006	-5E-05
1.132	-0.00045	-5E-05
1.133	-0.00045	-5E-05
1.134	-0.0006	0
1.135	-0.0012	-5E-05
1.136	-0.00075	0
1.137	-0.00075	-5E-05
1.138	-0.00015	-5E-05
1.139	-0.0003	0
1.14	-0.0003	-5E-05
1.141	-0.00015	-5E-05
1.142	-0.00045	0
1.143	-0.00015	-5E-05
1.144	-0.00015	0
1.145	0.00015	0
1.146	-0.00045	-5E-05
1.147	-0.00045	0
1.148	0.00015	0
1.149	-0.0003	0
1.15	-0.00015	0
1.151	-0.00045	0
1.152	-0.0009	-5E-05
1.153	-0.00045	-5E-05
1.154	-0.0006	0
1.155	-0.0003	0
1.156	-0.00015	0
1.157	-0.00045	-5E-05
1.158	-0.0006	-5E-05
1.159	-0.00015	-5E-05
1.16	-0.00015	0
1.161	0.00015	0
1.162	-0.0003	0
1.163	-0.00015	0
1.164	-0.00045	-5E-05
1.165	-0.00015	0
1.166	-0.0006	0
1.167	-0.0009	-5E-05
1.168	-0.0009	0
1.169	0.0003	0
1.17	-0.0003	0
1.171	-0.0009	0
1.172	-0.00015	0
1.173	-0.0003	0
1.174	0.00015	0
1.175	-0.00015	0
1.176	0	-5E-05
1.177	0.0003	0
1.178	-0.00075	0
1.179	-0.00015	0
1.18	-0.00015	0
1.181	-0.0003	0
1.182	-0.0003	-5E-05
1.183	-0.0003	0
1.184	-0.00045	0
1.185	-0.00045	0
1.186	-0.00045	0
1.187	-0.0003	0
1.188	0.00015	0
1.189	-0.0012	-5E-05
1.19	0	0
1.191	0	0
1.192	-0.0003	-5E-05
1.193	0	0
1.194	-0.00015	0
1.195	-0.00015	0
1.196	-0.00015	0
1.197	0	-5E-05
1.198	-0.00045	0
1.199	-0.00075	0
1.2	-0.00045	-5E-05
1.201	0	-5E-05
1.202	-0.0006	0
1.203	-0.00045	0
1.204	-0.00045	-5E-05
1.205	-0.00075	0
1.206	0	-5E-05
1.207	-0.00045	0
1.208	0.00015	0
1.209	0	-5E-05
1.21	-0.0009	0
1.211	-0.0003	0
1.212	0	-5E-05
1.213	-0.0009	0
1.214	-0.00045	-5E-05
1.215	-0.0003	0
1.216	-0.0006	0
1.217	-0.00075	0
1.218	-0.0009	-5E-05
1.219	-0.0003	0
1.22	0.00015	0
1.221	-0.0003	-5E-05
1.222	-0.00015	0
1.223	-0.0006	-5E-05
1.224	-0.0006	-5E-05
1.225	-0.00015	-5E-05
1.226	-0.00045	-5E-05
1.227	-0.0009	-5E-05
1.228	-0.0006	-5E-05
1.229	0	0
1.23	-0.0006	0
1.231	-0.00075	0
1.232	-0.0009	0
1.233	-0.0003	0
1.234	-0.0009	-5E-05
1.235	-0.00135	0
1.236	-0.00075	-5E-05
1.237	-0.00075	0
1.238	-0.00075	-5E-05
1.239	-0.0015	0
1.24	-0.00075	0
1.241	-0.00015	0
1.242	-0.00015	-5E-05
1.243	-0.0003	0
1.244	-0.0009	0
1.245	-0.00105	-5E-05
1.246	0.0003	0
1.247	0.00015	0
1.248	-0.0006	0
1.249	-0.00105	0
1.25	-0.0015	-5E-05
1.251	-0.0003	0
1.252	-0.0003	0
1.253	-0.00135	0
1.254	-0.0009	0
1.255	-0.0006	0
1.256	-0.00075	0
1.257	0.00015	-5E-05
1.258	-0.0003	-5E-05
1.259	0.00015	0
1.26	-0.0003	0
1.261	-0.0006	0
1.262	0	0
1.263	-0.00015	0
1.264	-0.00015	0
1.265	-0.00075	0
1.266	-0.00045	0
1.267	0	5E-05
1.268	-0.00045	0
1.269	-0.00045	0
1.27	-0.00015	0
1.271	-0.0006	0
1.272	-0.0003	0
1.273	-0.00015	0
1.274	-0.0003	0
1.275	0	0
1.276	-0.0003	0
1.277	-0.0003	-5E-05
1.278	-0.00015	0
1.279	-0.00045	0
1.28	0.00015	0
1.281	0.00045	0
1.282	-0.0006	0
1.283	-0.00015	-5E-05
1.284	-0.00045	0
1.285	-0.00075	-5E-05
1.286	-0.00075	-5E-05
1.287	-0.0006	0
1.288	-0.00015	-5E-05
1.289	-0.00045	-5E-05
1.29	-0.00105	0
1.291	-0.00015	0
1.292	0	0
1.293	0	0
1.294	0	-5E-05
1.295	-0.0003	-5E-05
1.296	-0.0003	0
1.297	0	0
1.298	-0.0003	0
1.299	-0.0012	0
1.3	-0.0006	0
1.301	-0.00075	-5E-05
1.302	-0.00045	0
1.303	-0.0009	0
1.304	-0.00075	0
1.305	-0.00045	0
1.306	-0.0003	0
1.307	-0.0003	-5E-05
1.308	-0.0009	0
1.309	-0.0003	0
1.31	0	0
1.311	-0.00045	0
1.312	-0.00075	0
1.313	-0.00045	0
1.314	-0.0009	0
1.315	0.0003	-5E-05
1.316	-0.00015	0
1.317	-0.0006	0
1.318	-0.0006	0
1.319	-0.0009	0
1.32	-0.0009	0
1.321	-0.0006	0
1.322	-0.00075	0
1.323	-0.00015	-5E-05
1.324	-0.00045	-5E-05
1.325	-0.00045	0
1.326	0.0006	0
1.327	0.00015	-5E-05
1.328	-0.0003	0
1.329	-0.0003	-5E-05
1.33	-0.00045	0
1.331	-0.00015	0
1.332	-0.0009	0
1.333	-0.00075	0
1.334	-0.00045	0
1.335	-0.0006	0
1.336	-0.00015	0
1.337	-0.00015	0
1.338	-0.00075	0
1.339	0	-5E-05
1.34	-0.0006	-5E-05
1.341	-0.0006	0
1.342	0	0
1.343	-0.00045	0
1.344	0.00015	0
1.345	-0.00045	0
1.346	-0.00075	0
1.347	0.0003	-5E-05
1.348	-0.00045	0
1.349	-0.00075	0
1.35	-0.0006	0
1.351	-0.00045	-5E-05
1.352	-0.00075	0
1.353	-0.00045	-5E-05
1.354	-0.0006	0
1.355	0	0
1.356	-0.0006	0
1.357	-0.00045	0
1.358	-0.0003	0
1.359	-0.0006	0
1.36	-0.0003	5E-05
1.361	-0.00075	0
1.362	-0.00045	-5E-05
1.363	-0.00015	0
1.364	-0.00045	-5E-05
1.365	-0.00045	0
1.366	-0.0006	0
1.367	-0.0009	0
1.368	-0.00075	-5E-05
1.369	-0.00075	0
1.37	-0.00075	0
1.371	-0.00015	-5E-05
1.372	-0.00075	0
1.373	-0.00045	0
1.374	-0.00045	-5E-05
1.375	-0.00045	0
1.376	0.00015	-5E-05
1.377	-0.00015	0
1.378	-0.0006	0
1.379	0.00015	-5E-05
1.38	-0.0006	-5E-05
1.381	-0.0003	0
1.382	-0.0006	-5E-05
1.383	-0.0009	-5E-05
1.384	-0.0003	0
1.385	-0.00075	0
1.386	-0.00105	0
1.387	-0.0003	0
1.388	-0.00045	-5E-05
1.389	-0.0006	0
1.39	-0.00045	0
1.391	-0.00105	-5E-05
1.392	-0.00015	-5E-05
1.393	-0.0003	0
1.394	-0.00015	0
1.395	-0.0003	-5E-05
1.396	-0.0006	0
1.397	-0.00015	0
1.398	-0.0003	0
1.399	-0.00075	0
1.4	-0.00075	-5E-05
1.401	-0.0009	0
1.402	-0.00075	-5E-05
1.403	-0.00015	0
1.404	-0.00105	0
1.405	-0.0009	0
1.406	-0.00045	0
1.407	-0.0006	-5E-05
1.408	-0.00015	0
1.409	-0.00045	-5E-05
1.41	-0.00045	0
1.411	-0.00045	0
1.412	-0.00075	-5E-05
1.413	-0.0006	0
1.414	-0.00075	0
1.415	-0.00075	0
1.416	-0.0006	0
1.417	-0.0006	0
1.418	-0.0009	0
1.419	-0.00015	0
1.42	-0.00075	0
1.421	-0.0012	-5E-05
1.422	-0.00105	-5E-05
1.423	-0.00075	0
1.424	-0.00015	0
1.425	-0.00045	0
1.426	-0.0006	0
1.427	-0.0006	0
1.428	-0.00045	-5E-05
1.429	0	0
1.43	-0.00045	-5E-05
1.431	-0.00105	0
1.432	-0.0003	0
1.433	-0.00045	0
1.434	-0.00045	0
1.435	-0.0006	0
1.436	-0.0009	-5E-05
1.437	-0.00075	0
1.438	-0.0006	0
1.439	-0.0009	0
1.44	-0.0006	0
1.441	-0.0003	0
1.442	-0.00045	0
1.443	-0.0003	-5E-05
1.444	-0.0003	0
1.445	-0.0003	0
1.446	-0.00045	0
1.447	-0.0009	0
1.448	-0.0006	-5E-05
1.449	-0.00075	0
1.45	-0.00075	0
1.451	-0.0006	0
1.452	-0.00075	0
1.453	-0.0009	0
1.454	-0.0006	0
1.455	-0.00045	0
1.456	-0.0006	0
1.457	-0.00075	-5E-05
1.458	-0.00045	0
1.459	-0.0003	0
1.46	-0.0003	0
1.461	0	-5E-05
1.462	-0.0003	-5E-05
1.463	-0.0006	0
1.464	0.00015	0
1.465	-0.0009	-5E-05
1.466	-0.00075	0
1.467	-0.0009	0
1.468	-0.0006	-5E-05
1.469	0.00015	-5E-05
1.47	-0.00075	0
1.471	-0.0006	-5E-05
1.472	-0.0003	0
1.473	-0.00075	-5E-05
1.474	-0.0006	0
1.475	-0.00045	0.0001
1.476	-0.0006	0.00035
1.477	-0.00015	0.00045
1.478	-0.00045	0.00055
1.479	-0.00015	0.0006
1.48	0	0.00065
1.481	-0.00045	0.0006
1.482	-0.0006	0.00065
1.483	-0.00045	0.00065
1.484	-0.0006	0.0007
1.485	-0.0003	0.00065
1.486	-0.0006	0.00075
1.487	-0.0006	0.00075
1.488	-0.00015	0.00075
1.489	-0.00045	0.0008
1.49	0.0003	0.0008
1.491	-0.00015	0.0008
1.492	-0.0006	0.00085
1.493	0	0.00085
1.494	0.00045	0.0009
1.495	-0.0003	0.00095
1.496	0.00015	0.0009
1.497	-0.00015	0.00095
1.498	-0.0006	0.00105
1.499	-0.0006	0.0012
1.5	-0.0009	0.0014
1.501	-0.00135	0.0017
1.502	-0.00165	0.0021
1.503	-0.0021	0.0026
1.504	-0.0024	0.0032
1.505	-0.003	0.00385
1.506	-0.0036	0.0045
1.507	-0.00405	0.0052
1.508	-0.00495	0.0059
1.509	-0.00495	0.0061
1.51	-0.0048	0.0065
1.511	-0.0057	0.0068
1.512	-0.0057	0.0072
1.513	-0.006	0.0075
1.514	-0.00675	0.00785
1.515	-0.00675	0.0082
1.516	-0.00735	0.00855
1.517	-0.00795	0.0089
1.518	-0.00825	0.0092
1.519	-0.00915	0.0095
1.52	-0.00915	0.00985
1.521	-0.00915	0.01015
1.522	-0.0096	0.01045
1.523	-0.00945	0.01075
1.524	-0.01035	0.01105
1.525	-0.0102	0.01135
1.526	-0.0105	0.01165
1.527	-0.0105	0.01195
1.528	-0.01125	0.0122
1.529	-0.01155	0.0125
1.53	-0.012	0.01275
1.531	-0.01215	0.01305
1.532	-0.0123	0.0133
1.533	-0.0129	0.0135
1.534	-0.01335	0.0138
1.535	-0.0138	0.014
1.536	-0.01335	0.01425
1.537	-0.01365	0.0145
1.538	-0.01365	0.0147
1.539	-0.0141	0.0149
1.54	-0.01395	0.01515
1.541	-0.01425	0.0153
1.542	-0.0141	0.0155
1.543	-0.0147	0.01575
1.544	-0.01485	0.01595
1.545	-0.0147	0.0162
1.546	-0.01575	0.01635
1.547	-0.01515	0.01655
1.548	-0.01575	0.01675
1.549	-0.01605	0.0169
1.55	-0.01605	0.0171
1.551	-0.01605	0.0173
1.552	-0.0168	0.0174
1.553	-0.0165	0.01755
1.554	-0.0168	0.01775
1.555	-0.0171	0.0179
1.556	-0.0168	0.01805
1.557	-0.01725	0.0182
1.558	-0.0171	0.0184
1.559	-0.0174	0.01855
1.56	-0.0177	0.0187
1.561	-0.0177	0.0189
1.562	-0.01785	0.0191
1.563	-0.018	0.01935
1.564	-0.01815	0.0196
1.565	-0.0186	0.0198
1.566	-0.01905	0.0201
1.567	-0.0192	0.02035
1.568	-0.01935	0.02055
1.569	-0.0195	0.02085
1.57	-0.0201	0.0212
1.571	-0.01995	0.0215
1.572	-0.02055	0.02185
1.573	-0.02115	0.02215
1.574	-0.0207	0.0225
1.575	-0.021	0.0229
1.576	-0.0216	0.02325
1.577	-0.021	0.02365
1.578	-0.0222	0.024
1.579	-0.0225	0.0244
1.58	-0.02235	0.0248
1.581	-0.0234	0.02515
1.582	-0.024	0.0255
1.583	-0.02385	0.0259
1.584	-0.02475	0.0263
1.585	-0.02505	0.0267
1.586	-0.02505	0.02705
1.587	-0.0258	0.02745
1.588	-0.02565	0.0279
1.589	-0.02625	0.02825
1.59	-0.02685	0.0287
1.591	-0.0267	0.0291
1.592	-0.02715	0.02955
1.593	-0.0273	0.02995
1.594	-0.0276	0.0304
1.595	-0.0288	0.0308
1.596	-0.0288	0.03125
1.597	-0.02895	0.03175
1.598	-0.0291	0.03215
1.599	-0.0297	0.03255
1.6	-0.03075	0.03305
1.601	-0.0315	0.03355
1.602	-0.0315	0.034
1.603	-0.03225	0.03445
1.604	-0.0318	0.03495
1.605	-0.03135	0.0341
1.606	-0.03135	0.03395
1.607	-0.0306	0.03395
1.608	-0.03075	0.03405
1.609	-0.03045	0.0341
1.61	-0.0306	0.0341
1.611	-0.0312	0.03415
1.612	-0.03045	0.0342
1.613	-0.03105	0.03425
1.614	-0.03105	0.03425
1.615	-0.0306	0.0343
1.616	-0.03105	0.0344
1.617	-0.03135	0.0344
1.618	-0.03105	0.03445
1.619	-0.0315	0.03455
1.62	-0.03135	0.03455
1.621	-0.03135	0.03455
1.622	-0.03135	0.03465
1.623	-0.03075	0.0346
1.624	-0.03135	0.03475
1.625	-0.03165	0.03475
1.626	-0.03135	0.03475
1.627	-0.0309	0.03475
1.628	-0.0309	0.03485
1.629	-0.0312	0.03485
1.63	-0.0318	0.0349
1.631	-0.03135	0.03485
1.632	-0.03105	0.0349
1.633	-0.0315	0.03495
1.634	-0.0318	0.03495
1.635	-0.0324	0.03495
1.636	-0.03195	0.035
1.637	-0.03135	0.03505
1.638	-0.0309	0.0351
1.639	-0.0318	0.03515
1.64	-0.03195	0.03515
1.641	-0.03195	0.0352
1.642	-0.0315	0.03525
1.643	-0.03105	0.0335
1.644	-0.0312	0.0333
1.645	-0.03165	0.03315
1.646	-0.03195	0.0331
1.647	-0.03135	0.03305
1.648	-0.0315	0.03305
1.649	-0.0318	0.033
1.65	-0.03195	0.033
1.651	-0.0324	0.03295
1.652	-0.0327	0.0329
1.653	-0.0315	0.033
1.654	-0.03225	0.033
1.655	-0.03225	0.03295
1.656	-0.03225	0.033
1.657	-0.03225	0.03295
1.658	-0.03165	0.03295
1.659	-0.0318	0.03295
1.66	-0.03165	0.033
1.661	-0.03135	0.033
1.662	-0.03165	0.033
1.663	-0.0324	0.03295
1.664	-0.0318	0.03295
1.665	-0.03225	0.03295
1.666	-0.0318	0.03295
1.667	-0.0321	0.03295
1.668	-0.03225	0.03295
1.669	-0.0321	0.03295
1.67	-0.03255	0.033
1.671	-0.0321	0.03295
1.672	-0.0321	0.03295
1.673	-0.0315	0.0329
1.674	-0.0315	0.03295
1.675	-0.03135	0.03295
1.676	-0.0318	0.03295
1.677	-0.0312	0.03295
1.678	-0.03135	0.033
1.679	-0.0321	0.033
1.68	-0.03195	0.03295
1.681	-0.0321	0.033
1.682	-0.0324	0.03295
1.683	-0.0318	0.03295
1.684	-0.03195	0.03295
1.685	-0.03255	0.03295
1.686	-0.0318	0.03295
1.687	-0.03195	0.0329
1.688	-0.0318	0.03295
1.689	-0.0315	0.03295
1.69	-0.0318	0.03295
1.691	-0.03165	0.03295
1.692	-0.0318	0.03295
1.693	-0.03135	0.03295
1.694	-0.03135	0.03295
1.695	-0.0312	0.03305
1.696	-0.0321	0.03295
1.697	-0.03105	0.033
1.698	-0.03165	0.033
1.699	-0.0312	0.03295
1.7	-0.0321	0.03295
1.701	-0.03165	0.033
1.702	-0.03195	0.033
1.703	-0.03225	0.03295
1.704	-0.0312	0.03295
1.705	-0.03135	0.03295
1.706	-0.03165	0.03295
1.707	-0.0312	0.03295
1.708	-0.03165	0.03295
1.709	-0.03165	0.03295
1.71	-0.0312	0.0329
1.711	-0.0315	0.03295
1.712	-0.0312	0.03295
1.713	-0.0315	0.03295
1.714	-0.03195	0.03295
1.715	-0.0312	0.033
1.716	-0.0318	0.03295
1.717	-0.03225	0.03295
1.718	-0.03135	0.03295
1.719	-0.03225	0.03295
1.72	-0.0321	0.03295
1.721	-0.03195	0.03295
1.722	-0.0318	0.03295
1.723	-0.0312	0.03295
1.724	-0.0315	0.033
1.725	-0.0315	0.03295
1.726	-0.03105	0.03295
1.727	-0.0315	0.0329
1.728	-0.0318	0.033
1.729	-0.03135	0.03305
1.73	-0.03195	0.033
1.731	-0.0315	0.03295
1.732	-0.03225	0.03295
1.733	-0.03195	0.033
1.734	-0.0315	0.033
1.735	-0.0324	0.033
1.736	-0.0318	0.03295
1.737	-0.03225	0.03295
1.738	-0.0321	0.0329
1.739	-0.03165	0.03295
1.74	-0.03195	0.03295
1.741	-0.0321	0.0329
1.742	-0.03135	0.03295
1.743	-0.03195	0.03295
1.744	-0.03135	0.03295
1.745	-0.0315	0.03295
1.746	-0.0318	0.03295
1.747	-0.03105	0.0329
1.748	-0.0318	0.03295
1.749	-0.03255	0.03295
1.75	-0.03105	0.033
1.751	-0.03195	0.03295
1.752	-0.03195	0.03295
1.753	-0.03195	0.03295
1.754	-0.03195	0.03295
1.755	-0.0318	0.03295
1.756	-0.0318	0.033
1.757	-0.0315	0.033
1.758	-0.03195	0.0329
1.759	-0.0315	0.033
1.76	-0.03135	0.03295
1.761	-0.0309	0.03295
1.762	-0.03165	0.03295
1.763	-0.0315	0.03295
1.764	-0.0315	0.03295
1.765	-0.03225	0.0329
1.766	-0.0315	0.0329
1.767	-0.0321	0.033
1.768	-0.03135	0.03295
1.769	-0.0321	0.03295
1.77	-0.0327	0.03295
1.771	-0.0321	0.03295
1.772	-0.0318	0.03295
1.773	-0.0315	0.0329
1.774	-0.0315	0.0329
1.775	-0.03135	0.033
1.776	-0.0315	0.03295
1.777	-0.0309	0.03295
1.778	-0.0315	0.0329
1.779	-0.0321	0.03295
1.78	-0.0321	0.033
1.781	-0.03165	0.03295
1.782	-0.03135	0.03295
1.783	-0.03165	0.033
1.784	-0.0321	0.03295
1.785	-0.0318	0.03295
1.786	-0.0318	0.03295
1.787	-0.03195	0.033
1.788	-0.03165	0.03285
1.789	-0.03195	0.0329
1.79	-0.0315	0.03295
1.791	-0.0318	0.03295
1.792	-0.0318	0.03295
1.793	-0.0309	0.03295
1.794	-0.03165	0.03295
1.795	-0.03105	0.03295
1.796	-0.03135	0.03295
1.797	-0.03135	0.03295
1.798	-0.0315	0.03295
1.799	-0.03075	0.0329
1.8	-0.0321	0.03295
1.801	-0.03165	0.0329
1.802	-0.03225	0.03295
1.803	-0.0321	0.033
1.804	-0.03165	0.03295
1.805	-0.0321	0.033
1.806	-0.03195	0.03295
1.807	-0.03135	0.03295
1.808	-0.0312	0.03295
1.809	-0.03105	0.03295
1.81	-0.0315	0.033
1.811	-0.03165	0.033
1.812	-0.03075	0.03295
1.813	-0.0312	0.03295
1.814	-0.03165	0.0329
1.815	-0.0315	0.033
1.816	-0.0315	0.03295
1.817	-0.03135	0.03295
1.818	-0.03135	0.03295
1.819	-0.0318	0.03295
1.82	-0.0309	0.0329
1.821	-0.03075	0.033
1.822	-0.03195	0.03305
1.823	-0.0312	0.033
1.824	-0.03135	0.03295
1.825	-0.03045	0.0329
1.826	-0.0306	0.03295
1.827	-0.0312	0.0329
1.828	-0.0312	0.0329
1.829	-0.0309	0.03295
1.83	-0.03105	0.03295
1.831	-0.0315	0.03295
1.832	-0.03165	0.0329
1.833	-0.0315	0.03295
1.834	-0.0312	0.0329
1.835	-0.0318	0.033
1.836	-0.03165	0.03295
1.837	-0.03135	0.03295
1.838	-0.03135	0.03295
1.839	-0.0309	0.033
1.84	-0.03105	0.03295
1.841	-0.0309	0.033
1.842	-0.0312	0.03295
1.843	-0.0312	0.03295
1.844	-0.03075	0.033
1.845	-0.03075	0.03295
1.846	-0.0315	0.033
1.847	-0.0312	0.033
1.848	-0.0309	0.033
1.849	-0.0312	0.033
1.85	-0.0312	0.033
1.851	-0.0309	0.033
1.852	-0.03135	0.033
1.853	-0.03135	0.0329
1.854	-0.0309	0.033
1.855	-0.03135	0.0329
1.856	-0.03165	0.0329
1.857	-0.0312	0.03295
1.858	-0.03075	0.03295
1.859	-0.0312	0.03295
1.86	-0.0312	0.03295
1.861	-0.03075	0.03295
1.862	-0.03105	0.03295
1.863	-0.03075	0.0329
1.864	-0.03165	0.0329
1.865	-0.0318	0.03295
1.866	-0.0315	0.03295
1.867	-0.0318	0.03295
1.868	-0.03105	0.033
1.869	-0.0321	0.03295
1.87	-0.0318	0.03295
1.871	-0.0312	0.03295
1.872	-0.03075	0.03295
1.873	-0.03195	0.033
1.874	-0.0315	0.033
1.875	-0.0309	0.033
1.876	-0.03135	0.03295
1.877	-0.0312	0.0329
1.878	-0.03165	0.0329
1.879	-0.0309	0.03295
1.88	-0.03105	0.03295
1.881	-0.03135	0.03295
1.882	-0.0318	0.03295
1.883	-0.03285	0.03295
1.884	-0.03195	0.0329
1.885	-0.03135	0.0329
1.886	-0.03195	0.0329
1.887	-0.0321	0.03295
1.888	-0.03165	0.033
1.889	-0.03075	0.03295
1.89	-0.0315	0.0329
1.891	-0.0318	0.03295
1.892	-0.03165	0.03295
1.893	-0.0306	0.03295
1.894	-0.03165	0.03295
1.895	-0.0318	0.033
1.896	-0.0312	0.033
1.897	-0.0315	0.033
1.898	-0.0318	0.0329
1.899	-0.03225	0.03295
1.9	-0.0318	0.03295
1.901	-0.0318	0.03295
1.902	-0.03195	0.033
1.903	-0.03195	0.03295
1.904	-0.0321	0.03295
1.905	-0.03255	0.0329
1.906	-0.0318	0.03295
1.907	-0.03135	0.03295
1.908	-0.03195	0.03295
1.909	-0.0318	0.0329
1.91	-0.03165	0.03285
1.911	-0.03135	0.03295
1.912	-0.0315	0.03295
1.913	-0.0315	0.03295
1.914	-0.03165	0.03295
1.915	-0.0321	0.0329
1.916	-0.0321	0.033
1.917	-0.0315	0.0329
1.918	-0.03195	0.0329
1.919	-0.0321	0.0329
1.92	-0.03225	0.0329
1.921	-0.03195	0.03295
1.922	-0.03165	0.03295
1.923	-0.03195	0.03295
1.924	-0.03165	0.03295
1.925	-0.03195	0.03295
1.926	-0.0315	0.033
1.927	-0.0315	0.03295
1.928	-0.0312	0.03295
1.929	-0.03165	0.03305
1.93	-0.0318	0.03295
1.931	-0.0315	0.03295
1.932	-0.0315	0.03295
1.933	-0.03195	0.03295
1.934	-0.0318	0.03295
1.935	-0.0321	0.03295
1.936	-0.0321	0.0329
1.937	-0.03225	0.03295
1.938	-0.0318	0.03295
1.939	-0.03135	0.0329
1.94	-0.0315	0.0329
1.941	-0.03195	0.03295
1.942	-0.03195	0.03295
1.943	-0.0309	0.0329
1.944	-0.0312	0.03295
1.945	-0.03075	0.03295
1.946	-0.03195	0.0329
1.947	-0.0315	0.0329
1.948	-0.0315	0.03295
1.949	-0.0315	0.03295
1.95	-0.03195	0.0329
1.951	-0.03225	0.0329
1.952	-0.03195	0.03295
1.953	-0.0324	0.03295
1.954	-0.0318	0.0329
1.955	-0.03195	0.03295
1.956	-0.0321	0.033
1.957	-0.03195	0.03295
1.958	-0.0312	0.03295
1.959	-0.0315	0.0329
1.96	-0.0312	0.03295
1.961	-0.03135	0.03295
1.962	-0.03165	0.033
1.963	-0.0315	0.03295
1.964	-0.0315	0.0329
1.965	-0.03195	0.03295
1.966	-0.03135	0.03295
1.967	-0.0321	0.0329
1.968	-0.03195	0.03295
1.969	-0.0315	0.03295
1.97	-0.03255	0.0329
1.971	-0.0315	0.0329
1.972	-0.03135	0.03295
1.973	-0.0321	0.0329
1.974	-0.0315	0.03295
1.975	-0.03135	0.0329
1.976	-0.03135	0.03305
1.977	-0.0318	0.03295
1.978	-0.0315	0.03295
1.979	-0.03135	0.03295
1.98	-0.0315	0.03295
1.981	-0.0321	0.03295
1.982	-0.0315	0.03295
1.983	-0.03195	0.033
1.984	-0.0321	0.03295
1.985	-0.03195	0.03295
1.986	-0.03195	0.03295
1.987	-0.03195	0.0329
1.988	-0.03195	0.03295
1.989	-0.03165	0.03295
1.99	-0.03135	0.0329
1.991	-0.03195	0.03295
1.992	-0.0318	0.033
1.993	-0.03135	0.03295
1.994	-0.03165	0.03295
1.995	-0.0312	0.0329
1.996	-0.0315	0.03295
1.997	-0.03135	0.03295
1.998	-0.03165	0.0329
1.999	-0.03195	0.03295
2	-0.03165	0.0329
2.001	-0.03195	0.03295
2.002	-0.03195	0.033
2.003	-0.0321	0.03295
2.004	-0.03135	0.03295
2.005	-0.0324	0.03295
2.006	-0.0315	0.03295
2.007	-0.0312	0.033
2.008	-0.0318	0.0329
2.009	-0.03135	0.03295
2.01	-0.03135	0.033
2.011	-0.03135	0.033
2.012	-0.03135	0.03295
2.013	-0.0312	0.033
2.014	-0.0315	0.033
2.015	-0.03165	0.03295
2.016	-0.0321	0.03295
2.017	-0.0318	0.033
2.018	-0.03135	0.033
2.019	-0.0318	0.0329
2.02	-0.0321	0.03295
2.021	-0.03165	0.03285
2.022	-0.0312	0.03295
2.023	-0.03105	0.033
2.024	-0.03135	0.033
2.025	-0.0312	0.0329
2.026	-0.0312	0.03295
2.027	-0.03135	0.03295
2.028	-0.03075	0.033
2.029	-0.03165	0.03295
2.03	-0.03165	0.03295
2.031	-0.03135	0.03295
2.032	-0.0312	0.0329
2.033	-0.03135	0.03295
2.034	-0.03165	0.03295
2.035	-0.0315	0.03295
2.036	-0.03105	0.033
2.037	-0.0318	0.03295
2.038	-0.03105	0.03295
2.039	-0.0309	0.03295
2.04	-0.0312	0.0329
2.041	-0.0312	0.033
2.042	-0.0312	0.033
2.043	-0.0309	0.03295
2.044	-0.0309	0.03295
2.045	-0.0312	0.03295
2.046	-0.03105	0.03295
2.047	-0.03075	0.03295
2.048	-0.03135	0.03295
2.049	-0.0315	0.033
2.05	-0.0318	0.03295
2.051	-0.03165	0.0329
2.052	-0.03105	0.03295
2.053	-0.0315	0.03295
2.054	-0.0315	0.03295
2.055	-0.03195	0.0329
2.056	-0.0318	0.033
2.057	-0.03105	0.03295
2.058	-0.0309	0.03295
2.059	-0.0318	0.0329
2.06	-0.03195	0.0329
2.061	-0.0312	0.0329
2.062	-0.03135	0.0329
2.063	-0.03045	0.03295
2.064	-0.0315	0.033
2.065	-0.0321	0.03295
2.066	-0.0318	0.0329
2.067	-0.0318	0.03295
2.068	-0.0318	0.033
2.069	-0.0321	0.03295
2.07	-0.0324	0.03295
2.071	-0.0321	0.03295
2.072	-0.03195	0.03295
2.073	-0.0315	0.03295
2.074	-0.03195	0.033
2.075	-0.03165	0.033
2.076	-0.03135	0.033
2.077	-0.0318	0.03295
2.078	-0.03135	0.03295
2.079	-0.0312	0.0329
2.08	-0.0321	0.033
2.081	-0.0321	0.03295
2.082	-0.03225	0.0329
2.083	-0.0321	0.0329
2.084	-0.03195	0.03295
